parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
178469,1,bacteria,616991,Arenibacter algicola,1,0
2782232,2,bacteria,59732,Chryseobacterium,78,11
59732,2,bacteria,2593645,unclassified Chryseobacterium,24,3
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,11,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,3,0
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,3,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,1,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wcd7,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,1,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,0
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,0
59732,1,bacteria,254,Chryseobacterium indoltheticum,13,1
59732,1,bacteria,253,Chryseobacterium indologenes,3,0
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,3,0
59732,1,bacteria,1324352,Chryseobacterium gallinarum,2,0
59732,1,bacteria,536441,Chryseobacterium taklimakanense,2,0
59732,1,bacteria,1241981,Chryseobacterium lactis,2,0
59732,1,bacteria,2929799,Chryseobacterium oryzae,1,0
59732,1,bacteria,1265445,Chryseobacterium camelliae,1,0
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,0
59732,1,bacteria,2497456,Chryseobacterium aureum,1,0
2782232,2,bacteria,2782229,Epilithonimonas,3,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,3,0
2782232,2,bacteria,2782231,Kaistella,3,0
2782231,1,bacteria,2878534,Kaistella polysaccharea,3,0
2762318,2,bacteria,59735,Bergeyella,26,3
59735,1,bacteria,1585976,Bergeyella cardium,26,3
2762318,2,bacteria,34084,Riemerella,22,3
34084,1,bacteria,34085,Riemerella anatipestifer,20,2
34084,1,bacteria,103810,Riemerella columbina,1,0
2762318,2,bacteria,28250,Ornithobacterium,13,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,7,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,6,0
2762318,2,bacteria,308865,Elizabethkingia,8,1
308865,2,bacteria,2685307,unclassified Elizabethkingia,4,0
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,4,0
2762318,2,bacteria,501783,Cloacibacterium,3,0
2762318,2,bacteria,1778601,Apibacter,3,0
1778601,1,bacteria,2500547,Apibacter raozihei,2,0
1778601,2,bacteria,2630820,unclassified Apibacter,1,0
39782,2,bacteria,34098,Blattabacterium,23,3
34098,1,bacteria,1653831,Blattabacterium cuenoti,12,1
34098,2,bacteria,2647581,unclassified Blattabacterium,1,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,0
313602,2,bacteria,336809,Candidatus Karelsulcia,10,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,10,1
313602,2,bacteria,1940138,Candidatus Walczuchella,7,0
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,7,0
1333713,2,bacteria,267986,Owenweeksia,2,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,2,0
2975259,2,bacteria,2975260,Parvicella,3,0
2975260,1,bacteria,2829795,Parvicella tangerina,3,0
1755828,2,bacteria,1755829,Ichthyobacterium,2,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,2,0
1853230,2,bacteria,332102,Fluviicola,2,0
332102,1,bacteria,191579,Fluviicola taffensis,2,0
563798,2,bacteria,390846,Echinicola,94,13
563798,2,bacteria,246875,Algoriphagus,5,0
246875,2,bacteria,2641541,unclassified Algoriphagus,5,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,3,0
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,0
563798,2,bacteria,280472,Aquiflexum,1,0
280472,1,bacteria,280473,Aquiflexum balticum,1,0
1853232,2,bacteria,89966,Hymenobacter,57,8
89966,2,bacteria,2615202,unclassified Hymenobacter,10,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,3,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,2,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,1,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,0
89966,1,bacteria,2502781,Hymenobacter jejuensis,8,1
89966,1,bacteria,2932251,Hymenobacter aerilatus,7,0
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,4,0
89966,1,bacteria,1411621,Hymenobacter sedentarius,3,0
89966,1,bacteria,2932254,Hymenobacter volaticus,3,0
89966,1,bacteria,2319843,Hymenobacter oligotrophus,3,0
89966,1,bacteria,1705399,Hymenobacter monticola,1,0
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,0
1853232,2,bacteria,323449,Pontibacter,18,2
323449,1,bacteria,2694929,Pontibacter russatus,9,1
323449,2,bacteria,2648980,unclassified Pontibacter,4,0
2648980,1,bacteria,2592049,Pontibacter sp. XAAS-72,2,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,0
323449,1,bacteria,323450,Pontibacter actiniarum,3,0
323449,1,bacteria,400092,Pontibacter korlensis,1,0
1853232,2,bacteria,1649474,Nibribacter,3,0
1649474,1,bacteria,2698458,Nibribacter ruber,3,0
1853232,2,bacteria,299566,Adhaeribacter,2,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,2,0
1853232,2,bacteria,1379908,Rufibacter,2,0
1379908,1,bacteria,512763,Rufibacter tibetensis,2,0
2896860,2,bacteria,319458,Leadbetterella,11,1
319458,1,bacteria,316068,Leadbetterella byssophila,11,1
2896860,2,bacteria,120831,Dyadobacter,9,1
120831,1,bacteria,2910158,Dyadobacter pollutisoli,4,0
120831,2,bacteria,2625061,unclassified Dyadobacter,3,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,3,0
120831,1,bacteria,2747268,Dyadobacter sandarakinus,1,0
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,1,0
2896860,2,bacteria,105,Runella,7,0
105,1,bacteria,106,Runella slithyformis,7,0
2896860,2,bacteria,2975149,Marinilongibacter,6,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,6,0
2896860,2,bacteria,312278,Emticicia,5,0
312278,1,bacteria,312279,Emticicia oligotrophica,5,0
2896860,2,bacteria,861914,Fibrella,1,0
861914,1,bacteria,651143,Fibrella aestuarina,1,0
89373,2,bacteria,107,Spirosoma,37,5
107,2,bacteria,2621999,unclassified Spirosoma,21,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,21,2
107,1,bacteria,1178516,Spirosoma montaniterrae,6,0
107,1,bacteria,2666025,Spirosoma endbachense,6,0
107,1,bacteria,564064,Spirosoma rigui,1,0
107,1,bacteria,1211326,Spirosoma aerolatum,1,0
107,1,bacteria,2057025,Spirosoma pollinicola,1,0
107,1,bacteria,2692134,Spirosoma aureum,1,0
89373,2,bacteria,455076,Rhodocytophaga,2,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,2,0
89373,2,bacteria,978,Cytophaga,1,0
978,1,bacteria,985,Cytophaga hutchinsonii,1,0
89373,2,bacteria,2676247,Aquirufa,1,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,0
200667,2,bacteria,59739,Flammeovirga,6,0
59739,2,bacteria,2637820,unclassified Flammeovirga,2,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,0
200667,2,bacteria,3051458,Chondrinema,1,0
3051458,1,bacteria,2994555,Chondrinema litorale,1,0
1501348,2,bacteria,273135,Candidatus Cardinium,7,0
273135,2,bacteria,2641185,unclassified Candidatus Cardinium,5,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,4,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,1,0
273135,1,bacteria,247481,Candidatus Cardinium hertigii,1,0
1853234,2,bacteria,59740,Persicobacter,6,0
59740,2,bacteria,2664020,unclassified Persicobacter,6,0
2664020,1,bacteria,1085624,Persicobacter sp. JZB09,6,0
1937968,2,bacteria,1937972,Bernardetia,2,0
1937972,1,bacteria,999,Bernardetia litoralis,2,0
2762301,2,bacteria,869806,Marivirga,2,0
869806,2,bacteria,2615057,unclassified Marivirga,2,0
2858885,2,bacteria,2858886,Mangrovivirga,2,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,2,0
1522127,2,bacteria,1522128,Catalinimonas,1,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,0
2762286,2,bacteria,396811,Fulvivirga,1,0
396811,1,bacteria,2904247,Fulvivirga maritima,1,0
2762302,2,bacteria,156993,Reichenbachiella,1,0
156993,2,bacteria,2633076,unclassified Reichenbachiella,1,0
2633076,1,bacteria,2979869,Reichenbachiella sp. Wsw4-B4,1,0
84566,2,bacteria,28453,Sphingobacterium,46,6
28453,2,bacteria,2609468,unclassified Sphingobacterium,18,2
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,6,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,2,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,1,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,1,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,1,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,1,0
2609468,1,bacteria,3025669,Sphingobacterium sp. KACC 22765,1,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,0
28453,1,bacteria,28454,Sphingobacterium multivorum,5,0
28453,1,bacteria,371142,Sphingobacterium daejeonense,3,0
84566,2,bacteria,423349,Mucilaginibacter,9,1
423349,1,bacteria,652787,Mucilaginibacter mallensis,1,0
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,0
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,0
423349,1,bacteria,2682091,Mucilaginibacter ginkgonis,1,0
84566,2,bacteria,84567,Pedobacter,8,1
84567,2,bacteria,2628915,unclassified Pedobacter,4,0
2628915,1,bacteria,1411316,Pedobacter sp.,1,0
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,1,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,0
84567,1,bacteria,336820,Pedobacter roseus,1,0
84567,1,bacteria,2766984,Pedobacter riviphilus,1,0
84566,2,bacteria,376469,Olivibacter,2,0
376469,2,bacteria,2632301,unclassified Olivibacter,2,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,2,0
84566,2,bacteria,929509,Solitalea,2,0
929509,1,bacteria,995,Solitalea canadensis,1,0
929509,1,bacteria,2911172,Solitalea lacus,1,0
84566,2,bacteria,1649482,Pseudopedobacter,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,0
563835,2,bacteria,1769012,Arachidicoccus,7,0
1769012,2,bacteria,2636138,unclassified Arachidicoccus,5,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,3,0
2636138,1,bacteria,2545455,Arachidicoccus sp. B3-10,2,0
1769012,1,bacteria,2875539,Arachidicoccus terrestris,1,0
563835,2,bacteria,79328,Chitinophaga,4,0
79328,2,bacteria,2619133,unclassified Chitinophaga,1,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,0
79328,1,bacteria,2725414,Chitinophaga oryzae,1,0
563835,2,bacteria,1004303,Ferruginibacter,3,0
1004303,1,bacteria,2875540,Ferruginibacter albus,3,0
563835,2,bacteria,2967331,Longitalea,2,0
2967331,2,bacteria,2967332,unclassified Longitalea,2,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,2,0
563835,2,bacteria,504481,Sediminibacterium,2,0
504481,2,bacteria,2635961,unclassified Sediminibacterium,2,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,2,0
563835,2,bacteria,649460,Filimonas,1,0
649460,1,bacteria,477680,Filimonas lacunae,1,0
563835,2,bacteria,1860196,Pseudobacter,1,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,0
563835,2,bacteria,2698688,Paraflavitalea,1,0
2698688,1,bacteria,2315862,Paraflavitalea soli,1,0
563835,2,bacteria,2836216,Phnomibacter,1,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,0
89374,2,bacteria,1007,Saprospira,2,0
1007,1,bacteria,1008,Saprospira grandis,2,0
2923288,2,bacteria,2923290,Candidatus Sulfidibacterium,1,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,2,bacteria,1091,Chlorobium,1,0
1091,1,bacteria,1092,Chlorobium limicola,1,0
274493,2,bacteria,1099,Pelodictyon,1,0
1099,1,bacteria,1100,Pelodictyon luteolum,1,0
191412,2,bacteria,256319,Chlorobaculum,5,0
256319,1,bacteria,1097,Chlorobaculum tepidum,1,0
191412,2,bacteria,1101,Prosthecochloris,3,0
1101,2,bacteria,2632826,unclassified Prosthecochloris,3,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,3,0
1853225,2,bacteria,146918,Salinibacter,4,0
146918,1,bacteria,146919,Salinibacter ruber,4,0
563843,2,bacteria,29548,Rhodothermus,1,0
29548,1,bacteria,29549,Rhodothermus marinus,1,0
1334117,2,bacteria,1134403,Melioribacter,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,2,0
219687,2,bacteria,173479,Gemmatimonas,6,0
173479,1,bacteria,173480,Gemmatimonas aurantiaca,6,0
219687,2,bacteria,1706036,Gemmatirosa,1,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,0
204431,2,bacteria,832,Fibrobacter,5,0
832,1,bacteria,833,Fibrobacter succinogenes,5,0
3039865,2,bacteria,456826,Candidatus Cloacimonas,3,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,3,0
203492,2,bacteria,848,Fusobacterium,72762,10376
848,1,bacteria,849,Fusobacterium gonidiaformans,24447,3486
848,1,bacteria,76859,Fusobacterium animalis,4881,696
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,3085,439
848,1,bacteria,851,Fusobacterium nucleatum,2216,316
848,1,bacteria,859,Fusobacterium necrophorum,1046,149
848,1,bacteria,76857,Fusobacterium polymorphum,521,74
848,1,bacteria,1583098,Fusobacterium hwasookii,377,53
848,1,bacteria,860,Fusobacterium periodonticum,320,45
848,1,bacteria,285729,Fusobacterium canifelinum,276,39
848,1,bacteria,155615,Fusobacterium vincentii,155,22
848,2,bacteria,2648384,unclassified Fusobacterium,149,21
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,149,21
848,1,bacteria,1755100,Fusobacterium gastrosuis,36,5
848,1,bacteria,850,Fusobacterium mortiferum,26,3
848,1,bacteria,861,Fusobacterium ulcerans,15,2
848,1,bacteria,2764326,Fusobacterium hominis,11,1
848,1,bacteria,856,Fusobacterium varium,6,0
203492,2,bacteria,167639,Ilyobacter,10,1
167639,1,bacteria,167642,Ilyobacter polytropus,10,1
203492,2,bacteria,180162,Cetobacterium,10,1
180162,1,bacteria,188913,Cetobacterium somerae,10,1
1129771,2,bacteria,32067,Leptotrichia,6693,954
32067,2,bacteria,2633022,unclassified Leptotrichia,3306,471
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1458,207
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,999,142
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,283,40
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,61,8
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,26,3
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,13,1
32067,1,bacteria,157687,Leptotrichia wadei,1305,186
32067,1,bacteria,40542,Leptotrichia buccalis,142,20
32067,1,bacteria,109328,Leptotrichia trevisanii,113,16
32067,1,bacteria,157688,Leptotrichia hofstadii,96,13
32067,1,bacteria,157691,Leptotrichia shahii,62,8
32067,1,bacteria,554406,Leptotrichia hongkongensis,21,2
1129771,2,bacteria,34104,Streptobacillus,147,20
34104,1,bacteria,34105,Streptobacillus moniliformis,147,20
1129771,2,bacteria,168808,Sneathia,112,15
168808,1,bacteria,187101,Sneathia vaginalis,112,15
1129771,2,bacteria,2755140,Pseudoleptotrichia,41,5
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,41,5
1129771,2,bacteria,32068,Sebaldella,6,0
32068,1,bacteria,826,Sebaldella termitidis,6,0
3072461,2,bacteria,3072462,Haliovirga,5,0
3072462,1,bacteria,2996794,Haliovirga abyssi,5,0
72294,2,bacteria,194,Campylobacter,7355,1048
194,1,bacteria,199,Campylobacter concisus,5072,723
194,1,bacteria,203,Campylobacter rectus,440,62
194,1,bacteria,204,Campylobacter showae,287,40
194,1,bacteria,200,Campylobacter curvus,22,3
194,2,bacteria,2593542,unclassified Campylobacter,21,2
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,7,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,2,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,2,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,1,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,1,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,0
194,1,bacteria,206,Campylobacter sputorum,5,0
194,1,bacteria,2042961,Campylobacter blaseri,4,0
194,1,bacteria,75658,Campylobacter lanienae,4,0
194,1,bacteria,1965231,Campylobacter pinnipediorum,3,0
194,1,bacteria,824,Campylobacter gracilis,3,0
194,1,bacteria,76517,Campylobacter hominis,2,0
194,1,bacteria,374106,Campylobacter cuniculorum,1,0
194,1,bacteria,1780362,Campylobacter geochelonis,1,0
194,1,bacteria,1244531,Campylobacter iguaniorum,1,0
194,1,bacteria,522485,Campylobacter avium,1,0
194,1,bacteria,195,Campylobacter coli,1,0
194,1,bacteria,196,Campylobacter fetus,1,0
194,1,bacteria,197,Campylobacter jejuni,1,0
194,1,bacteria,827,Campylobacter ureolyticus,1,0
194,1,bacteria,201,Campylobacter lari,1,0
72293,2,bacteria,209,Helicobacter,22,3
209,1,bacteria,210,Helicobacter pylori,8,1
209,2,bacteria,2593540,unclassified Helicobacter,2,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,0
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,1,0
209,1,bacteria,213,Helicobacter cinaedi,1,0
209,1,bacteria,1578720,Helicobacter ailurogastricus,1,0
209,1,bacteria,35817,Helicobacter heilmannii,1,0
209,1,bacteria,138563,Helicobacter cetorum,1,0
209,1,bacteria,135569,Helicobacter apodemus,1,0
209,1,bacteria,104628,Helicobacter suis,1,0
2808963,2,bacteria,2321111,Aliarcobacter,6,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,4,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,0
2808963,2,bacteria,28196,Arcobacter,5,0
28196,1,bacteria,1278212,Arcobacter suis,2,0
2808963,2,bacteria,2321114,Malaciobacter,3,0
2321114,1,bacteria,603050,Malaciobacter mytili,3,0
2808963,2,bacteria,2321115,Halarcobacter,2,0
2321115,1,bacteria,877500,Halarcobacter anaerophilus,1,0
2771472,2,bacteria,269260,Nitratifractor,4,0
269260,1,bacteria,269261,Nitratifractor salsuginis,4,0
2771472,2,bacteria,265570,Sulfurovum,2,0
2932623,2,bacteria,57665,Sulfurospirillum,3,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,1,0
292630,2,bacteria,223785,Hydrogenimonas,2,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,0
2771471,2,bacteria,202746,Sulfurimonas,1,0
2795691,2,bacteria,269258,Nitratiruptor,4,0
269258,2,bacteria,2624044,unclassified Nitratiruptor,4,0
224467,2,bacteria,191291,Nautilia,3,0
191291,2,bacteria,2632186,unclassified Nautilia,3,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,0
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,961,137
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,723,103
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,723,103
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,20,2
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,8,1
2171986,2,bacteria,1331051,Candidatus Saccharimonas,35,4
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,35,4
95818,2,bacteria,2905967,Candidatus Minimicrobia,80,11
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,80,11
95818,2,bacteria,2831665,Candidatus Mycosynbacter,7,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,7,0
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,42,5
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,42,5
2497645,2,bacteria,1551504,Candidatus Babela,3,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,3,0
2953756,2,bacteria,2953757,Candidatus Chromulinivorax,1,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,0
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,4,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,4,0
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,1,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,0
2845253,2,bacteria,157,Treponema,1310,186
157,1,bacteria,158,Treponema denticola,242,34
157,2,bacteria,2638727,unclassified Treponema,148,21
2638727,1,bacteria,2749432,Treponema sp. B152,16,2
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,13,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,10,1
2638727,1,bacteria,120682,Treponema sp. OMZ 803,9,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,9,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,7,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,7,0
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,5,0
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,3,0
157,1,bacteria,69710,Treponema vincentii,61,8
157,1,bacteria,221027,Treponema putidum,38,5
157,1,bacteria,53419,Treponema socranskii,32,4
157,1,bacteria,58231,Treponema medium,25,3
157,1,bacteria,162,Treponema phagedenis,17,2
157,1,bacteria,138851,Treponema parvum,14,1
157,1,bacteria,81028,Treponema brennaborense,11,1
157,1,bacteria,409322,Treponema pedis,7,0
157,1,bacteria,2787628,Treponema peruense,5,0
157,1,bacteria,160,Treponema pallidum,4,0
157,1,bacteria,167,Treponema succinifaciens,3,0
157,1,bacteria,744515,Treponema ruminis,1,0
2845253,2,bacteria,2967962,Brucepastera,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,0
137,2,bacteria,1911556,Sediminispirochaeta,5,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,5,0
137,2,bacteria,2834378,Entomospira,4,0
137,2,bacteria,146,Spirochaeta,2,0
146,1,bacteria,154,Spirochaeta thermophila,2,0
137,2,bacteria,2792240,Thiospirochaeta,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,0
2791015,2,bacteria,399320,Sphaerochaeta,9,1
399320,1,bacteria,1129264,Sphaerochaeta associata,1,0
2951104,2,bacteria,2951107,Leadbettera,6,0
