parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
64895,1,bacteria,1196056,Borreliella kurtenbachii,1,0
1643685,2,bacteria,138,Borrelia,1,0
2951104,2,bacteria,2845254,Breznakiella,3,2
2845254,1,bacteria,2798577,Breznakiella homolactica,3,2
2951104,2,bacteria,2951106,Gracilinema,2,1
2951106,1,bacteria,215591,Gracilinema caldarium,2,1
137,2,bacteria,146,Spirochaeta,1,0
146,1,bacteria,154,Spirochaeta thermophila,1,0
170,2,bacteria,171,Leptospira,7,5
171,1,bacteria,172,Leptospira biflexa,1,0
171,1,bacteria,1917830,Leptospira kobayashii,1,0
171,2,bacteria,2633828,unclassified Leptospira,1,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,1,0
170,2,bacteria,338321,Turneriella,3,2
338321,1,bacteria,29510,Turneriella parva,3,2
143786,2,bacteria,29521,Brachyspira,5,4
29521,1,bacteria,84377,Brachyspira intermedia,1,0
29521,1,bacteria,84378,Brachyspira murdochii,1,0
3024225,2,bacteria,3024226,Thermospira,2,1
3024226,1,bacteria,2828656,Thermospira aquatica,2,1
194924,2,bacteria,2950010,Salidesulfovibrio,25,21
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,25,21
194924,2,bacteria,872,Desulfovibrio,21,17
872,1,bacteria,876,Desulfovibrio desulfuricans,6,5
872,1,bacteria,881,Desulfovibrio vulgaris,3,2
872,1,bacteria,2976983,Desulfovibrio mangrovi,3,2
872,1,bacteria,901,Desulfovibrio piger,1,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,0
194924,2,bacteria,2035811,Pseudodesulfovibrio,5,4
2035811,2,bacteria,2661612,unclassified Pseudodesulfovibrio,3,2
2661612,1,bacteria,2880651,Pseudodesulfovibrio sp. MCM B-1480,2,1
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,0
2035811,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,2,1
194924,2,bacteria,2910978,Megalodesulfovibrio,2,1
2910978,1,bacteria,879,Megalodesulfovibrio gigas,2,1
194924,2,bacteria,41707,Lawsonia,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,1,0
194924,2,bacteria,2582840,Desulfocurvibacter,1,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,0
194924,2,bacteria,2794998,Maridesulfovibrio,1,0
2794998,1,bacteria,880,Maridesulfovibrio salexigens,1,0
213116,2,bacteria,898,Desulfomicrobium,6,5
898,2,bacteria,2630422,unclassified Desulfomicrobium,6,5
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,6,5
213117,2,bacteria,45662,Desulfohalobium,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,1,0
3031656,2,bacteria,60892,Desulfobacca,77,65
60892,1,bacteria,60893,Desulfobacca acetoxidans,77,65
213121,2,bacteria,893,Desulfobulbus,26,21
893,1,bacteria,1986146,Desulfobulbus oralis,18,15
893,1,bacteria,894,Desulfobulbus propionicus,8,6
2886822,2,bacteria,53318,Desulfocapsa,1,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,0
213422,2,bacteria,28231,Geobacter,5,4
28231,1,bacteria,35554,Geobacter sulfurreducens,4,3
213422,2,bacteria,2651583,Geomonas,3,2
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,0
213422,2,bacteria,2910589,Geotalea,1,0
2910589,1,bacteria,351604,Geotalea uraniireducens,1,0
2812024,2,bacteria,2812025,Syntrophotalea,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,0
3031665,2,bacteria,392332,Geoalkalibacter,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,0
188711,2,bacteria,1740,Thermodesulfobacterium,1,0
188711,2,bacteria,2033601,Thermosulfuriphilus,1,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,0
3031624,2,bacteria,2299,Desulfosarcina,2,1
2299,2,bacteria,2684906,unclassified Desulfosarcina,2,1
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,2,1
213119,2,bacteria,2289,Desulfobacter,1,0
2289,1,bacteria,2291,Desulfobacter hydrogenophilus,1,0
3079273,2,bacteria,1549126,Desulfatiglans,1,0
1549126,2,bacteria,1748964,environmental samples,1,0
1748964,1,bacteria,1748965,uncultured Desulfatiglans sp.,1,0
1902584,2,bacteria,1902583,Candidatus Desulfofervidus,2,1
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,2,1
213465,2,bacteria,361106,Desulfoglaeba,1,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,0
213468,2,bacteria,43773,Syntrophus,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,0
126,2,bacteria,118,Planctomyces,7,5
118,2,bacteria,2648843,unclassified Planctomyces,7,5
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,7,5
126,2,bacteria,1649453,Gimesia,3,2
1649453,1,bacteria,2527964,Gimesia aquarii,2,1
1649453,1,bacteria,2527976,Gimesia fumaroli,1,0
126,2,bacteria,2714592,Crateriforma,3,2
2714592,1,bacteria,2527996,Crateriforma conspicua,3,2
126,2,bacteria,1649490,Rubinisphaera,2,1
1649490,1,bacteria,119,Rubinisphaera brasiliensis,2,1
126,2,bacteria,2795780,Symmachiella,2,1
2795780,1,bacteria,2527995,Symmachiella dynata,2,1
126,2,bacteria,1649480,Planctopirus,1,0
1649480,1,bacteria,2528019,Planctopirus ephydatiae,1,0
126,2,bacteria,2714737,Alienimonas,1,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,0
126,2,bacteria,2795776,Calycomorphotria,1,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,1,0
1914233,2,bacteria,2731450,Limnoglobus,11,9
2731450,1,bacteria,2598579,Limnoglobus roseus,11,9
1914233,2,bacteria,113,Gemmata,2,1
113,1,bacteria,1210884,Gemmata massiliana,1,0
113,2,bacteria,2622970,unclassified Gemmata,1,0
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,1,0
1914233,2,bacteria,2774146,Frigoriglobus,2,1
2774146,1,bacteria,2774151,Frigoriglobus tundricola,2,1
1914233,2,bacteria,2051044,Tuwongella,1,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,0
1914233,2,bacteria,2807415,Urbifossiella,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,0
2691357,2,bacteria,123,Pirellula,3,2
123,2,bacteria,2639138,unclassified Pirellula,3,2
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,2
2691357,2,bacteria,2795605,Aureliella,2,1
2795605,1,bacteria,2527968,Aureliella helgolandensis,2,1
2691357,2,bacteria,2714594,Bremerella,1,0
2714594,2,bacteria,2795601,unclassified Bremerella,1,0
2795601,1,bacteria,3026424,Bremerella sp. P1,1,0
2691359,2,bacteria,2862451,Adhaeretor,2,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,2,1
2691359,2,bacteria,2691417,Lacipirellula,1,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,0
2691359,2,bacteria,2795782,Botrimarina,1,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,1,0
2691359,2,bacteria,2795783,Pirellulimonas,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,0
1763524,2,bacteria,1511635,Aquisphaera,2,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,1
1763524,2,bacteria,2680020,Tautonia,1,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,0
2483367,2,bacteria,2690160,Limihaloglobus,1,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,1,0
1771355,2,bacteria,2807511,Humisphaera,2,1
2807511,1,bacteria,2807512,Humisphaera borealis,2,1
1127830,2,bacteria,380738,Candidatus Kuenenia,1,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,0
2897348,2,bacteria,2897349,Candidatus Uabimicrobium,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,0
134623,2,bacteria,178440,Opitutus,1,0
178440,2,bacteria,2649488,unclassified Opitutus,1,0
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,0
134623,2,bacteria,2028344,Ereboglobus,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,1,0
3056374,2,bacteria,2175957,Ruficoccus,1,0
2175957,2,bacteria,2621336,unclassified Ruficoccus,1,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,0
3056381,2,bacteria,3049269,Candidatus Pelagisphaera,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,0
203557,2,bacteria,1348508,Roseimicrobium,4,3
1348508,2,bacteria,2711230,unclassified Roseimicrobium,4,3
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,4,3
203557,2,bacteria,518753,Luteolibacter,2,1
518753,2,bacteria,2637149,unclassified Luteolibacter,1,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,1,0
203557,2,bacteria,2735,Verrucomicrobium,1,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,0
1647988,2,bacteria,239934,Akkermansia,5,4
239934,1,bacteria,239935,Akkermansia muciniphila,5,4
717964,2,bacteria,511745,Methylacidiphilum,3,2
92712,2,bacteria,34093,Simkania,9,7
34093,1,bacteria,83561,Simkania negevensis,9,7
92713,2,bacteria,282132,Candidatus Protochlamydia,1,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,1,0
689704,2,bacteria,292833,Candidatus Rhabdochlamydia,1,0
1113537,2,bacteria,810,Chlamydia,9,7
810,1,bacteria,85991,Chlamydia pecorum,4,3
810,1,bacteria,83559,Chlamydia suis,2,1
810,1,bacteria,1967783,Chlamydia poikilotherma,1,0
810,1,bacteria,813,Chlamydia trachomatis,1,0
1921783,2,bacteria,1921784,Kiritimatiella,6,5
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,6,5
566277,2,bacteria,256846,Lentisphaera,5,4
256846,1,bacteria,1658616,Lentisphaera profundi,5,4
67812,2,bacteria,2789201,Candidatus Velamenicoccus,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,0
31,2,bacteria,32,Myxococcus,18,15
32,1,bacteria,83455,Myxococcus stipitatus,16,13
32,1,bacteria,1297742,Myxococcus hansupus,1,0
31,2,bacteria,224458,Pyxidicoccus,2,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,1
31,2,bacteria,83461,Corallococcus,1,0
83461,1,bacteria,184914,Corallococcus coralloides,1,0
1524215,2,bacteria,161492,Anaeromyxobacter,7,5
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,0
39,2,bacteria,47,Archangium,2,1
47,1,bacteria,83451,Archangium violaceum,2,1
39,2,bacteria,42,Cystobacter,1,0
42,1,bacteria,43,Cystobacter fuscus,1,0
224464,2,bacteria,162027,Haliangium,12,10
162027,1,bacteria,80816,Haliangium ochraceum,12,10
49,2,bacteria,1882917,Pajaroellobacter,5,4
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,5,4
49,2,bacteria,55,Polyangium,1,0
55,1,bacteria,2567896,Polyangium aurulentum,1,0
49,2,bacteria,39643,Sorangium,1,0
1055686,2,bacteria,1055688,Sandaracinus,2,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,1
1524216,2,bacteria,1524217,Labilithrix,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,1,0
574976,2,bacteria,44675,Geothrix,12,10
44675,2,bacteria,2647902,unclassified Geothrix,12,10
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,11,9
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,1,0
533207,2,bacteria,2915177,Sulfidibacter,3,2
2915177,1,bacteria,2818388,Sulfidibacter corallicola,3,2
2562244,2,bacteria,1172428,Thermotomaculum,3,2
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,3,2
204434,2,bacteria,658061,Candidatus Koribacter,4,3
658061,1,bacteria,658062,Candidatus Koribacter versatilis,4,3
204434,2,bacteria,940557,Granulicella,4,3
940557,2,bacteria,2621151,unclassified Granulicella,4,3
2621151,1,bacteria,1617967,Granulicella sp. 5B5,3,2
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,0
204434,2,bacteria,392733,Terriglobus,3,2
392733,1,bacteria,392734,Terriglobus roseus,2,1
392733,1,bacteria,1592106,Terriglobus albidus,1,0
2211325,2,bacteria,2004797,Luteitalea,4,3
2004797,1,bacteria,1855912,Luteitalea pratensis,1,0
1562566,2,bacteria,458032,Chloracidobacterium,2,1
2024974,2,bacteria,2838409,Pigmentibacter,21,17
2838409,2,bacteria,2838410,unclassified Pigmentibacter,21,17
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,21,17
2024974,2,bacteria,2024975,Silvanigrella,1,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,0
213483,2,bacteria,213485,Micavibrio,3,2
213485,1,bacteria,349221,Micavibrio aeruginosavorus,3,2
213483,2,bacteria,958,Bdellovibrio,2,1
958,2,bacteria,2633795,unclassified Bdellovibrio,2,1
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,1,0
3029087,2,bacteria,1434006,Fretibacterium,11,9
1434006,1,bacteria,651822,Fretibacterium fastidiosum,11,9
3029087,2,bacteria,81466,Aminobacterium,4,3
81466,2,bacteria,2685012,unclassified Aminobacterium,4,3
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,4,3
3029088,2,bacteria,638847,Pyramidobacter,4,3
638847,1,bacteria,638849,Pyramidobacter piscolens,4,3
3029088,2,bacteria,428711,Jonquetella,2,1
428711,1,bacteria,428712,Jonquetella anthropi,2,1
649777,2,bacteria,81461,Thermanaerovibrio,2,1
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,2,1
649777,2,bacteria,81411,Aminomonas,1,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,0
649777,2,bacteria,508459,Cloacibacillus,1,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,0
3029085,2,bacteria,3029078,Aminithiophilus,2,1
3029078,1,bacteria,3029084,Aminithiophilus ramosus,2,1
3029086,2,bacteria,49894,Acetomicrobium,2,1
49894,1,bacteria,97477,Acetomicrobium mobile,2,1
558314,2,bacteria,171868,Thermovibrio,15,12
171868,1,bacteria,228745,Thermovibrio ammonificans,15,12
64898,2,bacteria,168657,Hydrogenobaculum,2,1
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,2,1
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,2,1
64898,2,bacteria,2713,Aquifex,1,0
2713,1,bacteria,63363,Aquifex aeolicus,1,0
224027,2,bacteria,182899,Persephonella,1,0
182899,1,bacteria,309805,Persephonella marina,1,0
188709,2,bacteria,2335,Thermotoga,2,1
1643950,2,bacteria,2420,Thermosipho,1,0
2420,2,bacteria,2676525,unclassified Thermosipho (in: thermotogales),1,0
1643950,2,bacteria,2422,Fervidobacterium,1,0
1643948,2,bacteria,651456,Kosmotoga,4,3
651456,1,bacteria,651457,Kosmotoga olearia,2,1
651456,1,bacteria,1330330,Kosmotoga pacifica,2,1
1643948,2,bacteria,1184396,Mesotoga,1,0
1184396,1,bacteria,1236046,Mesotoga infera,1,0
1643949,2,bacteria,28236,Petrotoga,1,0
28236,1,bacteria,69499,Petrotoga mobilis,1,0
1643949,2,bacteria,160798,Marinitoga,1,0
1643949,2,bacteria,1511648,Defluviitoga,1,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,1,0
1769717,2,bacteria,1769718,Athalassotoga,2,1
1769718,1,bacteria,1441386,Athalassotoga saccharophila,2,1
641876,2,bacteria,423604,Elusimicrobium,10,8
423604,1,bacteria,423605,Elusimicrobium minutum,10,8
1783343,2,bacteria,1408194,Endomicrobium,2,1
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,0
189779,2,bacteria,1234,Nitrospira,8,6
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,2,1
1234,1,bacteria,2973512,Nitrospira tepida,2,1
189779,2,bacteria,179,Leptospirillum,4,3
179,2,bacteria,655606,Leptospirillum sp. Group I,1,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,1,0
189770,2,bacteria,393029,Desulfurispirillum,8,6
393029,1,bacteria,936456,Desulfurispirillum indicum,8,6
2945019,2,bacteria,117999,Denitrovibrio,2,1
117999,1,bacteria,118000,Denitrovibrio acetiphilus,2,1
2945020,2,bacteria,248038,Mucispirillum,2,1
248038,1,bacteria,248039,Mucispirillum schaedleri,2,1
2945022,2,bacteria,2351,Flexistipes,2,1
2351,1,bacteria,2352,Flexistipes sinusarabici,2,1
191394,2,bacteria,53572,Deferribacter,1,0
53572,1,bacteria,197162,Deferribacter desulfuricans,1,0
1779135,2,bacteria,2766927,Persicimonas,5,4
2766927,1,bacteria,2292766,Persicimonas caeni,5,4
203488,2,bacteria,13,Dictyoglomus,6,5
2138247,2,bacteria,68335,Coprothermobacter,4,3
68335,1,bacteria,35786,Coprothermobacter proteolyticus,4,3
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,1
407032,2,bacteria,35800,Nitrospina,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,0
693073,2,bacteria,693074,Caldisericum,1,0
693074,1,bacteria,693075,Caldisericum exile,1,0
207598,2,eukaryota,9605,Homo,17393,14695
9605,1,eukaryota,9606,Homo sapiens,17393,14695
1131492,2,eukaryota,5052,Aspergillus,98,82
5052,1,eukaryota,1220207,Aspergillus puulaauensis,39,32
5052,2,eukaryota,2720871,Aspergillus subgen. Circumdati,21,17
2720871,1,eukaryota,5062,Aspergillus oryzae,7,5
5052,1,eukaryota,1069201,Aspergillus luchuensis,12,10
5052,2,eukaryota,2720872,Aspergillus subgen. Fumigati,9,7
2720872,1,eukaryota,746128,Aspergillus fumigatus,9,7
5052,1,eukaryota,182096,Aspergillus chevalieri,7,5
5052,2,eukaryota,2720870,Aspergillus subgen. Nidulantes,2,1
2720870,1,eukaryota,162425,Aspergillus nidulans,2,1
1131492,2,eukaryota,5073,Penicillium,7,5
5073,1,eukaryota,69781,Penicillium oxalicum,7,5
28568,2,eukaryota,5094,Talaromyces,2,1
5094,2,eukaryota,2752537,Talaromyces sect. Talaromyces,2,1
2752537,1,eukaryota,37727,Talaromyces marneffei,2,1
110618,2,eukaryota,5506,Fusarium,7,5
5506,2,eukaryota,232080,Fusarium solani species complex,2,1
5506,2,eukaryota,569360,Fusarium sambucinum species complex,1,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,1,0
34397,2,eukaryota,243023,Pochonia,2,1
243023,1,eukaryota,280754,Pochonia chlamydosporia,2,1
474942,2,eukaryota,98402,Drechmeria,1,0
98402,1,eukaryota,98403,Drechmeria coniospora,1,0
681950,2,eukaryota,5455,Colletotrichum,7,5
5455,2,eukaryota,2707335,Colletotrichum acutatum species complex,7,5
2707335,1,eukaryota,145971,Colletotrichum lupini,7,5
28983,2,eukaryota,33196,Botrytis,1,0
33196,1,eukaryota,40559,Botrytis cinerea,1,0
93133,2,eukaryota,1047167,Zymoseptoria,3,2
1047167,1,eukaryota,1047171,Zymoseptoria tritici,3,2
93133,2,eukaryota,29002,Cercospora,1,0
29002,1,eukaryota,122368,Cercospora beticola,1,0
93133,2,eukaryota,2897311,Fulvia,1,0
2897311,1,eukaryota,5499,Fulvia fulva,1,0
4893,2,eukaryota,374468,Nakaseomyces,2,1
374468,1,eukaryota,5478,Nakaseomyces glabratus,2,1
4893,2,eukaryota,4930,Saccharomyces,1,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,1,0
410830,2,eukaryota,410829,Sugiyamaella,1,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,1,0
1535325,2,eukaryota,5475,Candida,1,0
5475,1,eukaryota,42374,Candida dubliniensis,1,0
742845,2,eukaryota,55193,Malassezia,40,33
55193,1,eukaryota,76775,Malassezia restricta,40,33
5250,2,eukaryota,1322061,Rhizoctonia,1,0
1322061,1,eukaryota,456999,Rhizoctonia solani,1,0
40562,2,eukaryota,71950,Psilocybe,1,0
71950,1,eukaryota,181762,Psilocybe cubensis,1,0
5262,2,eukaryota,5296,Puccinia,2,1
5296,1,eukaryota,208348,Puccinia triticina,2,1
1639119,2,eukaryota,5820,Plasmodium,3,2
5820,2,eukaryota,418103,Plasmodium (Plasmodium),3,2
418103,1,eukaryota,5827,Plasmodium cynomolgi,1,0
418103,1,eukaryota,5855,Plasmodium vivax,1,0
418103,1,eukaryota,5858,Plasmodium malariae,1,0
27994,2,eukaryota,5873,Theileria,2,1
5873,1,eukaryota,68886,Theileria orientalis,2,1
32594,2,eukaryota,5864,Babesia,1,0
5864,1,eukaryota,5866,Babesia bigemina,1,0
5809,2,eukaryota,5810,Toxoplasma,2,1
5810,1,eukaryota,5811,Toxoplasma gondii,2,1
5809,2,eukaryota,29175,Neospora,2,1
29175,1,eukaryota,29176,Neospora caninum,2,1
1286322,2,eukaryota,5658,Leishmania,4,3
5658,2,eukaryota,37616,Viannia,2,1
37616,2,eukaryota,38579,Leishmania guyanensis species complex,2,1
38579,1,eukaryota,5679,Leishmania panamensis,2,1
5658,2,eukaryota,38568,Leishmania,2,1
38568,2,eukaryota,38574,Leishmania donovani species complex,1,0
38574,1,eukaryota,5671,Leishmania infantum,1,0
38568,2,eukaryota,38582,Leishmania mexicana species complex,1,0
38582,1,eukaryota,5665,Leishmania mexicana,1,0
5654,2,eukaryota,5690,Trypanosoma,1,0
5690,2,eukaryota,39700,Trypanozoon,1,0
39700,1,eukaryota,5691,Trypanosoma brucei,1,0
1963268,2,archaea,1427149,Halomicroarcula,2,1
1427149,2,archaea,2630810,unclassified Halomicroarcula,2,1
2630810,1,archaea,3032579,Halomicroarcula sp. GDY20,1,0
2630810,1,archaea,3033389,Halomicroarcula sp. YJ-61-S,1,0
1963268,2,archaea,3056835,Halorarius,1,0
3056835,1,archaea,2962676,Halorarius litoreus,1,0
1963268,2,archaea,171163,Halosimplex,1,0
171163,1,archaea,869889,Halosimplex rubrum,1,0
3064797,2,archaea,1070314,Halorussus,2,1
1070314,2,archaea,2643768,unclassified Halorussus,1,0
2643768,1,archaea,2953749,Halorussus sp. XZYJT10,1,0
1070314,1,archaea,2650975,Halorussus halophilus,1,0
1644061,2,archaea,2993618,Halosolutus,1,0
2993618,1,archaea,1552990,Halosolutus halophilus,1,0
1644061,2,archaea,2765402,Natrarchaeobaculum,1,0
2765402,2,archaea,2765406,unclassified Natrarchaeobaculum,1,0
2765406,1,archaea,3053904,Natrialbaceae archaeon AArc-T1-2,1,0
1644061,2,archaea,2256,Natronobacterium,1,0
2256,1,archaea,44930,Natronobacterium gregoryi,1,0
1644056,2,archaea,43927,Halobaculum,1,0
43927,2,archaea,2640896,unclassified Halobaculum,1,0
2640896,1,archaea,3031916,Halobaculum sp. YSMS11,1,0
1644056,2,archaea,1911573,Haloprofundus,1,0
1911573,1,archaea,2876194,Haloprofundus halobius,1,0
2194,2,archaea,2195,Methanogenium,2,1
2195,2,archaea,2638694,unclassified Methanogenium,2,1
2638694,1,archaea,1789226,Methanogenium sp. S4BF,2,1
2194,2,archaea,45989,Methanoculleus,1,0
143067,2,archaea,2222,Methanothrix,3,2
2222,1,archaea,2224,Methanothrix thermoacetophila,2,1
2222,1,archaea,301375,Methanothrix harundinacea,1,0
2159,2,archaea,2172,Methanobrevibacter,2,1
2172,1,archaea,2173,Methanobrevibacter smithii,1,0
2172,2,archaea,2638681,unclassified Methanobrevibacter,1,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,1,0
196117,2,archaea,196118,Methanocaldococcus,1,0
196118,1,archaea,1301915,Methanocaldococcus bathoardescens,1,0
2259,2,archaea,2263,Thermococcus,1,0
2263,1,archaea,71997,Thermococcus gorgonarius,1,0
118883,2,archaea,12914,Acidianus,1,0
12914,1,archaea,41673,Acidianus brierleyi,1,0
118883,2,archaea,2705406,Sulfuracidifex,1,0
2705406,1,archaea,1294262,Sulfuracidifex tepidarius,1,0
2272,2,archaea,2273,Desulfurococcus,1,0
2273,1,archaea,94694,Desulfurococcus amylolyticus,1,0
2798276,2,archaea,2613912,Conexivisphaera,1,0
2613912,1,archaea,1874277,Conexivisphaera calida,1,0
2842319,2,viruses,2842664,Emesvirus,2722,2299
