parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,77,77
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,23,23
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,15,15
970,1,bacteria,69823,Selenomonas sputigena,145,145
970,1,bacteria,2754044,Selenomonas timonae,23,23
970,1,bacteria,135079,Selenomonas dianae,19,19
970,1,bacteria,971,Selenomonas ruminantium,12,12
1843491,2,bacteria,158846,Megamonas,16,16
158846,1,bacteria,158847,Megamonas hypermegale,3,3
158846,1,bacteria,437897,Megamonas funiformis,1,1
1843491,2,bacteria,3074372,Selenobaculum,8,8
3074372,1,bacteria,3054208,Selenobaculum gbiensis,8,8
1843491,2,bacteria,864,Pectinatus,2,2
864,1,bacteria,865,Pectinatus frisingensis,2,2
1843490,2,bacteria,365348,Pelosinus,19,19
365348,2,bacteria,2629460,unclassified Pelosinus,17,17
2629460,1,bacteria,484770,Pelosinus sp. UFO1,17,17
1843490,2,bacteria,2375,Sporomusa,5,5
2375,2,bacteria,307248,environmental samples,5,5
307248,1,bacteria,307249,uncultured Sporomusa sp.,5,5
1843490,2,bacteria,2093783,Methylomusa,1,1
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,1
909930,2,bacteria,33024,Phascolarctobacterium,124,124
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,34,34
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,34,34
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,21,21
909930,2,bacteria,904,Acidaminococcus,5,5
904,1,bacteria,187327,Acidaminococcus intestini,2,2
186803,2,bacteria,1164882,Lachnoanaerobaculum,948,949
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,460,460
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,123,123
186803,2,bacteria,1213720,Stomatobaculum,330,330
1213720,2,bacteria,2643635,unclassified Stomatobaculum,330,330
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,330,330
186803,2,bacteria,572511,Blautia,244,244
572511,1,bacteria,418240,Blautia wexlerae,80,80
572511,2,bacteria,2648079,unclassified Blautia,21,21
2648079,1,bacteria,2479767,Blautia sp. SC05B48,21,21
572511,1,bacteria,1322,Blautia hansenii,14,14
572511,1,bacteria,40520,Blautia obeum,14,14
572511,1,bacteria,1912897,Blautia argi,14,14
572511,1,bacteria,33035,Blautia producta,7,7
572511,1,bacteria,2779518,Blautia liquoris,5,5
186803,2,bacteria,2316020,Mediterraneibacter,123,123
2316020,1,bacteria,33039,[Ruminococcus] torques,67,67
2316020,1,bacteria,46228,[Ruminococcus] lactaris,16,16
2316020,1,bacteria,33038,[Ruminococcus] gnavus,6,6
186803,2,bacteria,830,Butyrivibrio,65,65
830,1,bacteria,45851,Butyrivibrio crossotus,29,29
830,1,bacteria,831,Butyrivibrio fibrisolvens,16,16
830,1,bacteria,43305,Butyrivibrio proteoclasticus,7,7
830,1,bacteria,185008,Butyrivibrio hungatei,6,6
186803,2,bacteria,1766253,Agathobacter,52,52
1766253,1,bacteria,39491,Agathobacter rectalis,52,52
186803,2,bacteria,33042,Coprococcus,49,49
33042,1,bacteria,410072,Coprococcus comes,37,37
33042,1,bacteria,33043,Coprococcus eutactus,5,5
33042,2,bacteria,2684943,unclassified Coprococcus,2,2
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,2,2
186803,2,bacteria,189330,Dorea,36,36
189330,1,bacteria,39486,Dorea formicigenerans,15,15
189330,1,bacteria,88431,Dorea longicatena,15,15
186803,2,bacteria,841,Roseburia,24,24
841,1,bacteria,301301,Roseburia hominis,15,15
841,1,bacteria,166486,Roseburia intestinalis,3,3
841,1,bacteria,2763062,Roseburia rectibacter,1,1
186803,2,bacteria,2719313,Enterocloster,22,22
2719313,1,bacteria,208479,Enterocloster bolteae,11,11
2719313,1,bacteria,1531,Enterocloster clostridioformis,7,7
186803,2,bacteria,1506553,Lachnoclostridium,14,14
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,6,6
1506553,1,bacteria,29347,[Clostridium] scindens,3,3
1506553,1,bacteria,89153,[Clostridium] hylemonae,3,3
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2,2
186803,2,bacteria,1843210,Anaerocolumna,12,12
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,5,5
1843210,2,bacteria,2642604,unclassified Anaerocolumna,3,3
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,3,3
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,2,2
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,1
186803,2,bacteria,2944198,Wansuia,11,11
2944198,1,bacteria,2763667,Wansuia hejianensis,11,11
186803,2,bacteria,2039240,Anaerotignum,11,11
2039240,2,bacteria,2685769,unclassified Anaerotignum,7,7
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,7,7
2039240,1,bacteria,28446,Anaerotignum propionicum,2,2
186803,2,bacteria,2569097,Anaerobutyricum,11,11
2569097,1,bacteria,39488,Anaerobutyricum hallii,11,11
186803,2,bacteria,1663717,Herbinix,10,10
1663717,1,bacteria,1679721,Herbinix luporum,10,10
186803,2,bacteria,207244,Anaerostipes,10,10
207244,1,bacteria,649756,Anaerostipes hadrus,4,4
207244,1,bacteria,105841,Anaerostipes caccae,2,2
186803,2,bacteria,28050,Lachnospira,9,9
28050,1,bacteria,39485,Lachnospira eligens,9,9
186803,2,bacteria,1769710,Sellimonas,6,6
1769710,1,bacteria,1653434,Sellimonas intestinalis,6,6
186803,2,bacteria,2944193,Simiaoa,5,5
2944193,1,bacteria,2763672,Simiaoa sunii,5,5
186803,2,bacteria,1506577,Tyzzerella,4,4
1506577,1,bacteria,36835,[Clostridium] colinum,4,4
186803,2,bacteria,2719231,Lacrimispora,4,4
2719231,1,bacteria,84030,Lacrimispora saccharolytica,4,4
186803,2,bacteria,3076670,Claveliimonas,3,3
3076670,1,bacteria,3028070,Claveliimonas bilis,3,3
186803,2,bacteria,2888809,Novisyntrophococcus,2,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,2,2
186803,2,bacteria,2944195,Qiania,2,2
2944195,1,bacteria,2763669,Qiania dongpingensis,2,2
186803,2,bacteria,248744,Marvinbryantia,2,2
248744,1,bacteria,168384,Marvinbryantia formatexigens,2,2
186803,2,bacteria,2944152,Wujia,1,1
2944152,1,bacteria,2763670,Wujia chipingensis,1,1
186803,2,bacteria,2163168,Kineothrix,1,1
2163168,2,bacteria,2625420,unclassified Kineothrix,1,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,1,1
186803,2,bacteria,46205,Pseudobutyrivibrio,1,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,1,1
186803,2,bacteria,3024823,Anaeromicropila,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1,1
186803,2,bacteria,3031933,Chordicoccus,1,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1
538999,2,bacteria,1686313,Fenollaria,325,325
1686313,1,bacteria,938288,Fenollaria massiliensis,90,90
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,35,35
543314,2,bacteria,86331,Mogibacterium,162,162
86331,1,bacteria,114527,Mogibacterium diversum,23,23
86331,1,bacteria,86332,Mogibacterium pumilum,1,1
543314,2,bacteria,2060094,Aminipila,40,40
2060094,1,bacteria,433296,Aminipila butyrica,20,20
2060094,1,bacteria,2697030,Aminipila terrae,4,4
2060094,1,bacteria,2507160,Aminipila luticellarii,3,3
543314,2,bacteria,1926556,Emergencia,14,14
1926556,1,bacteria,1776384,Emergencia timonensis,14,14
538999,2,bacteria,1918454,Flintibacter,38,38
1918454,2,bacteria,2610894,unclassified Flintibacter,38,38
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,38,38
538999,2,bacteria,2717089,Massilistercora,5,5
2717089,1,bacteria,2086584,Massilistercora timonensis,5,5
538999,2,bacteria,1392389,Intestinimonas,4,4
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,4,4
539000,2,bacteria,73918,Thermaerobacter,3,3
73918,1,bacteria,73919,Thermaerobacter marianensis,1,1
216572,2,bacteria,216851,Faecalibacterium,292,292
216851,1,bacteria,853,Faecalibacterium prausnitzii,43,43
216851,2,bacteria,2646395,unclassified Faecalibacterium,27,27
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,7,7
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,6,6
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,4,4
2646395,1,bacteria,2929488,Faecalibacterium sp. IP-1-18,2,2
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,2,2
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,1,1
216851,1,bacteria,411483,Faecalibacterium duncaniae,2,2
216572,2,bacteria,292632,Subdoligranulum,50,50
292632,1,bacteria,214851,Subdoligranulum variabile,50,50
216572,2,bacteria,2892396,Vescimonas,38,38
2892396,1,bacteria,2714353,Vescimonas fastidiosa,8,8
2892396,1,bacteria,2714355,Vescimonas coprocola,8,8
216572,2,bacteria,2304693,Pseudoclostridium,31,31
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,31,31
216572,2,bacteria,1637257,Mageeibacillus,25,25
1637257,1,bacteria,884684,Mageeibacillus indolicus,25,25
216572,2,bacteria,1263,Ruminococcus,24,24
1263,2,bacteria,2608920,unclassified Ruminococcus,7,7
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,3,3
1263,1,bacteria,1161942,Ruminococcus champanellensis,5,5
1263,1,bacteria,2564099,Ruminococcus bovis,5,5
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),2,2
1263,1,bacteria,438033,Ruminococcus gauvreauii,1,1
216572,2,bacteria,35829,Acetivibrio,13,13
35829,1,bacteria,1677857,Acetivibrio saccincola,8,8
35829,1,bacteria,1515,Acetivibrio thermocellus,3,3
35829,1,bacteria,288965,Acetivibrio clariflavus,2,2
216572,2,bacteria,1905344,Ruthenibacterium,13,13
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,13,13
216572,2,bacteria,2591381,Dysosmobacter,11,11
2591381,1,bacteria,2093857,Dysosmobacter welbionis,11,11
216572,2,bacteria,946234,Flavonifractor,9,9
946234,1,bacteria,292800,Flavonifractor plautii,9,9
216572,2,bacteria,459786,Oscillibacter,6,6
459786,1,bacteria,2763056,Oscillibacter hominis,6,6
216572,2,bacteria,236752,Fastidiosipila,3,3
236752,1,bacteria,236753,Fastidiosipila sanguinis,3,3
216572,2,bacteria,2842531,Solibaculum,3,3
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,3,3
216572,2,bacteria,2304687,Petroclostridium,3,3
2304687,2,bacteria,2619260,unclassified Petroclostridium,3,3
2619260,1,bacteria,3045146,Petroclostridium sp. X23,3,3
216572,2,bacteria,3048127,Thermocaproicibacter,2,2
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,2,2
216572,2,bacteria,2892397,Pusillibacter,2,2
2892397,1,bacteria,2714358,Pusillibacter faecalis,2,2
216572,2,bacteria,2172004,Lawsonibacter,2,2
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,2,2
216572,2,bacteria,1738645,Caproiciproducens,2,2
1738645,2,bacteria,2643836,unclassified Caproiciproducens,2,2
2643836,1,bacteria,2507162,Caproiciproducens sp. NJN-50,2,2
216572,2,bacteria,2304691,Thermoclostridium,1,1
2304691,1,bacteria,1510,Thermoclostridium stercorarium,1,1
216572,2,bacteria,2834348,Caproicibacterium,1,1
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,1,1
216572,2,bacteria,1508657,Ruminiclostridium,1,1
186804,2,bacteria,1257,Peptostreptococcus,101,101
1257,2,bacteria,2652281,unclassified Peptostreptococcus,101,101
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,101,101
186804,2,bacteria,44259,Filifactor,67,67
44259,1,bacteria,143361,Filifactor alocis,67,67
186804,2,bacteria,1870884,Clostridioides,23,23
1870884,1,bacteria,1496,Clostridioides difficile,19,19
1870884,2,bacteria,2635829,unclassified Clostridioides,3,3
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,3,3
186804,2,bacteria,214904,Tepidibacter,18,18
214904,2,bacteria,2642259,unclassified Tepidibacter,18,18
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,1,1
186804,2,bacteria,2743582,Peptacetobacter,8,8
2743582,1,bacteria,89152,Peptacetobacter hiranonis,8,8
186804,2,bacteria,1501226,Romboutsia,4,4
1501226,2,bacteria,2626894,unclassified Romboutsia,2,2
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,2
186804,2,bacteria,1481960,Peptoclostridium,2,2
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,2,2
186804,2,bacteria,186831,Acetoanaerobium,1,1
186831,1,bacteria,1511,Acetoanaerobium sticklandii,1,1
31979,2,bacteria,1485,Clostridium,132,132
1485,1,bacteria,1502,Clostridium perfringens,31,31
1485,2,bacteria,2614128,unclassified Clostridium,28,28
2614128,1,bacteria,1042156,Clostridium sp. SY8519,7,7
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,5,5
2614128,1,bacteria,1702238,Clostridium sp. MF28,4,4
2614128,1,bacteria,97138,Clostridium sp. MD294,2,2
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,2,2
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2
2614128,1,bacteria,2483110,Clostridium sp. JN-1,2,2
2614128,1,bacteria,1155388,Clostridium sp. C1,1,1
2614128,1,bacteria,755731,Clostridium sp. BNL1100,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1
1485,1,bacteria,1520,Clostridium beijerinckii,12,12
1485,1,bacteria,1716543,Clostridium thermarum,8,8
1485,1,bacteria,1494,Clostridium cochlearium,6,6
1485,1,bacteria,1491,Clostridium botulinum,3,3
1485,1,bacteria,2320868,Clostridium manihotivorum,3,3
1485,1,bacteria,46867,Clostridium chauvoei,3,3
1485,1,bacteria,1534,Clostridium kluyveri,3,3
1485,1,bacteria,1529,Clostridium cadaveris,2,2
1485,1,bacteria,1542,Clostridium novyi,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,1,1
1485,1,bacteria,94869,Clostridium gasigenes,1,1
1485,1,bacteria,1509,Clostridium sporogenes,1,1
1485,1,bacteria,169679,Clostridium saccharobutylicum,1,1
1485,1,bacteria,238834,Clostridium estertheticum,1,1
1485,1,bacteria,332101,Clostridium drakei,1,1
1485,1,bacteria,1216932,Clostridium bornimense,1,1
31979,2,bacteria,1849822,Paraclostridium,20,20
1849822,1,bacteria,1490,Paraclostridium bifermentans,20,20
31979,2,bacteria,1649459,Hungatella,16,16
1649459,1,bacteria,154046,Hungatella hathewayi,10,10
1649459,1,bacteria,384636,Hungatella xylanolytica,6,6
31979,2,bacteria,1848399,Crassaminicella,14,14
1848399,1,bacteria,2599308,Crassaminicella thermophila,12,12
1848399,1,bacteria,2855394,Crassaminicella indica,1,1
31979,2,bacteria,1890059,Serpentinicella,5,5
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,5,5
31979,2,bacteria,49082,Candidatus Arthromitus,4,4
49082,2,bacteria,2638829,unclassified Candidatus Arthromitus,4,4
31979,2,bacteria,44258,Caloramator,3,3
44258,2,bacteria,2629145,unclassified Caloramator,3,3
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,1
31979,2,bacteria,1266,Sarcina,2,2
1266,2,bacteria,2619470,unclassified Sarcina,2,2
2619470,1,bacteria,2726954,Sarcina sp. JB2,2,2
31979,2,bacteria,1155385,Proteiniclasticum,2,2
1155385,2,bacteria,2630696,unclassified Proteiniclasticum,2,2
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,2,2
31979,2,bacteria,1434026,Oceanirhabdus,2,2
1434026,2,bacteria,2675010,unclassified Oceanirhabdus,2,2
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,2,2
31979,2,bacteria,166484,Caminicella,1,1
166484,1,bacteria,166485,Caminicella sporogenes,1,1
186807,2,bacteria,51514,Dehalobacterium,111,111
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,111,111
186807,2,bacteria,2282742,Desulfofarcimen,3,3
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,3,3
186807,2,bacteria,2840454,Candidatus Formimonas,3,3
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,3,3
186807,2,bacteria,2916693,Desulforamulus,3,3
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,1,1
186807,2,bacteria,471826,Candidatus Desulforudis,1,1
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,1,1
2937909,2,bacteria,51196,Syntrophobotulus,10,10
51196,1,bacteria,51197,Syntrophobotulus glycolicus,10,10
2937909,2,bacteria,36853,Desulfitobacterium,7,7
36853,1,bacteria,142877,Desulfitobacterium metallireducens,5,5
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2
2937909,2,bacteria,79206,Desulfosporosinus,4,4
79206,1,bacteria,339862,Desulfosporosinus youngiae,4,4
2937909,2,bacteria,56112,Dehalobacter,1,1
56112,1,bacteria,55583,Dehalobacter restrictus,1,1
186806,2,bacteria,1730,Eubacterium,12,12
1730,1,bacteria,2764325,Eubacterium hominis,7,7
1730,1,bacteria,39496,Eubacterium ventriosum,3,3
1730,1,bacteria,2041044,Eubacterium maltosivorans,1,1
186806,2,bacteria,33951,Acetobacterium,2,2
33951,1,bacteria,33952,Acetobacterium woodii,1,1
33951,1,bacteria,52694,Acetobacterium wieringae,1,1
3046368,2,bacteria,3046369,Aristaeella,13,13
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,4,4
3046369,1,bacteria,3046383,Aristaeella lactis,4,4
3047432,2,bacteria,3047433,Maliibacterium,4,4
3047433,1,bacteria,2086585,Maliibacterium massiliense,4,4
2603322,2,bacteria,1348611,Vallitalea,2,2
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,2
2603322,2,bacteria,2603323,Petrocella,1,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,1,1
2867375,2,bacteria,2867376,Desulfoscipio,3,3
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,3,3
990719,2,bacteria,990721,Christensenella,2,2
990721,1,bacteria,626937,Christensenella minuta,2,2
3018741,2,bacteria,698776,Cellulosilyticum,2,2
68298,2,bacteria,338648,Candidatus Contubernalis,1,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticum,1,1
68298,2,bacteria,2293313,Candidatus Syntrophocurvum,1,1
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,1,1
31984,2,bacteria,79598,Heliorestis,1,1
79598,1,bacteria,356322,Heliorestis convoluta,1,1
31984,2,bacteria,2831443,Heliomicrobium,1,1
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1
1491775,2,bacteria,2838170,Alkalicella,1,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,1,1
543349,2,bacteria,2733,Symbiobacterium,1,1
2733,1,bacteria,2734,Symbiobacterium thermophilum,1,1
3071002,2,bacteria,44000,Caldicellulosiruptor,46,46
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,41,41
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,2,2
543372,2,bacteria,252965,Mahella,20,20
252965,1,bacteria,252966,Mahella australiensis,20,20
186814,2,bacteria,28895,Thermoanaerobacterium,3,3
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,2,2
28895,2,bacteria,2622527,unclassified Thermoanaerobacterium,1,1
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,1,1
186814,2,bacteria,3051499,Aceticella,2,2
3051499,1,bacteria,2755338,Aceticella autotrophica,2,2
186814,2,bacteria,1754,Thermoanaerobacter,1,1
186814,2,bacteria,42837,Ammonifex,1,1
42837,1,bacteria,42838,Ammonifex degensii,1,1
186814,2,bacteria,140458,Thermacetogenium,1,1
140458,1,bacteria,85874,Thermacetogenium phaeum,1,1
227387,2,bacteria,227388,Thermodesulfobium,4,4
972,2,bacteria,2330,Halanaerobium,4,4
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,2,2
53434,2,bacteria,28186,Acetohalobium,2,2
28186,1,bacteria,28187,Acetohalobium arabaticum,2,2
387655,2,bacteria,1769008,Anoxybacter,1,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,1
3039168,2,bacteria,44260,Moorella,4,4
44260,1,bacteria,1525,Moorella thermoacetica,4,4
2748673,2,bacteria,2748674,Zhaonella,3,3
2748674,1,bacteria,2528593,Zhaonella formicivorans,3,3
2807496,2,bacteria,2807497,Natranaerofaba,2,2
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,2,2
2770092,2,bacteria,2770094,Biomaibacter,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,1,1
1570339,2,bacteria,150022,Finegoldia,688,688
150022,1,bacteria,1260,Finegoldia magna,688,688
1570339,2,bacteria,162289,Peptoniphilus,452,452
162289,2,bacteria,2637196,unclassified Peptoniphilus,98,98
2637196,1,bacteria,2948573,Peptoniphilus sp. SAHP1,54,54
2637196,1,bacteria,2921087,Peptoniphilus sp. GNH,44,44
162289,1,bacteria,54005,Peptoniphilus harei,84,84
162289,1,bacteria,3016343,Peptoniphilus equinus,24,24
162289,1,bacteria,54006,Peptoniphilus ivorii,13,13
1570339,2,bacteria,165779,Anaerococcus,415,415
165779,2,bacteria,2614126,unclassified Anaerococcus,132,132
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,132,132
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,48,48
165779,1,bacteria,33034,Anaerococcus prevotii,32,32
165779,1,bacteria,1287640,Anaerococcus obesiensis,20,20
165779,1,bacteria,33037,Anaerococcus vaginalis,4,4
1570339,2,bacteria,543311,Parvimonas,146,146
543311,1,bacteria,33033,Parvimonas micra,146,146
1570339,2,bacteria,1161127,Murdochiella,44,44
1161127,1,bacteria,1852373,Murdochiella vaginalis,44,44
1570339,2,bacteria,2126548,Miniphocaeibacter,5,5
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,5,5
1570339,2,bacteria,31983,Helcococcus,1,1
31983,1,bacteria,40091,Helcococcus kunzii,1,1
2992717,2,bacteria,2992720,Acidilutibacter,8,8
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,8,8
2992719,2,bacteria,1354809,Keratinibaculum,4,4
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,4,4
2992719,2,bacteria,2794837,Schnuerera,2,2
2794837,1,bacteria,45497,Schnuerera ultunensis,2,2
1737406,2,bacteria,41273,Tissierella,1,1
41273,2,bacteria,2638726,unclassified Tissierella,1,1
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,1,1
1737406,2,bacteria,2692382,Gudongella,1,1
2692382,1,bacteria,1582259,Gudongella oleilytica,1,1
2848916,2,bacteria,171003,Caloranaerobacter,1,1
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1
1737407,2,bacteria,1582879,Ezakiella,92,92
1582879,1,bacteria,46507,Ezakiella coagulans,80,80
