parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1892251,2,bacteria,63132,Geitlerinema,6,12
63132,2,bacteria,2648775,unclassified Geitlerinema,6,12
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,6,12
1892252,2,bacteria,54304,Planktothrix,6,12
54304,1,bacteria,1160,Planktothrix agardhii,6,12
1892254,2,bacteria,1155738,Moorena,3,6
1155738,1,bacteria,1155739,Moorena producens,3,6
1892255,2,bacteria,241421,Crinalium,1,2
241421,1,bacteria,241425,Crinalium epipsammum,1,2
2815910,2,bacteria,102234,Cyanobacterium,2,4
102234,2,bacteria,2629879,unclassified Cyanobacterium,2,4
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,2,4
2303730,2,bacteria,170610,Halomicronema,4,8
170610,1,bacteria,1209493,Halomicronema hongdechloris,4,8
1890438,2,bacteria,47251,Leptolyngbya,3,6
47251,2,bacteria,2650499,unclassified Leptolyngbya,3,6
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,2,4
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,1,2
1890422,2,bacteria,33071,Gloeobacter,1,2
33071,1,bacteria,2907343,Gloeobacter morelensis,1,2
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,1,2
2895623,2,bacteria,2995234,Mycoplasmoides,51,104
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,26,53
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,25,51
2092,2,bacteria,2093,Mycoplasma,16,32
2093,2,bacteria,656088,Mycoplasma mycoides group,12,24
656088,1,bacteria,2095,Mycoplasma capricolum,8,16
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,4,8
2092,2,bacteria,2767358,Mycoplasmopsis,4,8
2767358,1,bacteria,2113,Mycoplasmopsis californica,3,6
2767358,1,bacteria,28903,Mycoplasmopsis bovis,1,2
2092,2,bacteria,2923352,Mesomycoplasma,2,4
2923352,1,bacteria,2118,[Mycoplasma] mobile,2,4
2131,2,bacteria,2132,Spiroplasma,1,2
2132,1,bacteria,2141,Spiroplasma ixodetis,1,2
3078170,2,bacteria,3078171,Hujiaoplasma,16,32
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,16,32
183710,2,bacteria,1298,Deinococcus,18,37
1298,1,bacteria,1211322,Deinococcus metallilatus,7,14
1298,2,bacteria,2623546,unclassified Deinococcus,6,12
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,5,10
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,2
1298,1,bacteria,2737050,Deinococcus taeanensis,1,2
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),1,2
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,2
188786,2,bacteria,270,Thermus,3,6
270,1,bacteria,88190,Thermus antranikianii,3,6
188786,2,bacteria,65551,Meiothermus,1,2
65551,1,bacteria,172827,Meiothermus taiwanensis,1,2
188786,2,bacteria,186191,Marinithermus,1,2
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,2
332247,2,bacteria,332248,Truepera,3,6
332248,1,bacteria,332249,Truepera radiovictrix,3,6
475964,2,bacteria,233191,Caldilinea,6,12
233191,1,bacteria,133453,Caldilinea aerophila,6,12
1508635,2,bacteria,120961,Roseiflexus,3,6
120961,2,bacteria,2609473,unclassified Roseiflexus,3,6
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,3,6
1106,2,bacteria,1107,Chloroflexus,1,2
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,2
3036629,2,bacteria,1988031,Candidatus Promineifilum,3,6
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,3,6
1495648,2,bacteria,1495649,Thermoflexus,1,2
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,2
2682227,2,bacteria,2682228,Tepidiforma,1,2
85002,2,bacteria,2056,Sphaerobacter,7,14
2056,1,bacteria,2057,Sphaerobacter thermophilus,7,14
189777,2,bacteria,499,Thermomicrobium,2,4
499,1,bacteria,500,Thermomicrobium roseum,2,4
1663426,2,bacteria,1005038,Fimbriimonas,4,8
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,4,8
2494208,2,bacteria,2494209,Capsulimonas,1,2
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,2
3031656,2,bacteria,60892,Desulfobacca,1010,2078
60892,1,bacteria,60893,Desulfobacca acetoxidans,1010,2078
213422,2,bacteria,28231,Geobacter,29,59
28231,2,bacteria,2627627,unclassified Geobacter,24,49
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,24,49
28231,1,bacteria,35554,Geobacter sulfurreducens,5,10
213422,2,bacteria,2910589,Geotalea,4,8
2910589,1,bacteria,351604,Geotalea uraniireducens,4,8
213422,2,bacteria,2883512,Citrifermentans,1,2
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,2
3031665,2,bacteria,392332,Geoalkalibacter,14,28
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,14,28
213421,2,bacteria,890,Desulfuromonas,3,6
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,2
890,2,bacteria,2614637,unclassified Desulfuromonas,1,2
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,2
890,1,bacteria,2802975,Desulfuromonas versatilis,1,2
194924,2,bacteria,2910978,Megalodesulfovibrio,12,24
2910978,1,bacteria,879,Megalodesulfovibrio gigas,12,24
194924,2,bacteria,2035811,Pseudodesulfovibrio,5,10
2035811,1,bacteria,231439,Pseudodesulfovibrio portus,5,10
194924,2,bacteria,2910984,Solidesulfovibrio,5,10
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,5,10
194924,2,bacteria,872,Desulfovibrio,3,6
872,1,bacteria,881,Desulfovibrio vulgaris,3,6
194924,2,bacteria,2950010,Salidesulfovibrio,3,6
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,3,6
194924,2,bacteria,2773294,Desulfolutivibrio,1,2
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,2
194924,2,bacteria,2794998,Maridesulfovibrio,1,2
2794998,1,bacteria,880,Maridesulfovibrio salexigens,1,2
1902584,2,bacteria,1902583,Candidatus Desulfofervidus,6,12
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,6,12
2904715,2,bacteria,2904716,Desulfosudis,2,4
2904716,1,bacteria,181663,Desulfosudis oleivorans,2,4
2931039,2,bacteria,45654,Desulfonema,2,4
45654,1,bacteria,45655,Desulfonema magnum,2,4
3031627,2,bacteria,218207,Desulfatibacillum,1,2
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,2
213121,2,bacteria,893,Desulfobulbus,2,4
893,1,bacteria,894,Desulfobulbus propionicus,2,4
3031658,2,bacteria,2357,Desulfomonile,1,2
2357,1,bacteria,2358,Desulfomonile tiedjei,1,2
1853232,2,bacteria,323449,Pontibacter,54,111
323449,1,bacteria,323450,Pontibacter actiniarum,53,109
323449,1,bacteria,2694929,Pontibacter russatus,1,2
1853232,2,bacteria,89966,Hymenobacter,11,22
89966,2,bacteria,2615202,unclassified Hymenobacter,6,12
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,4,8
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,4
89966,1,bacteria,1705399,Hymenobacter monticola,1,2
89373,2,bacteria,107,Spirosoma,9,18
107,1,bacteria,2666025,Spirosoma endbachense,4,8
107,1,bacteria,2692134,Spirosoma aureum,2,4
107,2,bacteria,2621999,unclassified Spirosoma,1,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,2
107,1,bacteria,2728024,Spirosoma rhododendri,1,2
89373,2,bacteria,2674996,Tellurirhabdus,2,4
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,4
89373,2,bacteria,2676247,Aquirufa,2,4
2896860,2,bacteria,120831,Dyadobacter,3,6
120831,1,bacteria,94254,Dyadobacter fermentans,3,6
1522127,2,bacteria,1077254,Tunicatimonas,1,2
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,2
2762286,2,bacteria,396811,Fulvivirga,1,2
396811,1,bacteria,2810512,Fulvivirga lutea,1,2
49546,2,bacteria,237,Flavobacterium,14,28
237,1,bacteria,3003261,Flavobacterium aquiphilum,2,4
237,1,bacteria,1751095,Flavobacterium ammoniigenes,2,4
237,1,bacteria,96345,Flavobacterium psychrophilum,1,2
49546,2,bacteria,1016,Capnocytophaga,5,10
1016,1,bacteria,1017,Capnocytophaga gingivalis,5,10
49546,2,bacteria,252356,Maribacter,2,4
252356,1,bacteria,1836467,Maribacter hydrothermalis,2,4
49546,2,bacteria,286104,Winogradskyella,1,2
286104,2,bacteria,2615021,unclassified Winogradskyella,1,2
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,1,2
2762318,2,bacteria,501783,Cloacibacterium,4,8
501783,1,bacteria,2004710,Cloacibacterium caeni,2,4
501783,1,bacteria,237258,Cloacibacterium normanense,1,2
2762318,2,bacteria,28250,Ornithobacterium,1,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,2
2762318,2,bacteria,59734,Empedobacter,1,2
2782232,2,bacteria,59732,Chryseobacterium,1,2
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,2
1853230,2,bacteria,332102,Fluviicola,5,10
332102,1,bacteria,191579,Fluviicola taffensis,5,10
1853230,2,bacteria,3024544,Paracrocinitomix,4,8
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,4,8
39782,2,bacteria,34098,Blattabacterium,5,10
313602,2,bacteria,336809,Candidatus Karelsulcia,3,6
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,3,6
171550,2,bacteria,239759,Alistipes,7,14
239759,1,bacteria,626932,Alistipes indistinctus,3,6
239759,1,bacteria,1288121,Alistipes senegalensis,2,4
239759,1,bacteria,328814,Alistipes shahii,1,2
815,2,bacteria,816,Bacteroides,5,10
816,1,bacteria,817,Bacteroides fragilis,3,6
816,1,bacteria,818,Bacteroides thetaiotaomicron,1,2
171552,2,bacteria,838,Prevotella,4,8
838,1,bacteria,28132,Prevotella melaninogenica,3,6
838,1,bacteria,1177574,Prevotella jejuni,1,2
171552,2,bacteria,2884814,Pseudoprevotella,1,2
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,1,2
2005473,2,bacteria,1918540,Muribaculum,2,4
1918540,1,bacteria,1796646,Muribaculum intestinale,2,4
563835,2,bacteria,79328,Chitinophaga,9,18
79328,2,bacteria,2619133,unclassified Chitinophaga,7,14
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,5,10
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,2,4
79328,1,bacteria,2920382,Chitinophaga horti,2,4
563835,2,bacteria,2836216,Phnomibacter,1,2
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,2
84566,2,bacteria,376469,Olivibacter,2,4
376469,2,bacteria,2632301,unclassified Olivibacter,2,4
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,2,4
1853225,2,bacteria,146918,Salinibacter,4,8
146918,1,bacteria,146919,Salinibacter ruber,4,8
563843,2,bacteria,29548,Rhodothermus,2,4
29548,1,bacteria,29549,Rhodothermus marinus,2,4
191412,2,bacteria,256319,Chlorobaculum,1,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,2
219687,2,bacteria,173479,Gemmatimonas,10,20
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,2
219687,2,bacteria,1706036,Gemmatirosa,1,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,2
204431,2,bacteria,832,Fibrobacter,2,4
832,1,bacteria,833,Fibrobacter succinogenes,2,4
126,2,bacteria,118,Planctomyces,128,263
118,2,bacteria,2648843,unclassified Planctomyces,128,263
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,128,263
126,2,bacteria,2795780,Symmachiella,10,20
2795780,1,bacteria,2527995,Symmachiella dynata,10,20
126,2,bacteria,1649480,Planctopirus,6,12
126,2,bacteria,2714592,Crateriforma,2,4
2714592,1,bacteria,2527996,Crateriforma conspicua,2,4
126,2,bacteria,1649453,Gimesia,1,2
1649453,1,bacteria,2527976,Gimesia fumaroli,1,2
126,2,bacteria,2714737,Alienimonas,1,2
2714737,1,bacteria,2527989,Alienimonas californiensis,1,2
2691357,2,bacteria,1579506,Roseimaritima,6,12
1579506,1,bacteria,980254,Roseimaritima ulvae,6,12
2691357,2,bacteria,2795973,Stieleria,3,6
2795973,1,bacteria,2795974,Stieleria maiorica,2,4
2795973,1,bacteria,2527979,Stieleria neptunia,1,2
2691357,2,bacteria,2005380,Mariniblastus,2,4
2005380,1,bacteria,980251,Mariniblastus fucicola,2,4
2691357,2,bacteria,265488,Rhodopirellula,1,2
265488,2,bacteria,2624920,unclassified Rhodopirellula,1,2
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,2
2691357,2,bacteria,2714594,Bremerella,1,2
2714594,1,bacteria,2527984,Bremerella volcania,1,2
2691359,2,bacteria,2691417,Lacipirellula,2,4
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,2
2691417,1,bacteria,2650471,Lacipirellula parvula,1,2
2691359,2,bacteria,2795781,Aeoliella,2,4
2795781,1,bacteria,2527972,Aeoliella mucimassa,2,4
1763524,2,bacteria,1511635,Aquisphaera,7,14
1511635,1,bacteria,406548,Aquisphaera giovannonii,7,14
1763524,2,bacteria,2680020,Tautonia,2,4
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,2,4
1914233,2,bacteria,113,Gemmata,1,2
113,1,bacteria,1210884,Gemmata massiliana,1,2
1914233,2,bacteria,1382832,Telmatocola,1,2
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,2
1914233,2,bacteria,2774146,Frigoriglobus,1,2
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,2
666507,2,bacteria,666508,Phycisphaera,3,6
666508,1,bacteria,547188,Phycisphaera mikurensis,3,6
1771355,2,bacteria,2807511,Humisphaera,3,6
2807511,1,bacteria,2807512,Humisphaera borealis,3,6
134623,2,bacteria,2986286,Horticoccus,2,4
2986286,1,bacteria,2862869,Horticoccus luteus,2,4
134623,2,bacteria,178440,Opitutus,1,2
178440,2,bacteria,2649488,unclassified Opitutus,1,2
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,2
1647988,2,bacteria,239934,Akkermansia,3,6
239934,1,bacteria,1679444,Akkermansia glycaniphila,3,6
203557,2,bacteria,2735,Verrucomicrobium,2,4
2735,2,bacteria,2625155,unclassified Verrucomicrobium,2,4
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,2,4
326457,2,bacteria,1541670,Methylacidimicrobium,5,10
1541670,2,bacteria,2730358,unclassified Methylacidimicrobium,5,10
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,3,6
2730358,1,bacteria,2796139,Methylacidimicrobium sp. B4,2,4
1113537,2,bacteria,810,Chlamydia,4,8
49,2,bacteria,1882917,Pajaroellobacter,44,90
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,44,90
49,2,bacteria,39643,Sorangium,5,10
39643,1,bacteria,56,Sorangium cellulosum,4,8
49,2,bacteria,55,Polyangium,3,6
55,1,bacteria,2567896,Polyangium aurulentum,3,6
1055686,2,bacteria,1055688,Sandaracinus,6,12
1055688,1,bacteria,927083,Sandaracinus amylolyticus,6,12
224464,2,bacteria,162027,Haliangium,45,92
162027,1,bacteria,80816,Haliangium ochraceum,45,92
224463,2,bacteria,53,Nannocystis,4,8
53,1,bacteria,2995304,Nannocystis poenicansa,4,8
31,2,bacteria,83461,Corallococcus,8,16
83461,2,bacteria,2685029,unclassified Corallococcus,8,16
2685029,1,bacteria,1521117,Corallococcus sp. EGB,5,10
2685029,1,bacteria,2996782,Corallococcus sp. NCRR,1,2
31,2,bacteria,32,Myxococcus,1,2
32,1,bacteria,2813577,Myxococcus landrumus,1,2
31,2,bacteria,224458,Pyxidicoccus,1,2
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,2
39,2,bacteria,47,Archangium,4,8
47,1,bacteria,48,Archangium gephyra,4,8
1524215,2,bacteria,161492,Anaeromyxobacter,6,12
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,4,8
161492,2,bacteria,2620896,unclassified Anaeromyxobacter,2,4
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,2,4
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,36,74
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,36,74
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,34,69
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,34,69
95818,2,bacteria,2831665,Candidatus Mycosynbacter,2,4
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,2,4
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,1,2
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,2
204434,2,bacteria,658061,Candidatus Koribacter,21,43
658061,1,bacteria,658062,Candidatus Koribacter versatilis,21,43
204434,2,bacteria,388463,Edaphobacter,2,4
388463,1,bacteria,1933044,Edaphobacter flagellatus,2,4
204434,2,bacteria,33973,Acidobacterium,1,2
33973,1,bacteria,33075,Acidobacterium capsulatum,1,2
204434,2,bacteria,392733,Terriglobus,1,2
392733,1,bacteria,392734,Terriglobus roseus,1,2
204434,2,bacteria,940557,Granulicella,1,2
940557,1,bacteria,940614,Granulicella mallensis,1,2
204434,2,bacteria,1742983,Occallatibacter,1,2
1742983,1,bacteria,1002689,Occallatibacter riparius,1,2
204434,2,bacteria,2608728,Acidisarcina,1,2
2608728,1,bacteria,2211140,Acidisarcina polymorpha,1,2
2562244,2,bacteria,1172428,Thermotomaculum,9,18
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,9,18
574976,2,bacteria,44675,Geothrix,1,2
44675,2,bacteria,2647902,unclassified Geothrix,1,2
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,1,2
1562566,2,bacteria,458032,Chloracidobacterium,3,6
2211325,2,bacteria,2004797,Luteitalea,1,2
2004797,1,bacteria,1855912,Luteitalea pratensis,1,2
203492,2,bacteria,848,Fusobacterium,23,47
848,1,bacteria,1583098,Fusobacterium hwasookii,16,32
848,1,bacteria,155615,Fusobacterium vincentii,6,12
848,1,bacteria,859,Fusobacterium necrophorum,1,2
2791015,2,bacteria,399320,Sphaerochaeta,15,30
1643685,2,bacteria,138,Borrelia,3,6
138,1,bacteria,144,Borrelia coriaceae,1,2
1643685,2,bacteria,64895,Borreliella,1,2
64895,1,bacteria,29518,Borreliella afzelii,1,2
2845253,2,bacteria,157,Treponema,2,4
157,1,bacteria,81028,Treponema brennaborense,2,4
137,2,bacteria,146,Spirochaeta,1,2
146,1,bacteria,154,Spirochaeta thermophila,1,2
143786,2,bacteria,29521,Brachyspira,8,16
29521,1,bacteria,84378,Brachyspira murdochii,8,16
170,2,bacteria,171,Leptospira,3,6
171,1,bacteria,28183,Leptospira santarosai,1,2
213483,2,bacteria,958,Bdellovibrio,6,12
958,2,bacteria,2633795,unclassified Bdellovibrio,3,6
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,2,4
72293,2,bacteria,209,Helicobacter,10,20
209,1,bacteria,210,Helicobacter pylori,7,14
209,1,bacteria,56877,Helicobacter bizzozeronii,2,4
209,2,bacteria,2593540,unclassified Helicobacter,1,2
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,1,2
72293,2,bacteria,843,Wolinella,1,2
843,1,bacteria,844,Wolinella succinogenes,1,2
72294,2,bacteria,194,Campylobacter,1,2
2808963,2,bacteria,2321114,Malaciobacter,1,2
2321114,1,bacteria,1080223,Malaciobacter pacificus,1,2
64898,2,bacteria,168657,Hydrogenobaculum,6,12
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,6,12
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,6,12
90150,2,bacteria,412592,Thermosulfidibacter,1,2
412592,1,bacteria,412593,Thermosulfidibacter takaii,1,2
558314,2,bacteria,171868,Thermovibrio,2,4
171868,1,bacteria,228745,Thermovibrio ammonificans,2,4
189770,2,bacteria,393029,Desulfurispirillum,3,6
393029,1,bacteria,936456,Desulfurispirillum indicum,3,6
649777,2,bacteria,508459,Cloacibacillus,2,4
508459,1,bacteria,1197717,Cloacibacillus porcorum,2,4
2138247,2,bacteria,68335,Coprothermobacter,2,4
68335,1,bacteria,35786,Coprothermobacter proteolyticus,2,4
189779,2,bacteria,1234,Nitrospira,2,4
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,1,2
1234,2,bacteria,2652172,unclassified Nitrospira,1,2
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,2
2946505,2,bacteria,2946507,Microvenator,1,2
2946507,1,bacteria,2600177,Microvenator marinus,1,2
1962854,2,bacteria,187144,Caldithrix,1,2
187144,1,bacteria,187145,Caldithrix abyssi,1,2
207598,2,eukaryota,9605,Homo,14740,30326
9605,1,eukaryota,9606,Homo sapiens,14740,30326
1131492,2,eukaryota,5052,Aspergillus,367,755
5052,1,eukaryota,1069201,Aspergillus luchuensis,107,220
5052,2,eukaryota,2720872,Aspergillus subgen. Fumigati,103,211
2720872,1,eukaryota,746128,Aspergillus fumigatus,103,211
5052,1,eukaryota,1220207,Aspergillus puulaauensis,85,174
5052,1,eukaryota,182096,Aspergillus chevalieri,19,39
5052,2,eukaryota,2720870,Aspergillus subgen. Nidulantes,11,22
2720870,1,eukaryota,162425,Aspergillus nidulans,11,22
5052,2,eukaryota,2720871,Aspergillus subgen. Circumdati,11,22
2720871,1,eukaryota,5062,Aspergillus oryzae,5,10
1131492,2,eukaryota,5073,Penicillium,33,67
5073,1,eukaryota,69781,Penicillium oxalicum,33,67
28568,2,eukaryota,5094,Talaromyces,5,10
5094,2,eukaryota,2752542,Talaromyces sect. Islandici,5,10
2752542,1,eukaryota,121627,Talaromyces rugulosus,5,10
110618,2,eukaryota,5506,Fusarium,6,12
5506,2,eukaryota,232080,Fusarium solani species complex,2,4
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,4
5506,2,eukaryota,569360,Fusarium sambucinum species complex,2,4
569360,1,eukaryota,5518,Fusarium graminearum,2,4
474942,2,eukaryota,1052105,Purpureocillium,4,8
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,4,8
474942,2,eukaryota,98402,Drechmeria,1,2
98402,1,eukaryota,98403,Drechmeria coniospora,1,2
34397,2,eukaryota,124426,Ustilaginoidea,1,2
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,2
34397,2,eukaryota,243023,Pochonia,1,2
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,2
681950,2,eukaryota,5455,Colletotrichum,1,2
5455,2,eukaryota,2707335,Colletotrichum acutatum species complex,1,2
2707335,1,eukaryota,145971,Colletotrichum lupini,1,2
35718,2,eukaryota,2609811,Thermothielavioides,2,4
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,2,4
93133,2,eukaryota,29002,Cercospora,3,6
29002,1,eukaryota,122368,Cercospora beticola,3,6
93133,2,eukaryota,1047167,Zymoseptoria,1,2
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,2
683158,2,eukaryota,5453,Ascochyta,1,2
5453,1,eukaryota,5454,Ascochyta rabiei,1,2
410830,2,eukaryota,410829,Sugiyamaella,7,14
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,7,14
766764,2,eukaryota,4958,Debaryomyces,4,8
4958,1,eukaryota,4959,Debaryomyces hansenii,4,8
4893,2,eukaryota,113604,Tetrapisispora,1,2
113604,1,eukaryota,1071379,Tetrapisispora blattae,1,2
1156497,2,eukaryota,461281,Ogataea,1,2
461281,1,eukaryota,1005962,Ogataea parapolymorpha,1,2
5268,2,eukaryota,5269,Ustilago,14,28
5269,1,eukaryota,5270,Ustilago maydis,14,28
5268,2,eukaryota,63265,Sporisorium,4,8
63265,1,eukaryota,280036,Sporisorium graminicola,4,8
742845,2,eukaryota,55193,Malassezia,8,16
55193,1,eukaryota,76775,Malassezia restricta,4,8
55193,1,eukaryota,2020962,Malassezia vespertilionis,4,8
