parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1649479,1,bacteria,1510150,Permianibacter aggregans,4,3
351,2,bacteria,352,Azotobacter,1,0
352,1,bacteria,354,Azotobacter vinelandii,1,0
2887365,2,bacteria,2742,Marinobacter,42,36
2742,2,bacteria,83889,unclassified Marinobacter,22,19
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),15,13
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,4,3
83889,1,bacteria,2917715,Marinobacter sp. M3C,1,0
83889,1,bacteria,2886046,Marinobacter sp. AN1,1,0
2742,1,bacteria,418719,Marinobacter salsuginis,7,6
2742,1,bacteria,1420917,Marinobacter salarius,1,0
2742,1,bacteria,2603215,Marinobacter fonticola,1,0
641,2,bacteria,662,Vibrio,245,212
662,2,bacteria,717610,Vibrio harveyi group,55,47
717610,1,bacteria,670,Vibrio parahaemolyticus,26,22
717610,1,bacteria,680,Vibrio campbellii,10,8
717610,1,bacteria,669,Vibrio harveyi,6,5
717610,1,bacteria,512649,Vibrio azureus,4,3
717610,1,bacteria,663,Vibrio alginolyticus,1,0
717610,1,bacteria,691,Vibrio natriegens,1,0
662,1,bacteria,666,Vibrio cholerae,47,40
662,1,bacteria,104609,Vibrio penaeicida,38,32
662,2,bacteria,2614977,unclassified Vibrio,30,26
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,18,15
2614977,1,bacteria,2785123,Vibrio sp. ED002,9,7
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,1,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,1,0
662,1,bacteria,29494,Vibrio furnissii,12,10
662,1,bacteria,52443,Vibrio tapetis,10,8
662,1,bacteria,29495,Vibrio navarrensis,9,7
662,1,bacteria,1381081,Vibrio panuliri,8,6
662,1,bacteria,2572923,Vibrio taketomensis,7,6
662,1,bacteria,55601,Vibrio anguillarum,5,4
662,1,bacteria,76258,Vibrio rumoiensis,3,2
662,1,bacteria,672,Vibrio vulnificus,3,2
662,1,bacteria,1117707,Vibrio quintilis,1,0
662,1,bacteria,190897,Vibrio gallicus,1,0
662,1,bacteria,170679,Vibrio chagasii,1,0
662,2,bacteria,1891919,Vibrio oreintalis group,1,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,0
662,1,bacteria,2077090,Vibrio gangliei,1,0
662,1,bacteria,2841925,Vibrio ostreae,1,0
662,1,bacteria,674,Vibrio mimicus,1,0
641,2,bacteria,657,Photobacterium,26,22
657,1,bacteria,38293,Photobacterium damselae,23,19
657,2,bacteria,2628852,unclassified Photobacterium,2,1
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,2,1
657,1,bacteria,74109,Photobacterium profundum,1,0
641,2,bacteria,51366,Salinivibrio,3,2
51366,1,bacteria,51367,Salinivibrio costicola,1,0
51366,1,bacteria,1908198,Salinivibrio kushneri,1,0
51366,2,bacteria,2636825,unclassified Salinivibrio,1,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,0
641,2,bacteria,246861,Grimontia,1,0
32033,2,bacteria,40323,Stenotrophomonas,90,78
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,65,56
995085,1,bacteria,40324,Stenotrophomonas maltophilia,59,51
995085,2,bacteria,2961925,unclassified Stenotrophomonas maltophilia group,4,3
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,2,1
2961925,1,bacteria,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,0
40323,2,bacteria,196198,unclassified Stenotrophomonas,3,2
196198,1,bacteria,2939415,Stenotrophomonas sp. NY11291,2,1
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,0
32033,2,bacteria,338,Xanthomonas,70,60
338,1,bacteria,339,Xanthomonas campestris,34,29
338,1,bacteria,56464,Xanthomonas theicola,12,10
338,1,bacteria,343,Xanthomonas translucens,4,3
338,1,bacteria,347,Xanthomonas oryzae,3,2
338,1,bacteria,29447,Xanthomonas albilineans,3,2
338,2,bacteria,643453,Xanthomonas citri group,2,1
643453,1,bacteria,346,Xanthomonas citri,2,1
338,1,bacteria,56448,Xanthomonas arboricola,2,1
338,1,bacteria,56454,Xanthomonas hortorum,2,1
338,1,bacteria,56458,Xanthomonas sacchari,1,0
338,1,bacteria,56459,Xanthomonas vasicola,1,0
32033,2,bacteria,68,Lysobacter,30,26
68,2,bacteria,2635362,unclassified Lysobacter,15,13
2635362,1,bacteria,2762611,Lysobacter sp. CW239,6,5
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,4,3
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,2,1
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,1,0
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,0
68,1,bacteria,69,Lysobacter enzymogenes,4,3
68,1,bacteria,84531,Lysobacter antibioticus,2,1
68,1,bacteria,262324,Lysobacter gummosus,2,1
68,1,bacteria,1605891,Lysobacter maris,2,1
68,1,bacteria,435897,Lysobacter capsici,1,0
68,1,bacteria,2822368,Lysobacter luteus,1,0
68,1,bacteria,2698682,Lysobacter oculi,1,0
32033,2,bacteria,141948,Thermomonas,18,15
141948,2,bacteria,2633315,unclassified Thermomonas,15,13
2633315,1,bacteria,2771436,Thermomonas sp. XSG,14,12
2633315,1,bacteria,2884874,Thermomonas sp. IMCC34681,1,0
141948,1,bacteria,215691,Thermomonas brevis,2,1
141948,1,bacteria,1463158,Thermomonas carbonis,1,0
32033,2,bacteria,490567,Arenimonas,14,12
490567,1,bacteria,370777,Arenimonas daejeonensis,14,12
32033,2,bacteria,83614,Luteimonas,8,6
83614,2,bacteria,2629088,unclassified Luteimonas,3,2
2629088,1,bacteria,1896164,Luteimonas sp. JM171,1,0
83614,1,bacteria,2006110,Luteimonas chenhongjianii,2,1
83614,1,bacteria,2901869,Luteimonas fraxinea,2,1
83614,1,bacteria,2565782,Luteimonas yindakuii,1,0
32033,2,bacteria,83618,Pseudoxanthomonas,7,6
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,5,4
83618,1,bacteria,415229,Pseudoxanthomonas spadix,2,1
32033,2,bacteria,2370,Xylella,2,1
2370,1,bacteria,2371,Xylella fastidiosa,2,1
32033,2,bacteria,2709666,Pseudolysobacter,2,1
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,2,1
1775411,2,bacteria,231454,Dyella,4,3
231454,1,bacteria,1849581,Dyella caseinilytica,3,2
231454,1,bacteria,445710,Dyella thiooxydans,1,0
1775411,2,bacteria,1453544,Tahibacter,4,3
1453544,2,bacteria,2636986,unclassified Tahibacter,4,3
2636986,1,bacteria,2976241,Tahibacter sp. W38,4,3
1775411,2,bacteria,75309,Rhodanobacter,3,2
75309,2,bacteria,2621553,unclassified Rhodanobacter,2,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,2,1
75309,1,bacteria,416169,Rhodanobacter thiooxydans,1,0
1775411,2,bacteria,242605,Luteibacter,3,2
242605,1,bacteria,242606,Luteibacter rhizovicinus,2,1
242605,1,bacteria,2589080,Luteibacter pinisoli,1,0
1775411,2,bacteria,70411,Frateuria,1,0
70411,2,bacteria,2648894,unclassified Frateuria,1,0
2648894,1,bacteria,1542730,Frateuria sp. 5GH9-11,1,0
1775411,2,bacteria,323413,Dokdonella,1,0
323413,1,bacteria,323415,Dokdonella koreensis,1,0
267888,2,bacteria,53246,Pseudoalteromonas,67,58
53246,2,bacteria,194690,unclassified Pseudoalteromonas,18,15
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,12,10
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,4,3
194690,1,bacteria,2894202,Pseudoalteromonas sp. SCSIO 43095,1,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,1,0
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,3,2
53246,1,bacteria,43658,Pseudoalteromonas rubra,3,2
53246,1,bacteria,161398,Pseudoalteromonas phenolica,3,2
53246,1,bacteria,107327,Pseudoalteromonas ulvae,1,0
53246,1,bacteria,247523,Pseudoalteromonas aliena,1,0
53246,1,bacteria,314281,Pseudoalteromonas tunicata,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,1,0
53246,1,bacteria,882626,Pseudoalteromonas xiamenensis,1,0
267888,2,bacteria,907197,Psychrosphaera,3,2
907197,1,bacteria,2820710,Psychrosphaera ytuae,2,1
267890,2,bacteria,22,Shewanella,69,59
22,1,bacteria,62322,Shewanella baltica,25,21
22,2,bacteria,196818,unclassified Shewanella,13,11
196818,1,bacteria,2059264,Shewanella sp. Pdp11,8,6
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,2,1
196818,1,bacteria,2864211,Shewanella sp. FJAT-51754,2,1
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,0
22,1,bacteria,60478,Shewanella amazonensis,6,5
22,1,bacteria,332186,Shewanella xiamenensis,5,4
22,1,bacteria,558541,Shewanella chilikensis,3,2
22,1,bacteria,2814292,Shewanella cyperi,2,1
22,1,bacteria,70863,Shewanella oneidensis,2,1
22,1,bacteria,56812,Shewanella frigidimarina,1,0
22,1,bacteria,2487742,Shewanella psychromarinicola,1,0
22,1,bacteria,24,Shewanella putrefaciens,1,0
72275,2,bacteria,261825,Agarivorans,35,30
261825,2,bacteria,2636026,unclassified Agarivorans,15,13
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,15,13
261825,1,bacteria,1563703,Agarivorans aestuarii,12,10
261825,1,bacteria,680279,Agarivorans gilvus,4,3
2903219,2,bacteria,226,Alteromonas,14,12
226,1,bacteria,28108,Alteromonas macleodii,7,6
226,2,bacteria,2614992,unclassified Alteromonas,3,2
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,3,2
226,1,bacteria,314275,Alteromonas mediterranea,1,0
226,1,bacteria,1858656,Alteromonas pelagimontana,1,0
2903219,2,bacteria,288793,Salinimonas,1,0
288793,1,bacteria,2303538,Salinimonas sediminis,1,0
72275,2,bacteria,1858563,Alkalimarinus,4,3
1858563,2,bacteria,2625403,unclassified Alkalimarinus,4,3
2625403,1,bacteria,2961619,Alkalimarinus sp. A2M4,2,1
72275,2,bacteria,2650549,Hydrocarboniclastica,4,3
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,4,3
72275,2,bacteria,89404,Glaciecola,2,1
89404,1,bacteria,300231,Glaciecola nitratireducens,2,1
267889,2,bacteria,28228,Colwellia,18,15
28228,2,bacteria,196834,unclassified Colwellia,4,3
196834,1,bacteria,2583805,Colwellia sp. M166,2,1
196834,1,bacteria,58049,Colwellia sp. MT41,1,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,0
267889,2,bacteria,1518149,Thalassotalea,4,3
1518149,2,bacteria,2614972,unclassified Thalassotalea,3,2
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,3,2
1518149,1,bacteria,1763536,Thalassotalea crassostreae,1,0
267889,2,bacteria,137583,Thalassomonas,2,1
137583,1,bacteria,137584,Thalassomonas viridans,2,1
267894,2,bacteria,67572,Psychromonas,7,6
67572,2,bacteria,2614957,unclassified Psychromonas,7,6
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,7,6
267893,2,bacteria,135575,Idiomarina,2,1
135575,2,bacteria,2614829,unclassified Idiomarina,1,0
2614829,1,bacteria,2055892,Idiomarina sp. X4,1,0
84642,2,bacteria,642,Aeromonas,190,164
642,1,bacteria,645,Aeromonas salmonicida,58,50
642,1,bacteria,648,Aeromonas caviae,35,30
642,1,bacteria,654,Aeromonas veronii,34,29
642,1,bacteria,644,Aeromonas hydrophila,11,9
642,1,bacteria,652,Aeromonas schubertii,4,3
642,2,bacteria,257493,unclassified Aeromonas,4,3
257493,1,bacteria,2778064,Aeromonas sp. FDAARGOS 1415,2,1
257493,1,bacteria,2033032,Aeromonas sp. CA23,2,1
642,1,bacteria,218936,Aeromonas simiae,1,0
84642,2,bacteria,2802288,Dongshaea,17,14
2802288,1,bacteria,2047966,Dongshaea marina,17,14
83763,2,bacteria,83770,Succinivibrio,25,21
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,25,21
114403,2,bacteria,235572,Candidatus Portiera,31,26
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,31,26
114403,2,bacteria,114185,Candidatus Carsonella,21,18
114185,1,bacteria,114186,Candidatus Carsonella ruddii,7,6
28256,2,bacteria,2745,Halomonas,42,36
2745,2,bacteria,2609666,unclassified Halomonas,20,17
2609666,1,bacteria,2785909,Halomonas sp. A40-4,8,6
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,5,4
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,3,2
2609666,1,bacteria,1883416,Halomonas sp. 1513,2,1
2609666,1,bacteria,2982694,Halomonas sp. LR3S48,1,0
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,1,0
2745,1,bacteria,29570,Halomonas meridiana,5,4
28256,2,bacteria,504090,Kushneria,13,11
504090,1,bacteria,657387,Kushneria phosphatilytica,7,6
504090,1,bacteria,157779,Kushneria marisflavi,6,5
28256,2,bacteria,204286,Cobetia,2,1
204286,2,bacteria,2609414,unclassified Cobetia,2,1
2609414,1,bacteria,2686360,Cobetia sp. L2A1,2,1
28256,2,bacteria,1897649,Pistricoccus,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,0
135620,2,bacteria,28253,Marinomonas,25,21
28253,1,bacteria,383750,Marinomonas arctica,22,19
28253,1,bacteria,119864,Marinomonas mediterranea,3,2
135620,2,bacteria,267849,Nitrincola,16,13
267849,1,bacteria,2614693,Nitrincola iocasae,16,13
135620,2,bacteria,2893036,Venatorbacter,10,8
2893036,1,bacteria,2661630,Venatorbacter cucullus,10,8
135620,2,bacteria,2066071,Bacterioplanoides,5,4
2066071,2,bacteria,2630303,unclassified Bacterioplanoides,5,4
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,5,4
135620,2,bacteria,48075,Marinobacterium,2,1
48075,1,bacteria,420402,Marinobacterium rhizophilum,2,1
135620,2,bacteria,75687,Neptunomonas,2,1
75687,1,bacteria,417574,Neptunomonas japonica,2,1
255527,2,bacteria,1445504,Gynuella,9,7
1445504,1,bacteria,1445505,Gynuella sunshinyii,9,7
255527,2,bacteria,230494,Reinekea,3,2
230494,1,bacteria,1336806,Reinekea forsetii,3,2
255527,2,bacteria,231683,Saccharospirillum,2,1
231683,1,bacteria,2161747,Saccharospirillum mangrovi,2,1
2066474,2,bacteria,305899,Endozoicomonas,9,7
305899,1,bacteria,1027273,Endozoicomonas montiporae,3,2
305899,2,bacteria,2644528,unclassified Endozoicomonas,3,2
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,2,1
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,1,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,1,0
224372,2,bacteria,59753,Alcanivorax,2,1
59753,2,bacteria,2638842,unclassified Alcanivorax,2,1
2638842,1,bacteria,2259335,Alcanivorax sp. ALC70,2,1
224372,2,bacteria,3020832,Alloalcanivorax,1,0
224379,2,bacteria,158481,Hahella,3,2
2898533,2,bacteria,2768738,Spartinivicinus,1,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,1,0
868,2,bacteria,2717,Cardiobacterium,154,133
2717,1,bacteria,2718,Cardiobacterium hominis,149,129
2717,2,bacteria,2648856,unclassified Cardiobacterium,4,3
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,4,3
868,2,bacteria,869,Dichelobacter,2,1
869,1,bacteria,870,Dichelobacter nodosus,2,1
1046,2,bacteria,1227,Nitrosococcus,17,14
1227,1,bacteria,1229,Nitrosococcus oceani,11,9
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,0
1046,2,bacteria,2796146,Candidatus Nitrosacidococcus,16,13
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,2,1
1046,2,bacteria,67575,Rheinheimera,9,7
67575,2,bacteria,115860,unclassified Rheinheimera,6,5
115860,1,bacteria,2545632,Rheinheimera sp. D18,6,5
67575,1,bacteria,2498451,Rheinheimera mangrovi,3,2
1046,2,bacteria,85073,Thermochromatium,7,6
85073,1,bacteria,1050,Thermochromatium tepidum,7,6
1046,2,bacteria,85072,Allochromatium,2,1
85072,1,bacteria,1049,Allochromatium vinosum,1,0
1046,2,bacteria,85076,Marichromatium,2,1
85076,1,bacteria,37487,Marichromatium purpuratum,2,1
1046,2,bacteria,156885,Thioflavicoccus,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,0
1046,2,bacteria,1980513,Candidatus Nitrosoglobus,1,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,1,0
72276,2,bacteria,106633,Thioalkalivibrio,25,21
106633,2,bacteria,2621013,unclassified Thioalkalivibrio,1,0
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,1,0
72276,2,bacteria,1335745,Spiribacter,8,6
1335745,1,bacteria,1335757,Spiribacter curvatus,5,4
1335745,2,bacteria,2629425,unclassified Spiribacter,2,1
2629425,1,bacteria,2182432,Spiribacter sp. E85,2,1
1335745,1,bacteria,1335746,Spiribacter salinus,1,0
72276,2,bacteria,1051,Ectothiorhodospira,1,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,0
72276,2,bacteria,233099,Ectothiorhodosinus,1,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,1,0
72276,2,bacteria,1765964,Acidihalobacter,1,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,0
451214,2,bacteria,1273155,Thiohalobacter,18,15
1676141,2,bacteria,1676142,Wenzhouxiangella,10,8
1676142,1,bacteria,1579979,Wenzhouxiangella marina,8,6
1738654,2,bacteria,1738655,Woeseia,9,7
1738655,1,bacteria,1548547,Woeseia oceani,9,7
1096778,2,bacteria,2034504,Sulfurivermis,8,6
2034504,1,bacteria,1972068,Sulfurivermis fontis,8,6
255526,2,bacteria,109262,Halothiobacillus,5,4
109262,1,bacteria,927,Halothiobacillus neapolitanus,4,3
118968,2,bacteria,776,Coxiella,33,28
776,2,bacteria,2676648,unclassified Coxiella (in: g-proteobacteria),31,26
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,30,26
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,0
776,1,bacteria,777,Coxiella burnetii,2,1
118968,2,bacteria,254245,Aquicella,6,5
254245,1,bacteria,254247,Aquicella siphonis,3,2
118968,2,bacteria,59195,Rickettsiella,5,4
59195,2,bacteria,2637345,unclassified Rickettsiella,2,1
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,2,1
134284,1,bacteria,1592897,Coxiella-like endosymbiont,3,2
444,2,bacteria,445,Legionella,43,37
445,1,bacteria,446,Legionella pneumophila,23,19
445,1,bacteria,2005262,Legionella endosymbiont of Polyplax serrata,8,6
445,1,bacteria,450,Legionella longbeachae,6,5
445,1,bacteria,452,Legionella spiritensis,2,1
445,2,bacteria,2622702,unclassified Legionella,2,1
2622702,1,bacteria,2662448,Legionella sp. MW5194,2,1
445,1,bacteria,449,Legionella hackeliae,1,0
445,1,bacteria,45056,Legionella adelaidensis,1,0
403,2,bacteria,413,Methylococcus,30,26
413,2,bacteria,2618889,unclassified Methylococcus,3,2
2618889,1,bacteria,2993564,Methylococcus sp. 16-5,2,1
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,0
413,1,bacteria,414,Methylococcus capsulatus,1,0
403,2,bacteria,429,Methylobacter,11,9
429,2,bacteria,2635283,unclassified Methylobacter,11,9
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,10,8
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,0
403,2,bacteria,416,Methylomonas,7,6
416,2,bacteria,2608980,unclassified Methylomonas,2,1
2608980,1,bacteria,417,Methylomonas sp. 'clara',1,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,1,0
416,1,bacteria,1538553,Methylomonas denitrificans,1,0
416,1,bacteria,2963939,Methylomonas rapida,1,0
403,2,bacteria,762296,Methylovulum,6,5
762296,1,bacteria,1704499,Methylovulum psychrotolerans,6,5
403,2,bacteria,39773,Methylomicrobium,4,3
39773,1,bacteria,39775,Methylomicrobium album,3,2
39773,2,bacteria,2631527,unclassified Methylomicrobium,1,0
2631527,1,bacteria,2049332,Methylomicrobium sp. wino1,1,0
403,2,bacteria,1760987,Methylomagnum,2,1
1760987,1,bacteria,1760988,Methylomagnum ishizawai,2,1
403,2,bacteria,73778,Methylocaldum,1,0
73778,1,bacteria,1432792,Methylocaldum marinum,1,0
403,2,bacteria,1295378,Methylogaea,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,1,0
568386,2,bacteria,413435,Solimonas,15,13
413435,2,bacteria,2637139,unclassified Solimonas,15,13
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,15,13
568386,2,bacteria,1861863,Sinimarinibacterium,9,7
1861863,2,bacteria,2621506,unclassified Sinimarinibacterium,9,7
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,9,7
2689614,2,bacteria,469322,Steroidobacter,18,15
469322,1,bacteria,465721,Steroidobacter denitrificans,18,15
118884,2,bacteria,198346,Candidatus Baumannia,19,16
198346,1,bacteria,186490,Candidatus Baumannia cicadellinicola,19,16
118884,2,bacteria,1524249,Pseudohongiella,5,4
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,5,4
32036,2,bacteria,1541743,Candidatus Ruthia,3,2
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,3,2
32036,2,bacteria,2732587,Candidatus Vesicomyosocius,1,0
118884,2,bacteria,1076625,Candidatus Steffania,4,3
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,4,3
118884,2,bacteria,2817383,Candidatus Azoamicus,3,2
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,3,2
118884,2,bacteria,204619,Candidatus Nardonella,2,1
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,1
118884,2,bacteria,2738850,Candidatus Reidiella,2,1
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,2,1
118884,2,bacteria,745410,Gallaecimonas,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,1,0
118884,2,bacteria,1608298,Thiolapillus,1,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,1,0
1706371,2,bacteria,2425,Teredinibacter,9,7
2425,1,bacteria,2731755,Teredinibacter haidensis,7,6
2425,1,bacteria,2426,Teredinibacter turnerae,2,1
1706371,2,bacteria,10,Cellvibrio,1,0
10,2,bacteria,2624793,unclassified Cellvibrio,1,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,1,0
1706371,2,bacteria,940550,Gilvimarinus,1,0
940550,2,bacteria,2642066,unclassified Gilvimarinus,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,0
1706371,2,bacteria,1792291,Marinagarivorans,1,0
1792291,2,bacteria,2620290,unclassified Marinagarivorans,1,0
2620290,1,bacteria,2721545,Marinagarivorans sp. GE09,1,0
1706372,2,bacteria,2847769,Aequoribacter,2,1
2847769,1,bacteria,2518989,Aequoribacter fuscus,2,1
1706372,2,bacteria,2678529,Kineobactrum,1,0
2678529,1,bacteria,2708301,Kineobactrum salinum,1,0
1706373,2,bacteria,48073,Microbulbifer,3,2
48073,2,bacteria,2619833,unclassified Microbulbifer,3,2
2619833,1,bacteria,2587856,Microbulbifer sp. THAF38,1,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,0
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,1,0
1706375,2,bacteria,630749,Spongiibacter,3,2
630749,1,bacteria,1748242,Spongiibacter taiwanensis,2,1
630749,1,bacteria,2794344,Spongiibacter nanhainus,1,0
1920240,2,bacteria,261963,Kangiella,15,13
261963,1,bacteria,1561924,Kangiella profundi,4,3
261963,1,bacteria,914150,Kangiella geojedonensis,2,1
261963,1,bacteria,1144748,Kangiella sediminilitoris,2,1
