parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
626119,1,bacteria,2897774,Ruania suaedae,3,1
1331736,2,bacteria,2828348,Occultella,5,3
2828348,1,bacteria,2675754,Occultella kanbiaonis,5,3
85018,2,bacteria,1862,Dermatophilus,19,12
1862,1,bacteria,1863,Dermatophilus congolensis,19,12
85018,2,bacteria,2885697,Gephyromycinifex,9,5
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,9,5
85018,2,bacteria,1184606,Austwickia,7,4
1184606,1,bacteria,100225,Austwickia chelonae,7,4
577468,2,bacteria,754249,Luteimicrobium,17,11
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,17,11
577468,2,bacteria,2888818,Pengzhenrongella,13,8
2888818,1,bacteria,2819238,Pengzhenrongella sicca,13,8
85017,2,bacteria,254250,Isoptericola,10,6
254250,1,bacteria,139208,Isoptericola variabilis,5,3
254250,1,bacteria,372663,Isoptericola dokdonensis,5,3
85017,2,bacteria,186188,Xylanimonas,8,5
186188,1,bacteria,2509457,Xylanimonas protaetiae,4,2
186188,1,bacteria,186189,Xylanimonas cellulosilytica,2,1
85017,2,bacteria,157920,Cellulosimicrobium,7,4
157920,2,bacteria,2624466,unclassified Cellulosimicrobium,3,1
2624466,1,bacteria,1980001,Cellulosimicrobium sp. TH-20,2,1
157920,1,bacteria,1710,Cellulosimicrobium cellulans,2,1
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,2,1
1042322,2,bacteria,577469,Demequina,24,15
577469,2,bacteria,2620311,unclassified Demequina,24,15
2620311,1,bacteria,2881056,Demequina sp. TMPB413,24,15
145358,2,bacteria,154116,Georgenia,20,13
154116,1,bacteria,2589797,Georgenia yuyongxinii,10,6
154116,1,bacteria,2585135,Georgenia wutianyii,4,2
154116,2,bacteria,2626815,unclassified Georgenia,4,2
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,4,2
154116,1,bacteria,2483799,Georgenia faecalis,2,1
85022,2,bacteria,43673,Jonesia,19,12
43673,1,bacteria,43674,Jonesia denitrificans,19,12
125316,2,bacteria,947525,Miniimonas,11,7
947525,2,bacteria,2626367,unclassified Miniimonas,11,7
2626367,1,bacteria,2171623,Miniimonas sp. S16,11,7
125316,2,bacteria,84756,Beutenbergia,4,2
84756,1,bacteria,84757,Beutenbergia cavernae,4,2
2805426,2,bacteria,57499,Kytococcus,13,8
57499,1,bacteria,1276,Kytococcus sedentarius,13,8
145360,2,bacteria,60919,Sanguibacter,10,6
60919,2,bacteria,2645534,unclassified Sanguibacter,7,4
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,7,4
60919,1,bacteria,60920,Sanguibacter keddieii,3,1
2805591,2,bacteria,2038,Tropheryma,5,3
2038,1,bacteria,2039,Tropheryma whipplei,5,3
1653,2,bacteria,1716,Corynebacterium,68798,44764
1716,1,bacteria,38284,Corynebacterium accolens,9457,6153
1716,1,bacteria,43990,Corynebacterium segmentosum,8761,5700
1716,1,bacteria,38290,Corynebacterium macginleyi,2558,1664
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,1952,1270
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,1149,747
1716,1,bacteria,35755,Corynebacterium kutscheri,1116,726
1716,1,bacteria,43769,Corynebacterium propinquum,658,428
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,648,421
1716,1,bacteria,169292,Corynebacterium aurimucosum,402,261
1716,1,bacteria,43768,Corynebacterium matruchotii,295,191
1716,1,bacteria,43770,Corynebacterium striatum,254,165
1716,1,bacteria,441500,Corynebacterium timonense,199,129
1716,1,bacteria,1232427,Corynebacterium ihumii,188,122
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,188,122
1716,1,bacteria,156978,Corynebacterium imitans,171,111
1716,2,bacteria,2624378,unclassified Corynebacterium,132,85
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,27,17
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,25,16
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,24,15
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,23,14
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,19,12
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,14,9
1716,1,bacteria,38289,Corynebacterium jeikeium,127,82
1716,1,bacteria,441501,Corynebacterium massiliense,122,79
1716,1,bacteria,161896,Corynebacterium camporealensis,114,74
1716,1,bacteria,187491,Corynebacterium glaucum,89,57
1716,1,bacteria,2488819,Corynebacterium endometrii,79,51
1716,1,bacteria,38301,Corynebacterium minutissimum,73,47
1716,1,bacteria,161899,Corynebacterium singulare,72,46
1716,1,bacteria,1717,Corynebacterium diphtheriae,72,46
1716,1,bacteria,161895,Corynebacterium phocae,66,42
1716,1,bacteria,1718,Corynebacterium glutamicum,66,42
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,65,42
1716,1,bacteria,1697,Corynebacterium ammoniagenes,62,40
1716,1,bacteria,1705,Corynebacterium stationis,60,39
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,57,37
1716,1,bacteria,2684406,Corynebacterium anserum,57,37
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,56,36
1716,1,bacteria,38288,Corynebacterium genitalium,55,35
1716,1,bacteria,53374,Corynebacterium coyleae,52,33
1716,1,bacteria,203263,Corynebacterium aquilae,49,31
1716,1,bacteria,1050174,Corynebacterium epidermidicanis,49,31
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,48,31
1716,1,bacteria,2684405,Corynebacterium poyangense,48,31
1716,1,bacteria,2883169,Corynebacterium uberis,46,29
1716,1,bacteria,2754725,Corynebacterium incognita,45,29
1716,1,bacteria,2079234,Corynebacterium gerontici,45,29
1716,1,bacteria,146827,Corynebacterium simulans,40,26
1716,1,bacteria,136857,Corynebacterium testudinoris,38,24
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,35,22
1716,1,bacteria,2675219,Corynebacterium occultum,35,22
1716,1,bacteria,699041,Corynebacterium hindlerae,34,22
1716,1,bacteria,35757,Corynebacterium cystitidis,33,21
1716,1,bacteria,2055947,Corynebacterium heidelbergense,33,21
1716,1,bacteria,65058,Corynebacterium ulcerans,32,20
1716,1,bacteria,28028,Corynebacterium flavescens,32,20
1716,1,bacteria,43771,Corynebacterium urealyticum,29,18
1716,1,bacteria,160386,Corynebacterium casei,29,18
1716,1,bacteria,1408191,Corynebacterium deserti,28,18
1716,1,bacteria,2763010,Corynebacterium lujinxingii,26,16
1716,1,bacteria,38302,Corynebacterium mycetoides,25,16
1716,1,bacteria,156976,Corynebacterium riegelii,24,15
1716,1,bacteria,1862358,Corynebacterium choanae,23,14
1716,1,bacteria,36808,Corynebacterium bovis,23,14
1716,1,bacteria,108486,Corynebacterium falsenii,23,14
1716,1,bacteria,2506452,Corynebacterium suranareeae,22,14
1716,1,bacteria,2594913,Corynebacterium sanguinis,21,13
1716,1,bacteria,2079535,Corynebacterium liangguodongii,21,13
1716,1,bacteria,1727,Corynebacterium variabile,20,13
1716,1,bacteria,1072256,Corynebacterium uterequi,20,13
1716,1,bacteria,2080740,Corynebacterium yudongzhengii,20,13
1716,1,bacteria,2675218,Corynebacterium comes,19,12
1716,1,bacteria,258224,Corynebacterium resistens,19,12
1716,1,bacteria,1414719,Corynebacterium jeddahense,19,12
1716,1,bacteria,2675216,Corynebacterium kalinowskii,18,11
1716,1,bacteria,1724,Corynebacterium renale,18,11
1716,1,bacteria,89154,Corynebacterium terpenotabidum,17,11
1716,1,bacteria,1230998,Corynebacterium frankenforstense,17,11
1716,1,bacteria,191610,Corynebacterium atypicum,15,9
1716,1,bacteria,1721,Corynebacterium callunae,15,9
1716,1,bacteria,1032851,Corynebacterium nuruki,15,9
1716,1,bacteria,225326,Corynebacterium halotolerans,15,9
1716,1,bacteria,575200,Corynebacterium maris,14,9
1716,1,bacteria,349751,Corynebacterium marinum,14,9
1716,1,bacteria,1223514,Corynebacterium humireducens,14,9
1716,1,bacteria,43765,Corynebacterium amycolatum,13,8
1716,1,bacteria,1231000,Corynebacterium lactis,13,8
1716,1,bacteria,152794,Corynebacterium efficiens,13,8
1716,1,bacteria,2080757,Corynebacterium pseudopelargi,12,7
1716,1,bacteria,2768834,Corynebacterium zhongnanshanii,12,7
1716,1,bacteria,2487892,Corynebacterium urogenitale,11,7
1716,1,bacteria,2719119,Corynebacterium rouxii,10,6
1716,1,bacteria,2709392,Corynebacterium qintianiae,10,6
1716,1,bacteria,42817,Corynebacterium argentoratense,9,5
1716,1,bacteria,1121358,Corynebacterium doosanense,9,5
1716,1,bacteria,571915,Corynebacterium mustelae,8,5
1716,1,bacteria,38305,Corynebacterium vitaeruminis,8,5
1716,1,bacteria,1725,Corynebacterium xerosis,7,4
1716,1,bacteria,1471400,Corynebacterium pelargi,7,4
1716,1,bacteria,38303,Corynebacterium pseudogenitalium,6,3
1716,1,bacteria,134034,Corynebacterium freneyi,6,3
1716,1,bacteria,1652495,Corynebacterium crudilactis,5,3
1716,1,bacteria,191493,Corynebacterium sphenisci,5,3
1716,1,bacteria,1737425,Corynebacterium provencense,5,3
1716,1,bacteria,322009,Corynebacterium cyclohexanicum,3,1
1716,1,bacteria,2320431,Corynebacterium silvaticum,2,1
1762,2,bacteria,1866885,Mycolicibacterium,904,588
1866885,1,bacteria,1249101,Mycolicibacterium celeriflavum,668,434
1866885,1,bacteria,28047,Mycolicibacterium confluentis,40,26
1866885,1,bacteria,1431246,Mycolicibacterium anyangense,20,13
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,17,11
1866885,1,bacteria,758802,Mycolicibacterium litorale,12,7
1866885,1,bacteria,67081,Mycolicibacterium alvei,12,7
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,9,5
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,9,5
1866885,1,bacteria,444597,Mycolicibacterium insubricum,8,5
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,7,4
1866885,1,bacteria,85968,Mycolicibacterium brumae,6,3
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,6,3
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,5,3
1866885,1,bacteria,1772,Mycolicibacterium smegmatis,5,3
1866885,2,bacteria,2636767,unclassified Mycolicibacterium,4,2
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,4,2
1866885,1,bacteria,1804,Mycolicibacterium gilvum,4,2
1866885,1,bacteria,1810,Mycolicibacterium vaccae,4,2
1866885,1,bacteria,39692,Mycolicibacterium parafortuitum,3,1
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,3,1
1866885,1,bacteria,1792,Mycolicibacterium chitae,3,1
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,3,1
1866885,1,bacteria,370526,Mycolicibacterium rutilum,2,1
1866885,1,bacteria,146017,Mycolicibacterium boenickei,2,1
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,2,1
1866885,1,bacteria,53462,Mycolicibacterium mageritense,2,1
1866885,1,bacteria,39694,Mycolicibacterium poriferae,2,1
1866885,1,bacteria,1286181,Mycolicibacterium arabiense,2,1
1866885,1,bacteria,1800,Mycolicibacterium chubuense,2,1
1866885,1,bacteria,1791,Mycolicibacterium aurum,2,1
1866885,1,bacteria,1771,Mycolicibacterium phlei,2,1
1866885,1,bacteria,2761578,Mycolicibacterium baixiangningiae,1,0
1866885,1,bacteria,1534349,Mycolicibacterium helvum,1,0
1866885,1,bacteria,36814,Mycolicibacterium rhodesiae,1,0
1866885,1,bacteria,1793,Mycolicibacterium fallax,1,0
1866885,1,bacteria,39688,Mycolicibacterium duvalii,1,0
1866885,1,bacteria,85693,Mycolicibacterium monacense,1,0
1762,2,bacteria,1763,Mycobacterium,449,292
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,83,54
77643,1,bacteria,78331,Mycobacterium canettii,45,29
77643,1,bacteria,1773,Mycobacterium tuberculosis,38,24
1763,2,bacteria,2642494,unclassified Mycobacterium,59,38
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,22,14
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,8,5
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,6,3
2642494,1,bacteria,1682113,Mycobacterium sp. YC-RL4,5,3
2642494,1,bacteria,212767,Mycobacterium sp. JS623,3,1
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,2,1
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,2,1
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,2,1
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,1,0
2642494,1,bacteria,2675524,Mycobacterium sp. DL592,1,0
1763,1,bacteria,29311,Mycobacterium haemophilum,45,29
1763,2,bacteria,2993898,Mycobacterium ulcerans group,18,11
2993898,1,bacteria,1809,Mycobacterium ulcerans,12,7
2993898,1,bacteria,1781,Mycobacterium marinum,1,0
2993898,1,bacteria,133549,Mycobacterium shottsii,1,0
1763,2,bacteria,120793,Mycobacterium avium complex (MAC),15,9
120793,1,bacteria,1767,Mycobacterium intracellulare,8,5
120793,1,bacteria,560555,Mycobacterium mantenii,3,1
120793,1,bacteria,1764,Mycobacterium avium,1,0
120793,1,bacteria,339268,Mycobacterium colombiense,1,0
120793,1,bacteria,701042,Mycobacterium marseillense,1,0
1763,1,bacteria,486698,Mycobacterium riyadhense,13,8
1763,2,bacteria,2249310,Mycobacterium simiae complex,9,5
2249310,1,bacteria,120959,Mycobacterium kubicae,2,1
2249310,1,bacteria,141349,Mycobacterium lentiflavum,2,1
2249310,1,bacteria,470076,Mycobacterium stomatepiae,2,1
2249310,1,bacteria,722731,Mycobacterium shigaense,2,1
2249310,1,bacteria,1784,Mycobacterium simiae,1,0
1763,1,bacteria,1069220,Mycobacterium koreense,6,3
1763,1,bacteria,1780,Mycobacterium malmoense,5,3
1763,1,bacteria,2094119,Mycobacterium basiliense,5,3
1763,1,bacteria,459858,Mycobacterium noviomagense,5,3
1763,1,bacteria,512402,Mycobacterium heraklionense,4,2
1763,1,bacteria,318424,Mycobacterium rufum,3,1
1763,1,bacteria,110505,Mycobacterium heckeshornense,3,1
1763,1,bacteria,43348,Mycobacterium branderi,3,1
1763,1,bacteria,1778,Mycobacterium gordonae,3,1
1763,1,bacteria,482462,Mycobacterium dioxanotrophicus,2,1
1763,1,bacteria,1768,Mycobacterium kansasii,2,1
1763,1,bacteria,1795032,Mycobacterium virginiense,2,1
1763,1,bacteria,152142,Mycobacterium holsaticum,2,1
1763,1,bacteria,44010,Mycobacterium conspicuum,2,1
1763,1,bacteria,1796,Mycobacterium senegalense,2,1
1763,1,bacteria,1789,Mycobacterium xenopi,2,1
1763,1,bacteria,386911,Mycobacterium seoulense,1,0
1763,1,bacteria,398694,Mycobacterium shinjukuense,1,0
1763,1,bacteria,480418,Mycobacterium lepromatosis,1,0
1763,1,bacteria,1801,Mycobacterium diernhoferi,1,0
1763,1,bacteria,577492,Mycobacterium paraterrae,1,0
1763,1,bacteria,590652,Mycobacterium paraseoulense,1,0
1763,1,bacteria,1719132,Mycobacterium vicinigordonae,1,0
1762,2,bacteria,670516,Mycobacteroides,36,23
670516,1,bacteria,36809,Mycobacteroides abscessus,15,9
670516,1,bacteria,1520670,[Mycobacterium] stephanolepidis,8,5
670516,1,bacteria,1774,Mycobacteroides chelonae,7,4
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,2,1
670516,1,bacteria,1578165,Mycobacteroides saopaulense,1,0
1762,2,bacteria,1073531,Mycolicibacter,23,14
1073531,1,bacteria,1788,Mycolicibacter terrae,12,7
1073531,2,bacteria,2642523,unclassified Mycolicibacter,11,7
2642523,1,bacteria,2855503,Mycolicibacter sp. MYC340,7,4
2642523,1,bacteria,2875777,Mycolicibacter sp. MYC017,1,0
1762,2,bacteria,697025,Hoyosella,2,1
697025,1,bacteria,639313,Hoyosella subflava,2,1
2805586,2,bacteria,1847725,Lawsonella,1021,664
1847725,1,bacteria,1528099,Lawsonella clevelandensis,1021,664
85025,2,bacteria,1827,Rhodococcus,650,422
1827,2,bacteria,192944,unclassified Rhodococcus,81,52
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,15,9
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,11,7
192944,1,bacteria,2987751,Rhodococcus sp. 75,8,5
192944,1,bacteria,2962047,Rhodococcus sp. Z13,7,4
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,7,4
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,6,3
192944,1,bacteria,1807790,Rhodococcus sp. BH4,5,3
192944,1,bacteria,2499145,Rhodococcus sp. X156,4,2
192944,1,bacteria,2490853,Rhodococcus sp. NJ-530,3,1
192944,1,bacteria,1045808,Rhodococcus sp. YL-1,2,1
192944,1,bacteria,1723645,Rhodococcus sp. 008,2,1
192944,1,bacteria,3002901,Rhodococcus sp. JS3073,1,0
192944,1,bacteria,2742603,Rhodococcus sp. W8901,1,0
192944,1,bacteria,2806442,Rhodococcus sp. USK13,1,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,0
192944,1,bacteria,2054902,Rhodococcus sp. AQ5-07,1,0
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,1,0
192944,1,bacteria,644410,Rhodococcus sp. C1,1,0
1827,2,bacteria,2840174,Rhodococcus erythropolis group,44,28
2840174,1,bacteria,334542,Rhodococcus qingshengii,21,13
2840174,1,bacteria,1833,Rhodococcus erythropolis,18,11
1827,1,bacteria,1830,Rhodococcus ruber,7,4
1827,1,bacteria,37919,Rhodococcus opacus,5,3
1827,1,bacteria,1829,Rhodococcus rhodochrous,4,2
1827,1,bacteria,300028,Rhodococcus triatomae,4,2
1827,1,bacteria,223392,Rhodococcus gordoniae,3,1
1827,1,bacteria,33008,Rhodococcus globerulus,3,1
1827,1,bacteria,103816,Rhodococcus pyridinivorans,2,1
1827,1,bacteria,191292,Rhodococcus aetherivorans,2,1
1827,1,bacteria,2811421,Rhodococcus pseudokoreensis,2,1
1827,1,bacteria,38310,Rhodococcus coprophilus,1,0
1827,1,bacteria,1828,Rhodococcus fascians,1,0
85025,2,bacteria,1817,Nocardia,92,59
1817,1,bacteria,2213200,Nocardia mangyaensis,16,10
1817,1,bacteria,37329,Nocardia farcinica,10,6
1817,1,bacteria,135487,Nocardia cyriacigeorgica,10,6
1817,1,bacteria,1824,Nocardia asteroides,6,3
1817,1,bacteria,37326,Nocardia brasiliensis,6,3
1817,1,bacteria,209247,Nocardia yamanashiensis,4,2
1817,1,bacteria,455432,Nocardia terpenica,4,2
1817,1,bacteria,37330,Nocardia nova,3,1
1817,1,bacteria,204891,Nocardia iowensis,3,1
1817,1,bacteria,2382165,Nocardia yunnanensis,3,1
1817,1,bacteria,228602,Nocardia arthritidis,2,1
1817,1,bacteria,2749991,Nocardia gipuzkoensis,2,1
1817,1,bacteria,37332,Nocardia seriolae,2,1
1817,1,bacteria,480035,Nocardia wallacei,1,0
1817,2,bacteria,2637762,unclassified Nocardia,1,0
2637762,1,bacteria,1047172,Nocardia sp. CS682,1,0
85025,2,bacteria,2979332,Prescottella,10,6
2979332,1,bacteria,43767,Prescottella equi,10,6
85029,2,bacteria,37914,Dietzia,292,189
37914,1,bacteria,499555,Dietzia timorensis,131,85
37914,2,bacteria,2617939,unclassified Dietzia,35,22
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,21,13
2617939,1,bacteria,2915130,Dietzia sp. B32,14,9
37914,1,bacteria,322509,Dietzia kunjamensis,29,18
37914,1,bacteria,546160,Dietzia lutea,19,12
37914,1,bacteria,139021,Dietzia psychralcaliphila,7,4
85026,2,bacteria,2053,Gordonia,204,132
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),117,76
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,110,71
2657482,1,bacteria,2995145,Gordonia sp. SL306,3,1
2657482,1,bacteria,337191,Gordonia sp. KTR9,1,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,20,13
2053,1,bacteria,36822,Gordonia rubripertincta,5,3
2053,1,bacteria,249058,Gordonia otitidis,5,3
2053,1,bacteria,84096,Gordonia alkanivorans,4,2
2053,1,bacteria,1004901,Gordonia iterans,4,2
2053,1,bacteria,1136941,Gordonia phthalatica,3,1
2053,1,bacteria,2054,Gordonia bronchialis,2,1
2053,1,bacteria,36821,Gordonia amarae,2,1
2053,1,bacteria,89053,Gordonia amicalis,2,1
2053,1,bacteria,2758710,Gordonia jinghuaiqii,2,1
2053,1,bacteria,2665643,Gordonia mangrovi,1,0
2053,1,bacteria,2597659,Gordonia zhaorongruii,1,0
85026,2,bacteria,59613,Skermania,3,1
59613,1,bacteria,39122,Skermania piniformis,3,1
85028,2,bacteria,2060,Tsukamurella,36,23
2060,1,bacteria,47312,Tsukamurella pulmonis,26,16
2060,2,bacteria,2633480,unclassified Tsukamurella,4,2
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,4,2
2060,1,bacteria,2061,Tsukamurella paurometabola,2,1
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,1,0
697024,2,bacteria,741759,Tomitella,5,3
741759,1,bacteria,2760083,Tomitella gaofuii,3,1
741759,1,bacteria,2597660,Tomitella fengzijianii,2,1
316606,2,bacteria,286801,Segniliparus,2,1
286801,1,bacteria,286802,Segniliparus rotundus,2,1
2049,2,bacteria,2529408,Schaalia,36054,23459
2529408,1,bacteria,1660,Schaalia odontolytica,26243,17075
2529408,1,bacteria,181487,Schaalia cardiffensis,2962,1927
2529408,1,bacteria,52773,Schaalia meyeri,2772,1803
2529408,1,bacteria,131111,Schaalia turicensis,572,372
2529408,1,bacteria,131110,Schaalia radingae,515,335
2529408,2,bacteria,2691889,unclassified Schaalia,491,319
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,294,191
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,182,118
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,15,9
2049,2,bacteria,1654,Actinomyces,10520,6845
1654,1,bacteria,1852377,Actinomyces pacaensis,2208,1436
1654,2,bacteria,2609248,unclassified Actinomyces,1126,732
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,521,338
2609248,1,bacteria,2079536,Actinomyces sp. Z16,134,87
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,68,44
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,56,36
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,52,33
2609248,1,bacteria,2755559,Actinomyces sp. MAS-1,52,33
2609248,1,bacteria,2057798,Actinomyces sp. 432,40,26
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,23,14
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,18,11
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,12,7
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,4,2
1654,1,bacteria,2722820,Actinomyces faecalis,358,232
1654,1,bacteria,1655,Actinomyces naeslundii,148,96
1654,1,bacteria,544580,Actinomyces oris,144,93
1654,1,bacteria,2763540,Actinomyces trachealis,90,58
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,87,56
1654,1,bacteria,675090,Actinomyces weissii,83,54
1654,1,bacteria,2744574,Actinomyces respiraculi,63,40
1654,1,bacteria,52771,Actinomyces howellii,54,35
1654,1,bacteria,111015,Actinomyces radicidentis,48,31
1654,1,bacteria,2057800,Actinomyces qiguomingii,40,26
1654,1,bacteria,1656,Actinomyces viscosus,39,25
1654,1,bacteria,1960083,Actinomyces gaoshouyii,39,25
1654,1,bacteria,2057743,Actinomyces wuliandei,33,21
1654,1,bacteria,2737173,Actinomyces marmotae,29,18
1654,1,bacteria,52774,Actinomyces slackii,16,10
1654,1,bacteria,2560010,Actinomyces procaprae,11,7
