parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,7,16
2593676,1,bacteria,444103,Streptomyces sp. CNQ-509,5,11
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,3,6
2593676,1,bacteria,659352,Streptomyces sp. SN-593,3,6
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,3,6
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,3,6
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,2,4
2593676,1,bacteria,2056258,Streptomyces sp. AMCC400023,2,4
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,2,4
2593676,1,bacteria,2721244,Streptomyces sp. RPA4-2,2,4
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,2,4
2593676,1,bacteria,2705439,Streptomyces sp. S4.7,2,4
2593676,1,bacteria,1188315,Streptomyces sp. AgN23,2,4
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,2,4
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,2,4
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,1,2
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,1,2
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,1,2
2593676,1,bacteria,2927875,Streptomyces sp. HP-A2021,1,2
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,1,2
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,1,2
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,1,2
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,1,2
2593676,1,bacteria,2695266,Streptomyces sp. HM190,1,2
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,1,2
2593676,1,bacteria,2692234,Streptomyces sp. GS7,1,2
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,1,2
2593676,1,bacteria,2979468,Streptomyces sp. S465,1,2
2593676,1,bacteria,2966192,Streptomyces sp. Je 1-369,1,2
2593676,1,bacteria,2991496,Streptomyces sp. HNM0140,1,2
1883,2,bacteria,2839105,Streptomyces violaceusniger group,9,20
2839105,1,bacteria,1912,Streptomyces hygroscopicus,6,13
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,4
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,2
1883,1,bacteria,2878388,Streptomyces marincola,6,13
1883,1,bacteria,1890,Streptomyces antibioticus,6,13
1883,1,bacteria,83291,Streptomyces armeniacus,4,9
1883,1,bacteria,67345,Streptomyces prasinus,4,9
1883,1,bacteria,2797636,Streptomyces liliifuscus,4,9
1883,1,bacteria,1969,Streptomyces chartreusis,4,9
1883,1,bacteria,83656,Streptomyces tsukubensis,3,6
1883,1,bacteria,1927,Streptomyces rimosus,3,6
1883,1,bacteria,1950,Streptomyces peucetius,2,4
1883,1,bacteria,54571,Streptomyces venezuelae,2,4
1883,1,bacteria,68192,Streptomyces cyaneogriseus,2,4
1883,1,bacteria,1967,Streptomyces kanamyceticus,2,4
1883,1,bacteria,2717324,Streptomyces liangshanensis,2,4
1883,1,bacteria,1648182,Streptomyces yangpuensis,2,4
1883,1,bacteria,1827580,Streptomyces nigra,2,4
1883,1,bacteria,1977088,Streptomyces ficellus,2,4
1883,1,bacteria,68232,Streptomyces lusitanus,2,4
1883,1,bacteria,1916,Streptomyces lividans,2,4
1883,1,bacteria,146923,Streptomyces parvulus,2,4
1883,1,bacteria,73044,Streptomyces seoulensis,2,4
1883,1,bacteria,1914,Streptomyces lavendulae,2,4
1883,1,bacteria,68270,Streptomyces spectabilis,2,4
1883,1,bacteria,1905,Streptomyces exfoliatus,2,4
1883,1,bacteria,284035,Streptomyces lienomycini,1,2
1883,1,bacteria,68209,Streptomyces globosus,1,2
1883,1,bacteria,2049881,Streptomyces dengpaensis,1,2
1883,1,bacteria,66871,Streptomyces aureoverticillatus,1,2
1883,1,bacteria,424188,Streptomyces deccanensis,1,2
1883,1,bacteria,1616117,Streptomyces formicae,1,2
1883,1,bacteria,1546107,Streptomyces lydicamycinicus,1,2
1883,1,bacteria,67304,Streptomyces griseorubiginosus,1,2
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,1,2
1883,1,bacteria,1176198,Streptomyces harbinensis,1,2
1883,1,bacteria,68246,Streptomyces olivoreticuli,1,2
1883,1,bacteria,665007,Streptomyces incarnatus,1,2
1883,2,bacteria,2838335,Streptomyces aurantiacus group,1,2
2838335,1,bacteria,47760,Streptomyces aurantiacus,1,2
1883,1,bacteria,2496836,Streptomyces cyaneochromogenes,1,2
1883,1,bacteria,1889,Streptomyces ambofaciens,1,2
1883,1,bacteria,1915,Streptomyces lincolnensis,1,2
1883,1,bacteria,1907,Streptomyces glaucescens,1,2
1883,1,bacteria,2865673,Streptomyces akebiae,1,2
1883,2,bacteria,2867164,Streptomyces rochei group,1,2
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,2
1883,1,bacteria,2710756,Streptomyces bathyalis,1,2
2062,2,bacteria,2063,Kitasatospora,1,2
2062,2,bacteria,2995702,Actinacidiphila,1,2
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,2
2070,2,bacteria,1847,Pseudonocardia,63,146
1847,2,bacteria,2619320,unclassified Pseudonocardia,30,69
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,7,16
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,5,11
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,3,6
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,3,6
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,9,20
1847,1,bacteria,37331,Pseudonocardia petroleophila,5,11
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,3,6
1847,1,bacteria,2792008,Pseudonocardia abyssalis,2,4
2070,2,bacteria,1851,Saccharomonospora,28,64
1851,1,bacteria,40990,Saccharomonospora glauca,12,27
1851,1,bacteria,632569,Saccharomonospora marina,12,27
1851,1,bacteria,40989,Saccharomonospora cyanea,3,6
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,2
2070,2,bacteria,1813,Amycolatopsis,13,30
1813,2,bacteria,2618356,unclassified Amycolatopsis,9,20
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,3,6
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,2,4
2618356,1,bacteria,2995223,Amycolatopsis sp. HUAS 11-8,2,4
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,2
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,1,2
1813,1,bacteria,31958,Amycolatopsis orientalis,1,2
1813,1,bacteria,33910,Amycolatopsis mediterranei,1,2
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,1,2
1813,1,bacteria,944492,Amycolatopsis thermalba,1,2
2070,2,bacteria,1835,Saccharopolyspora,11,25
1835,1,bacteria,333966,Saccharopolyspora pogona,2,4
1835,1,bacteria,33914,Saccharopolyspora gregorii,1,2
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,2
1835,1,bacteria,524884,Saccharopolyspora rosea,1,2
2070,2,bacteria,2029,Kibdelosporangium,9,20
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,9,20
2070,2,bacteria,142577,Prauserella,6,13
142577,1,bacteria,530584,Prauserella marina,6,13
2070,2,bacteria,43356,Kutzneria,4,9
43356,1,bacteria,43357,Kutzneria albida,3,6
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,2
2070,2,bacteria,165301,Lentzea,4,9
165301,2,bacteria,2643253,unclassified Lentzea,4,9
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,4,9
2070,2,bacteria,674734,Alloactinosynnema,4,9
674734,2,bacteria,2636053,unclassified Alloactinosynnema,4,9
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,4,9
2070,2,bacteria,2071,Saccharothrix,2,4
2071,1,bacteria,103731,Saccharothrix espanaensis,1,2
2071,1,bacteria,103733,Saccharothrix syringae,1,2
2070,2,bacteria,65496,Actinoalloteichus,2,4
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,2
65496,2,bacteria,2644606,unclassified Actinoalloteichus,1,2
2644606,1,bacteria,1612551,Actinoalloteichus sp. GBA129-24,1,2
2070,2,bacteria,2893576,Allosaccharopolyspora,2,4
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,4
2070,2,bacteria,39845,Actinokineospora,1,2
39845,2,bacteria,2642662,unclassified Actinokineospora,1,2
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,2
2070,2,bacteria,40566,Actinosynnema,1,2
2070,2,bacteria,1137960,Allokutzneria,1,2
1137960,1,bacteria,211114,Allokutzneria albata,1,2
31953,2,bacteria,1678,Bifidobacterium,107,248
1678,1,bacteria,1680,Bifidobacterium adolescentis,18,41
1678,1,bacteria,216816,Bifidobacterium longum,18,41
1678,1,bacteria,1685,Bifidobacterium breve,17,39
1678,1,bacteria,1686,Bifidobacterium catenulatum,4,9
1678,1,bacteria,28025,Bifidobacterium animalis,3,6
1678,1,bacteria,1683,Bifidobacterium angulatum,2,4
1678,1,bacteria,1684,Bifidobacterium asteroides,2,4
1678,1,bacteria,1681,Bifidobacterium bifidum,1,2
1678,1,bacteria,158787,Bifidobacterium scardovii,1,2
1678,1,bacteria,77635,Bifidobacterium subtile,1,2
1678,1,bacteria,33905,Bifidobacterium thermophilum,1,2
1678,1,bacteria,1694,Bifidobacterium pseudolongum,1,2
31953,2,bacteria,2701,Gardnerella,9,20
2701,1,bacteria,2702,Gardnerella vaginalis,5,11
2701,1,bacteria,2792977,Gardnerella piotii,2,4
31953,2,bacteria,196081,Scardovia,6,13
196081,1,bacteria,78259,Scardovia inopinata,6,13
31953,2,bacteria,196082,Parascardovia,1,2
196082,1,bacteria,78258,Parascardovia denticolens,1,2
28056,2,bacteria,1865,Actinoplanes,21,48
1865,2,bacteria,2626549,unclassified Actinoplanes,7,16
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,4,9
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,2,4
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,2
1865,1,bacteria,196914,Actinoplanes friuliensis,6,13
1865,1,bacteria,1867,Actinoplanes teichomyceticus,3,6
1865,1,bacteria,113562,Actinoplanes derwentensis,1,2
28056,2,bacteria,1873,Micromonospora,19,44
1873,2,bacteria,2617518,unclassified Micromonospora,9,20
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,5,11
2617518,1,bacteria,2583243,Micromonospora sp. HM134,2,4
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,2,4
1873,1,bacteria,47865,Micromonospora inositola,4,9
1873,1,bacteria,291594,Micromonospora rifamycinica,2,4
1873,1,bacteria,1881,Micromonospora viridifaciens,1,2
1873,1,bacteria,1003110,Micromonospora maris,1,2
1873,1,bacteria,299146,Micromonospora narathiwatensis,1,2
1873,1,bacteria,285665,Micromonospora coriariae,1,2
28056,2,bacteria,56433,Couchioplanes,10,23
56433,1,bacteria,56438,Couchioplanes caeruleus,10,23
28056,2,bacteria,35753,Dactylosporangium,6,13
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,5,11
35753,1,bacteria,35754,Dactylosporangium aurantiacum,1,2
28056,2,bacteria,390988,Actinocatenispora,3,6
390988,1,bacteria,390989,Actinocatenispora sera,2,4
28056,2,bacteria,53365,Catellatospora,2,4
53365,2,bacteria,2645785,unclassified Catellatospora,2,4
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,2,4
28056,2,bacteria,168694,Salinispora,1,2
168694,1,bacteria,168695,Salinispora tropica,1,2
28056,2,bacteria,673534,Plantactinospora,1,2
673534,2,bacteria,2631981,unclassified Plantactinospora,1,2
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,2
28056,2,bacteria,907364,Phytohabitans,1,2
907364,1,bacteria,624315,Phytohabitans suffuscus,1,2
83676,2,bacteria,83677,Thermobifida,22,51
83677,1,bacteria,2021,Thermobifida fusca,8,18
83677,1,bacteria,53522,Thermobifida alba,3,6
83676,2,bacteria,2013,Nocardiopsis,1,2
2013,1,bacteria,163604,Nocardiopsis exhalans,1,2
83676,2,bacteria,104204,Streptomonospora,1,2
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,2
2004,2,bacteria,83681,Nonomuraea,6,13
83681,1,bacteria,93944,Nonomuraea gerenzanensis,3,6
83681,1,bacteria,404386,Nonomuraea coxensis,1,2
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,2
83681,2,bacteria,2593643,unclassified Nonomuraea,1,2
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,1,2
2004,2,bacteria,147067,Thermobispora,2,4
147067,1,bacteria,2006,Thermobispora bispora,2,4
2004,2,bacteria,2000,Streptosporangium,1,2
2000,1,bacteria,2001,Streptosporangium roseum,1,2
2012,2,bacteria,2019,Thermomonospora,4,9
2019,1,bacteria,2020,Thermomonospora curvata,2,4
2019,1,bacteria,1411117,Thermomonospora amylolytica,2,4
74712,2,bacteria,1854,Frankia,26,60
1854,1,bacteria,106370,Frankia casuarinae,11,25
1854,2,bacteria,2632575,unclassified Frankia,4,9
2632575,1,bacteria,1858,Frankia sp. ArI3,4,9
1854,1,bacteria,298654,Frankia inefficax,2,4
1854,1,bacteria,1859,Frankia alni,1,2
85030,2,bacteria,1860,Geodermatophilus,5,11
1860,1,bacteria,1861,Geodermatophilus obscurus,5,11
85030,2,bacteria,38501,Blastococcus,5,11
38501,2,bacteria,2619396,unclassified Blastococcus,4,9
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,4,9
38501,1,bacteria,138336,Blastococcus saxobsidens,1,2
85030,2,bacteria,88138,Modestobacter,2,4
88138,1,bacteria,477641,Modestobacter marinus,2,4
2805416,2,bacteria,1434010,Jatrophihabitans,18,41
1434010,2,bacteria,2629395,unclassified Jatrophihabitans,13,30
2629395,1,bacteria,2944128,Jatrophihabitans sp. SB3-54,8,18
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,5,11
1434010,1,bacteria,2038343,Jatrophihabitans telluris,5,11
85034,2,bacteria,283810,Stackebrandtia,10,23
283810,1,bacteria,283811,Stackebrandtia nassauensis,10,23
85034,2,bacteria,2838311,Natronoglycomyces,1,2
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,2
85031,2,bacteria,53460,Nakamurella,8,18
53460,1,bacteria,53461,Nakamurella multipartita,3,6
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,4
53460,2,bacteria,2618968,unclassified Nakamurella,2,4
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,2,4
2162846,2,bacteria,622681,Candidatus Planktophila,2,4
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,2
622681,1,bacteria,1884913,Candidatus Planktophila lacus,1,2
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,2,4
622451,2,bacteria,1849,Actinopolyspora,4,9
1849,1,bacteria,414996,Actinopolyspora erythraea,4,9
1217100,2,bacteria,281472,Jiangella,4,9
281472,1,bacteria,419479,Jiangella alkaliphila,2,4
281472,2,bacteria,2624397,unclassified Jiangella,2,4
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,2,4
85033,2,bacteria,2078948,Epidermidibacterium,2,4
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,4
85032,2,bacteria,28048,Acidothermus,1,2
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,2
1643824,2,bacteria,2767353,Lancefieldella,272,630
2767353,1,bacteria,1382,Lancefieldella parvula,272,630
1643824,2,bacteria,133925,Olsenella,30,69
133925,1,bacteria,133926,Olsenella uli,21,48
133925,2,bacteria,2638792,unclassified Olsenella,5,11
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,5,11
133925,1,bacteria,1805478,Olsenella timonensis,3,6
1643824,2,bacteria,2082587,Parolsenella,3,6
2082587,1,bacteria,1871022,Parolsenella massiliensis,3,6
1643824,2,bacteria,2847312,Parafannyhessea,1,2
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,2
84107,2,bacteria,102106,Collinsella,64,148
102106,1,bacteria,74426,Collinsella aerofaciens,63,146
102106,2,bacteria,2637548,unclassified Collinsella,1,2
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,2
1643826,2,bacteria,84111,Eggerthella,11,25
84111,1,bacteria,84112,Eggerthella lenta,5,11
84111,2,bacteria,2648737,unclassified Eggerthella,2,4
2648737,1,bacteria,502558,Eggerthella sp. YY7918,2,4
1643826,2,bacteria,84108,Slackia,4,9
84108,1,bacteria,84110,Slackia heliotrinireducens,4,9
1643826,2,bacteria,1981050,Phoenicibacter,4,9
1981050,1,bacteria,1944646,Phoenicibacter congonensis,4,9
1643826,2,bacteria,447020,Adlercreutzia,2,4
1643826,2,bacteria,79603,Denitrobacterium,1,2
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,2
1643826,2,bacteria,644652,Gordonibacter,1,2
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,2
1643826,2,bacteria,1926677,Raoultibacter,1,2
1926677,1,bacteria,1907662,Raoultibacter timonensis,1,2
320583,2,bacteria,191494,Conexibacter,35,81
191494,2,bacteria,2627773,unclassified Conexibacter,31,71
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,14,32
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,6,13
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,3,6
191494,1,bacteria,191495,Conexibacter woesei,3,6
2976758,2,bacteria,2976759,Capillimicrobium,13,30
2976759,1,bacteria,2884022,Capillimicrobium parvum,13,30
2758916,2,bacteria,2758920,Paraconexibacter,10,23
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,10,23
2843199,2,bacteria,2843200,Miltoncostaea,6,13
2843200,1,bacteria,2843216,Miltoncostaea oceani,3,6
633392,2,bacteria,467975,Iamia,7,16
467975,1,bacteria,467976,Iamia majanohamensis,4,9
467975,2,bacteria,2624035,unclassified Iamia,3,6
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,3,6
633392,2,bacteria,1648491,Aquihabitans,2,4
1648491,2,bacteria,2633173,unclassified Aquihabitans,2,4
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,2
2633173,1,bacteria,2884263,Aquihabitans sp. Kera 3,1,2
633392,2,bacteria,2789775,Actinomarinicola,2,4
2789775,1,bacteria,2789776,Actinomarinicola tropica,2,4
2448023,2,bacteria,682522,Ilumatobacter,8,18
682522,1,bacteria,467094,Ilumatobacter coccineus,8,18
84994,2,bacteria,53634,Acidimicrobium,2,4
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,2,4
84997,2,bacteria,42255,Rubrobacter,20,46
42255,1,bacteria,2653851,Rubrobacter tropicus,8,18
42255,1,bacteria,49319,Rubrobacter xylanophilus,2,4
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,2
42255,1,bacteria,2653852,Rubrobacter marinus,1,2
2600303,2,bacteria,2600304,Baekduia,4,9
2600304,1,bacteria,496014,Baekduia soli,1,2
2600304,2,bacteria,2617794,unclassified Baekduia,1,2
2617794,1,bacteria,2997333,Baekduia sp. 0141_2,1,2
1747769,2,bacteria,1747770,Egibacter,4,9
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,4,9
1755824,2,bacteria,1755825,Egicoccus,2,4
1755825,1,bacteria,1670830,Egicoccus halophilus,2,4
186828,2,bacteria,29393,Dolosigranulum,28894,67003
29393,1,bacteria,29394,Dolosigranulum pigrum,28894,67003
186828,2,bacteria,117563,Granulicatella,423,980
117563,1,bacteria,46124,Granulicatella adiacens,341,790
117563,1,bacteria,137732,Granulicatella elegans,59,136
1300,2,bacteria,1301,Streptococcus,15028,34848
1301,1,bacteria,28037,Streptococcus mitis,3790,8788
1301,1,bacteria,1313,Streptococcus pneumoniae,1504,3487
1301,2,bacteria,2608887,unclassified Streptococcus,1251,2900
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,257,595
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,195,452
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,168,389
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,150,347
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,128,296
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,44,102
2608887,1,bacteria,1759399,Streptococcus sp. A12,44,102
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,27,62
2608887,1,bacteria,1316408,Streptococcus sp. HSISM1,26,60
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,23,53
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,11,25
2608887,1,bacteria,1316412,Streptococcus sp. HSISS3,9,20
2608887,1,bacteria,2576376,Streptococcus sp. 1643,4,9
2608887,1,bacteria,1316411,Streptococcus sp. HSISS2,3,6
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,2,4
2608887,1,bacteria,2684658,Streptococcus sp. CNU 77-61,2,4
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,1,2
1301,1,bacteria,1303,Streptococcus oralis,687,1593
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,309,716
1301,1,bacteria,1433513,Streptococcus gwangjuense,228,528
1301,1,bacteria,2819619,Streptococcus toyakuensis,206,477
1301,1,bacteria,68892,Streptococcus infantis,191,442
1301,1,bacteria,684066,Streptococcus lactarius,179,415
1301,2,bacteria,671232,Streptococcus anginosus group,108,250
671232,1,bacteria,1338,Streptococcus intermedius,81,187
671232,1,bacteria,1328,Streptococcus anginosus,23,53
1301,1,bacteria,1311,Streptococcus agalactiae,90,208
1301,1,bacteria,1305,Streptococcus sanguinis,85,197
1301,1,bacteria,1304,Streptococcus salivarius,75,173
1301,1,bacteria,1307,Streptococcus suis,73,169
1301,1,bacteria,1318,Streptococcus parasanguinis,56,129
1301,1,bacteria,1314,Streptococcus pyogenes,51,118
1301,1,bacteria,113107,Streptococcus australis,43,99
1301,1,bacteria,1302,Streptococcus gordonii,39,90
1301,1,bacteria,45634,Streptococcus cristatus,33,76
1301,1,bacteria,1308,Streptococcus thermophilus,25,57
1301,1,bacteria,1309,Streptococcus mutans,23,53
1301,2,bacteria,119603,Streptococcus dysgalactiae group,20,46
119603,1,bacteria,1336,Streptococcus equi,12,27
119603,1,bacteria,1334,Streptococcus dysgalactiae,8,18
1301,1,bacteria,1156431,Streptococcus ilei,16,37
1301,1,bacteria,1343,Streptococcus vestibularis,9,20
1301,1,bacteria,400065,Streptococcus merionis,8,18
1301,1,bacteria,2382163,Streptococcus koreensis,7,16
1301,1,bacteria,1234680,Streptococcus rubneri,7,16
1301,1,bacteria,33040,Streptococcus milleri,6,13
1301,1,bacteria,2021971,Streptococcus respiraculi,5,11
1301,1,bacteria,1501662,Streptococcus parasuis,5,11
1301,1,bacteria,1341,Streptococcus ratti,5,11
1301,1,bacteria,1346,Streptococcus iniae,4,9
1301,1,bacteria,1811193,Streptococcus pantholopis,3,6
1301,1,bacteria,150055,Streptococcus lutetiensis,3,6
1301,1,bacteria,82348,Streptococcus pluranimalium,3,6
1301,1,bacteria,29389,Streptococcus alactolyticus,3,6
1301,1,bacteria,1888195,Streptococcus himalayensis,2,4
1301,1,bacteria,2173853,Streptococcus chenjunshii,2,4
1301,1,bacteria,1111760,Streptococcus troglodytae,2,4
1301,1,bacteria,1329,Streptococcus canis,2,4
1301,1,bacteria,1310,Streptococcus sobrinus,2,4
1301,1,bacteria,1349,Streptococcus uberis,2,4
1301,1,bacteria,1335,Streptococcus equinus,2,4
1301,1,bacteria,2781599,Streptococcus oriscaviae,1,2
1301,1,bacteria,1348,Streptococcus parauberis,1,2
1301,1,bacteria,254785,Streptococcus halichoeri,1,2
1301,1,bacteria,149016,Streptococcus urinalis,1,2
1301,1,bacteria,1814128,Streptococcus halotolerans,1,2
1301,1,bacteria,1917441,Streptococcus ruminantium,1,2
1300,2,bacteria,1357,Lactococcus,14,32
