parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
320496,1,bacteria,320497,Neoasaia chiangmaiensis,4,4
433,2,bacteria,2952773,Formicincola,3,3
2952773,1,bacteria,2558361,Formicincola oecophyllae,3,3
433,2,bacteria,1434011,Komagataeibacter,3,3
1434011,1,bacteria,33995,Komagataeibacter europaeus,2,2
433,2,bacteria,504465,Rhodovastum,2,2
504465,1,bacteria,504468,Rhodovastum atsumiense,2,2
433,2,bacteria,1079922,Commensalibacter,1,1
1079922,2,bacteria,2630218,unclassified Commensalibacter,1,1
433,2,bacteria,50709,Acidocella,1,1
50709,2,bacteria,2648610,unclassified Acidocella,1,1
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1
433,2,bacteria,153497,Kozakia,1,1
153497,1,bacteria,153496,Kozakia baliensis,1,1
2829815,2,bacteria,2478349,Indioceanicola,10,12
2478349,1,bacteria,2220096,Indioceanicola profundi,10,12
2829815,2,bacteria,191,Azospirillum,7,8
191,1,bacteria,1064539,Azospirillum baldaniorum,4,4
191,2,bacteria,2630922,unclassified Azospirillum,2,2
2630922,1,bacteria,652764,Azospirillum sp. TSH100,2,2
191,1,bacteria,2202148,Azospirillum thermophilum,1,1
2829815,2,bacteria,204447,Skermanella,1,1
204447,2,bacteria,2632462,unclassified Skermanella,1,1
2632462,1,bacteria,2775420,Skermanella sp. TT6,1,1
41295,2,bacteria,1263978,Candidatus Endolissoclinum,3,3
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,3,3
41295,2,bacteria,2705399,Hypericibacter,3,3
2705399,1,bacteria,2602015,Hypericibacter terrae,2,2
41295,2,bacteria,1231242,Ferrovibrio,2,2
1231242,1,bacteria,2594003,Ferrovibrio terrae,2,2
41295,2,bacteria,111830,Defluviicoccus,1,1
111830,1,bacteria,111831,Defluviicoccus vanus,1,1
41295,2,bacteria,1612157,Pararhodospirillum,1,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1
41295,2,bacteria,1804663,Haematospirillum,1,1
1804663,1,bacteria,1549855,Haematospirillum jordaniae,1,1
2844866,2,bacteria,168934,Thalassospira,6,7
168934,2,bacteria,2648997,unclassified Thalassospira,5,6
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,5,6
168934,1,bacteria,1891279,Thalassospira indica,1,1
2844601,2,bacteria,93,Stella,2,2
93,1,bacteria,94,Stella humosa,2,2
2066434,2,bacteria,171436,Tistrella,1,1
171436,1,bacteria,171437,Tistrella mobilis,1,1
2813951,2,bacteria,196080,Terasakiella,1,1
196080,2,bacteria,2614952,unclassified Terasakiella,1,1
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1
952,2,bacteria,953,Wolbachia,44,54
953,2,bacteria,2640676,unclassified Wolbachia,43,52
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,27,33
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,4,4
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,1
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,1,1
953,1,bacteria,955,Wolbachia pipientis,1,1
942,2,bacteria,943,Ehrlichia,2,2
943,2,bacteria,106178,canis group,2,2
106178,1,bacteria,779,Ehrlichia ruminantium,2,2
942,2,bacteria,768,Anaplasma,1,1
768,1,bacteria,142058,Anaplasma ovis,1,1
2603433,2,bacteria,2603321,Candidatus Deianiraea,5,6
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,5,6
33988,2,bacteria,780,Rickettsia,4,4
780,2,bacteria,114277,spotted fever group,4,4
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,1
44746,2,bacteria,2601574,Candidatus Cytomitobacter,4,4
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,1
2100208,2,bacteria,1509243,Candidatus Nucleicultrix,2,2
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,2,2
1331809,2,bacteria,288021,Kordiimonas,5,6
288021,2,bacteria,2618732,unclassified Kordiimonas,5,6
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,5,6
69657,2,bacteria,85,Hyphomonas,3,3
85,1,bacteria,81032,Hyphomonas neptunium,2,2
85,2,bacteria,2630699,unclassified Hyphomonas,1,1
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1
69657,2,bacteria,2892997,Candidatus Viadribacter,2,2
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,2,2
1655514,2,bacteria,198251,Candidatus Pelagibacter,4,4
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,4,4
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,3,3
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1
255474,2,bacteria,208215,Parvularcula,1,1
208215,1,bacteria,208216,Parvularcula bermudensis,1,1
255474,2,bacteria,1795639,Aquisalinus,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1
510685,2,bacteria,510690,Sneathiella,1,1
510690,1,bacteria,2599305,Sneathiella aquimaris,1,1
2066491,2,bacteria,2813804,Paremcibacter,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,1
263369,2,bacteria,146784,Bacteriovorax,22,27
146784,1,bacteria,960,Bacteriovorax stolpii,22,27
1652132,2,bacteria,1652133,Halobacteriovorax,6,7
1652133,1,bacteria,97084,Halobacteriovorax marinus,5,6
1652133,2,bacteria,2639665,unclassified Halobacteriovorax,1,1
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,1,1
213483,2,bacteria,958,Bdellovibrio,19,23
958,1,bacteria,2835041,Bdellovibrio reynosensis,15,18
958,2,bacteria,2633795,unclassified Bdellovibrio,4,4
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,2,2
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,1,1
213483,2,bacteria,213485,Micavibrio,1,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1
213483,2,bacteria,2862745,Pseudobdellovibrio,1,1
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,1,1
225058,2,bacteria,119977,Acidithiobacillus,69,84
119977,2,bacteria,2614800,unclassified Acidithiobacillus,65,79
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,65,79
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,3,3
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,1,1
206349,2,bacteria,70774,Hydrogenophilus,60,73
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,60,73
171552,2,bacteria,838,Prevotella,73837,90776
838,1,bacteria,28132,Prevotella melaninogenica,45716,56204
838,1,bacteria,470565,Prevotella histicola,6332,7784
838,1,bacteria,1177574,Prevotella jejuni,2657,3266
838,2,bacteria,2638335,unclassified Prevotella,533,655
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,398,489
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,47,57
2638335,1,bacteria,2691580,Prevotella sp. Rep29,13,15
2638335,1,bacteria,2913616,Prevotella sp. E13-17,13,15
2638335,1,bacteria,2913620,Prevotella sp. E2-28,6,7
2638335,1,bacteria,2937774,Prevotella sp. E15-22,5,6
2638335,1,bacteria,2913621,Prevotella sp. E9-3,4,4
2638335,1,bacteria,2913617,Prevotella sp. E13-3,1,1
838,1,bacteria,589437,Prevotella scopos,382,469
838,1,bacteria,28131,Prevotella intermedia,354,435
838,1,bacteria,28137,Prevotella veroralis,296,363
838,1,bacteria,28135,Prevotella oris,194,238
838,1,bacteria,28133,Prevotella nigrescens,168,206
838,1,bacteria,2801997,Prevotella herbatica,114,140
838,1,bacteria,589436,Prevotella fusca,62,76
838,1,bacteria,52227,Prevotella dentalis,60,73
838,1,bacteria,28129,Prevotella denticola,58,71
838,1,bacteria,165179,Prevotella copri,57,70
838,1,bacteria,282402,Prevotella multiformis,29,35
838,1,bacteria,839,Prevotella ruminicola,26,31
838,1,bacteria,77095,Prevotella bryantii,22,27
171552,2,bacteria,2974257,Hoylesella,266,327
2974257,1,bacteria,76123,Hoylesella enoeca,227,279
2974257,1,bacteria,28127,Hoylesella buccalis,39,47
171552,2,bacteria,2884814,Pseudoprevotella,117,143
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,117,143
171552,2,bacteria,577309,Paraprevotella,14,17
577309,1,bacteria,454155,Paraprevotella xylaniphila,14,17
171551,2,bacteria,836,Porphyromonas,595,731
836,2,bacteria,2645799,unclassified Porphyromonas,264,324
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,264,324
836,1,bacteria,322095,Porphyromonas somerae,246,302
836,1,bacteria,28124,Porphyromonas endodontalis,19,23
836,1,bacteria,837,Porphyromonas gingivalis,16,19
836,1,bacteria,393921,Porphyromonas crevioricanis,11,13
836,1,bacteria,36874,Porphyromonas cangingivalis,2,2
836,1,bacteria,28123,Porphyromonas asaccharolytica,1,1
815,2,bacteria,816,Bacteroides,380,467
816,1,bacteria,28113,Bacteroides heparinolyticus,27,33
816,1,bacteria,817,Bacteroides fragilis,13,15
816,1,bacteria,818,Bacteroides thetaiotaomicron,12,14
816,1,bacteria,47678,Bacteroides caccae,12,14
816,1,bacteria,820,Bacteroides uniformis,7,8
816,1,bacteria,2715212,Bacteroides faecium,6,7
816,1,bacteria,329854,Bacteroides intestinalis,6,7
816,1,bacteria,28119,Bacteroides zoogleoformans,5,6
816,1,bacteria,2650158,Bacteroides luhongzhouii,4,4
816,1,bacteria,28111,Bacteroides eggerthii,3,3
816,1,bacteria,46506,Bacteroides stercoris,3,3
816,1,bacteria,290053,Bacteroides helcogenes,3,3
816,1,bacteria,28116,Bacteroides ovatus,2,2
816,1,bacteria,151276,Bacteroides coprosuis,2,2
816,1,bacteria,291645,Bacteroides nordii,2,2
816,1,bacteria,291644,Bacteroides salyersiae,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1
816,1,bacteria,371601,Bacteroides xylanisolvens,1,1
815,2,bacteria,909656,Phocaeicola,80,98
909656,1,bacteria,357276,Phocaeicola dorei,7,8
909656,1,bacteria,387090,Phocaeicola coprophilus,7,8
909656,1,bacteria,376805,Phocaeicola salanitronis,4,4
909656,1,bacteria,821,Phocaeicola vulgatus,3,3
2005473,2,bacteria,2815786,Sodaliphilus,20,24
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,20,24
2005473,2,bacteria,1918540,Muribaculum,14,17
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,13,15
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1
2005473,2,bacteria,2518495,Duncaniella,14,17
2518495,1,bacteria,2518971,Duncaniella dubosii,12,14
2518495,2,bacteria,2649562,unclassified Duncaniella,2,2
2005525,2,bacteria,195950,Tannerella,36,44
195950,1,bacteria,712710,Tannerella serpentiformis,34,41
2005525,2,bacteria,375288,Parabacteroides,10,12
375288,1,bacteria,823,Parabacteroides distasonis,4,4
375288,1,bacteria,46503,Parabacteroides merdae,2,2
375288,1,bacteria,1217282,Parabacteroides faecis,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1
171550,2,bacteria,239759,Alistipes,23,28
239759,1,bacteria,328814,Alistipes shahii,5,6
239759,1,bacteria,2585118,Alistipes communis,5,6
239759,2,bacteria,2608932,unclassified Alistipes,2,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,2,2
239759,1,bacteria,214856,Alistipes finegoldii,1,1
239759,1,bacteria,328813,Alistipes onderdonkii,1,1
239759,1,bacteria,626932,Alistipes indistinctus,1,1
239759,1,bacteria,2364787,Alistipes megaguti,1,1
239759,1,bacteria,2585119,Alistipes dispar,1,1
1853231,2,bacteria,574697,Butyricimonas,4,4
574697,1,bacteria,544645,Butyricimonas virosa,2,2
1853231,2,bacteria,283168,Odoribacter,3,3
283168,1,bacteria,28118,Odoribacter splanchnicus,3,3
2005519,2,bacteria,397864,Barnesiella,3,3
397864,1,bacteria,397865,Barnesiella viscericola,3,3
2005520,2,bacteria,294702,Proteiniphilum,2,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,1
294702,1,bacteria,2829812,Proteiniphilum propionicum,1,1
333046,2,bacteria,511434,Candidatus Azobacteroides,1,1
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1
1970190,2,bacteria,1970191,Salinivirga,1,1
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1
2760872,2,bacteria,2760873,Tenuifilum,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1
1471398,2,bacteria,1471399,Draconibacterium,1,1
49546,2,bacteria,1016,Capnocytophaga,622,764
1016,1,bacteria,1017,Capnocytophaga gingivalis,226,277
1016,1,bacteria,1019,Capnocytophaga sputigena,110,135
1016,2,bacteria,2640652,unclassified Capnocytophaga,93,114
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,88,108
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,4,4
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,1,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,90,110
1016,1,bacteria,1018,Capnocytophaga ochracea,3,3
1016,1,bacteria,45243,Capnocytophaga haemolytica,2,2
1016,1,bacteria,2708117,Capnocytophaga endodontalis,1,1
49546,2,bacteria,237,Flavobacterium,27,33
237,2,bacteria,196869,unclassified Flavobacterium,19,23
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,13,15
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,3,3
196869,1,bacteria,3003262,Flavobacterium sp. IMCC36791,2,2
196869,1,bacteria,2986834,Flavobacterium sp. N2820,1,1
237,1,bacteria,996,Flavobacterium columnare,1,1
237,1,bacteria,2906078,Flavobacterium oreochromis,1,1
237,1,bacteria,2895947,Flavobacterium cyclinae,1,1
237,1,bacteria,1114861,Flavobacterium collinsii,1,1
49546,2,bacteria,2715289,Amniculibacterium,13,15
2715289,2,bacteria,2767187,unclassified Amniculibacterium,13,15
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,13,15
49546,2,bacteria,363408,Nonlabens,11,13
363408,1,bacteria,328515,Nonlabens dokdonensis,1,1
363408,1,bacteria,331648,Nonlabens spongiae,1,1
49546,2,bacteria,153265,Aequorivita,9,11
153265,1,bacteria,101385,Aequorivita sublithincola,1,1
49546,2,bacteria,104267,Tenacibaculum,5,6
104267,1,bacteria,104268,Tenacibaculum mesophilum,1,1
49546,2,bacteria,76831,Myroides,3,3
76831,1,bacteria,256,Myroides odoratus,1,1
76831,1,bacteria,76832,Myroides odoratimimus,1,1
76831,1,bacteria,2572594,Myroides fluvii,1,1
49546,2,bacteria,111500,Muricauda,3,3
111500,1,bacteria,254955,Muricauda aquimarina,3,3
49546,2,bacteria,336276,Olleya,2,2
336276,1,bacteria,639310,Olleya aquimaris,2,2
49546,2,bacteria,292691,Gramella,1,1
292691,1,bacteria,411153,Gramella forsetii,1,1
49546,2,bacteria,290174,Aquimarina,1,1
290174,2,bacteria,2627091,unclassified Aquimarina,1,1
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,1,1
49546,2,bacteria,343334,Costertonia,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1
49546,2,bacteria,283735,Leeuwenhoekiella,1,1
49546,2,bacteria,221065,Kordia,1,1
221065,1,bacteria,1218801,Kordia antarctica,1,1
49546,2,bacteria,393005,Tamlana,1,1
49546,2,bacteria,52959,Polaribacter,1,1
52959,1,bacteria,2808900,Polaribacter batillariae,1,1
2762318,2,bacteria,501783,Cloacibacterium,274,336
501783,1,bacteria,2004710,Cloacibacterium caeni,58,71
501783,1,bacteria,237258,Cloacibacterium normanense,13,15
2782232,2,bacteria,59732,Chryseobacterium,44,54
59732,2,bacteria,2593645,unclassified Chryseobacterium,8,9
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,3,3
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,2,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,1,1
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1
59732,1,bacteria,2929799,Chryseobacterium oryzae,5,6
59732,1,bacteria,253,Chryseobacterium indologenes,4,4
59732,1,bacteria,1609531,Chryseobacterium rhizoplanae,4,4
59732,1,bacteria,2929800,Chryseobacterium suipulveris,3,3
59732,1,bacteria,373672,Chryseobacterium gambrini,3,3
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,3,3
59732,1,bacteria,558152,Chryseobacterium piperi,2,2
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,1
59732,1,bacteria,1324352,Chryseobacterium gallinarum,1,1
59732,1,bacteria,2754694,Chryseobacterium manosquense,1,1
2782232,2,bacteria,2782231,Kaistella,6,7
2782231,2,bacteria,2762626,unclassified Kaistella,6,7
2762626,1,bacteria,2878534,Kaistella sp. GW4-15,6,7
2762318,2,bacteria,308865,Elizabethkingia,11,13
308865,1,bacteria,172045,Elizabethkingia miricola,1,1
308865,1,bacteria,1117645,Elizabethkingia anophelis,1,1
308865,2,bacteria,2685307,unclassified Elizabethkingia,1,1
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,1,1
2762318,2,bacteria,34084,Riemerella,9,11
34084,1,bacteria,34085,Riemerella anatipestifer,9,11
2762318,2,bacteria,59734,Empedobacter,6,7
59734,1,bacteria,247,Empedobacter brevis,2,2
59734,1,bacteria,343874,Empedobacter falsenii,2,2
2762318,2,bacteria,1433995,Cruoricaptor,6,7
1433995,1,bacteria,1118202,Cruoricaptor ignavus,6,7
2762318,2,bacteria,1778601,Apibacter,6,7
1778601,2,bacteria,2630820,unclassified Apibacter,6,7
2762318,2,bacteria,59735,Bergeyella,4,4
59735,1,bacteria,1585976,Bergeyella cardium,4,4
2762318,2,bacteria,28250,Ornithobacterium,2,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,2,2
2762318,2,bacteria,1013,Weeksella,1,1
1013,1,bacteria,1014,Weeksella virosa,1,1
2762318,2,bacteria,2766734,Faecalibacter,1,1
2766734,1,bacteria,2898187,Faecalibacter bovis,1,1
313602,2,bacteria,336809,Candidatus Karelsulcia,2,2
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,2,2
39782,2,bacteria,34098,Blattabacterium,3,3
34098,1,bacteria,1653831,Blattabacterium cuenoti,2,2
2975259,2,bacteria,2975260,Parvicella,2,2
2975260,1,bacteria,2829795,Parvicella tangerina,2,2
1755828,2,bacteria,1755829,Ichthyobacterium,1,1
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,1
1853230,2,bacteria,332102,Fluviicola,1,1
332102,1,bacteria,191579,Fluviicola taffensis,1,1
89373,2,bacteria,107,Spirosoma,264,324
107,1,bacteria,1178516,Spirosoma montaniterrae,260,319
107,2,bacteria,2621999,unclassified Spirosoma,2,2
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,2,2
107,1,bacteria,2666025,Spirosoma endbachense,1,1
107,1,bacteria,2728024,Spirosoma rhododendri,1,1
89373,2,bacteria,2676247,Aquirufa,5,6
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,2,2
2676247,1,bacteria,2516559,Aquirufa antheringensis,2,2
89373,2,bacteria,455076,Rhodocytophaga,4,4
455076,1,bacteria,2704465,Rhodocytophaga rosea,4,4
89373,2,bacteria,2674996,Tellurirhabdus,2,2
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,2
563798,2,bacteria,246875,Algoriphagus,20,24
246875,2,bacteria,2641541,unclassified Algoriphagus,10,12
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,9,11
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,2,2
246875,1,bacteria,388413,Algoriphagus machipongonensis,1,1
563798,2,bacteria,390846,Echinicola,8,9
563798,2,bacteria,1511649,Mongoliitalea,4,4
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,4,4
563798,2,bacteria,232244,Belliella,3,3
232244,1,bacteria,232259,Belliella baltica,3,3
563798,2,bacteria,280472,Aquiflexum,2,2
280472,1,bacteria,280473,Aquiflexum balticum,2,2
1853232,2,bacteria,89966,Hymenobacter,31,38
89966,2,bacteria,2615202,unclassified Hymenobacter,26,31
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,13,15
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,4,4
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,2,2
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,2,2
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,2,2
2615202,1,bacteria,2761579,Hymenobacter sp. S2-20-2,1,1
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,1,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1
89966,1,bacteria,2607656,Hymenobacter busanensis,1,1
1853232,2,bacteria,323449,Pontibacter,2,2
323449,1,bacteria,323450,Pontibacter actiniarum,2,2
1853232,2,bacteria,1379908,Rufibacter,1,1
1379908,2,bacteria,2639626,unclassified Rufibacter,1,1
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,1
2762286,2,bacteria,396811,Fulvivirga,1,1
396811,2,bacteria,2685541,unclassified Fulvivirga,1,1
2685541,1,bacteria,2904245,Fulvivirga sp. SS9-22,1,1
2762286,2,bacteria,1433993,Chryseolinea,1,1
1433993,1,bacteria,2321403,Chryseolinea soli,1,1
1501348,2,bacteria,273135,Candidatus Cardinium,1,1
2762302,2,bacteria,156993,Reichenbachiella,1,1
156993,2,bacteria,2633076,unclassified Reichenbachiella,1,1
2633076,1,bacteria,2979869,Reichenbachiella sp. Wsw4-B4,1,1
2896860,2,bacteria,861914,Fibrella,1,1
861914,2,bacteria,2620963,unclassified Fibrella,1,1
2620963,1,bacteria,1834519,Fibrella sp. ES10-3-2-2,1,1
84566,2,bacteria,423349,Mucilaginibacter,6,7
423349,2,bacteria,2617802,unclassified Mucilaginibacter,3,3
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,3,3
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,2
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,1
84566,2,bacteria,28453,Sphingobacterium,5,6
28453,1,bacteria,28454,Sphingobacterium multivorum,3,3
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1
28453,2,bacteria,2609468,unclassified Sphingobacterium,1,1
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,1
84566,2,bacteria,84567,Pedobacter,3,3
84567,2,bacteria,2628915,unclassified Pedobacter,2,2
2628915,1,bacteria,2995161,Pedobacter sp. SL55,2,2
84567,1,bacteria,363852,Pedobacter ginsengisoli,1,1
84566,2,bacteria,929509,Solitalea,3,3
929509,1,bacteria,995,Solitalea canadensis,3,3
563835,2,bacteria,79328,Chitinophaga,3,3
79328,1,bacteria,2029983,Chitinophaga caeni,1,1
79328,2,bacteria,2619133,unclassified Chitinophaga,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1
563835,2,bacteria,649461,Lacibacter,2,2
649461,2,bacteria,2630913,unclassified Lacibacter,2,2
2630913,1,bacteria,2760713,Lacibacter sp. S13-6-22,2,2
563835,2,bacteria,1769012,Arachidicoccus,2,2
1769012,2,bacteria,2636138,unclassified Arachidicoccus,2,2
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,2,2
563835,2,bacteria,398041,Flavisolibacter,1,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,1
563835,2,bacteria,1004303,Ferruginibacter,1,1
1004303,1,bacteria,2875540,Ferruginibacter albus,1,1
563835,2,bacteria,2698688,Paraflavitalea,1,1
2698688,1,bacteria,2315862,Paraflavitalea soli,1,1
563843,2,bacteria,146918,Salinibacter,5,6
146918,1,bacteria,146919,Salinibacter ruber,5,6
89374,2,bacteria,1007,Saprospira,1,1
1007,1,bacteria,1008,Saprospira grandis,1,1
795749,2,bacteria,795750,Ignavibacterium,1,1
795750,1,bacteria,591197,Ignavibacterium album,1,1
3024158,2,bacteria,2489367,Cyclonatronum,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1
219687,2,bacteria,1706036,Gemmatirosa,8,9
