parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1817,1,bacteria,1824,Nocardia asteroides,3,3
1817,1,bacteria,135487,Nocardia cyriacigeorgica,3,3
1817,2,bacteria,2637762,unclassified Nocardia,2,2
2637762,1,bacteria,1047172,Nocardia sp. CS682,2,2
1817,1,bacteria,37330,Nocardia nova,2,2
1817,1,bacteria,2755382,Nocardia huaxiensis,1,1
1817,1,bacteria,2213200,Nocardia mangyaensis,1,1
1817,1,bacteria,209247,Nocardia yamanashiensis,1,1
1817,1,bacteria,204891,Nocardia iowensis,1,1
85025,2,bacteria,1827,Rhodococcus,31,38
1827,2,bacteria,192944,unclassified Rhodococcus,12,14
192944,1,bacteria,2987751,Rhodococcus sp. 75,2,2
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,2,2
192944,1,bacteria,2499145,Rhodococcus sp. X156,2,2
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,2,2
192944,1,bacteria,2594007,Rhodococcus sp. WB9,1,1
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,1,1
192944,1,bacteria,2789739,Rhodococcus sp. USK10,1,1
1827,2,bacteria,2840174,Rhodococcus erythropolis group,6,7
2840174,1,bacteria,1833,Rhodococcus erythropolis,4,4
2840174,1,bacteria,334542,Rhodococcus qingshengii,2,2
1827,1,bacteria,38310,Rhodococcus coprophilus,5,6
1827,1,bacteria,1829,Rhodococcus rhodochrous,2,2
1827,1,bacteria,1828,Rhodococcus fascians,2,2
1827,1,bacteria,37919,Rhodococcus opacus,1,1
1827,1,bacteria,223392,Rhodococcus gordoniae,1,1
85026,2,bacteria,2053,Gordonia,28,34
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),9,11
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,7,8
2657482,1,bacteria,337191,Gordonia sp. KTR9,1,1
2657482,1,bacteria,2995145,Gordonia sp. SL306,1,1
2053,1,bacteria,89053,Gordonia amicalis,7,8
2053,1,bacteria,1004901,Gordonia iterans,3,3
2053,1,bacteria,84595,Gordonia polyisoprenivorans,2,2
2053,1,bacteria,2055,Gordonia terrae,1,1
2053,1,bacteria,2758710,Gordonia jinghuaiqii,1,1
2053,1,bacteria,1136941,Gordonia phthalatica,1,1
2053,1,bacteria,2054,Gordonia bronchialis,1,1
85026,2,bacteria,59613,Skermania,1,1
59613,1,bacteria,39122,Skermania piniformis,1,1
85029,2,bacteria,37914,Dietzia,10,12
37914,1,bacteria,499555,Dietzia timorensis,2,2
37914,2,bacteria,2617939,unclassified Dietzia,2,2
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,2,2
37914,1,bacteria,139021,Dietzia psychralcaliphila,1,1
37914,1,bacteria,322509,Dietzia kunjamensis,1,1
37914,1,bacteria,546160,Dietzia lutea,1,1
316606,2,bacteria,286801,Segniliparus,5,6
286801,1,bacteria,286802,Segniliparus rotundus,5,6
697024,2,bacteria,741759,Tomitella,2,2
741759,1,bacteria,2597660,Tomitella fengzijianii,2,2
31957,2,bacteria,1912216,Cutibacterium,4137,5096
1912216,1,bacteria,1747,Cutibacterium acnes,3389,4174
1912216,1,bacteria,33011,Cutibacterium granulosum,147,181
1912216,1,bacteria,33010,Cutibacterium avidum,8,9
1912216,2,bacteria,2649671,unclassified Cutibacterium,3,3
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,3,3
1912216,1,bacteria,2559073,Cutibacterium modestum,1,1
31957,2,bacteria,2801844,Arachnia,35,43
2801844,1,bacteria,1750,Arachnia propionica,30,36
2801844,1,bacteria,1547448,Arachnia rubra,5,6
31957,2,bacteria,29404,Microlunatus,19,23
29404,1,bacteria,546874,Microlunatus sagamiharensis,8,9
29404,1,bacteria,29405,Microlunatus phosphovorus,6,7
29404,1,bacteria,2596828,Microlunatus elymi,4,4
31957,2,bacteria,72763,Tessaracoccus,14,17
72763,1,bacteria,1332264,Tessaracoccus aquimaris,5,6
72763,1,bacteria,1610493,Tessaracoccus flavus,3,3
72763,1,bacteria,399497,Tessaracoccus flavescens,1,1
72763,1,bacteria,2829499,Tessaracoccus palaemonis,1,1
31957,2,bacteria,1743,Propionibacterium,10,12
1743,1,bacteria,556499,Propionibacterium acidifaciens,4,4
1743,1,bacteria,119981,Propionibacterium australiense,3,3
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2
31957,2,bacteria,2919589,Vaginimicrobium,6,7
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,6,7
31957,2,bacteria,1912215,Acidipropionibacterium,5,6
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,3,3
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,2,2
31957,2,bacteria,1911549,Raineyella,2,2
1911549,1,bacteria,2662261,Raineyella fluvialis,2,2
31957,2,bacteria,1085622,Propioniciclava,1,1
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,1
31957,2,bacteria,1278221,Auraticoccus,1,1
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1
85015,2,bacteria,1839,Nocardioides,101,124
1839,2,bacteria,2615069,unclassified Nocardioides,24,29
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,4,4
2615069,1,bacteria,110319,Nocardioides sp. CF8,4,4
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,4,4
2615069,1,bacteria,2931390,Nocardioides sp. W7,3,3
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,2
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,2
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,2,2
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1
2615069,1,bacteria,2663857,Nocardioides sp. zg-579,1,1
1839,1,bacteria,1643322,Nocardioides ungokensis,13,16
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,7,8
1839,1,bacteria,2558918,Nocardioides cynanchi,6,7
1839,1,bacteria,449461,Nocardioides humi,4,4
1839,1,bacteria,2589074,Nocardioides sambongensis,3,3
1839,1,bacteria,433659,Nocardioides mesophilus,2,2
1839,1,bacteria,2714938,Nocardioides piscis,2,2
1839,1,bacteria,2872154,Nocardioides coralli,2,2
1839,1,bacteria,2760089,Nocardioides dongkuii,1,1
1839,1,bacteria,2685869,Nocardioides ochotonae,1,1
1839,1,bacteria,2518371,Nocardioides seonyuensis,1,1
85015,2,bacteria,86795,Marmoricola,14,17
86795,1,bacteria,642780,Marmoricola scoriae,14,17
85015,2,bacteria,2040,Aeromicrobium,6,7
2040,1,bacteria,2041,Aeromicrobium erythreum,2,2
2040,1,bacteria,219314,Aeromicrobium marinum,1,1
2040,2,bacteria,2633570,unclassified Aeromicrobium,1,1
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,1,1
85015,2,bacteria,2044,Pimelobacter,4,4
2044,1,bacteria,2045,Pimelobacter simplex,4,4
85015,2,bacteria,53387,Friedmanniella,1,1
53387,1,bacteria,546871,Friedmanniella luteola,1,1
2726069,2,bacteria,182639,Kribbella,8,9
182639,1,bacteria,1544730,Kribbella qitaiheensis,3,3
182639,2,bacteria,2644121,unclassified Kribbella,2,2
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,2,2
2805400,2,bacteria,117156,Actinopolymorpha,1,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,1,1
31953,2,bacteria,1678,Bifidobacterium,528,650
1678,1,bacteria,216816,Bifidobacterium longum,141,173
1678,1,bacteria,1685,Bifidobacterium breve,30,36
1678,1,bacteria,1680,Bifidobacterium adolescentis,25,30
1678,1,bacteria,1694,Bifidobacterium pseudolongum,25,30
1678,1,bacteria,1684,Bifidobacterium asteroides,23,28
1678,1,bacteria,1683,Bifidobacterium angulatum,11,13
1678,1,bacteria,1686,Bifidobacterium catenulatum,8,9
1678,1,bacteria,1687,Bifidobacterium coryneforme,5,6
1678,1,bacteria,1689,Bifidobacterium dentium,5,6
1678,1,bacteria,762210,Bifidobacterium saguini,5,6
1678,1,bacteria,28025,Bifidobacterium animalis,4,4
1678,1,bacteria,1691,Bifidobacterium indicum,3,3
1678,1,bacteria,33905,Bifidobacterium thermophilum,2,2
1678,1,bacteria,35760,Bifidobacterium choerinum,2,2
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,2,2
1678,1,bacteria,2020965,Bifidobacterium imperatoris,1,1
1678,1,bacteria,1681,Bifidobacterium bifidum,1,1
1678,1,bacteria,158787,Bifidobacterium scardovii,1,1
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1
31953,2,bacteria,2701,Gardnerella,39,48
2701,1,bacteria,2702,Gardnerella vaginalis,11,13
31953,2,bacteria,196081,Scardovia,19,23
196081,1,bacteria,78259,Scardovia inopinata,19,23
31953,2,bacteria,196082,Parascardovia,17,20
196082,1,bacteria,78258,Parascardovia denticolens,17,20
2062,2,bacteria,1883,Streptomyces,324,399
1883,2,bacteria,2593676,unclassified Streptomyces,72,88
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,14,17
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,5,6
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,4,4
2593676,1,bacteria,1661694,Streptomyces sp. Tue 6075,2,2
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,2,2
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,2,2
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,2,2
2593676,1,bacteria,1488356,Streptomyces sp. MBT27,2,2
2593676,1,bacteria,1495638,Streptomyces sp. M56,2,2
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,2,2
2593676,1,bacteria,1972846,Streptomyces sp. Sge12,2,2
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,2,2
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,2,2
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,2,2
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,1
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,1,1
2593676,1,bacteria,1649184,Streptomyces sp. CFMR 7,1,1
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,1
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,1,1
2593676,1,bacteria,2801030,Streptomyces sp. DSM 40750,1,1
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,1
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,1,1
2593676,1,bacteria,2005885,Streptomyces sp. S063,1,1
2593676,1,bacteria,2966192,Streptomyces sp. Je 1-369,1,1
2593676,1,bacteria,659352,Streptomyces sp. SN-593,1,1
2593676,1,bacteria,2979468,Streptomyces sp. S465,1,1
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,1,1
2593676,1,bacteria,1851167,Streptomyces sp. 11-1-2,1,1
2593676,1,bacteria,2850561,Streptomyces sp. HNA39,1,1
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,1
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,1,1
1883,1,bacteria,1905,Streptomyces exfoliatus,12,14
1883,1,bacteria,1890,Streptomyces antibioticus,10,12
1883,2,bacteria,2839105,Streptomyces violaceusniger group,8,9
2839105,1,bacteria,1912,Streptomyces hygroscopicus,4,4
2839105,1,bacteria,155177,Streptomyces yatensis,2,2
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,1
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1
1883,2,bacteria,629295,Streptomyces griseus group,5,6
629295,2,bacteria,1482596,Streptomyces griseus subgroup,5,6
1482596,1,bacteria,1911,Streptomyces griseus,5,6
1883,1,bacteria,1916,Streptomyces lividans,5,6
1883,1,bacteria,83291,Streptomyces armeniacus,5,6
1883,1,bacteria,2768066,Streptomyces roseirectus,4,4
1883,1,bacteria,47763,Streptomyces lydicus,4,4
1883,1,bacteria,40318,Streptomyces nodosus,4,4
1883,1,bacteria,1889,Streptomyces ambofaciens,4,4
1883,1,bacteria,2878388,Streptomyces marincola,4,4
1883,1,bacteria,2717324,Streptomyces liangshanensis,3,3
1883,1,bacteria,54571,Streptomyces venezuelae,3,3
1883,1,bacteria,83656,Streptomyces tsukubensis,3,3
1883,1,bacteria,114687,Streptomyces auratus,2,2
1883,1,bacteria,68232,Streptomyces lusitanus,2,2
1883,1,bacteria,42881,Streptomyces chromofuscus,2,2
1883,1,bacteria,408015,Streptomyces xiamenensis,2,2
1883,1,bacteria,1077946,Streptomyces hundungensis,2,2
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,2,2
1883,1,bacteria,47759,Streptomyces tubercidicus,2,2
1883,1,bacteria,1971,Streptomyces noursei,2,2
1883,1,bacteria,68214,Streptomyces griseochromogenes,2,2
1883,1,bacteria,1904616,Streptomyces fodineus,2,2
1883,1,bacteria,2174846,Streptomyces tirandamycinicus,2,2
1883,1,bacteria,2548456,Streptomyces aquilus,2,2
1883,1,bacteria,1927,Streptomyces rimosus,2,2
1883,1,bacteria,2768069,Streptomyces xanthii,2,2
1883,1,bacteria,67345,Streptomyces prasinus,2,2
1883,1,bacteria,1893,Streptomyces atratus,2,2
1883,1,bacteria,68192,Streptomyces cyaneogriseus,1,1
1883,1,bacteria,1888,Streptomyces albus,1,1
1883,1,bacteria,67304,Streptomyces griseorubiginosus,1,1
1883,1,bacteria,146923,Streptomyces parvulus,1,1
1883,1,bacteria,319947,Streptomyces durmitorensis,1,1
1883,1,bacteria,1535768,Streptomyces lunaelactis,1,1
1883,1,bacteria,1616117,Streptomyces formicae,1,1
1883,1,bacteria,1690221,Streptomyces spongiicola,1,1
1883,1,bacteria,2662397,Streptomyces fagopyri,1,1
1883,1,bacteria,2797636,Streptomyces liliifuscus,1,1
1883,1,bacteria,2865673,Streptomyces akebiae,1,1
1883,2,bacteria,2867164,Streptomyces rochei group,1,1
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,1
1883,1,bacteria,1885,Streptomyces actuosus,1,1
1883,1,bacteria,35621,Streptomyces mobaraensis,1,1
1883,1,bacteria,66425,Streptomyces luteoverticillatus,1,1
1883,1,bacteria,33899,Streptomyces galilaeus,1,1
1883,1,bacteria,42684,Streptomyces collinus,1,1
1883,1,bacteria,1967,Streptomyces kanamyceticus,1,1
1883,1,bacteria,1906,Streptomyces fradiae,1,1
1883,1,bacteria,1901,Streptomyces clavuligerus,1,1
2062,2,bacteria,2805681,Yinghuangia,3,3
2805681,2,bacteria,2846306,unclassified Yinghuangia,3,3
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,3,3
2062,2,bacteria,2063,Kitasatospora,2,2
2063,2,bacteria,2633591,unclassified Kitasatospora,2,2
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,2,2
2062,2,bacteria,2995702,Actinacidiphila,1,1
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,1
2062,2,bacteria,2995706,Streptantibioticus,1,1
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,1,1
2070,2,bacteria,1851,Saccharomonospora,51,62
1851,1,bacteria,632569,Saccharomonospora marina,39,48
1851,1,bacteria,40990,Saccharomonospora glauca,9,11
1851,1,bacteria,1852,Saccharomonospora viridis,1,1
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1
2070,2,bacteria,1813,Amycolatopsis,20,24
1813,2,bacteria,2618356,unclassified Amycolatopsis,9,11
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,3,3
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,3,3
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,2,2
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,1
1813,1,bacteria,1804986,Amycolatopsis albispora,4,4
1813,1,bacteria,715473,Amycolatopsis acidiphila,2,2
1813,2,bacteria,2893673,Amycolatopsis japonica group,1,1
2893673,1,bacteria,208439,Amycolatopsis japonica,1,1
1813,2,bacteria,2893674,Amycolatopsis methanolica group,1,1
2893674,1,bacteria,1814,Amycolatopsis methanolica,1,1
2070,2,bacteria,1847,Pseudonocardia,18,22
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,4,4
1847,1,bacteria,2074,Pseudonocardia autotrophica,3,3
1847,1,bacteria,37331,Pseudonocardia petroleophila,2,2
1847,2,bacteria,2619320,unclassified Pseudonocardia,2,2
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,1,1
2070,2,bacteria,1835,Saccharopolyspora,12,14
1835,1,bacteria,1836,Saccharopolyspora erythraea,6,7
1835,1,bacteria,333966,Saccharopolyspora pogona,2,2
1835,1,bacteria,455344,Saccharopolyspora gloriosae,2,2
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1
2070,2,bacteria,2893576,Allosaccharopolyspora,7,8
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,7,8
2070,2,bacteria,40566,Actinosynnema,4,4
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1
2070,2,bacteria,2029,Kibdelosporangium,3,3
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,3,3
2070,2,bacteria,2071,Saccharothrix,2,2
2071,1,bacteria,103733,Saccharothrix syringae,1,1
2071,2,bacteria,2593673,unclassified Saccharothrix,1,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1
2070,2,bacteria,65496,Actinoalloteichus,2,2
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2
2070,2,bacteria,165301,Lentzea,2,2
165301,2,bacteria,2643253,unclassified Lentzea,2,2
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,2,2
2070,2,bacteria,1137960,Allokutzneria,2,2
1137960,1,bacteria,211114,Allokutzneria albata,2,2
2070,2,bacteria,39845,Actinokineospora,1,1
39845,2,bacteria,2642662,unclassified Actinokineospora,1,1
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,1
2070,2,bacteria,43356,Kutzneria,1,1
43356,1,bacteria,43357,Kutzneria albida,1,1
28056,2,bacteria,35753,Dactylosporangium,31,38
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,25,30
35753,1,bacteria,35754,Dactylosporangium aurantiacum,2,2
35753,1,bacteria,47989,Dactylosporangium roseum,1,1
35753,1,bacteria,53359,Dactylosporangium fulvum,1,1
28056,2,bacteria,1873,Micromonospora,15,18
1873,2,bacteria,2617518,unclassified Micromonospora,4,4
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,4,4
1873,1,bacteria,1003110,Micromonospora maris,4,4
1873,1,bacteria,47875,Micromonospora sagamiensis,3,3
1873,1,bacteria,1881,Micromonospora viridifaciens,1,1
1873,1,bacteria,261654,Micromonospora auratinigra,1,1
1873,1,bacteria,356852,Micromonospora coxensis,1,1
28056,2,bacteria,1865,Actinoplanes,9,11
1865,2,bacteria,2626549,unclassified Actinoplanes,6,7
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,3,3
2626549,1,bacteria,946334,Actinoplanes sp. OR16,2,2
1865,1,bacteria,196914,Actinoplanes friuliensis,2,2
1865,1,bacteria,1867,Actinoplanes teichomyceticus,1,1
28056,2,bacteria,390988,Actinocatenispora,4,4
390988,1,bacteria,390989,Actinocatenispora sera,4,4
28056,2,bacteria,673534,Plantactinospora,3,3
673534,2,bacteria,2631981,unclassified Plantactinospora,3,3
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,2,2
2631981,1,bacteria,2071627,Plantactinospora sp. BB1,1,1
28056,2,bacteria,907364,Phytohabitans,3,3
907364,1,bacteria,1076124,Phytohabitans flavus,2,2
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1
28056,2,bacteria,56433,Couchioplanes,2,2
56433,1,bacteria,56438,Couchioplanes caeruleus,2,2
28056,2,bacteria,338583,Polymorphospora,2,2
338583,1,bacteria,338584,Polymorphospora rubra,2,2
28056,2,bacteria,2920401,Natronosporangium,1,1
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1
83676,2,bacteria,83677,Thermobifida,32,39
83677,1,bacteria,2021,Thermobifida fusca,27,33
83677,1,bacteria,483545,Thermobifida halotolerans,1,1
83676,2,bacteria,2013,Nocardiopsis,4,4
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,1
2013,1,bacteria,163604,Nocardiopsis exhalans,1,1
2013,1,bacteria,280236,Nocardiopsis gilva,1,1
2013,2,bacteria,2649073,unclassified Nocardiopsis,1,1
83676,2,bacteria,104204,Streptomonospora,4,4
104204,1,bacteria,2498135,Streptomonospora litoralis,3,3
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1
2012,2,bacteria,1988,Actinomadura,5,6
1988,2,bacteria,2626254,unclassified Actinomadura,4,4
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,3,3
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,1,1
1988,1,bacteria,2750812,Actinomadura graeca,1,1
2012,2,bacteria,2019,Thermomonospora,2,2
2019,1,bacteria,2020,Thermomonospora curvata,1,1
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,1
2004,2,bacteria,2000,Streptosporangium,3,3
2000,1,bacteria,2001,Streptosporangium roseum,3,3
2004,2,bacteria,83681,Nonomuraea,1,1
83681,2,bacteria,2593643,unclassified Nonomuraea,1,1
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,1,1
2004,2,bacteria,147067,Thermobispora,1,1
147067,1,bacteria,2006,Thermobispora bispora,1,1
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,12,14
2162846,2,bacteria,622681,Candidatus Planktophila,8,9
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,4,4
85030,2,bacteria,38501,Blastococcus,11,13
38501,1,bacteria,138336,Blastococcus saxobsidens,6,7
38501,2,bacteria,2619396,unclassified Blastococcus,2,2
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,2,2
85030,2,bacteria,88138,Modestobacter,5,6
88138,1,bacteria,477641,Modestobacter marinus,3,3
88138,2,bacteria,2643866,unclassified Modestobacter,2,2
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,2,2
85030,2,bacteria,1860,Geodermatophilus,2,2
1860,1,bacteria,1861,Geodermatophilus obscurus,2,2
85034,2,bacteria,2838311,Natronoglycomyces,4,4
2838311,1,bacteria,2811108,Natronoglycomyces albus,4,4
74712,2,bacteria,1854,Frankia,7,8
1854,2,bacteria,2632575,unclassified Frankia,4,4
2632575,1,bacteria,1858,Frankia sp. ArI3,4,4
1854,1,bacteria,106370,Frankia casuarinae,3,3
622451,2,bacteria,1849,Actinopolyspora,6,7
1849,1,bacteria,414996,Actinopolyspora erythraea,6,7
85033,2,bacteria,2078948,Epidermidibacterium,3,3
2078948,1,bacteria,1891644,Epidermidibacterium keratini,3,3
2805416,2,bacteria,1434010,Jatrophihabitans,3,3
1434010,2,bacteria,2629395,unclassified Jatrophihabitans,3,3
2629395,1,bacteria,2944128,Jatrophihabitans sp. SB3-54,3,3
1217100,2,bacteria,281472,Jiangella,2,2
281472,1,bacteria,419479,Jiangella alkaliphila,2,2
85031,2,bacteria,53460,Nakamurella,2,2
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,2
83778,2,bacteria,33981,Kineococcus,1,1
33981,1,bacteria,131568,Kineococcus radiotolerans,1,1
85032,2,bacteria,28048,Acidothermus,1,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,1
1643824,2,bacteria,2767353,Lancefieldella,3805,4687
2767353,1,bacteria,1382,Lancefieldella parvula,3805,4687
1643824,2,bacteria,133925,Olsenella,52,64
133925,1,bacteria,133926,Olsenella uli,44,54
133925,1,bacteria,1805478,Olsenella timonensis,4,4
133925,2,bacteria,2638792,unclassified Olsenella,3,3
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,3,3
1643824,2,bacteria,2995122,Leptogranulimonas,4,4
