parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
436357,2,bacteria,2633072,unclassified Thalassococcus,1,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,1,0
2854170,2,bacteria,309512,Dinoroseobacter,1,0
309512,1,bacteria,215813,Dinoroseobacter shibae,1,0
433,2,bacteria,125216,Roseomonas,29,16
125216,1,bacteria,207340,Roseomonas mucosa,6,3
125216,1,bacteria,204525,Roseomonas cervicalis,4,2
125216,1,bacteria,257708,Roseomonas gilardii,4,2
125216,2,bacteria,2617492,unclassified Roseomonas,3,1
2617492,1,bacteria,1750527,Roseomonas sp. S08,2,1
2617492,1,bacteria,2897332,Roseomonas sp. OT10,1,0
125216,1,bacteria,2768161,Roseomonas marmotae,1,0
433,2,bacteria,441,Gluconobacter,17,9
441,1,bacteria,318683,Gluconobacter albidus,9,5
441,1,bacteria,38308,Gluconobacter frateurii,6,3
441,1,bacteria,442,Gluconobacter oxydans,2,1
433,2,bacteria,434,Acetobacter,14,8
434,1,bacteria,146474,Acetobacter orientalis,2,1
434,2,bacteria,151157,Acetobacter subgen. Acetobacter,1,0
151157,1,bacteria,435,Acetobacter aceti,1,0
434,1,bacteria,431306,Acetobacter ghanensis,1,0
434,1,bacteria,1076596,Acetobacter persici,1,0
433,2,bacteria,1434011,Komagataeibacter,6,3
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,2,1
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,0
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,1,0
1434011,1,bacteria,1177712,Komagataeibacter medellinensis,1,0
433,2,bacteria,91914,Asaia,5,2
91914,1,bacteria,91915,Asaia bogorensis,5,2
433,2,bacteria,522,Acidiphilium,4,2
433,2,bacteria,89583,Gluconacetobacter,4,2
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,4,2
433,2,bacteria,35812,Roseococcus,3,1
35812,1,bacteria,2771361,Roseococcus microcysteis,3,1
433,2,bacteria,504465,Rhodovastum,3,1
504465,1,bacteria,504468,Rhodovastum atsumiense,3,1
433,2,bacteria,2804525,Lichenicola,3,1
2804525,1,bacteria,1484109,Lichenicola cladoniae,3,1
433,2,bacteria,50709,Acidocella,2,1
50709,2,bacteria,2648610,unclassified Acidocella,2,1
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,2,1
433,2,bacteria,320496,Neoasaia,2,1
320496,1,bacteria,320497,Neoasaia chiangmaiensis,2,1
433,2,bacteria,364409,Granulibacter,2,1
364409,1,bacteria,364410,Granulibacter bethesdensis,2,1
433,2,bacteria,3027666,Aristophania,1,0
3027666,1,bacteria,2697033,Aristophania vespae,1,0
433,2,bacteria,2791118,Oecophyllibacter,1,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,1,0
433,2,bacteria,1079922,Commensalibacter,1,0
1079922,2,bacteria,2630218,unclassified Commensalibacter,1,0
433,2,bacteria,153497,Kozakia,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,0
2829815,2,bacteria,191,Azospirillum,24,13
191,1,bacteria,2202148,Azospirillum thermophilum,3,1
191,2,bacteria,2630922,unclassified Azospirillum,3,1
2630922,1,bacteria,652764,Azospirillum sp. TSH100,2,1
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,1,0
191,1,bacteria,192,Azospirillum brasilense,2,1
191,1,bacteria,1064539,Azospirillum baldaniorum,2,1
191,1,bacteria,2970906,Azospirillum argentinense,2,1
191,1,bacteria,528244,Azospirillum thiophilum,1,0
191,1,bacteria,682998,Azospirillum ramasamyi,1,0
2829815,2,bacteria,204447,Skermanella,18,10
204447,1,bacteria,1817965,Skermanella rosea,8,4
204447,2,bacteria,2632462,unclassified Skermanella,4,2
2632462,1,bacteria,2775420,Skermanella sp. TT6,4,2
2829815,2,bacteria,1543705,Nitrospirillum,6,3
1543705,1,bacteria,28077,Nitrospirillum amazonense,6,3
2829815,2,bacteria,1543704,Niveispirillum,5,2
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,5,2
41295,2,bacteria,1263978,Candidatus Endolissoclinum,7,4
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,7,4
41295,2,bacteria,13134,Magnetospirillum,6,3
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,5,2
41295,2,bacteria,2705399,Hypericibacter,6,3
2705399,1,bacteria,2602016,Hypericibacter adhaerens,5,2
2705399,1,bacteria,2602015,Hypericibacter terrae,1,0
41295,2,bacteria,1081,Rhodospirillum,2,1
1081,1,bacteria,1085,Rhodospirillum rubrum,1,0
1081,1,bacteria,34018,Rhodospirillum centenum,1,0
41295,2,bacteria,111830,Defluviicoccus,2,1
111830,1,bacteria,111831,Defluviicoccus vanus,2,1
41295,2,bacteria,1612157,Pararhodospirillum,2,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,2,1
41295,2,bacteria,1804663,Haematospirillum,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,1,0
597359,2,bacteria,1647175,Aestuariispira,5,2
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,5,2
2813951,2,bacteria,196080,Terasakiella,3,1
196080,2,bacteria,2614952,unclassified Terasakiella,3,1
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,3,1
2690195,2,bacteria,457933,Elioraea,2,1
457933,1,bacteria,2843330,Elioraea tepida,2,1
2844866,2,bacteria,168934,Thalassospira,1,0
168934,2,bacteria,2648997,unclassified Thalassospira,1,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,1,0
2844866,2,bacteria,1182780,Magnetospira,1,0
1182780,2,bacteria,2685734,unclassified Magnetospira,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,1,0
2066434,2,bacteria,171436,Tistrella,1,0
171436,1,bacteria,171437,Tistrella mobilis,1,0
2844601,2,bacteria,93,Stella,1,0
93,1,bacteria,94,Stella humosa,1,0
952,2,bacteria,953,Wolbachia,103,59
953,2,bacteria,2640676,unclassified Wolbachia,103,59
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,57,33
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,15,8
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,10,5
2640676,1,bacteria,2954046,Wolbachia endosymbiont (group A) of Philonthus cognatus,1,0
942,2,bacteria,943,Ehrlichia,12,6
943,2,bacteria,106178,canis group,12,6
106178,1,bacteria,944,Ehrlichia canis,11,6
106178,1,bacteria,779,Ehrlichia ruminantium,1,0
942,2,bacteria,33993,Neorickettsia,7,4
33993,1,bacteria,2686014,Neorickettsia findlayensis,4,2
33993,1,bacteria,33994,Neorickettsia helminthoeca,1,0
942,2,bacteria,768,Anaplasma,3,1
768,1,bacteria,142058,Anaplasma ovis,2,1
768,1,bacteria,949,Anaplasma platys,1,0
2603433,2,bacteria,2603321,Candidatus Deianiraea,28,16
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,28,16
33988,2,bacteria,780,Rickettsia,10,5
780,2,bacteria,114277,spotted fever group,5,2
780,2,bacteria,114295,unclassified Rickettsia,4,2
114295,1,bacteria,931099,Rickettsia endosymbiont of Oedothorax gibbosus,2,1
114295,1,bacteria,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,2,1
775,2,bacteria,2115980,Candidatus Phycorickettsia,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,0
76892,2,bacteria,41275,Brevundimonas,107,62
41275,2,bacteria,2622653,unclassified Brevundimonas,51,29
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,27,15
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,4,2
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,3,1
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,3,1
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,2,1
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,2,1
2622653,1,bacteria,2562582,Brevundimonas sp. 'scallop',1,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,1,0
41275,1,bacteria,2774189,Brevundimonas pondensis,8,4
41275,1,bacteria,293,Brevundimonas diminuta,7,4
41275,1,bacteria,172043,Brevundimonas nasdae,6,3
41275,1,bacteria,2774190,Brevundimonas goettingensis,5,2
41275,1,bacteria,588932,Brevundimonas naejangsanensis,4,2
41275,1,bacteria,74313,Brevundimonas subvibrioides,2,1
41275,1,bacteria,1312364,Brevundimonas albigilva,2,1
76892,2,bacteria,75,Caulobacter,28,16
75,1,bacteria,69666,Caulobacter mirabilis,6,3
75,1,bacteria,88688,Caulobacter segnis,6,3
75,2,bacteria,2648921,unclassified Caulobacter,6,3
2648921,1,bacteria,69665,Caulobacter sp. FWC26,4,2
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,2,1
75,1,bacteria,155892,Caulobacter vibrioides,5,2
75,1,bacteria,2708539,Caulobacter soli,2,1
75,1,bacteria,2010972,Caulobacter rhizosphaerae,1,0
76892,2,bacteria,20,Phenylobacterium,8,4
20,1,bacteria,2201350,Phenylobacterium parvum,3,1
20,1,bacteria,284016,Phenylobacterium zucineum,2,1
20,2,bacteria,2640670,unclassified Phenylobacterium,2,1
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,2,1
76892,2,bacteria,2768684,Terricaulis,3,1
2768684,1,bacteria,2686094,Terricaulis silvestris,3,1
76892,2,bacteria,76890,Asticcacaulis,2,1
76890,1,bacteria,78587,Asticcacaulis excentricus,1,0
76890,2,bacteria,2628350,unclassified Asticcacaulis,1,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,1,0
1655514,2,bacteria,198251,Candidatus Pelagibacter,23,13
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,20,11
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,19,11
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,1,0
198251,1,bacteria,198252,Candidatus Pelagibacter ubique,3,1
44746,2,bacteria,2601574,Candidatus Cytomitobacter,11,6
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,1,0
44746,2,bacteria,2654634,Candidatus Hydrogenosomobacter,1,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,1,0
2100208,2,bacteria,1509243,Candidatus Nucleicultrix,6,3
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,6,3
1777752,2,bacteria,1521255,Candidatus Paracaedibacter,1,0
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,1,0
1331809,2,bacteria,288021,Kordiimonas,17,9
288021,2,bacteria,2618732,unclassified Kordiimonas,17,9
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,17,9
69657,2,bacteria,85,Hyphomonas,15,8
85,1,bacteria,81032,Hyphomonas neptunium,10,5
85,2,bacteria,2630699,unclassified Hyphomonas,4,2
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,2,1
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,0
85,1,bacteria,1280948,Hyphomonas atlantica,1,0
69657,2,bacteria,2723,Hirschia,1,0
2723,1,bacteria,2724,Hirschia baltica,1,0
62654,2,bacteria,767891,Candidatus Puniceispirillum,6,3
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,6,3
2800061,2,bacteria,2004661,Hyphobacterium,3,1
2004661,2,bacteria,2638931,unclassified Hyphobacterium,3,1
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,3,1
2800061,2,bacteria,1649466,Marinicauda,2,1
1649466,1,bacteria,2029849,Marinicauda algicola,2,1
2800061,2,bacteria,1433402,Glycocaulis,1,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,0
510685,2,bacteria,510690,Sneathiella,2,1
510690,1,bacteria,2599305,Sneathiella aquimaris,1,0
510690,1,bacteria,2950108,Sneathiella marina,1,0
1191479,2,bacteria,162171,Magnetococcus,2,1
162171,1,bacteria,1124597,Magnetococcus marinus,2,1
255474,2,bacteria,1795639,Aquisalinus,1,0
1795639,1,bacteria,1526572,Aquisalinus flavus,1,0
225058,2,bacteria,119977,Acidithiobacillus,313,181
119977,2,bacteria,2614800,unclassified Acidithiobacillus,310,179
2614800,1,bacteria,2927876,Acidithiobacillus sp. YTS05,310,179
119977,1,bacteria,930,Acidithiobacillus thiooxidans,1,0
119977,1,bacteria,33059,Acidithiobacillus caldus,1,0
263369,2,bacteria,146784,Bacteriovorax,4,2
146784,1,bacteria,960,Bacteriovorax stolpii,4,2
1652132,2,bacteria,1652133,Halobacteriovorax,1,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,1,0
213483,2,bacteria,958,Bdellovibrio,10,5
958,2,bacteria,2633795,unclassified Bdellovibrio,3,1
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,3,1
958,1,bacteria,2835041,Bdellovibrio reynosensis,2,1
958,1,bacteria,959,Bdellovibrio bacteriovorus,1,0
213483,2,bacteria,213485,Micavibrio,6,3
213485,1,bacteria,349221,Micavibrio aeruginosavorus,6,3
213483,2,bacteria,2862745,Pseudobdellovibrio,2,1
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,2,1
2024974,2,bacteria,2024975,Silvanigrella,2,1
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,1
206349,2,bacteria,70774,Hydrogenophilus,43,24
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,43,24
580372,2,bacteria,377315,Mariprofundus,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,0
171552,2,bacteria,838,Prevotella,211577,122803
838,1,bacteria,28132,Prevotella melaninogenica,110934,64388
838,1,bacteria,1177574,Prevotella jejuni,12557,7288
838,1,bacteria,470565,Prevotella histicola,11385,6608
838,1,bacteria,28135,Prevotella oris,3926,2278
838,1,bacteria,28131,Prevotella intermedia,3084,1790
838,1,bacteria,28137,Prevotella veroralis,2892,1678
838,1,bacteria,28133,Prevotella nigrescens,2721,1579
838,2,bacteria,2638335,unclassified Prevotella,2275,1320
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,1340,777
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,610,354
2638335,1,bacteria,2691580,Prevotella sp. Rep29,60,34
2638335,1,bacteria,2913616,Prevotella sp. E13-17,32,18
2638335,1,bacteria,2937774,Prevotella sp. E15-22,30,17
2638335,1,bacteria,2913621,Prevotella sp. E9-3,27,15
2638335,1,bacteria,2913620,Prevotella sp. E2-28,13,7
2638335,1,bacteria,2913617,Prevotella sp. E13-3,4,2
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,1,0
2638335,1,bacteria,2913619,Prevotella sp. E2-25,1,0
838,1,bacteria,589437,Prevotella scopos,704,408
838,1,bacteria,28129,Prevotella denticola,667,387
838,1,bacteria,2801997,Prevotella herbatica,582,337
838,1,bacteria,589436,Prevotella fusca,500,290
838,1,bacteria,52227,Prevotella dentalis,192,111
838,1,bacteria,165179,Prevotella copri,142,82
838,1,bacteria,282402,Prevotella multiformis,128,74
838,1,bacteria,77095,Prevotella bryantii,119,69
838,1,bacteria,839,Prevotella ruminicola,51,29
171552,2,bacteria,2974257,Hoylesella,1904,1105
2974257,1,bacteria,76123,Hoylesella enoeca,1548,898
2974257,1,bacteria,28127,Hoylesella buccalis,351,203
171552,2,bacteria,2884814,Pseudoprevotella,904,524
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,904,524
171552,2,bacteria,577309,Paraprevotella,307,178
577309,1,bacteria,454155,Paraprevotella xylaniphila,307,178
171551,2,bacteria,836,Porphyromonas,7780,4515
836,1,bacteria,322095,Porphyromonas somerae,6528,3788
836,2,bacteria,2645799,unclassified Porphyromonas,692,401
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,692,401
836,1,bacteria,28124,Porphyromonas endodontalis,200,116
836,1,bacteria,837,Porphyromonas gingivalis,194,112
836,1,bacteria,36874,Porphyromonas cangingivalis,24,13
836,1,bacteria,28123,Porphyromonas asaccharolytica,23,13
836,1,bacteria,393921,Porphyromonas crevioricanis,22,12
815,2,bacteria,816,Bacteroides,1003,582
816,1,bacteria,28116,Bacteroides ovatus,219,127
816,1,bacteria,28113,Bacteroides heparinolyticus,85,49
816,1,bacteria,817,Bacteroides fragilis,46,26
816,1,bacteria,818,Bacteroides thetaiotaomicron,41,23
816,1,bacteria,47678,Bacteroides caccae,40,23
816,1,bacteria,2650158,Bacteroides luhongzhouii,22,12
816,1,bacteria,28111,Bacteroides eggerthii,18,10
816,1,bacteria,371601,Bacteroides xylanisolvens,18,10
816,1,bacteria,28119,Bacteroides zoogleoformans,15,8
816,1,bacteria,46506,Bacteroides stercoris,12,6
816,1,bacteria,290053,Bacteroides helcogenes,12,6
816,1,bacteria,291644,Bacteroides salyersiae,10,5
816,1,bacteria,329854,Bacteroides intestinalis,10,5
816,1,bacteria,151276,Bacteroides coprosuis,10,5
816,1,bacteria,2650157,Bacteroides zhangwenhongii,9,5
816,1,bacteria,2715212,Bacteroides faecium,8,4
816,2,bacteria,2646097,unclassified Bacteroides,5,2
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,1,0
2646097,1,bacteria,2763022,Bacteroides sp. M10,1,0
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,1,0
816,1,bacteria,246787,Bacteroides cellulosilyticus,4,2
816,1,bacteria,1796613,Bacteroides caecimuris,3,1
816,1,bacteria,820,Bacteroides uniformis,3,1
816,1,bacteria,2792859,Bacteroides humanifaecis,2,1
816,1,bacteria,291645,Bacteroides nordii,1,0
815,2,bacteria,909656,Phocaeicola,303,175
909656,1,bacteria,376805,Phocaeicola salanitronis,26,15
909656,1,bacteria,357276,Phocaeicola dorei,19,11
909656,1,bacteria,821,Phocaeicola vulgatus,17,9
909656,1,bacteria,387090,Phocaeicola coprophilus,17,9
2005525,2,bacteria,195950,Tannerella,321,186
195950,1,bacteria,712710,Tannerella serpentiformis,249,144
195950,1,bacteria,28112,Tannerella forsythia,67,38
2005525,2,bacteria,375288,Parabacteroides,99,57
375288,1,bacteria,823,Parabacteroides distasonis,43,24
375288,1,bacteria,1217282,Parabacteroides faecis,22,12
375288,1,bacteria,46503,Parabacteroides merdae,12,6
375288,1,bacteria,328812,Parabacteroides goldsteinii,4,2
375288,2,bacteria,2649774,unclassified Parabacteroides,4,2
2649774,1,bacteria,2025876,Parabacteroides sp. CT06,4,2
375288,1,bacteria,387661,Parabacteroides johnsonii,3,1
171550,2,bacteria,239759,Alistipes,417,242
239759,1,bacteria,626932,Alistipes indistinctus,30,17
239759,1,bacteria,2585118,Alistipes communis,26,15
239759,1,bacteria,328814,Alistipes shahii,21,12
239759,1,bacteria,2364787,Alistipes megaguti,9,5
239759,1,bacteria,328813,Alistipes onderdonkii,8,4
239759,2,bacteria,2608932,unclassified Alistipes,8,4
2608932,1,bacteria,2662363,Alistipes sp. dk3624,8,4
239759,1,bacteria,1470347,Alistipes ihumii,5,2
239759,1,bacteria,214856,Alistipes finegoldii,2,1
239759,1,bacteria,2585119,Alistipes dispar,2,1
239759,1,bacteria,1288121,Alistipes senegalensis,1,0
2005473,2,bacteria,2815786,Sodaliphilus,161,93
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,161,93
2005473,2,bacteria,2518495,Duncaniella,112,65
2518495,1,bacteria,2518971,Duncaniella dubosii,96,55
2518495,2,bacteria,2649562,unclassified Duncaniella,15,8
2005473,2,bacteria,1918540,Muribaculum,53,30
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,47,27
1918540,1,bacteria,1796646,Muribaculum intestinale,6,3
2005523,2,bacteria,346096,Paludibacter,110,63
346096,1,bacteria,185300,Paludibacter propionicigenes,110,63
2005520,2,bacteria,156973,Dysgonomonas,20,11
156973,2,bacteria,2630389,unclassified Dysgonomonas,20,11
2630389,1,bacteria,2714926,Dysgonomonas sp. HDW5A,2,1
2005520,2,bacteria,294702,Proteiniphilum,6,3
294702,1,bacteria,2829812,Proteiniphilum propionicum,5,2
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,1,0
2005520,2,bacteria,307628,Petrimonas,5,2
307628,1,bacteria,1642646,Petrimonas mucosa,5,2
333046,2,bacteria,511434,Candidatus Azobacteroides,31,17
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,31,17
2005519,2,bacteria,397864,Barnesiella,23,13
397864,1,bacteria,397865,Barnesiella viscericola,23,13
2005519,2,bacteria,1348911,Coprobacter,4,2
1348911,1,bacteria,1501392,Coprobacter secundus,4,2
1853231,2,bacteria,283168,Odoribacter,6,3
283168,1,bacteria,28118,Odoribacter splanchnicus,6,3
1853231,2,bacteria,574697,Butyricimonas,2,1
574697,1,bacteria,544645,Butyricimonas virosa,1,0
1970190,2,bacteria,1970191,Salinivirga,7,4
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,7,4
2760872,2,bacteria,2760873,Tenuifilum,4,2
2760873,1,bacteria,2590900,Tenuifilum thalassicum,4,2
558415,2,bacteria,286729,Alkaliflexus,1,0
286729,2,bacteria,2644571,unclassified Alkaliflexus,1,0
2644571,1,bacteria,2949635,Alkaliflexus sp. Ai-910,1,0
1471398,2,bacteria,1471399,Draconibacterium,2,1
1471399,1,bacteria,1168034,Draconibacterium orientale,1,0
1471399,1,bacteria,2706887,Draconibacterium halophilum,1,0
49546,2,bacteria,1016,Capnocytophaga,1333,773
1016,1,bacteria,1019,Capnocytophaga sputigena,331,192
1016,1,bacteria,1017,Capnocytophaga gingivalis,321,186
1016,1,bacteria,327575,Capnocytophaga leadbetteri,217,125
1016,2,bacteria,2640652,unclassified Capnocytophaga,154,89
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,129,74
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,15,8
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,8,4
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,0
1016,1,bacteria,2708117,Capnocytophaga endodontalis,24,13
1016,1,bacteria,1018,Capnocytophaga ochracea,4,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,3,1
1016,1,bacteria,28188,Capnocytophaga canimorsus,2,1
1016,1,bacteria,1848904,Capnocytophaga stomatis,2,1
49546,2,bacteria,237,Flavobacterium,121,70
237,2,bacteria,196869,unclassified Flavobacterium,77,44
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,44,25
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,4,2
196869,1,bacteria,2294119,Flavobacterium sp. CJ74,4,2
196869,1,bacteria,2775246,Flavobacterium sp. CS20,3,1
196869,1,bacteria,2986823,Flavobacterium sp. N1736,2,1
196869,1,bacteria,2986828,Flavobacterium sp. N2013,2,1
196869,1,bacteria,2977321,Flavobacterium sp. TR2,2,1
196869,1,bacteria,2870839,Flavobacterium sp. CC-SYL302,2,1
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,2,1
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,2,1
196869,1,bacteria,3016339,Flavobacterium sp. IMCC36792,1,0
196869,1,bacteria,2893883,Flavobacterium sp. F-29,1,0
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,1,0
196869,1,bacteria,2989816,Flavobacterium sp. MFBS3-15,1,0
237,1,bacteria,1751095,Flavobacterium ammoniigenes,7,4
237,1,bacteria,2502784,Flavobacterium cerinum,6,3
237,1,bacteria,96345,Flavobacterium psychrophilum,6,3
237,1,bacteria,1492737,Flavobacterium gilvum,4,2
237,1,bacteria,55197,Flavobacterium branchiophilum,3,1
237,1,bacteria,1751056,Flavobacterium ammonificans,3,1
237,1,bacteria,2704140,Flavobacterium bizetiae,2,1
237,1,bacteria,2906078,Flavobacterium oreochromis,1,0
237,1,bacteria,1784713,Flavobacterium arcticum,1,0
237,1,bacteria,2518177,Flavobacterium sangjuense,1,0
49546,2,bacteria,111500,Muricauda,33,19
111500,1,bacteria,254955,Muricauda aquimarina,31,17
111500,1,bacteria,2698672,Muricauda oceani,2,1
49546,2,bacteria,153265,Aequorivita,14,8
49546,2,bacteria,104267,Tenacibaculum,13,7
104267,1,bacteria,669041,Tenacibaculum dicentrarchi,1,0
49546,2,bacteria,363408,Nonlabens,12,6
