parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
106146,1,bacteria,2652177,Pelistega ratti,4,4,0
196013,1,bacteria,376175,Schlegelella aquatica,944,1518,63
196013,1,bacteria,413882,Caldimonas brevitalea,130,136,5
196013,1,bacteria,215580,Caldimonas thermodepolymerans,61,96,3
391952,1,bacteria,391953,Aquincola tertiaricarbonis,406,448,18
93681,1,bacteria,2978473,Roseateles amylovorans,128,142,5
452439,1,bacteria,452440,uncultured Roseateles sp.,91,96,3
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,21,23,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,12,13,0
2626991,1,bacteria,2877940,Roseateles sp. XES5,3,3,0
2626991,1,bacteria,1658665,Mitsuaria sp. 7,1,1,0
2626991,1,bacteria,3019553,Paucibacter sediminis,22,25,1
2626991,1,bacteria,2070761,Paucibacter aquatile,4,4,0
2626991,1,bacteria,76731,Roseateles depolymerans,2,2,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,91,96,3
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,1,1,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,64,70,2
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,19,20,0
36862,1,bacteria,36863,Ideonella dechloratans,10,12,0
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,2,8,0
88,1,bacteria,34029,Leptothrix cholodnii,4,4,0
28067,1,bacteria,28068,Rubrivivax gelatinosus,1,1,0
2609279,1,bacteria,2970464,Massilia sp. H6,221,321,13
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,53,269,11
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,50,85,3
2609279,1,bacteria,1593482,Massilia sp. YMA4,17,58,2
2609279,1,bacteria,3064278,Massilia sp. R2A-15,17,29,1
2609279,1,bacteria,2861282,Massilia sp. NP310,15,33,1
2609279,1,bacteria,1707785,Massilia sp. WG5,12,20,0
2609279,1,bacteria,2919578,Massilia sp. MB5,11,20,0
2609279,1,bacteria,3123041,Massilia sp. METH4,10,19,0
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,2,3,0
2609279,1,bacteria,2728020,Massilia forsythiae,44,65,2
2609279,1,bacteria,945844,Massilia oculi,31,66,2
2609279,1,bacteria,2045208,Massilia violaceinigra,26,37,1
2609279,1,bacteria,457921,Massilia varians,16,24,0
2609279,1,bacteria,1141883,Massilia putida,9,17,0
2609279,1,bacteria,2769491,Massilia litorea,4,6,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,9,43,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,5,181,7
1522432,1,bacteria,321984,Pseudoduganella plicata,2,4,0
1522432,1,bacteria,321985,Pseudoduganella lutea,1,3,0
1522432,1,bacteria,871742,Pseudoduganella flava,1,1,0
1522432,1,bacteria,2660641,Pseudoduganella aquatica,1,2,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,99,196,8
34069,1,bacteria,34071,Telluria mixta,46,92,3
34069,1,bacteria,3068633,Telluria beijingensis,37,82,3
75654,1,bacteria,2728021,Duganella dendranthematis,7,10,0
75654,1,bacteria,75659,Duganella zoogloeoides,5,7,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,115,168,6
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,17,19,0
2610881,1,bacteria,29581,Janthinobacterium lividum,11,19,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,1,0
963,1,bacteria,964,Herbaspirillum seropedicae,66,187,7
963,1,bacteria,341045,Herbaspirillum hiltneri,14,16,0
963,1,bacteria,92645,Herbaspirillum frisingense,3,3,0
963,1,bacteria,863372,Herbaspirillum huttiense,2,2,0
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,1,1,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,113,131,5
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,79,80,3
846,1,bacteria,2946593,Oxalobacter aliiformigenes,26,30,1
846,1,bacteria,847,Oxalobacter formigenes,5,5,0
846,1,bacteria,933080,Oxalobacter vibrioformis,3,3,0
2630295,1,bacteria,2058624,Undibacterium sp. KW1,12,15,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,8,10,0
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,2,2,0
2630295,1,bacteria,401471,Undibacterium parvum,1,1,0
202907,1,bacteria,158899,Collimonas fungivorans,2,4,0
202907,1,bacteria,279058,Collimonas arenae,2,4,0
202907,1,bacteria,279113,Collimonas pratensis,1,2,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,7,8,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,2,2,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,505,733,30
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,169,169,7
114248,1,bacteria,307486,Tepidimonas taiwanensis,146,162,6
54066,1,bacteria,2697032,Xylophilus rhododendri,71,75,3
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,36,37,1
2620789,1,bacteria,2898431,Aquabacterium sp. J223,46,49,2
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,10,10,0
2620789,1,bacteria,1296669,Aquabacterium olei,3,3,0
1597779,1,bacteria,1597781,Eleftheria terrae,12,12,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,3,3,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,72,205,8
40544,1,bacteria,2584944,Sutterella faecalis,54,95,3
40544,1,bacteria,40545,Sutterella wadsworthensis,27,41,1
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,63,129,5
1918598,1,bacteria,1796652,Turicimonas muris,43,92,3
334579,1,bacteria,426737,uncultured Propionivibrio sp.,1503,1529,63
146937,1,bacteria,2785627,Azospira inquinata,70,72,2
146937,1,bacteria,404405,Azospira restricta,22,23,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,43,44,1
551759,1,bacteria,551760,Aromatoleum aromaticum,8,8,0
551759,1,bacteria,76115,Aromatoleum bremense,2,2,0
551759,1,bacteria,76116,Aromatoleum petrolei,2,2,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,6,6,0
88875,1,bacteria,76259,Ferribacterium limneticum,343,379,15
73029,1,bacteria,281362,Dechloromonas denitrificans,17,18,0
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,3,3,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,3,3,0
146936,1,bacteria,418702,Azonexus hydrophilus,16,19,0
138117,1,bacteria,138118,Quatrionicoccus australiensis,1,1,0
33057,1,bacteria,1134435,Thauera humireducens,61,150,6
2609274,1,bacteria,2005884,Thauera sp. K11,1,1,0
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,2,0
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,1,1,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,1,1,0
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,1,1,0
16,1,bacteria,2588534,Methylophilus medardicus,1,172,7
2634027,1,bacteria,887061,Methylovorus sp. MP688,11,91,3
404,1,bacteria,405,Methylobacillus flagellatus,24,73,3
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,9,83,3
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,2,5,0
359407,1,bacteria,359408,Methylotenera mobilis,7,44,1
3050898,1,bacteria,2496847,Sulfuricystis thermophila,6,56,2
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,30,40,1
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,22,50,2
2609272,1,bacteria,311182,Denitratisoma oestradiolicum,1,1,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,15,16,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,13,17,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,8,8,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,85,91,3
2609265,1,bacteria,916,Nitrosomonas eutropha,13,13,0
2609265,1,bacteria,44577,Nitrosomonas ureae,8,8,0
2609265,1,bacteria,915,Nitrosomonas europaea,4,23,0
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,8,13,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,136,178,7
96,1,bacteria,370405,Gallionella capsiferriformans,3,4,0
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,1,2,0
1443590,1,bacteria,1188319,Ferriphaselus amnicola,1,1,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,44,58,2
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,0
935200,1,bacteria,649841,Sulfuricella denitrificans,10,13,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,7,8,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,38,75,3
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,13,18,0
2803845,1,bacteria,2732487,Usitatibacter palustris,13,15,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,1,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,433,450,18
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,72,91,3
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,42,74,3
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,14,14,0
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,10,19,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,139,140,5
1381133,1,bacteria,669502,Candidatus Profftella armatura,13,34,1
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),8,11,0
416212,1,bacteria,416213,Ferrovum myxofaciens,4,4,0
724,1,bacteria,729,Haemophilus parainfluenzae,325719,464637,19289
724,1,bacteria,726,Haemophilus haemolyticus,26446,52431,2176
724,1,bacteria,727,Haemophilus influenzae,7102,43770,1817
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,6783,16797,697
2609962,1,bacteria,249188,Haemophilus pittmaniae,1554,1890,78
2609962,1,bacteria,735,Haemophilus parahaemolyticus,912,1076,44
2609962,1,bacteria,730,[Haemophilus] ducreyi,289,336,13
2609962,1,bacteria,197575,Haemophilus aegyptius,18,1073,44
416916,1,bacteria,732,Aggregatibacter aphrophilus,5669,7089,294
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,289,1644,68
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,216,592,24
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,195,1212,50
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,728,1829,75
2639383,1,bacteria,739,Aggregatibacter segnis,162,350,14
155493,1,bacteria,505341,Gallibacterium salpingitidis,2811,2887,119
155493,1,bacteria,750,Gallibacterium anatis,264,326,13
713,1,bacteria,715,Actinobacillus pleuropneumoniae,918,18936,786
713,1,bacteria,718,Actinobacillus equuli,589,782,32
713,1,bacteria,230709,Actinobacillus genomosp. 2,468,530,22
713,1,bacteria,51161,Actinobacillus delphinicola,395,418,17
713,1,bacteria,157339,Actinobacillus arthritidis,107,116,4
713,1,bacteria,254839,Actinobacillus genomosp. 1,49,55,2
713,1,bacteria,720,Actinobacillus lignieresii,27,35,1
713,1,bacteria,189834,Actinobacillus porcitonsillarum,22,32,1
713,1,bacteria,716,Actinobacillus suis,17,20,0
713,1,bacteria,51049,Actinobacillus indolicus,6,11,0
745,1,bacteria,747,Pasteurella multocida,1090,4352,180
745,1,bacteria,753,Pasteurella canis,109,128,5
745,1,bacteria,2827233,Pasteurella atlantica,74,76,3
745,1,bacteria,97481,Pasteurella skyensis,65,66,2
745,1,bacteria,754,Pasteurella dagmatis,38,41,1
2621516,1,bacteria,2844383,Pasteurella sp. XG20,24,3769,156
476528,1,bacteria,47735,Bibersteinia trehalosi,1019,2976,123
75984,1,bacteria,75985,Mannheimia haemolytica,392,1571,65
75984,1,bacteria,85404,Mannheimia varigena,108,140,5
75984,1,bacteria,85402,Mannheimia granulomatis,93,103,4
75984,1,bacteria,2770636,Mannheimia bovis,51,63,2
75984,1,bacteria,111844,Mannheimia pernigra,32,57,2
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,8,15,0
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,302,391,16
2685287,1,bacteria,728,Avibacterium paragallinarum,72,109,4
2685287,1,bacteria,762,Avibacterium volantium,25,43,1
214906,1,bacteria,731,Histophilus somni,426,560,23
2094023,1,bacteria,738,Glaesserella parasuis,293,742,30
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,3,3,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,181,190,7
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,51,54,2
2899790,1,bacteria,221402,Mergibacter septicus,184,190,7
109471,1,bacteria,109472,Bisgaardia hudsonensis,157,167,6
1249016,1,bacteria,1032623,Otariodibacter oris,58,61,2
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,6,31,1
697331,1,bacteria,653940,Basfia succiniciproducens,5,26,1
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,46,49,2
1649317,1,bacteria,123824,Frederiksenia canicola,19,21,0
561,1,bacteria,562,Escherichia coli,21088,115712,4803
561,1,bacteria,208962,Escherichia albertii,333,398,16
561,1,bacteria,564,Escherichia fergusonii,142,155,6
561,1,bacteria,1499973,Escherichia marmotae,27,27,1
2608889,1,bacteria,2044467,Escherichia sp. E4742,3,8,0
570,1,bacteria,573,Klebsiella pneumoniae,5376,15139,628
570,1,bacteria,1463165,Klebsiella quasipneumoniae,957,1586,65
570,1,bacteria,548,Klebsiella aerogenes,563,591,24
570,1,bacteria,1134687,Klebsiella michiganensis,405,577,23
570,1,bacteria,244366,Klebsiella variicola,193,272,11
570,1,bacteria,571,Klebsiella oxytoca,67,71,2
2608929,1,bacteria,2829835,Klebsiella sp. P1954,17,1388,57
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,8,8,0
2608929,1,bacteria,2686364,Klebsiella sp. PCX,6,29,1
2608929,1,bacteria,1934254,Klebsiella sp. M5al,1,14,0
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,1,4,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,26,27,1
2608929,1,bacteria,2587529,Klebsiella pasteurii,23,30,1
2608929,1,bacteria,1259973,Klebsiella electrica,15,15,0
2608929,1,bacteria,2058152,Klebsiella grimontii,8,11,0
2608929,1,bacteria,2489010,Klebsiella africana,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,105,210,8
160674,1,bacteria,575,Raoultella planticola,13,14,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,2,12,0
590,1,bacteria,28901,Salmonella enterica,5860,54376,2257
590,1,bacteria,54736,Salmonella bongori,140,3553,147
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,47,1989,82
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,4,38,1
354276,1,bacteria,299767,Enterobacter ludwigii,1373,1524,63
354276,1,bacteria,550,Enterobacter cloacae,1058,1751,72
354276,1,bacteria,208224,Enterobacter kobei,629,847,35
354276,1,bacteria,158836,Enterobacter hormaechei,334,701,29
354276,1,bacteria,61645,Enterobacter asburiae,170,202,8
354276,1,bacteria,1812935,Enterobacter roggenkampii,120,130,5
354276,1,bacteria,69218,Enterobacter cancerogenus,29,30,1
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,20,94,3
2757714,1,bacteria,3073865,Enterobacter cloacae complex sp. EB5,5,34,1
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,3,3,0
2757714,1,bacteria,3029761,Enterobacter pasteurii,15,15,0
2757714,1,bacteria,881260,Enterobacter bugandensis,294,315,13
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,8,8,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,3,3,0
2608935,1,bacteria,1914861,Enterobacter sp. SA187,2,2,0
2608935,1,bacteria,1166130,Enterobacter sp. R4-368,1,1,0
2608935,1,bacteria,1977566,Enterobacter sp. Crenshaw,1,2,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,12,12,0
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
1344959,1,bacteria,546,Citrobacter freundii,270,405,16
1344959,1,bacteria,1639133,Citrobacter portucalensis,147,176,7
1344959,1,bacteria,57706,Citrobacter braakii,131,174,7
1344959,1,bacteria,67828,Citrobacter gillenii,62,122,5
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,12,46,1
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,0
2816438,1,bacteria,2077149,Citrobacter freundii complex sp. CFNIH9,1,1,0
2816438,1,bacteria,67827,Citrobacter werkmanii,12,14,0
2816438,1,bacteria,1748967,Citrobacter cronae,1,1,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,581,585,24
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,33,33,1
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,13,53,2
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,4,6,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,3,182,7
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,3,4,0
2644389,1,bacteria,2777957,Citrobacter sp. Res13-Lact-LER2-35-b,1,1,0
2644389,1,bacteria,184912,Citrobacter sp. TSA-1,1,1,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,1,2,0
2644389,1,bacteria,2742671,Citrobacter sp. RHBSTW-00944,1,3,0
2644389,1,bacteria,67825,Citrobacter rodentium,61,64,2
2644389,1,bacteria,67824,Citrobacter farmeri,46,49,2
2644389,1,bacteria,35703,Citrobacter amalonaticus,11,12,0
2644389,1,bacteria,545,Citrobacter koseri,8,8,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
702,1,bacteria,703,Plesiomonas shigelloides,701,713,29
620,1,bacteria,623,Shigella flexneri,506,2399,99
620,1,bacteria,624,Shigella sonnei,76,126,5
620,1,bacteria,621,Shigella boydii,48,81,3
620,1,bacteria,622,Shigella dysenteriae,39,53,2
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,54,54,2
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,45,68,2
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,6,6,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,35,35,1
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,13,17,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,6,6,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,29,29,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,6,79,3
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,47,47,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,19,19,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,9,9,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,105,105,4
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,16,17,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,16,16,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,22,22,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,11,11,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,10,10,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,9,9,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,9,9,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,8,8,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,6,6,0
1177214,1,bacteria,1177216,Candidatus Profftia tarda,157,157,6
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,78,78,3
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),5,5,0
158483,1,bacteria,158822,Cedecea neteri,140,141,5
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,6,6,0
83654,1,bacteria,83655,Leclercia adecarboxylata,68,77,3
2627398,1,bacteria,2681308,Leclercia sp. 119287,31,33,1
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,16,84,3
2627398,1,bacteria,2898725,Leclercia sp. G3L,4,4,0
2627398,1,bacteria,2282310,Leclercia sp. W6,1,1,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,10,10,0
1330547,1,bacteria,208223,Kosakonia cowanii,78,81,3
1330547,1,bacteria,283686,Kosakonia radicincitans,14,14,0
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,13,13,0
1330547,1,bacteria,551989,Kosakonia arachidis,9,9,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,5,5,0
2632876,1,bacteria,2067958,Kosakonia sp. MUSA4,1,1,0
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,0
2632876,1,bacteria,497725,Kosakonia oryzae,2,2,0
2632876,1,bacteria,1005665,Kosakonia oryzendophytica,2,2,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,27,32,1
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,15,18,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,15,18,0
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,14,14,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,10,12,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,4,4,0
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,3,3,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,2,2,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,2,2,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,2,2,0
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,1,1,0
36866,1,bacteria,2675777,Enterobacteriaceae endosymbiont of Donacia dentata,1,2,0
413496,1,bacteria,28141,Cronobacter sakazakii,45,68,2
413496,1,bacteria,535744,Cronobacter universalis,3,3,0
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,0
413496,1,bacteria,413503,Cronobacter malonaticus,1,1,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,55,55,2
1048757,1,bacteria,1048758,Candidatus Moranella endobia,38,38,1
447792,1,bacteria,1972431,Phytobacter ursingii,32,38,1
2642424,1,bacteria,2153385,Lelliottia sp. WB101,16,16,0
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,1,1,0
2642424,1,bacteria,61646,Lelliottia amnigena,14,14,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,30,30,1
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,18,22,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,5,6,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,26,26,1
1649295,1,bacteria,2047724,Franconibacter daqui,22,22,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,15,15,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,8,8,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,7,8,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,8,8,0
579,1,bacteria,51288,Kluyvera ascorbata,4,4,0
579,1,bacteria,61648,Kluyvera intermedia,1,1,0
579,1,bacteria,2774055,Kluyvera genomosp. 3,1,1,0
