parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
91994,1,bacteria,308354,Staphylococcus simiae,15,15,0
91994,1,bacteria,985002,Staphylococcus argenteus,13,13,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,11,11,0
91994,1,bacteria,1288,Staphylococcus xylosus,10,10,0
91994,1,bacteria,46127,Staphylococcus felis,10,10,0
91994,1,bacteria,29382,Staphylococcus cohnii,7,8,0
91994,1,bacteria,1294,Staphylococcus muscae,6,6,0
91994,1,bacteria,2044912,Staphylococcus debuckii,5,5,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,5,5,0
91994,1,bacteria,29384,Staphylococcus kloosii,5,5,0
91994,1,bacteria,29380,Staphylococcus caprae,5,5,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,4,4,0
91994,1,bacteria,45972,Staphylococcus pasteuri,3,3,0
91994,1,bacteria,46126,Staphylococcus chromogenes,3,3,0
91994,1,bacteria,70255,Staphylococcus condimenti,3,3,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,3,5,0
91994,1,bacteria,29378,Staphylococcus arlettae,3,3,0
91994,1,bacteria,246432,Staphylococcus equorum,3,4,0
91994,1,bacteria,1284,Staphylococcus hyicus,2,2,0
91994,1,bacteria,522262,Staphylococcus rostri,2,2,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,2,2,0
91994,1,bacteria,1281,Staphylococcus carnosus,1,1,0
91994,1,bacteria,1293,Staphylococcus gallinarum,1,1,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,1,1,0
91994,1,bacteria,2892440,Staphylococcus ratti,1,1,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,362,851,45
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,41,84,4
2803851,1,bacteria,1296,Mammaliicoccus sciuri,23,52,2
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,12,30,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,53,124,6
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,9,10,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,11,24,1
3076173,1,bacteria,1855823,Macrococcoides canis,130,158,8
3076173,1,bacteria,69966,Macrococcoides caseolyticum,9,23,1
69965,1,bacteria,1902580,Macrococcus epidermidis,2,18,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,1,2,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,1,1,0
86661,1,bacteria,1396,Bacillus cereus,150,850,45
86661,1,bacteria,1428,Bacillus thuringiensis,112,485,26
86661,1,bacteria,1392,Bacillus anthracis,106,595,32
86661,1,bacteria,1405,Bacillus mycoides,41,42,2
86661,1,bacteria,2026186,Bacillus paranthracis,14,18,0
86661,1,bacteria,155322,Bacillus toyonensis,11,11,0
86661,1,bacteria,64104,Bacillus pseudomycoides,11,11,0
86661,1,bacteria,2026188,Bacillus tropicus,7,7,0
86661,1,bacteria,580165,Bacillus cytotoxicus,6,6,0
86661,1,bacteria,2026187,Bacillus pacificus,3,3,0
86661,1,bacteria,2026191,Bacillus luti,2,2,0
1938374,1,bacteria,492670,Bacillus velezensis,88,136,7
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,57,132,7
1938374,1,bacteria,659243,Bacillus siamensis,2,2,0
1938374,1,bacteria,1423,Bacillus subtilis,58,157,8
1938374,1,bacteria,1648923,Bacillus paralicheniformis,28,30,1
1938374,1,bacteria,1402,Bacillus licheniformis,26,44,2
1938374,1,bacteria,72361,Bacillus vallismortis,11,11,0
1938374,1,bacteria,96241,Bacillus spizizenii,10,10,0
1938374,1,bacteria,1452,Bacillus atrophaeus,8,230,12
653388,1,bacteria,260554,Bacillus halotolerans,6,6,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,50,52,2
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,47,49,2
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,28,29,1
185979,1,bacteria,98228,Bacillus sp. OxB-1,23,25,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,12,12,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,9,197,10
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,9,9,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,7,161,8
185979,1,bacteria,3052091,Bacillus sp. DX3.1,5,5,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,5,5,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,5,10,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,4,4,0
185979,1,bacteria,467262,Bacillus sp. T3,4,4,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,3,3,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,3,3,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,2,8,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,2,2,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,2,2,0
185979,1,bacteria,2928154,Bacillus sp. ZJS3,2,2,0
185979,1,bacteria,2975293,Bacillus sp. FSL K6-1560,1,1,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,1,1,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,1,1,0
185979,1,bacteria,2954677,Bacillus sp. FSL K6-1006,1,1,0
185979,1,bacteria,2975302,Bacillus sp. FSL R5-0443,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,486398,Bacillus sp. S3,1,1,0
185979,1,bacteria,561879,Bacillus safensis,35,38,2
185979,1,bacteria,2672567,Bacillus aquiflavi,33,33,1
185979,1,bacteria,324767,Bacillus infantis,27,27,1
1792192,1,bacteria,293387,Bacillus altitudinis,21,23,1
1792192,1,bacteria,1408,Bacillus pumilus,11,11,0
1792192,1,bacteria,2819290,Bacillus arachidis,10,10,0
1792192,1,bacteria,1983719,Bacillus shivajii,3,3,0
1792192,1,bacteria,1479,Bacillus smithii,2,2,0
1792192,1,bacteria,1925020,Bacillus swezeyi,2,2,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
1792192,1,bacteria,1925021,Bacillus haynesii,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,306,333,17
2837526,1,bacteria,3038653,Rossellomorea sp. DA94,6,6,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,1,1,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,2,2,0
400634,1,bacteria,2590012,Lysinibacillus agricola,218,235,12
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,21,23,1
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,13,23,1
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2921721,Lysinibacillus sp. FSL P4-0201,1,2,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,31,35,1
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,8,9,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,5,15,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,3,3,0
2636778,1,bacteria,2998077,Lysinibacillus irui,3,3,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,2,6,0
2675232,1,bacteria,1740721,Neobacillus cucumis,60,60,3
2675232,1,bacteria,220687,Neobacillus novalis,37,38,2
2675272,1,bacteria,3047874,Neobacillus sp. YX16,6,7,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,5,5,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,4,4,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,3,3,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,1,1,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,1,1,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,88,89,4
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,15,15,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,65,77,4
2837504,1,bacteria,38875,Heyndrickxia oleronia,28,32,1
2800373,1,bacteria,1404,Priestia megaterium,65,81,4
2800373,1,bacteria,412384,Priestia aryabhattai,6,10,0
2800373,1,bacteria,1402861,Priestia filamentosa,2,2,0
2800373,1,bacteria,86664,Priestia flexa,1,1,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,27,62,3
84406,1,bacteria,2017483,Virgibacillus phasianinus,5,5,0
84406,1,bacteria,163877,Virgibacillus necropolis,4,4,0
84406,1,bacteria,1216297,Virgibacillus natechei,3,3,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,3,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,2,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,16,51,2
2675230,1,bacteria,1637975,Cytobacillus solani,14,14,0
2675230,1,bacteria,1399,Cytobacillus firmus,2,2,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,1,1,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,18,18,0
2837522,1,bacteria,1397,Niallia circulans,10,10,0
2837522,1,bacteria,2499688,Niallia taxi,3,3,0
2837522,1,bacteria,1737571,Niallia oryzisoli,2,2,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,23,23,1
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,10,10,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,13,13,0
45667,1,bacteria,2932257,Halobacillus salinarum,10,10,0
45667,1,bacteria,45668,Halobacillus litoralis,8,8,0
45667,1,bacteria,402384,Halobacillus mangrovi,1,1,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,5,9,0
2642459,1,bacteria,391290,Geobacillus sp. E263,1,1,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,4,151,8
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,4,4,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,2,4,0
1505648,1,bacteria,129338,Geobacillus subterraneus,2,2,0
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,13,16,0
2675274,1,bacteria,152268,Metabacillus litoralis,6,6,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,3,3,0
2675274,1,bacteria,2874282,Metabacillus dongyingensis,1,1,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,6,16,0
2675229,1,bacteria,421767,Peribacillus butanolivorans,3,4,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,2,2,0
2675229,1,bacteria,264697,Peribacillus muralis,2,2,0
2675229,1,bacteria,228899,Peribacillus asahii,1,1,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,12,12,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,4,4,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,9,11,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,6,6,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,5,8,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,2,3,0
2804231,1,bacteria,1467,Lederbergia lenta,10,10,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,10,10,0
3033930,1,bacteria,2980026,Fervidibacillus albus,3,5,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,3,4,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,9,9,0
2785518,1,bacteria,2594883,Radiobacillus deserti,8,8,0
182709,1,bacteria,746691,Oceanobacillus kimchii,2,7,0
2837530,1,bacteria,2954699,Siminovitchia sp. FSL W7-1587,7,7,0
2837530,1,bacteria,254758,Siminovitchia fortis,1,1,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,8,8,0
1400133,1,bacteria,570278,Allobacillus halotolerans,7,7,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,6,7,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,5,5,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,1,1,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,3,3,0
2837485,1,bacteria,1413,Evansella cellulosilytica,2,3,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,2,2,0
2675231,1,bacteria,279826,Mesobacillus foraminis,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,3,3,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,2,2,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,2,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,1,4,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,1,0
2893057,1,bacteria,79880,Shouchella clausii,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,409,786,42
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,54,60,3
2647733,1,bacteria,1930546,Sporosarcina sp. P37,2,3,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,2,2,0
2647733,1,bacteria,1930764,Sporosarcina sp. P33,1,2,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,19,35,1
2647733,1,bacteria,633404,Sporosarcina thermotolerans,10,15,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,2,3,0
2647733,1,bacteria,1571,Sporosarcina ureae,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,12,54,2
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,8,9,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,1,1,0
1372,1,bacteria,1302659,Planococcus versutus,9,15,0
1372,1,bacteria,192421,Planococcus maritimus,6,9,0
1372,1,bacteria,1499687,Planococcus massiliensis,6,8,0
2662419,1,bacteria,3058393,Planococcus sp. N022,3,3,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1,0
2662419,1,bacteria,161360,Planococcus antarcticus,2,2,0
2662419,1,bacteria,414778,Planococcus donghaensis,2,3,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,12,12,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,2,2,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,10,10,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,7,7,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,2,8,0
1637,1,bacteria,1639,Listeria monocytogenes,93,1370,73
1637,1,bacteria,1640,Listeria seeligeri,61,62,3
1637,1,bacteria,1641,Listeria grayi,48,51,2
1637,1,bacteria,1642,Listeria innocua,12,13,0
1637,1,bacteria,1006155,Listeria weihenstephanensis,1,1,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,18,18,0
33986,1,bacteria,1428684,Exiguobacterium alkaliphilum,27,33,1
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,7,10,0
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,1,1,0
2644629,1,bacteria,332410,Exiguobacterium sibiricum,6,8,0
2644629,1,bacteria,307643,Exiguobacterium profundum,1,2,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,17,17,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,3,3,0
292635,1,bacteria,37482,Laceyella sacchari,9,9,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,8,8,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,8,8,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,3,3,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,2,2,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,1,0
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,3,3,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,3,3,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,1,1,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,4,5,0
1955413,1,bacteria,1817405,Abyssicoccus albus,15,20,1
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,13,13,0
2077,1,bacteria,269673,Sporolactobacillus terrae,1,1,0
29465,1,bacteria,39777,Veillonella atypica,135033,145944,7880
29465,1,bacteria,423477,Veillonella rogosae,31045,39206,2116
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,28592,65173,3519
2630086,1,bacteria,29466,Veillonella parvula,17965,270664,14614
2630086,1,bacteria,2682456,Veillonella nakazawae,16769,40835,2204
2630086,1,bacteria,39778,Veillonella dispar,12892,22696,1225
2630086,1,bacteria,248315,Veillonella rodentium,5912,6196,334
906,1,bacteria,2144175,Megasphaera stantonii,1571,1856,100
906,1,bacteria,907,Megasphaera elsdenii,476,778,42
906,1,bacteria,1675036,Megasphaera hexanoica,411,562,30
906,1,bacteria,1232428,Megasphaera massiliensis,5,5,0
39948,1,bacteria,39950,Dialister pneumosintes,194,209,11
39948,1,bacteria,487173,Dialister succinatiphilus,87,105,5
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,17200,42166,2276
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,5904,13069,705
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,2381,2548,137
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1745,3775,203
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,181,432,23
2637378,1,bacteria,69823,Selenomonas sputigena,28276,32137,1735
2637378,1,bacteria,135079,Selenomonas dianae,1437,2925,157
2637378,1,bacteria,2754044,Selenomonas timonae,179,693,37
2637378,1,bacteria,971,Selenomonas ruminantium,96,102,5
158846,1,bacteria,158847,Megamonas hypermegale,46,46,2
158846,1,bacteria,437897,Megamonas funiformis,9,9,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,25,25,1
864,1,bacteria,865,Pectinatus frisingensis,2,2,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,192,207,11
2629460,1,bacteria,484770,Pelosinus sp. UFO1,126,228,12
2629460,1,bacteria,365349,Pelosinus fermentans,7,9,0
2375,1,bacteria,2378,Sporomusa ovata,8,9,0
307248,1,bacteria,307249,uncultured Sporomusa sp.,4,115,6
307248,1,bacteria,2377,Sporomusa termitida,2,2,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,3,3,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,22,22,1
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,4,14,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,3,9,0
904,1,bacteria,187327,Acidaminococcus intestini,1,3,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,10961,22749,1228
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,3207,6984,377
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,14958,15488,836
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,12664,13457,726
2719231,1,bacteria,29375,Lacrimispora xylanolytica,7323,10887,587
2719231,1,bacteria,29370,Lacrimispora sphenoides,91,132,7
2719231,1,bacteria,84030,Lacrimispora saccharolytica,47,88,4
28050,1,bacteria,39485,Lachnospira eligens,5587,7633,412
830,1,bacteria,831,Butyrivibrio fibrisolvens,1165,1810,97
830,1,bacteria,43305,Butyrivibrio proteoclasticus,818,2424,130
830,1,bacteria,45851,Butyrivibrio crossotus,276,695,37
830,1,bacteria,185008,Butyrivibrio hungatei,273,771,41
189330,1,bacteria,39486,Dorea formicigenerans,1097,5171,279
189330,1,bacteria,88431,Dorea longicatena,866,3406,183
1506553,1,bacteria,89153,[Clostridium] hylemonae,1482,2202,118
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,493,523,28
1506553,1,bacteria,29347,[Clostridium] scindens,98,139,7
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,34,63,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,1892,2019,109
2944193,1,bacteria,2763672,Simiaoa sunii,1442,3344,180
2944198,1,bacteria,2763667,Wansuia hejianensis,1253,1422,76
572511,1,bacteria,2779518,Blautia liquoris,295,339,18
572511,1,bacteria,1912897,Blautia argi,175,316,17
572511,1,bacteria,418240,Blautia wexlerae,121,433,23
572511,1,bacteria,53443,Blautia hydrogenotrophica,102,112,6
572511,1,bacteria,1322,Blautia hansenii,76,258,13
572511,1,bacteria,89014,Blautia luti,61,168,9
572511,1,bacteria,40520,Blautia obeum,26,47,2
572511,1,bacteria,1796616,Blautia pseudococcoides,21,23,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,12,0
2648079,1,bacteria,33035,Blautia producta,1,3,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,754,807,43
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,65,69,3
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,32,33,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,3,3,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,30,34,1
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,24,25,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,689,771,41
2637578,1,bacteria,1261634,Roseburia sp. 499,19,22,1
2637578,1,bacteria,301301,Roseburia hominis,131,379,20
2637578,1,bacteria,166486,Roseburia intestinalis,30,1150,62
2637578,1,bacteria,2763062,Roseburia rectibacter,19,36,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,951,1061,57
248744,1,bacteria,168384,Marvinbryantia formatexigens,686,759,40
2316020,1,bacteria,33039,[Ruminococcus] torques,419,1569,84
2316020,1,bacteria,33038,Mediterraneibacter gnavus,115,3556,192
2316020,1,bacteria,46228,[Ruminococcus] lactaris,80,141,7
2944195,1,bacteria,2763669,Qiania dongpingensis,657,867,46
207244,1,bacteria,105841,Anaerostipes caccae,171,318,17
207244,1,bacteria,649756,Anaerostipes hadrus,64,127,6
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,2,0
2719313,1,bacteria,208479,Enterocloster bolteae,93,188,10
2719313,1,bacteria,1531,Enterocloster clostridioformis,88,229,12
2719313,1,bacteria,333367,Enterocloster asparagiformis,14,15,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,366,389,21
1766253,1,bacteria,39491,Agathobacter rectalis,359,16729,903
33042,1,bacteria,33043,Coprococcus eutactus,174,463,24
33042,1,bacteria,410072,Coprococcus comes,65,247,13
33042,1,bacteria,116085,Coprococcus catus,24,70,3
1663717,1,bacteria,1679721,Herbinix luporum,241,425,22
3088373,1,bacteria,2918914,Chakrabartyella piscis,149,165,8
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,138,173,9
1506577,1,bacteria,36835,[Clostridium] colinum,128,139,7
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,27,94,5
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,8,25,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,102,229,12
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,36,37,1
2944152,1,bacteria,2763670,Wujia chipingensis,10,23,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,7,7,0
