parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185978,1,bacteria,1401,Paenibacillus lautus,1,1,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2044880,1,bacteria,1712516,Paenibacillus baekrokdamisoli,1,1,0
2044880,1,bacteria,1462996,Paenibacillus yonginensis,1,1,0
2044880,1,bacteria,1126833,Paenibacillus beijingensis,1,1,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,1,1,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,1,1,0
2044880,1,bacteria,1472,Paenibacillus pabuli,1,1,0
2044880,1,bacteria,44252,Paenibacillus macerans,1,1,0
2044880,1,bacteria,521520,Paenibacillus urinalis,1,1,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,50,51,2
55080,1,bacteria,45462,Brevibacillus borstelensis,42,65,2
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,19,23,1
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,1,1,0
2684853,1,bacteria,2778370,Brevibacillus sp. JNUCC-41,1,78,3
2684853,1,bacteria,2895522,Brevibacillus humidisoli,14,14,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,4,4,0
2684853,1,bacteria,54913,Brevibacillus formosus,2,2,0
329857,1,bacteria,2507935,Cohnella abietis,13,14,0
329857,1,bacteria,2674991,Cohnella candidum,9,9,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,6,6,0
76632,1,bacteria,377615,Thermobacillus composti,1,1,0
86661,1,bacteria,1396,Bacillus cereus,592,2405,105
86661,1,bacteria,1428,Bacillus thuringiensis,289,548,24
86661,1,bacteria,1392,Bacillus anthracis,262,1532,67
86661,1,bacteria,1405,Bacillus mycoides,123,127,5
86661,1,bacteria,2026186,Bacillus paranthracis,33,41,1
86661,1,bacteria,580165,Bacillus cytotoxicus,21,21,0
86661,1,bacteria,64104,Bacillus pseudomycoides,13,13,0
86661,1,bacteria,2026187,Bacillus pacificus,9,9,0
86661,1,bacteria,155322,Bacillus toyonensis,5,5,0
86661,1,bacteria,1890302,Bacillus wiedmannii,4,4,0
86661,1,bacteria,2026191,Bacillus luti,2,2,0
86661,1,bacteria,2026194,Bacillus paramycoides,1,1,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,370,484,21
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,113,184,8
1938374,1,bacteria,659243,Bacillus siamensis,14,16,0
1938374,1,bacteria,1423,Bacillus subtilis,184,907,39
1938374,1,bacteria,1452,Bacillus atrophaeus,86,1562,68
1938374,1,bacteria,1402,Bacillus licheniformis,33,53,2
653388,1,bacteria,260554,Bacillus halotolerans,33,34,1
653388,1,bacteria,72361,Bacillus vallismortis,13,13,0
653388,1,bacteria,1648923,Bacillus paralicheniformis,12,13,0
653388,1,bacteria,96241,Bacillus spizizenii,8,8,0
653388,1,bacteria,483913,Bacillus inaquosorum,3,3,0
653388,1,bacteria,2054641,Bacillus stercoris,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,93,96,4
185979,1,bacteria,2587848,Bacillus sp. THAF10,64,66,2
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,41,41,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,33,34,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,19,19,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,17,17,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,15,248,10
185979,1,bacteria,2660750,Bacillus sp. A260,14,17,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,11,19,0
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,10,11,0
185979,1,bacteria,486398,Bacillus sp. S3,9,9,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,9,9,0
185979,1,bacteria,352858,Bacillus sp. Y1,9,9,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,7,8,0
185979,1,bacteria,467262,Bacillus sp. T3,7,7,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,7,39,1
185979,1,bacteria,2682541,Bacillus sp. N1-1,6,6,0
185979,1,bacteria,2821409,Bacillus sp. LJBV19,5,5,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,4,17,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),4,19,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,4,7,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,3,3,0
185979,1,bacteria,2921526,Bacillus sp. FSL L8-0654,2,2,0
185979,1,bacteria,2921570,Bacillus sp. FSL M8-0277,2,2,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,2,2,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,2,2,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,2,2,0
185979,1,bacteria,2789208,Bacillus sp. N447-1,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,1,1,0
185979,1,bacteria,2954583,Bacillus sp. FSL P4-0322,1,1,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,23,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,188,203,8
1792192,1,bacteria,1547283,Bacillus weihaiensis,152,159,7
1792192,1,bacteria,2672567,Bacillus aquiflavi,65,66,2
1792192,1,bacteria,1408,Bacillus pumilus,27,28,1
1792192,1,bacteria,561879,Bacillus safensis,22,23,1
1792192,1,bacteria,1983719,Bacillus shivajii,18,18,0
1792192,1,bacteria,1441095,Bacillus gobiensis,10,10,0
1792192,1,bacteria,1479,Bacillus smithii,9,12,0
1792192,1,bacteria,324767,Bacillus infantis,5,5,0
1792192,1,bacteria,86663,Bacillus carboniphilus,4,4,0
1792192,1,bacteria,1925021,Bacillus haynesii,2,2,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
1792192,1,bacteria,1925020,Bacillus swezeyi,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,105,233,10
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,28,31,1
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,20,24,1
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,19,21,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,9,16,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,9,11,0
2636778,1,bacteria,2072025,Lysinibacillus sp. YS11,4,11,0
2636778,1,bacteria,3039426,Lysinibacillus sp. 1 U-2021,3,5,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,2,2,0
2636778,1,bacteria,2921465,Lysinibacillus sp. FSL K6-1151,2,4,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,1,1,0
2636778,1,bacteria,2921619,Lysinibacillus sp. FSL M8-0216,1,2,0
2636778,1,bacteria,2998077,Lysinibacillus irui,73,82,3
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,56,60,2
2636778,1,bacteria,2086577,Lysinibacillus timonensis,27,30,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,12,28,1
2636778,1,bacteria,2590012,Lysinibacillus agricola,9,9,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,8,9,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,8,9,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,2,2,0
2837522,1,bacteria,2962858,Niallia sp. RD1,96,118,5
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,23,23,1
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
2837522,1,bacteria,1397,Niallia circulans,33,36,1
2837522,1,bacteria,1737571,Niallia oryzisoli,1,1,0
2837522,1,bacteria,2499688,Niallia taxi,1,1,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,34,36,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,28,29,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,13,13,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,9,9,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,9,9,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,8,8,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,6,6,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,6,6,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,4,4,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,4,4,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,3,3,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,3,3,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,2,2,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,1740721,Neobacillus cucumis,20,20,0
2675272,1,bacteria,1193713,Neobacillus mesonae,9,9,0
2675272,1,bacteria,220684,Neobacillus drentensis,3,3,0
2675272,1,bacteria,220687,Neobacillus novalis,3,3,0
2800373,1,bacteria,1404,Priestia megaterium,93,238,10
2800373,1,bacteria,86664,Priestia flexa,16,17,0
2800373,1,bacteria,1402861,Priestia filamentosa,11,11,0
2800373,1,bacteria,412384,Priestia aryabhattai,3,3,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,31,74,3
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,23,28,1
2675266,1,bacteria,450367,Peribacillus frigoritolerans,49,131,5
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,6,6,0
2675266,1,bacteria,1478,Peribacillus simplex,5,8,0
2675266,1,bacteria,228899,Peribacillus asahii,3,3,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,81,112,4
2837504,1,bacteria,38875,Heyndrickxia oleronia,14,16,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,29,32,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,19,20,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,4,7,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,1,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,56,59,2
2785518,1,bacteria,2594883,Radiobacillus deserti,100,101,4
2785518,1,bacteria,2844358,Radiobacillus kanasensis,9,9,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,91,91,4
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,2,2,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,76,82,3
2837526,1,bacteria,218284,Rossellomorea vietnamensis,9,9,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,6,6,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,14,26,1
2642459,1,bacteria,391290,Geobacillus sp. E263,1,2,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,14,34,1
1505648,1,bacteria,33941,Geobacillus thermoleovorans,13,607,26
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,1,1,0
1505648,1,bacteria,129338,Geobacillus subterraneus,5,5,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,4,4,0
1505648,1,bacteria,213419,Geobacillus zalihae,1,1,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,32,33,1
2675270,1,bacteria,279826,Mesobacillus foraminis,30,30,1
2675270,1,bacteria,129985,Mesobacillus jeotgali,17,17,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,4,4,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,5,5,0
2620237,1,bacteria,1911587,Virgibacillus sp. 6R,3,25,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,3,3,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,1,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,8,8,0
2620237,1,bacteria,163877,Virgibacillus necropolis,6,6,0
2620237,1,bacteria,1216297,Virgibacillus natechei,2,2,0
2620237,1,bacteria,1473,Virgibacillus pantothenticus,1,8,0
2620237,1,bacteria,447199,Virgibacillus salarius,1,5,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,65,66,2
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,61,63,2
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,2,2,0
2675230,1,bacteria,1399,Cytobacillus firmus,31,32,1
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,20,40,1
2675230,1,bacteria,1742359,Cytobacillus dafuensis,6,6,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,1,1,0
2893057,1,bacteria,300825,Shouchella lehensis,38,40,1
2893057,1,bacteria,766894,Shouchella hunanensis,3,10,0
2893057,1,bacteria,79880,Shouchella clausii,2,3,0
2893057,1,bacteria,2598861,Shouchella miscanthi,1,3,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,46,47,2
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,3,3,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,3,9,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,1,1,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,7,11,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,6,10,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,5,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,3,3,0
45667,1,bacteria,1570,Halobacillus halophilus,27,27,1
45667,1,bacteria,45668,Halobacillus litoralis,6,6,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,3,3,0
45667,1,bacteria,402384,Halobacillus mangrovi,2,2,0
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,37,37,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,26,26,1
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
2614679,1,bacteria,2911514,Lentibacillus daqui,1,1,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,6,9,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,4,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,3,5,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,1,2,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,14,14,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,10,10,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,24,24,1
2685905,1,bacteria,2743000,Salicibibacter cibarius,11,15,0
2685905,1,bacteria,2743001,Salicibibacter cibi,4,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,3,3,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,1,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,19,19,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,3,3,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,21,22,0
29331,1,bacteria,1449,Amphibacillus xylanus,11,11,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,8,8,0
2837486,1,bacteria,1413,Evansella cellulosilytica,2,2,0
2837530,1,bacteria,2954699,Siminovitchia sp. FSL W7-1587,5,6,0
2837530,1,bacteria,254758,Siminovitchia fortis,4,4,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,8,20,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,2,0
1400133,1,bacteria,570278,Allobacillus halotolerans,9,9,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,9,9,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,8,8,0
1055323,1,bacteria,1868734,Aeribacillus composti,2,8,0
2640495,1,bacteria,2954611,Aeribacillus sp. FSL K6-2833,1,3,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,8,8,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,2,2,0
150247,1,bacteria,198467,Anoxybacillus gonensis,2,2,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,2,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,6,6,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,6,6,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,6,6,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,5,5,0
3033930,1,bacteria,2980026,Fervidibacillus albus,5,5,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,5,5,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,5,5,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,4,4,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,4,4,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,1,3,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,2,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
2804231,1,bacteria,1467,Lederbergia lenta,3,3,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,3,3,0
459532,1,bacteria,386490,Terribacillus goriensis,1,1,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1052,1952,85
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,190,201,8
2815305,1,bacteria,53344,Staphylococcus delphini,5,5,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,147,174,7
2815305,1,bacteria,586733,Staphylococcus devriesei,103,107,4
2815305,1,bacteria,1283,Staphylococcus haemolyticus,89,101,4
2815305,1,bacteria,46127,Staphylococcus felis,50,51,2
2815305,1,bacteria,1292,Staphylococcus warneri,48,52,2
2815305,1,bacteria,29380,Staphylococcus caprae,40,44,1
2815305,1,bacteria,1290,Staphylococcus hominis,39,44,1
2815305,1,bacteria,29388,Staphylococcus capitis,22,29,1
2815305,1,bacteria,985762,Staphylococcus agnetis,20,20,0
2815305,1,bacteria,1286,Staphylococcus simulans,20,22,0
2815305,1,bacteria,985002,Staphylococcus argenteus,19,19,0
2815305,1,bacteria,46126,Staphylococcus chromogenes,19,19,0
2815305,1,bacteria,1293,Staphylococcus gallinarum,18,18,0
2815305,1,bacteria,29385,Staphylococcus saprophyticus,14,15,0
2815305,1,bacteria,70255,Staphylococcus condimenti,14,14,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,4,100,4
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,4,6,0
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,1,1,0
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,1,1,0
91994,1,bacteria,2044912,Staphylococcus debuckii,12,12,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,12,15,0
91994,1,bacteria,1288,Staphylococcus xylosus,10,10,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,10,12,0
91994,1,bacteria,522262,Staphylococcus rostri,9,10,0
91994,1,bacteria,45972,Staphylococcus pasteuri,9,9,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,7,7,0
91994,1,bacteria,1281,Staphylococcus carnosus,6,6,0
91994,1,bacteria,246432,Staphylococcus equorum,6,7,0
91994,1,bacteria,29379,Staphylococcus auricularis,6,6,0
91994,1,bacteria,74706,Staphylococcus coagulans,5,5,0
91994,1,bacteria,2781774,Staphylococcus lloydii,4,4,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,4,4,0
91994,1,bacteria,201828,Staphylococcus casei,4,4,0
91994,1,bacteria,29384,Staphylococcus kloosii,4,4,0
91994,1,bacteria,1295,Staphylococcus schleiferi,3,3,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,0
91994,1,bacteria,29378,Staphylococcus arlettae,3,3,0
91994,1,bacteria,1284,Staphylococcus hyicus,2,2,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,2,2,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,308354,Staphylococcus simiae,1,1,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,1,1,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,1,1,0
91994,1,bacteria,70258,Staphylococcus piscifermentans,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,74,79,3
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,13,15,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,21,22,0
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,17,17,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,13,13,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,2,2,0
2803851,1,bacteria,42858,Mammaliicoccus lentus,8,8,0
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,7,7,0
69965,1,bacteria,1902580,Macrococcus epidermidis,16,18,0
69965,1,bacteria,2875764,Macrococcus armenti,11,12,0
69965,1,bacteria,69967,Macrococcus equipercicus,9,9,0
69965,1,bacteria,198483,Macrococcus brunensis,8,8,0
69965,1,bacteria,69968,Macrococcus bovicus,3,3,0
3076173,1,bacteria,1855823,Macrococcoides canis,25,27,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,21,39,1
3076173,1,bacteria,1903056,Macrococcoides bohemicum,2,5,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,9,10,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,4,4,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,8,8,0
1649,1,bacteria,33946,Kurthia gibsonii,165,373,16
1649,1,bacteria,1650,Kurthia zopfii,3,3,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,1,1,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,76,84,3
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,12,12,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,11,16,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,11,11,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,9,9,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,6,6,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,3,3,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,2,2,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,2,2,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,1,13,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,14,15,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,2,2,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
1372,1,bacteria,1302659,Planococcus versutus,35,54,2
2662419,1,bacteria,2908840,Planococcus sp. 107-1,7,9,0
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,6,9,0
2662419,1,bacteria,3058394,Planococcus sp. N056,2,3,0
2662419,1,bacteria,3058398,Planococcus sp. N016,2,2,0
