parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2636778,1,bacteria,2998077,Lysinibacillus irui,56,63,2
2636778,1,bacteria,2086577,Lysinibacillus timonensis,15,16,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,6,6,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,5,18,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,4,5,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,1,1,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,1,1,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,1,6,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,57,67,3
2837522,1,bacteria,2912824,Niallia sp. Man26,20,34,1
2837522,1,bacteria,2962858,Niallia sp. RD1,3,19,0
2837522,1,bacteria,1397,Niallia circulans,26,101,4
2837522,1,bacteria,2499688,Niallia taxi,2,3,0
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,34,41,1
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,5,7,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,4,4,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,4,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,4,154,6
2630292,1,bacteria,182710,Oceanobacillus iheyensis,3,8,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,1,3,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,137,143,6
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,4,4,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,3,3,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,35,36,1
2837504,1,bacteria,1398,Heyndrickxia coagulans,52,65,2
2837504,1,bacteria,38875,Heyndrickxia oleronia,22,25,1
2837504,1,bacteria,1476025,Heyndrickxia vini,11,11,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,53,117,5
129337,1,bacteria,129338,Geobacillus subterraneus,7,7,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,4,166,7
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,3,5,0
2642459,1,bacteria,860353,Geobacillus proteiniphilus,1,1,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,17,19,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,11,13,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,23,33,1
2675270,1,bacteria,279826,Mesobacillus foraminis,8,8,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,5,6,0
2800373,1,bacteria,1404,Priestia megaterium,60,73,3
2800373,1,bacteria,1402861,Priestia filamentosa,5,5,0
2800373,1,bacteria,86664,Priestia flexa,2,2,0
2800373,1,bacteria,412384,Priestia aryabhattai,1,1,0
84406,1,bacteria,1473,Virgibacillus pantothenticus,17,27,1
84406,1,bacteria,163877,Virgibacillus necropolis,17,17,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,12,12,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,1,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,11,11,0
2620237,1,bacteria,1216297,Virgibacillus natechei,2,2,0
2620237,1,bacteria,447199,Virgibacillus salarius,1,1,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,30,66,2
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,7,7,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,4,4,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,2,2,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,1,1,0
2675266,1,bacteria,228899,Peribacillus asahii,6,6,0
2675266,1,bacteria,264697,Peribacillus muralis,6,6,0
2675266,1,bacteria,421767,Peribacillus butanolivorans,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,43,43,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,9,9,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,13,38,1
2675230,1,bacteria,2901381,Cytobacillus spongiae,11,11,0
2675230,1,bacteria,1399,Cytobacillus firmus,10,10,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,7,7,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,8,8,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,5,5,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,4,4,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,4,4,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,4,4,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,2,2,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,2,2,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2675272,1,bacteria,1193713,Neobacillus mesonae,9,9,0
2675272,1,bacteria,220687,Neobacillus novalis,4,4,0
2675233,1,bacteria,1535204,Metabacillus endolithicus,12,43,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,0
45667,1,bacteria,1570,Halobacillus halophilus,30,30,1
45667,1,bacteria,402384,Halobacillus mangrovi,6,6,0
45667,1,bacteria,2932257,Halobacillus salinarum,4,4,0
45667,1,bacteria,554880,Halobacillus naozhouensis,1,1,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,1,1,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,18,19,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,12,14,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,1,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,10,10,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,3,10,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,3,3,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,3,6,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,29,30,1
2893057,1,bacteria,79880,Shouchella clausii,1,19,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,8,8,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,4,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,2,2,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,1,1,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,1,1,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,4,9,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,9,9,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,4,4,0
2614679,1,bacteria,2911514,Lentibacillus daqui,4,4,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,7,7,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,4,4,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,2,2,0
459532,1,bacteria,361277,Terribacillus saccharophilus,6,6,0
1400133,1,bacteria,570278,Allobacillus halotolerans,6,6,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,4,4,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,1,1,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,4,4,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,2,2,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,6,6,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,5,5,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,5,5,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,5,5,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,5,5,0
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,2,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,2,2,0
2785518,1,bacteria,2594883,Radiobacillus deserti,2,2,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,2,5,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,2,2,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,1,1,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,1,3,0
1279,1,bacteria,1280,Staphylococcus aureus,502,1310,58
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,90,191,8
2815305,1,bacteria,53344,Staphylococcus delphini,5,11,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,114,121,5
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,4,4,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,1,1,0
91994,1,bacteria,1282,Staphylococcus epidermidis,111,128,5
91994,1,bacteria,1290,Staphylococcus hominis,60,67,3
91994,1,bacteria,1283,Staphylococcus haemolyticus,35,39,1
91994,1,bacteria,1288,Staphylococcus xylosus,31,32,1
91994,1,bacteria,1286,Staphylococcus simulans,21,21,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,13,13,0
91994,1,bacteria,46126,Staphylococcus chromogenes,13,13,0
91994,1,bacteria,1281,Staphylococcus carnosus,12,12,0
91994,1,bacteria,308354,Staphylococcus simiae,12,12,0
91994,1,bacteria,74706,Staphylococcus coagulans,12,12,0
91994,1,bacteria,29388,Staphylococcus capitis,11,13,0
91994,1,bacteria,2892440,Staphylococcus ratti,11,11,0
91994,1,bacteria,29378,Staphylococcus arlettae,10,11,0
91994,1,bacteria,46127,Staphylococcus felis,9,9,0
91994,1,bacteria,70255,Staphylococcus condimenti,8,8,0
91994,1,bacteria,1292,Staphylococcus warneri,8,8,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,7,7,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,5,5,0
91994,1,bacteria,2044912,Staphylococcus debuckii,5,5,0
91994,1,bacteria,1284,Staphylococcus hyicus,5,5,0
91994,1,bacteria,985002,Staphylococcus argenteus,5,5,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,4,4,0
91994,1,bacteria,29384,Staphylococcus kloosii,4,4,0
91994,1,bacteria,29379,Staphylococcus auricularis,4,4,0
91994,1,bacteria,985762,Staphylococcus agnetis,3,3,0
91994,1,bacteria,29380,Staphylococcus caprae,3,3,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,2,2,0
91994,1,bacteria,1294,Staphylococcus muscae,2,2,0
91994,1,bacteria,29382,Staphylococcus cohnii,2,2,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,61,71,3
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,19,19,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,12,12,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,1296,Mammaliicoccus sciuri,9,9,0
69965,1,bacteria,2875764,Macrococcus armenti,11,13,0
69965,1,bacteria,69967,Macrococcus equipercicus,3,3,0
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,0
45669,1,bacteria,407035,Salinicoccus halodurans,15,15,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,6,7,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,4,5,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,4,4,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,2,2,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,2,2,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,40,44,1
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,9,10,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,9,12,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,6,10,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,4,4,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,4,4,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,3,4,0
2647733,1,bacteria,1571,Sporosarcina ureae,12,16,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,2,2,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
160795,1,bacteria,367743,Ureibacillus thermophilus,31,41,1
160795,1,bacteria,51173,Ureibacillus thermosphaericus,15,39,1
2662419,1,bacteria,3058393,Planococcus sp. N022,8,9,0
2662419,1,bacteria,3058398,Planococcus sp. N016,6,6,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,2,3,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,2,2,0
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,1,1,0
2662419,1,bacteria,1302659,Planococcus versutus,12,16,0
2662419,1,bacteria,414778,Planococcus donghaensis,3,4,0
2662419,1,bacteria,200991,Planococcus rifietoensis,2,3,0
648800,1,bacteria,76853,Solibacillus silvestris,27,47,2
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,6,7,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,2,3,0
1649,1,bacteria,33946,Kurthia gibsonii,9,39,1
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,3,8,0
2644826,1,bacteria,1650,Kurthia zopfii,1,1,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,8,10,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,3,4,0
1637,1,bacteria,1639,Listeria monocytogenes,68,381,17
1637,1,bacteria,1642,Listeria innocua,13,14,0
1637,1,bacteria,1640,Listeria seeligeri,6,6,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,6,6,0
2642072,1,bacteria,1641,Listeria grayi,5,5,0
2642072,1,bacteria,1638,Listeria ivanovii,4,4,0
2642072,1,bacteria,1643,Listeria welshimeri,4,4,0
2642072,1,bacteria,1497681,Listeria newyorkensis,4,4,0
2755,1,bacteria,2756,Brochothrix thermosphacta,45,46,2
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,35,35,1
29330,1,bacteria,1475485,Alicyclobacillus dauci,7,7,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,6,6,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,4,4,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,4,4,0
432330,1,bacteria,1214604,Tumebacillus algifaecis,2,2,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,4,4,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,3,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,10,13,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,9,11,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,16,16,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,4,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,3,3,0
292635,1,bacteria,37482,Laceyella sacchari,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,7,9,0
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,2,5,0
2644629,1,bacteria,2051906,Exiguobacterium sp. N4-1P,2,2,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,6,7,0
2644629,1,bacteria,33987,Exiguobacterium aurantiacum,2,2,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,21,26,1
2077,1,bacteria,269673,Sporolactobacillus terrae,10,10,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,17398,23761,1067
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,3711,5191,233
830,1,bacteria,43305,Butyrivibrio proteoclasticus,1046,1184,53
830,1,bacteria,185008,Butyrivibrio hungatei,459,514,23
830,1,bacteria,831,Butyrivibrio fibrisolvens,49,51,2
830,1,bacteria,45851,Butyrivibrio crossotus,13,26,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1297,1328,59
1769710,1,bacteria,1653434,Sellimonas intestinalis,882,947,42
248744,1,bacteria,168384,Marvinbryantia formatexigens,859,919,41
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,511,534,23
28050,1,bacteria,39485,Lachnospira eligens,481,609,27
572511,1,bacteria,1912897,Blautia argi,84,156,7
572511,1,bacteria,418240,Blautia wexlerae,22,78,3
572511,1,bacteria,1322,Blautia hansenii,15,43,1
572511,1,bacteria,40520,Blautia obeum,13,40,1
572511,1,bacteria,33035,Blautia producta,11,102,4
572511,1,bacteria,2779518,Blautia liquoris,10,11,0
572511,1,bacteria,53443,Blautia hydrogenotrophica,9,9,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,7,46,2
2648079,1,bacteria,1796616,Blautia pseudococcoides,3,3,0
2648079,1,bacteria,89014,Blautia luti,1,3,0
2648079,1,bacteria,2877527,Blautia parvula,1,1,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,271,288,12
1506553,1,bacteria,29347,[Clostridium] scindens,21,26,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,13,17,0
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,6,9,0
189330,1,bacteria,39486,Dorea formicigenerans,281,860,38
189330,1,bacteria,88431,Dorea longicatena,8,22,0
207244,1,bacteria,105841,Anaerostipes caccae,214,223,10
207244,1,bacteria,649756,Anaerostipes hadrus,11,17,0
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,5,5,0
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,224,234,10
3088373,1,bacteria,2918914,Chakrabartyella piscis,218,250,11
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,115,134,6
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,3,3,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,41,48,2
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,10,11,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,7,9,0
2719231,1,bacteria,29375,Lacrimispora xylanolytica,135,196,8
2719231,1,bacteria,29370,Lacrimispora sphenoides,2,2,0
2719231,1,bacteria,84030,Lacrimispora saccharolytica,2,3,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,133,4724,212
2316020,1,bacteria,46228,[Ruminococcus] lactaris,29,43,1
2316020,1,bacteria,33039,[Ruminococcus] torques,20,48,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,182,213,9
1663717,1,bacteria,1679721,Herbinix luporum,152,266,11
2569097,1,bacteria,39488,Anaerobutyricum hallii,111,204,9
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,49,91,4
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,10,17,0
2944195,1,bacteria,2763669,Qiania dongpingensis,104,126,5
33042,1,bacteria,116085,Coprococcus catus,29,66,2
33042,1,bacteria,410072,Coprococcus comes,27,78,3
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,22,38,1
2684943,1,bacteria,33043,Coprococcus eutactus,9,14,0
2719313,1,bacteria,208479,Enterocloster bolteae,37,58,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,4,4,0
2719313,1,bacteria,1531,Enterocloster clostridioformis,2,3,0
1766253,1,bacteria,39491,Agathobacter rectalis,54,676,30
841,1,bacteria,301301,Roseburia hominis,18,41,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,10,10,0
2637578,1,bacteria,1261634,Roseburia sp. 499,5,5,0
2637578,1,bacteria,166486,Roseburia intestinalis,10,29,1
2637578,1,bacteria,2763062,Roseburia rectibacter,2,3,0
3076670,1,bacteria,3028070,Claveliimonas bilis,47,57,2
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,22,22,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,21,21,0
2944193,1,bacteria,2763672,Simiaoa sunii,20,37,1
2944198,1,bacteria,2763667,Wansuia hejianensis,20,21,0
2944152,1,bacteria,2763670,Wujia chipingensis,17,32,1
1506577,1,bacteria,36835,[Clostridium] colinum,5,5,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,4,4,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,11,152,6
1348611,1,bacteria,1348613,Vallitalea pronyensis,2,25,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,13,13,0
698776,1,bacteria,29360,Cellulosilyticum lentocellum,3,36,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,12,23,1
2685769,1,bacteria,28446,Anaerotignum propionicum,5,9,0
86331,1,bacteria,114527,Mogibacterium diversum,6174,9717,436
86331,1,bacteria,86332,Mogibacterium pumilum,581,936,42
86331,1,bacteria,114528,Mogibacterium neglectum,54,102,4
1926556,1,bacteria,1776384,Emergencia timonensis,198,249,11
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,114,203,9
2060094,1,bacteria,433296,Aminipila butyrica,82,146,6
2060094,1,bacteria,2697030,Aminipila terrae,8,15,0
2060094,1,bacteria,2507160,Aminipila luticellarii,5,8,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,5969,6029,270
1870884,1,bacteria,1496,Clostridioides difficile,559,3341,150
2743582,1,bacteria,89152,Peptacetobacter hiranonis,190,199,8
214904,1,bacteria,2925782,Tepidibacter aestuarii,59,120,5
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,3,5,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,60,64,2
1849822,1,bacteria,1505,Paraclostridium sordellii,41,44,1
1849822,1,bacteria,1490,Paraclostridium bifermentans,16,17,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,17,19,0
1505652,1,bacteria,36841,Terrisporobacter glycolicus,12,14,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,1,0
1501226,1,bacteria,1115758,Romboutsia ilealis,7,7,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,6,6,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,0
2626894,1,bacteria,1507512,Romboutsia hominis,2,2,0
44259,1,bacteria,143361,Filifactor alocis,24,24,1
186831,1,bacteria,1511,Acetoanaerobium sticklandii,9,9,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,27,27,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,11,11,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,11,11,0
166484,1,bacteria,166485,Caminicella sporogenes,19,19,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,17,17,0
2614128,1,bacteria,97138,Clostridium sp. MD294,155,161,7
2614128,1,bacteria,2483110,Clostridium sp. JN-1,26,27,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,22,24,1
2614128,1,bacteria,1970093,Clostridium sp. 001,22,39,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,17,25,1
2614128,1,bacteria,3064705,Clostridium sp. JS66,14,16,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',9,9,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,6,6,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,5,21,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,5,43,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,4,4,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,3,0
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,3,3,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,2,2,0
2614128,1,bacteria,1155388,Clostridium sp. C1,2,2,0
