parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
413496,1,bacteria,28141,Cronobacter sakazakii,8,9,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,7,7,0
2619995,1,bacteria,2873269,Kluyvera sp. CRP,5,5,0
2619995,1,bacteria,51288,Kluyvera ascorbata,1,1,0
2619995,1,bacteria,61648,Kluyvera intermedia,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,5,5,0
1330545,1,bacteria,61646,Lelliottia amnigena,4,4,0
447792,1,bacteria,395631,Phytobacter diazotrophicus,2,7,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,2,2,0
1649295,1,bacteria,2047724,Franconibacter daqui,1,1,0
158876,1,bacteria,158877,Yokenella regensburgei,1,1,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,43,20090,794
2633465,1,bacteria,2949878,Providencia sp. PROV175,18,27,1
2633465,1,bacteria,2949758,Providencia sp. PROV024,18,32,1
2633465,1,bacteria,2828763,Providencia sp. R33,15,15,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,10,1561,61
2633465,1,bacteria,2936770,Providencia sp. PROV007,7,2430,96
2633465,1,bacteria,2936803,Providencia sp. PROV278,5,147,5
2633465,1,bacteria,2936783,Providencia sp. PROV083,2,131,5
2633465,1,bacteria,2949825,Providencia sp. PROV114,2,2,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,0
2633465,1,bacteria,2936787,Providencia sp. PROV102,1,450,17
2633465,1,bacteria,2949815,Providencia sp. PROV099,1,4,0
2633465,1,bacteria,126385,Providencia alcalifaciens,105,108,4
2633465,1,bacteria,587,Providencia rettgeri,75,109,4
2633465,1,bacteria,588,Providencia stuartii,66,112,4
2633465,1,bacteria,333962,Providencia heimbachae,15,15,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,7,7,0
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,3053982,Providencia zhijiangensis,2,2,0
2633465,1,bacteria,2923283,Providencia manganoxydans,1,1,0
581,1,bacteria,582,Morganella morganii,354,372,14
583,1,bacteria,584,Proteus mirabilis,242,273,10
583,1,bacteria,1574161,Proteus terrae,16,43,1
583,1,bacteria,585,Proteus vulgaris,4,5,0
583,1,bacteria,1987580,Proteus columbae,4,4,0
583,1,bacteria,102862,Proteus penneri,3,3,0
583,1,bacteria,2050967,Proteus faecis,2,2,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,105,111,4
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,25,25,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,2,2,0
2627083,1,bacteria,638,Arsenophonus nasoniae,38,43,1
2627083,1,bacteria,2879119,Arsenophonus apicola,13,14,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,8,8,0
626,1,bacteria,351671,Xenorhabdus doucetiae,68,74,2
626,1,bacteria,628,Xenorhabdus nematophila,18,20,0
626,1,bacteria,351679,Xenorhabdus hominickii,18,20,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,3,3,0
2632833,1,bacteria,3130166,Xenorhabdus sp. TH1,1,4,0
2632833,1,bacteria,40576,Xenorhabdus bovienii,3,3,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,1,1,0
2632833,1,bacteria,351672,Xenorhabdus griffiniae,1,2,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,69,69,2
29487,1,bacteria,230089,Photorhabdus thracensis,12,12,0
29487,1,bacteria,2218628,Photorhabdus laumondii,7,7,0
29487,1,bacteria,171438,Photorhabdus akhurstii,4,4,0
32199,1,bacteria,9,Buchnera aphidicola,706,738,29
551,1,bacteria,552,Erwinia amylovora,168,181,7
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,131,131,5
2622719,1,bacteria,215689,Erwinia sp. Ejp617,28,30,1
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,12,13,0
2622719,1,bacteria,3062598,Erwinia pyri,6,6,0
2622719,1,bacteria,55211,Erwinia persicina,2,2,0
2622719,1,bacteria,55212,Erwinia rhapontici,1,1,0
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,1,1,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,1,1,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,22,22,0
2630326,1,bacteria,3037258,Pantoea sp. X85,7,14,0
2630326,1,bacteria,3024247,Pantoea sp. SS70,1,1,0
2630326,1,bacteria,470933,Pantoea eucalypti,35,43,1
2630326,1,bacteria,553,Pantoea ananatis,25,26,1
2630326,1,bacteria,1891675,Pantoea alhagi,24,31,1
2630326,1,bacteria,470934,Pantoea vagans,19,24,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,15,15,0
2630326,1,bacteria,66269,Pantoea stewartii,10,12,0
2630326,1,bacteria,59814,Pantoea dispersa,8,8,0
2630326,1,bacteria,2052056,Pantoea phytobeneficialis,4,4,0
2630326,1,bacteria,3074822,Pantoea alfalfae,1,1,0
2630326,1,bacteria,1076550,Pantoea rwandensis,1,1,0
1654067,1,bacteria,549,Pantoea agglomerans,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,52,68,2
2100764,1,bacteria,665914,Mixta gaviniae,4,4,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,2,2,0
1649845,1,bacteria,632,Yersinia pestis,423,2460,97
1649845,1,bacteria,367190,Yersinia similis,10,10,0
1649845,1,bacteria,633,Yersinia pseudotuberculosis,6,9,0
1649845,1,bacteria,630,Yersinia enterocolitica,58,58,2
1649845,1,bacteria,631,Yersinia intermedia,24,24,0
1649845,1,bacteria,33060,Yersinia mollaretii,17,17,0
1649845,1,bacteria,29483,Yersinia aldovae,4,4,0
1649845,1,bacteria,2339259,Yersinia hibernica,2,2,0
1649845,1,bacteria,29484,Yersinia frederiksenii,2,2,0
1649845,1,bacteria,29486,Yersinia ruckeri,2,2,0
1649845,1,bacteria,2890317,Yersinia alsatica,1,1,0
1649845,1,bacteria,935293,Yersinia entomophaga,1,1,0
613,1,bacteria,138074,Serratia symbiotica,273,274,10
2647522,1,bacteria,2785630,Serratia sp. CMO1,23,48,1
2647522,1,bacteria,671990,Serratia sp. FGI94,1,1,0
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,1,1,0
2647522,1,bacteria,2482769,Serratia sp. P2ACOL2,1,1,0
2647522,1,bacteria,82996,Serratia plymuthica,19,23,0
2647522,1,bacteria,615,Serratia marcescens,10,12,0
2647522,1,bacteria,618,Serratia odorifera,8,8,0
2647522,1,bacteria,137545,Serratia quinivorans,7,7,0
2647522,1,bacteria,458197,Serratia nematodiphila,4,7,0
2647522,1,bacteria,2338073,Serratia inhibens,4,4,0
2647522,1,bacteria,28151,Serratia proteamaculans,3,3,0
2647522,1,bacteria,614,Serratia liquefaciens,3,3,0
2647522,1,bacteria,47917,Serratia fonticola,1,1,0
34037,1,bacteria,58169,Rahnella inusitata,1,1,0
34037,1,bacteria,2703885,Rahnella aceris,1,1,0
1745211,1,bacteria,1639108,Chania multitudinisentens,2,2,0
1565532,1,bacteria,1513468,Rouxiella chamberiensis,1,1,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,29,61,2
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,1,1,0
2627739,1,bacteria,1905730,Pectobacterium parmentieri,27,28,1
2627739,1,bacteria,2108399,Pectobacterium punjabense,20,21,0
2627739,1,bacteria,554,Pectobacterium carotovorum,10,20,0
2627739,1,bacteria,55208,Pectobacterium wasabiae,6,6,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,4,4,0
2627739,1,bacteria,2778550,Pectobacterium parvum,3,3,0
2627739,1,bacteria,2488639,Pectobacterium versatile,3,3,0
2627739,1,bacteria,29471,Pectobacterium atrosepticum,2,2,0
2627739,1,bacteria,69221,Pectobacterium cacticida,2,2,0
2627739,1,bacteria,3073862,Pectobacterium araliae,1,1,0
2627739,1,bacteria,2204145,Pectobacterium aquaticum,1,1,0
2627739,1,bacteria,2042057,Pectobacterium polaris,1,1,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,1,1,0
204037,1,bacteria,556,Dickeya chrysanthemi,39,40,1
204037,1,bacteria,1089444,Dickeya solani,8,8,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,8,11,0
2622466,1,bacteria,204039,Dickeya dianthicola,5,5,0
2622466,1,bacteria,2259638,Dickeya lacustris,3,3,0
2622466,1,bacteria,204042,Dickeya zeae,2,2,0
2622466,1,bacteria,1778540,Dickeya fangzhongdai,2,4,0
2622466,1,bacteria,204038,Dickeya dadantii,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,12,20,0
3059405,1,bacteria,104623,Prodigiosinella confusarubida,2,5,0
71655,1,bacteria,1109412,Brenneria goodwinii,6,6,0
71655,1,bacteria,55213,Brenneria rubrifaciens,2,2,0
2884243,1,bacteria,69223,Musicola paradisiaca,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,104,108,4
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,57,57,2
2636512,1,bacteria,2697027,Sodalis ligni,10,10,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,4,4,0
2636512,1,bacteria,63612,Sodalis glossinidius,2,2,0
635,1,bacteria,1263550,Edwardsiella piscicida,47,49,1
635,1,bacteria,67780,Edwardsiella ictaluri,37,127,5
635,1,bacteria,1821960,Edwardsiella anguillarum,9,29,1
635,1,bacteria,636,Edwardsiella tarda,6,6,0
82982,1,bacteria,82983,Obesumbacterium proteus,16,16,0
568,1,bacteria,569,Hafnia alvei,2,10,0
2172100,1,bacteria,2172103,Limnobaculum parvum,123,123,4
2172100,1,bacteria,2498113,Limnobaculum zhutongyuii,2,2,0
82980,1,bacteria,158841,Leminorella richardii,3,3,0
82984,1,bacteria,82985,Pragia fontium,2,2,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,19,40,1
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,10,12,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,1,2,0
2717,1,bacteria,2718,Cardiobacterium hominis,15712,17546,693
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,610,694,27
869,1,bacteria,870,Dichelobacter nodosus,10,10,0
2908647,1,bacteria,2908648,Suttonella sp. R2A3,2,2,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,17,21,0
112008,1,bacteria,112009,Ignatzschineria larvae,15,19,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,15,16,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,6,12603,498
53246,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,838,1024,40
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,14,14,0
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,13,22,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,6,6,0
194690,1,bacteria,3071081,Pseudoalteromonas sp. HL-AS1,3,5,0
194690,1,bacteria,3036714,Pseudoalteromonas sp. MM1,3,3,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,3,4,0
194690,1,bacteria,87791,Pseudoalteromonas sp. PS1M3,2,5,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,2,3,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,2,2,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,1,1,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,22,23,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,15,16,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,14,14,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,12,12,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,8,8,0
194690,1,bacteria,2774154,Pseudoalteromonas ostreae,8,9,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,7,12,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,4,4,0
194690,1,bacteria,43660,Pseudoalteromonas undina,4,7,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,4,4,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,3,3,0
194690,1,bacteria,394751,Pseudoalteromonas arctica,2,2,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,2,3,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,2,2,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,1,1,0
194690,1,bacteria,1348114,Pseudoalteromonas piratica,1,1,0
194690,1,bacteria,137779,Pseudoalteromonas flavipulchra,1,6,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,1,1,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,1,1,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,0
3080007,1,bacteria,77608,Pseudoalteromonas distincta,1,2,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,8,8,0
22,1,bacteria,271098,Shewanella halifaxensis,335,353,13
22,1,bacteria,62322,Shewanella baltica,45,353,13
22,1,bacteria,332186,Shewanella xiamenensis,39,182,7
196818,1,bacteria,2746932,Shewanella sp. MTB7,15,15,0
196818,1,bacteria,2589987,Shewanella sp. Scap07,5,5,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,4,11,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,4,4,0
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,2,2,0
196818,1,bacteria,60480,Shewanella sp. MR-4,1,1,0
196818,1,bacteria,2864210,Shewanella sp. FJAT-51649,1,1,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,1,1,0
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,1,3,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,20,0
196818,1,bacteria,38313,Shewanella algae,28,44,1
196818,1,bacteria,712036,Shewanella dokdonensis,23,23,0
196818,1,bacteria,238836,Shewanella donghaensis,19,19,0
196818,1,bacteria,1028752,Shewanella aestuarii,15,16,0
196818,1,bacteria,518738,Shewanella vesiculosa,11,12,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,9,9,0
196818,1,bacteria,2593655,Shewanella psychropiezotolerans,6,6,0
196818,1,bacteria,2864204,Shewanella halotolerans,6,9,0
196818,1,bacteria,60217,Shewanella violacea,5,5,0
196818,1,bacteria,24,Shewanella putrefaciens,5,30,1
196818,1,bacteria,225848,Shewanella psychrophila,5,5,0
196818,1,bacteria,60961,Shewanella woodyi,4,4,0
196818,1,bacteria,755175,Shewanella seohaensis,4,8,0
196818,1,bacteria,192073,Shewanella denitrificans,4,4,0
196818,1,bacteria,43661,Shewanella benthica,4,4,0
196818,1,bacteria,1965282,Shewanella khirikhana,3,3,0
196818,1,bacteria,1738770,Shewanella inventionis,3,3,0
196818,1,bacteria,150120,Shewanella livingstonensis,2,2,0
196818,1,bacteria,2864212,Shewanella acanthi,2,2,0
196818,1,bacteria,2590884,Shewanella glacialimarina,1,1,0
196818,1,bacteria,2018305,Shewanella bicestrii,1,3,0
196818,1,bacteria,260364,Shewanella marisflavi,1,1,0
196818,1,bacteria,2864209,Shewanella alkalitolerans,1,2,0
196818,1,bacteria,56812,Shewanella frigidimarina,1,1,0
196818,1,bacteria,2829809,Shewanella yunxiaonensis,1,1,0
196818,1,bacteria,70863,Shewanella oneidensis,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,1,1,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,50,90,3
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,22,26,1
2614992,1,bacteria,2358187,Alteromonas sp. 76-1,7,8,0
2614992,1,bacteria,1714845,Alteromonas sp. BL110,4,4,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,2,3,0
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,1,1,0
2614992,1,bacteria,314275,Alteromonas mediterranea,9,14,0
2614992,1,bacteria,28108,Alteromonas macleodii,8,10,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,6,6,0
2614992,1,bacteria,233316,Alteromonas stellipolaris,2,4,0
288793,1,bacteria,2572577,Salinimonas iocasae,7,8,0
288793,1,bacteria,2785918,Salinimonas marina,5,5,0
288793,1,bacteria,914153,Salinimonas lutimaris,1,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,130,130,5
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,10,11,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,3,3,0
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,10,11,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,12,12,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,11,11,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,18,18,0
1172191,1,bacteria,1740262,Catenovulum sediminis,2,2,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,4,4,0
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,1,1,0
2636026,1,bacteria,680279,Agarivorans gilvus,3,3,0
2636026,1,bacteria,1563703,Agarivorans aestuarii,1,1,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,8,10,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,6,6,0
2200736,1,bacteria,1631968,Planctobacterium marinum,5,5,0
89404,1,bacteria,300231,Glaciecola nitratireducens,4,4,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,61,62,2
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,5,5,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,2,2,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,16,16,0
2614972,1,bacteria,1230533,Thalassotalea piscium,14,15,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,11,11,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,6,6,0
2614972,1,bacteria,2054316,Thalassotalea atypica,3,3,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,2,2,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,43,45,1
196834,1,bacteria,58049,Colwellia sp. MT41,28,29,1
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,11,11,0
196834,1,bacteria,2583805,Colwellia sp. M166,6,7,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,1,1,0
196834,1,bacteria,28229,Colwellia psychrerythraea,9,9,0
1407056,1,bacteria,718192,Litorilituus sediminis,20,20,0
137583,1,bacteria,137584,Thalassomonas viridans,4,4,0
137583,1,bacteria,485447,Thalassomonas actiniarum,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,20,26,1
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,4,7,0
2614829,1,bacteria,2055892,Idiomarina sp. X4,2,5,0
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,1,1,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,6,18,0
58050,1,bacteria,90736,Moritella marina,17,17,0
2637987,1,bacteria,2746232,Moritella sp. 28,3,15,0
2637987,1,bacteria,2746231,Moritella sp. 5,1,1,0
2637987,1,bacteria,69539,Moritella yayanosii,4,4,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,16,16,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,2,2,0
2620587,1,bacteria,44012,Ferrimonas balearica,3,3,0
2620587,1,bacteria,2724191,Ferrimonas lipolytica,2,2,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,6,11,0
2614957,1,bacteria,357794,Psychromonas ingrahamii,3,4,0
59753,1,bacteria,59754,Alcanivorax borkumensis,2,8131,321
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,2,671,26
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,66,73,2
196814,1,bacteria,2066133,Marinomonas sp. CT5,2,2,0
196814,1,bacteria,178399,Marinomonas primoryensis,24,27,1
196814,1,bacteria,491948,Marinomonas rhizomae,20,45,1
196814,1,bacteria,2773454,Marinomonas algicola,13,13,0
196814,1,bacteria,2726122,Marinomonas profundi,6,8,0
196814,1,bacteria,936476,Marinomonas posidonica,3,3,0
196814,1,bacteria,119864,Marinomonas mediterranea,2,2,0
196814,1,bacteria,383750,Marinomonas arctica,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,30,30,1
267849,1,bacteria,2614693,Nitrincola iocasae,20,21,0
515417,1,bacteria,355243,Amphritea atlantica,5,5,0
515417,1,bacteria,452627,Amphritea japonica,4,4,0
981604,1,bacteria,981605,uncultured Amphritea sp.,3,3,0
3018276,1,bacteria,707589,Aliamphritea spongicola,8,9,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,3,3,0
48075,1,bacteria,518898,Marinobacterium sediminicola,3,3,0
48075,1,bacteria,48076,Marinobacterium iners,1,1,0
75687,1,bacteria,417574,Neptunomonas japonica,2,3,0
75687,1,bacteria,1031538,Neptunomonas concharum,2,3,0
187492,1,bacteria,187493,Thalassolituus oleivorans,4,4,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,3,3,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,3,3,0
599651,1,bacteria,207949,Bermanella marisrubri,1,1,0
2609666,1,bacteria,550984,Halomonas sp. HAL1,12,15,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,12,13,0
2609666,1,bacteria,1504981,Halomonas sp. KO116,7,9,0
2609666,1,bacteria,2587844,Halomonas sp. THAF5a,4,4,0
2609666,1,bacteria,2953657,Halomonas sp. DN3,4,4,0
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,3,3,0
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,2,2,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,2,3,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,2,8,0
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1,0
2609666,1,bacteria,2749040,Halomonas sp. SH5A2,1,1,0
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,1,1,0
2609666,1,bacteria,2717374,Halomonas sp. A020,1,3,0
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,1,12,0
2609666,1,bacteria,1610576,Halomonas sp. R57-5,1,1,0
2609666,1,bacteria,3036127,Halomonas sp. CKK8,1,1,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,26,27,1
2609666,1,bacteria,115561,Halomonas hydrothermalis,6,11,0
2609666,1,bacteria,3031727,Halomonas piscis,3,3,0
2609666,1,bacteria,507626,Halomonas chromatireducens,2,2,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,30,43,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,29,29,1
42054,1,bacteria,158080,Chromohalobacter salexigens,6,18,0
504090,1,bacteria,657387,Kushneria phosphatilytica,13,13,0
504090,1,bacteria,698828,Kushneria konosiri,2,2,0
404432,1,bacteria,1949085,Salinicola lusitanus,2,2,0
2634022,1,bacteria,3065298,Salinicola sp. LHM,1,1,0
3137766,1,bacteria,44935,Vreelandella venusta,2,2,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,1,1,0
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,19,19,0
230494,1,bacteria,1336806,Reinekea forsetii,6,6,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,2,2,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,7,7,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,4,4,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,4,4,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,3,3,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,10,10,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,9,9,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,3,3,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,1,1,0
