parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1209327,1,bacteria,1803846,Flavivirga eckloniae,32,40,2
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,39,39,2
2632773,1,bacteria,1170699,Galbibacter sp. BG1,37,67,4
1287916,1,bacteria,1761453,Euzebyella marina,37,46,2
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,33,34,2
3085669,1,bacteria,2968490,Paenimyroides aestuarii,33,67,4
216431,1,bacteria,313588,Croceibacter atlanticus,29,31,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,18,19,1
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,7,7,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,26,26,1
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,17,17,1
196864,1,bacteria,57029,Psychroflexus torquis,8,8,0
2049301,1,bacteria,2049305,Changchengzhania lutea,25,25,1
252306,1,bacteria,252307,Robiginitalea biformata,23,35,2
2706948,1,bacteria,2584122,Aureibaculum algae,23,23,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,16,16,1
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,6,6,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,21,21,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,20,20,1
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,19,19,1
2614803,1,bacteria,1630406,Tamlana sp. s12,5,16,1
2614803,1,bacteria,2069432,Tamlana carrageenivorans,1,2,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,16,18,1
1165076,1,bacteria,1165090,Imtechella halotolerans,12,12,0
2626393,1,bacteria,2675331,Bizionia sp. M204,11,11,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,9,9,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,9,9,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,8,8,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,8,8,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,8,8,0
762641,1,bacteria,2507538,Muriicola soli,8,8,0
178469,1,bacteria,616991,Arenibacter algicola,7,9,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,7,8,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,6,6,0
343334,1,bacteria,343403,Costertonia aggregata,6,6,0
561555,1,bacteria,2202721,Zhouia spongiae,6,8,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,2,3,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,642,785,49
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,452,590,37
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,451,601,37
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,365,698,43
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,356,393,24
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,206,241,15
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,159,165,10
2593645,1,bacteria,1871047,Chryseobacterium sp.,151,198,12
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,130,158,9
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,124,137,8
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,115,216,13
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,100,116,7
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,90,101,6
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,84,112,7
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,70,78,4
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,63,99,6
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,57,72,4
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,52,66,4
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,46,96,6
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,35,56,3
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,35,86,5
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,27,39,2
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,24,122,7
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,11,26,1
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,5,192,12
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,449,622,39
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,293,332,20
2593645,1,bacteria,253,Chryseobacterium indologenes,256,366,23
2593645,1,bacteria,2983606,Chryseobacterium fluminis,245,270,17
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,227,536,33
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,227,322,20
2593645,1,bacteria,2754694,Chryseobacterium manosquense,213,325,20
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,196,269,16
2593645,1,bacteria,373672,Chryseobacterium gambrini,186,263,16
2593645,1,bacteria,1493872,Chryseobacterium shandongense,183,309,19
2593645,1,bacteria,1265445,Chryseobacterium camelliae,166,195,12
2593645,1,bacteria,192389,Chryseobacterium daecheongense,166,211,13
2593645,1,bacteria,2929799,Chryseobacterium oryzae,165,267,16
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,143,214,13
2593645,1,bacteria,254,Chryseobacterium indoltheticum,136,173,10
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,107,154,9
2593645,1,bacteria,558152,Chryseobacterium piperi,96,103,6
2593645,1,bacteria,2497456,Chryseobacterium aureum,89,108,6
2593645,1,bacteria,250,Chryseobacterium gleum,85,209,13
2593645,1,bacteria,2956784,Chryseobacterium paludis,75,81,5
2593645,1,bacteria,246,Chryseobacterium balustinum,73,112,7
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,67,89,5
2593645,1,bacteria,112234,Chryseobacterium joostei,61,101,6
2593645,1,bacteria,421058,Chryseobacterium oranimense,55,61,3
2593645,1,bacteria,2547600,Chryseobacterium salivictor,49,79,4
2593645,1,bacteria,1241981,Chryseobacterium lactis,47,62,3
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,26,399,25
2593645,1,bacteria,1685010,Chryseobacterium glaciei,24,28,1
2593645,1,bacteria,1854498,Chryseobacterium nepalense,20,105,6
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,13,42,2
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,12,135,8
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,2,3,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,472,605,38
2782231,1,bacteria,1241979,Kaistella carnis,177,229,14
2782231,1,bacteria,2487074,Kaistella daneshvariae,166,178,11
2782231,1,bacteria,2852098,Kaistella faecalis,143,149,9
2782231,1,bacteria,266748,Kaistella antarctica,113,122,7
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),97,107,6
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,79,94,5
2762626,1,bacteria,266749,Kaistella jeonii,66,70,4
2762626,1,bacteria,2878534,Kaistella polysaccharea,26,28,1
2782229,1,bacteria,2487072,Epilithonimonas vandammei,601,1069,67
2782229,1,bacteria,1416779,Epilithonimonas zeae,133,173,10
34084,1,bacteria,34085,Riemerella anatipestifer,1573,1723,108
34084,1,bacteria,103810,Riemerella columbina,1059,1315,82
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,1125,1172,73
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,8,298,18
2685307,1,bacteria,238,Elizabethkingia meningoseptica,314,335,21
2685307,1,bacteria,1117645,Elizabethkingia anophelis,48,312,19
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,44,96,6
2685307,1,bacteria,1756150,Elizabethkingia ursingii,42,75,4
2685307,1,bacteria,172045,Elizabethkingia miricola,3,17,1
59735,1,bacteria,1585976,Bergeyella cardium,1524,1596,100
59735,1,bacteria,1735111,Bergeyella porcorum,654,686,43
501783,1,bacteria,2004710,Cloacibacterium caeni,151,599,37
501783,1,bacteria,237258,Cloacibacterium normanense,86,465,29
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,81,208,13
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,283,304,19
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,281,294,18
2766734,1,bacteria,2898187,Faecalibacter bovis,68,437,27
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,5,22,1
59734,1,bacteria,343874,Empedobacter falsenii,123,161,10
59734,1,bacteria,247,Empedobacter brevis,107,116,7
59734,1,bacteria,1628248,Empedobacter stercoris,1,1,0
2630820,1,bacteria,2656760,Apibacter sp. B3706,6,37,2
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,6,59,3
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,6,0
2630820,1,bacteria,2500547,Apibacter raozihei,61,74,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,128,146,9
3088764,1,bacteria,2758037,Marnyiella aurantia,63,68,4
1013,1,bacteria,1014,Weeksella virosa,39,40,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,371,391,24
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),6,6,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),3,5,0
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),2,2,0
2647581,1,bacteria,1075399,Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu,2,8,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
2647581,1,bacteria,164514,Blattabacterium punctulatus,2,4,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,1,1,0
332102,1,bacteria,191579,Fluviicola taffensis,169,169,10
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,19,19,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,123,125,7
267986,1,bacteria,253245,Owenweeksia hongkongensis,31,31,1
2975260,1,bacteria,2829795,Parvicella tangerina,46,46,2
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,23,23,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,13,13,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,13,13,0
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,45,637,40
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,26,487,30
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,10,432,27
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,39,2223,140
2641541,1,bacteria,388413,Algoriphagus machipongonensis,35,1066,67
2621165,1,bacteria,2781961,Echinicola sp. 20G,64,66,4
2621165,1,bacteria,2859768,Echinicola marina,61,93,5
2621165,1,bacteria,2591634,Echinicola soli,43,45,2
2621165,1,bacteria,1807691,Echinicola rosea,40,62,3
2621165,1,bacteria,1795355,Echinicola strongylocentroti,27,30,1
2621165,1,bacteria,390884,Echinicola vietnamensis,10,16,1
68288,1,bacteria,320787,Cyclobacterium amurskyense,40,46,2
68288,1,bacteria,104,Cyclobacterium marinum,3,3,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,21,21,1
232244,1,bacteria,232259,Belliella baltica,13,14,0
280472,1,bacteria,280473,Aquiflexum balticum,5,5,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,68,74,4
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,43,386,24
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,22,24,1
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,22,23,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,21,22,1
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,18,24,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,11,12,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,11,19,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,10,13,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,8,10,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,8,113,7
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,8,9,0
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,7,25,1
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,7,10,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,171,249,15
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,46,53,3
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,36,42,2
2615202,1,bacteria,1411621,Hymenobacter sedentarius,33,35,2
2615202,1,bacteria,2502781,Hymenobacter jejuensis,26,27,1
2615202,1,bacteria,2607656,Hymenobacter busanensis,20,21,1
2615202,1,bacteria,497967,Hymenobacter tibetensis,12,14,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,12,14,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,12,115,7
2615202,1,bacteria,1705399,Hymenobacter monticola,11,12,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,8,24,1
2615202,1,bacteria,2932254,Hymenobacter volaticus,8,9,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,7,8,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,7,8,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,4,4,0
2615202,1,bacteria,1850093,Hymenobacter nivis,4,4,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,3,4,0
323449,1,bacteria,2694929,Pontibacter russatus,134,136,8
323449,1,bacteria,400092,Pontibacter korlensis,83,86,5
2648980,1,bacteria,3074898,Pontibacter sp. G13,39,39,2
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,23,29,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,45,47,2
2648980,1,bacteria,323450,Pontibacter actiniarum,24,27,1
2648980,1,bacteria,388950,Pontibacter akesuensis,20,22,1
2648980,1,bacteria,2592049,Pontibacter kalidii,11,13,0
1379908,1,bacteria,512763,Rufibacter tibetensis,107,115,7
1379908,1,bacteria,1379910,Rufibacter radiotolerans,37,39,2
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,13,15,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,55,55,3
299566,1,bacteria,2086471,Adhaeribacter swui,6,6,0
1649474,1,bacteria,2698458,Nibribacter ruber,16,18,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,302,322,20
2674996,1,bacteria,2907205,Tellurirhabdus bombi,43,45,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,99,101,6
2625061,1,bacteria,94254,Dyadobacter fermentans,80,83,5
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,45,50,3
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,26,27,1
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,23,24,1
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,15,16,1
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,13,13,0
2631759,1,bacteria,2268026,Runella sp. SP2,131,136,8
2631759,1,bacteria,2259595,Runella rosea,53,65,4
2631759,1,bacteria,106,Runella slithyformis,4,4,0
332157,1,bacteria,332158,Larkinella insperata,92,93,5
861914,1,bacteria,651143,Fibrella aestuarina,24,24,1
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,227,229,14
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,58,58,3
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,11,11,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,74,75,4
2621999,1,bacteria,1178516,Spirosoma montaniterrae,35,35,2
2621999,1,bacteria,2898794,Spirosoma oryzicola,22,22,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,19,19,1
2621999,1,bacteria,2735870,Spirosoma taeanense,18,18,1
2621999,1,bacteria,2057025,Spirosoma pollinicola,15,15,0
2621999,1,bacteria,564064,Spirosoma rigui,14,14,0
2621999,1,bacteria,2666025,Spirosoma endbachense,13,13,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,10,10,0
2621999,1,bacteria,2710596,Spirosoma foliorum,9,9,0
2621999,1,bacteria,2692134,Spirosoma aureum,2,2,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,36,36,2
978,1,bacteria,985,Cytophaga hutchinsonii,8,8,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,445,458,28
1434007,1,bacteria,1182444,Fulvitalea axinellae,62,66,4
59740,1,bacteria,387638,Persicobacter psychrovividus,36,38,2
59739,1,bacteria,2494373,Flammeovirga pectinis,99,115,7
59739,1,bacteria,367791,Flammeovirga yaeyamensis,28,52,3
59739,1,bacteria,373891,Flammeovirga kamogawensis,28,32,2
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,8,15,0
3051458,1,bacteria,2994555,Chondrinema litorale,166,192,12
1649461,1,bacteria,1324217,Imperialibacter roseus,19,22,1
396811,1,bacteria,2810512,Fulvivirga lutea,95,105,6
396811,1,bacteria,2904246,Fulvivirga ligni,50,52,3
396811,1,bacteria,2904247,Fulvivirga maritima,36,37,2
396811,1,bacteria,2904245,Fulvivirga ulvae,35,36,2
1433993,1,bacteria,2321403,Chryseolinea soli,132,133,8
312278,1,bacteria,312279,Emticicia oligotrophica,95,96,6
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,11,11,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,35,35,2
319458,1,bacteria,316068,Leadbetterella byssophila,33,33,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,5,5,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,112,114,7
2676247,1,bacteria,2696560,Aquirufa lenticrescens,36,41,2
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,24,81,5
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,16,16,1
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,4,13,0
2647129,1,bacteria,999,Bernardetia litoralis,11,11,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,28,28,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,11,11,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,2,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,10,10,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,33,33,2
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,21,22,1
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,4,10,0
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,2,4,0
2615057,1,bacteria,2010992,Marivirga harenae,31,35,2
2615057,1,bacteria,1006,Marivirga tractuosa,10,18,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,30,30,1
1001222,1,bacteria,930972,Porifericola rhodea,20,22,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,12,12,0
290180,1,bacteria,333140,Roseivirga spongicola,51,57,3
156993,1,bacteria,2979464,Reichenbachiella agarivorans,17,17,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,17,17,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,19,19,1
28453,1,bacteria,649196,Sphingobacterium hotanense,731,780,49
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,114,120,7
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,77,80,5
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,58,60,3
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,34,35,2
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,24,26,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,23,26,1
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,21,21,1
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,18,18,1
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,11,49,3
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,10,10,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,7,8,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,6,6,0
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,2,6,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,1,1,0
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,179,184,11
2609468,1,bacteria,258,Sphingobacterium spiritivorum,131,142,8
2609468,1,bacteria,662858,Sphingobacterium bambusae,48,49,3
2609468,1,bacteria,371142,Sphingobacterium daejeonense,36,38,2
2609468,1,bacteria,1010,Sphingobacterium mizutaii,35,38,2
2609468,1,bacteria,34087,Sphingobacterium faecium,30,86,5
2609468,1,bacteria,797291,Sphingobacterium lactis,27,30,1
2609468,1,bacteria,28454,Sphingobacterium multivorum,25,59,3
2609468,1,bacteria,259,Sphingobacterium thalpophilum,22,36,2
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,7,7,0
2609468,1,bacteria,2886510,Sphingobacterium paramultivorum,3,9,0
2609468,1,bacteria,459529,Sphingobacterium siyangense,2,13,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,128,216,13
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,30,45,2
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,24,45,2
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,13,57,3
2628915,1,bacteria,2995161,Pedobacter sp. SL55,12,12,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,7,13,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,4,7,0
2628915,1,bacteria,984,Pedobacter heparinus,75,95,5
2628915,1,bacteria,2766984,Pedobacter riviphilus,46,93,5
2628915,1,bacteria,188932,Pedobacter cryoconitis,28,67,4
2628915,1,bacteria,336820,Pedobacter roseus,22,64,4
2628915,1,bacteria,430522,Pedobacter steynii,19,34,2
2628915,1,bacteria,2679963,Pedobacter gandavensis,17,96,6
2628915,1,bacteria,332999,Pedobacter suwonensis,16,36,2
2628915,1,bacteria,2605747,Pedobacter aquae,11,11,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,10,12,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,9,11,0
2628915,1,bacteria,2895286,Pedobacter mucosus,9,10,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,2,2,0
423349,1,bacteria,2728022,Mucilaginibacter robiniae,219,225,14
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,75,78,4
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,23,24,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,18,19,1
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,13,14,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,12,12,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,7,7,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,6,6,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,3,3,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,2,34,2
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,1,17,1
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,73,74,4
2617802,1,bacteria,2740462,Mucilaginibacter mali,52,52,3
2617802,1,bacteria,2305508,Mucilaginibacter celer,43,43,2
