parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,1,1,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,2,2,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,4,4,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,18,18,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,4,34,1
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,4,4,0
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,4,4,0
2640676,1,bacteria,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,1,1,0
2640676,1,bacteria,955,Wolbachia pipientis,6,8,0
106178,1,bacteria,35795,Ehrlichia muris,7,8,0
106178,1,bacteria,779,Ehrlichia ruminantium,2,2,0
106178,1,bacteria,944,Ehrlichia canis,2,2,0
106178,1,bacteria,945,Ehrlichia chaffeensis,2,2,0
33993,1,bacteria,2686014,Neorickettsia findlayensis,1,6,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,2,2,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,6,6,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,1,1,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,1,1,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,7,7,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,306,307,15
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,25,26,1
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,4,4,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,3,3,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,2,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,2,2,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,4,4,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,52,62,3
75,1,bacteria,69395,Caulobacter henricii,4,5,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,3,4,0
2648921,1,bacteria,88688,Caulobacter segnis,2,2,0
41275,1,bacteria,172043,Brevundimonas nasdae,2,4,0
41275,1,bacteria,1312364,Brevundimonas albigilva,1,1,0
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,1,2,0
2622653,1,bacteria,2800818,Brevundimonas vitisensis,1,1,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,2,2,0
2640670,1,bacteria,284016,Phenylobacterium zucineum,1,1,0
198251,1,bacteria,198252,Candidatus Pelagibacter ubique,19,19,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,7,7,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,5,5,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,2,2,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,2,2,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
510690,1,bacteria,2599305,Sneathiella aquimaris,24,24,1
3058346,1,bacteria,3024400,Gimibacter soli,6,6,0
1549129,1,bacteria,1456591,Temperatibacter marinus,3,3,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,4,4,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,1,1,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,7,7,0
162171,1,bacteria,1124597,Magnetococcus marinus,4,4,0
208215,1,bacteria,208216,Parvularcula bermudensis,1,3,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,101,101,5
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,3,17,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,5,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,468671,479073,24494
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,9139,10279,525
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,7075,8520,435
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,6346,7828,400
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,847,1037,53
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,637,706,36
2633022,1,bacteria,554406,Leptotrichia hongkongensis,7246,8382,428
2633022,1,bacteria,157691,Leptotrichia shahii,2948,3433,175
2633022,1,bacteria,157687,Leptotrichia wadei,2390,2729,139
2633022,1,bacteria,109328,Leptotrichia trevisanii,760,826,42
2633022,1,bacteria,157688,Leptotrichia hofstadii,725,872,44
2633022,1,bacteria,40542,Leptotrichia buccalis,303,342,17
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,3088,3110,159
34104,1,bacteria,34105,Streptobacillus moniliformis,918,921,47
32068,1,bacteria,826,Sebaldella termitidis,814,814,41
168808,1,bacteria,187101,Sneathia vaginalis,246,246,12
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,31326,54743,2798
848,1,bacteria,76857,Fusobacterium polymorphum,9446,23767,1215
848,1,bacteria,860,Fusobacterium periodonticum,3009,15133,773
848,1,bacteria,851,Fusobacterium nucleatum,2263,9245,472
848,1,bacteria,76859,Fusobacterium animalis,2075,46999,2402
848,1,bacteria,1583098,Fusobacterium hwasookii,1102,5506,281
848,1,bacteria,155615,Fusobacterium vincentii,425,5692,291
848,1,bacteria,2764326,Fusobacterium hominis,265,275,14
848,1,bacteria,285729,Fusobacterium canifelinum,257,603,30
848,1,bacteria,859,Fusobacterium necrophorum,188,191,9
848,1,bacteria,850,Fusobacterium mortiferum,133,136,6
848,1,bacteria,856,Fusobacterium varium,97,545,27
848,1,bacteria,849,Fusobacterium gonidiaformans,87,92,4
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,68,1326,67
2648384,1,bacteria,861,Fusobacterium ulcerans,49,185,9
544432,1,bacteria,544433,uncultured Ilyobacter sp.,62,75,3
544432,1,bacteria,167642,Ilyobacter polytropus,7,10,0
180162,1,bacteria,188913,Cetobacterium somerae,18,18,0
3072462,1,bacteria,2996794,Haliovirga abyssi,29,29,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2040,2172,111
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,584,2335,119
2638727,1,bacteria,120682,Treponema sp. OMZ 803,92,471,24
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,37,195,9
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,32,247,12
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,17,130,6
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,16,58,2
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,3,2003,102
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,4,0
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,1,646,33
2638727,1,bacteria,160,Treponema pallidum,1077,3913,200
2638727,1,bacteria,69710,Treponema vincentii,1075,2065,105
2638727,1,bacteria,162,Treponema phagedenis,538,551,28
2638727,1,bacteria,58231,Treponema medium,360,502,25
2638727,1,bacteria,53419,Treponema socranskii,299,312,15
2638727,1,bacteria,158,Treponema denticola,239,394,20
2638727,1,bacteria,81028,Treponema brennaborense,81,82,4
2638727,1,bacteria,138851,Treponema parvum,62,62,3
2638727,1,bacteria,2787628,Treponema peruense,62,62,3
2638727,1,bacteria,409322,Treponema pedis,56,59,3
2638727,1,bacteria,163,Treponema bryantii,30,32,1
2638727,1,bacteria,221027,Treponema putidum,26,33,1
2638727,1,bacteria,165,Treponema saccharophilum,24,24,1
2638727,1,bacteria,167,Treponema succinifaciens,20,20,1
2638727,1,bacteria,744515,Treponema ruminis,17,17,0
2638727,1,bacteria,88058,Treponema primitia,10,11,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,27,28,1
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,10,13,0
64895,1,bacteria,29519,Borreliella garinii,6,22,1
64895,1,bacteria,42109,Borreliella andersonii,6,10,0
64895,1,bacteria,62088,Borreliella valaisiana,3,7,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,2,0
64895,1,bacteria,1674146,Borreliella mayonii,1,2,0
64895,1,bacteria,683292,Borreliella yangtzensis,1,2,0
64895,1,bacteria,87162,Borreliella sinica,1,1,0
138,1,bacteria,140,Borrelia hermsii,4,5,0
138,1,bacteria,144,Borrelia coriaceae,4,4,0
138,1,bacteria,47466,Borrelia miyamotoi,4,4,0
138,1,bacteria,143,Borrelia anserina,2,2,0
2834378,1,bacteria,2719989,Entomospira culicis,8,16,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,11,12,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,8,11,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,9,14,0
146,1,bacteria,154,Spirochaeta thermophila,3,3,0
146,1,bacteria,46355,Spirochaeta africana,3,3,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,5,5,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,2,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,15,16,0
2951106,1,bacteria,215591,Gracilinema caldarium,6,7,0
2845254,1,bacteria,2798577,Breznakiella homolactica,5,5,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,5,6,0
886477,1,bacteria,1129264,Sphaerochaeta associata,1,2,0
886477,1,bacteria,1131703,Sphaerochaeta globosa,1,2,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,25,25,1
29521,1,bacteria,84378,Brachyspira murdochii,13,14,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,3,0
29521,1,bacteria,84377,Brachyspira intermedia,3,3,0
29521,1,bacteria,1287055,Brachyspira hampsonii,2,2,0
171,1,bacteria,408139,Leptospira kmetyi,6,6,0
171,1,bacteria,172,Leptospira biflexa,3,3,0
171,1,bacteria,28182,Leptospira noguchii,3,3,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,3,3,0
2633828,1,bacteria,174,Leptospira borgpetersenii,2,2,0
2633828,1,bacteria,29507,Leptospira kirschneri,2,2,0
2633828,1,bacteria,1917830,Leptospira kobayashii,2,2,0
2633828,1,bacteria,173,Leptospira interrogans,1,7,0
2633828,1,bacteria,2564040,Leptospira tipperaryensis,1,1,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,1369,6151,314
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,21,113,5
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,203,206,10
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,1240,1264,64
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,99,1943,99
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,26,206,10
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,16,16,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,13,13,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,6,6,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,4,4,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,4,4,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,2,2,0
194,1,bacteria,199,Campylobacter concisus,3051,3089,157
194,1,bacteria,204,Campylobacter showae,129,132,6
194,1,bacteria,203,Campylobacter rectus,125,127,6
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,29,29,1
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,28,32,1
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,7,7,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,5,5,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,4,19,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,2,2,0
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,2,2,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,2,2,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,1,1,0
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,1,1,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,262,13
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,38,1734,88
2593542,1,bacteria,201,Campylobacter lari,20,22,1
2593542,1,bacteria,824,Campylobacter gracilis,16,16,0
2593542,1,bacteria,2505970,Campylobacter armoricus,12,13,0
2593542,1,bacteria,76517,Campylobacter hominis,9,9,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,8,8,0
2593542,1,bacteria,827,Campylobacter ureolyticus,7,7,0
2593542,1,bacteria,206,Campylobacter sputorum,6,6,0
2593542,1,bacteria,2042961,Campylobacter blaseri,5,5,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,5,5,0
2593542,1,bacteria,195,Campylobacter coli,5,9,0
2593542,1,bacteria,202,Campylobacter mucosalis,4,4,0
2593542,1,bacteria,488546,Campylobacter peloridis,4,4,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,3,3,0
2593542,1,bacteria,449520,Campylobacter canadensis,3,3,0
2593542,1,bacteria,200,Campylobacter curvus,3,3,0
2593542,1,bacteria,522485,Campylobacter avium,3,3,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,3,3,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,2,2,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,2,2,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,2,2,0
2593542,1,bacteria,196,Campylobacter fetus,2,2,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,1,1,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,1,1,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,1,1,0
209,1,bacteria,210,Helicobacter pylori,434,439,22
209,1,bacteria,213,Helicobacter cinaedi,173,173,8
209,1,bacteria,76936,Helicobacter typhlonius,66,66,3
209,1,bacteria,138563,Helicobacter cetorum,6,6,0
209,1,bacteria,123841,Helicobacter canadensis,4,4,0
209,1,bacteria,35818,Helicobacter pullorum,2,2,0
209,1,bacteria,135569,Helicobacter apodemus,2,2,0
209,1,bacteria,32025,Helicobacter hepaticus,2,2,0
209,1,bacteria,217,Helicobacter mustelae,2,2,0
209,1,bacteria,1591088,Helicobacter himalayensis,2,2,0
209,1,bacteria,37372,Helicobacter bilis,1,1,0
209,1,bacteria,104628,Helicobacter suis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,2,2,0
28196,1,bacteria,1849015,Arcobacter acticola,68,72,3
28196,1,bacteria,913109,Arcobacter ellisii,53,68,3
28196,1,bacteria,2961520,Arcobacter roscoffensis,10,10,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,9,9,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,8,8,0
2593671,1,bacteria,1054033,Arcobacter venerupis,4,4,0
2593671,1,bacteria,1935204,Arcobacter porcinus,4,5,0
2593671,1,bacteria,1054034,Arcobacter cloacae,3,4,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,2,2,0
2593671,1,bacteria,1278212,Arcobacter suis,1,1,0
2593671,1,bacteria,2320140,Arcobacter peruensis,1,5,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,66,67,3
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,22,22,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,14,14,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,9,9,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,5,5,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,2,2,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,2,2,0
2321111,1,bacteria,544718,Aliarcobacter thereius,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,46,46,2
2622948,1,bacteria,1462615,Halarcobacter ebronensis,34,34,1
2622948,1,bacteria,663364,Halarcobacter bivalviorum,13,13,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,15,15,0
2321114,1,bacteria,197482,Malaciobacter halophilus,11,13,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,6,6,0
2321114,1,bacteria,1912871,Malaciobacter canalis,2,3,0
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,18,18,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,11,57,2
2623549,1,bacteria,2022749,Sulfurimonas sp.,23,23,1
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,8,20,1
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,22,22,1
2623549,1,bacteria,2672570,Sulfurimonas aquatica,12,12,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,5,5,0
291844,1,bacteria,1176482,Sulfurimonas gotlandica,4,4,0
291844,1,bacteria,202747,Sulfurimonas autotrophica,3,3,0
291844,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,2,2,0
291844,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
291844,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,1,1,0
291844,1,bacteria,2590022,Sulfurimonas lithotrophica,1,1,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,2,20,1
57665,1,bacteria,44674,Sulfurospirillum barnesii,11,11,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,10,13,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,7,7,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,3,6,0
265570,1,bacteria,2893889,Sulfurovum mangrovi,7,7,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,2,2,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,4,4,0
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,3,3,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,15,15,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,6,11,0
2624044,1,bacteria,269259,Nitratiruptor tergarcus,1,1,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,8,9,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,4,4,0
191301,1,bacteria,1424653,Caminibacter pacificus,4,4,0
84404,1,bacteria,84405,Hippea maritima,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,21,1854,94
240138,1,bacteria,2293,Desulfobacter postgatei,3,291,14
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,2,160,8
2904687,1,bacteria,2296,Desulforapulum autotrophicum,21,1355,69
28222,1,bacteria,28223,Desulfobacula toluolica,1,65,3
2299,1,bacteria,947919,Desulfosarcina widdelii,12,500,25
2299,1,bacteria,571177,Desulfosarcina alkanivorans,10,1152,58
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,8,224,11
45654,1,bacteria,45656,Desulfonema limicola,2,124,6
45662,1,bacteria,45663,Desulfohalobium retbaense,210,210,10
2035811,1,bacteria,57320,Pseudodesulfovibrio profundus,10,15,0
2035811,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,5,14,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,3,0
2035857,1,bacteria,1716143,Pseudodesulfovibrio indicus,2,2,0
2035857,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,0
872,1,bacteria,876,Desulfovibrio desulfuricans,6,6,0
872,1,bacteria,901,Desulfovibrio piger,5,8,0
872,1,bacteria,44742,Desulfovibrio fairfieldensis,4,4,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,4,5,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,9,10,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,7,7,0
3126915,1,bacteria,2787751,Taurinivorans muris,6,6,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,3,3,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,2,4,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,1,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,3,3,0
898,1,bacteria,132132,Desulfomicrobium orale,2,2,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,6,6,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,6,6,0
109168,1,bacteria,84980,Desulfotalea psychrophila,8,8,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,8,8,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,2,2,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
2894767,1,bacteria,2772557,Desulfomarina profundi,15,16,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,2,2,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,2,2,0
2904609,1,bacteria,453220,Desulfogranum marinum,1,1,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,21,27,1
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,10,13,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,2,3,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,13,13,0
2627627,1,bacteria,35554,Geobacter sulfurreducens,1,1,0
2883512,1,bacteria,60035,Citrifermentans bremense,5,7,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,3,4,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,3,3,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,2,2,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,3,3,0
181012,1,bacteria,57664,Desulfuromonas thiophila,2,2,0
18,1,bacteria,29543,Pelobacter propionicus,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,3,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,23,23,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,13,13,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,7,7,0
2357,1,bacteria,2358,Desulfomonile tiedjei,4,4,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,1292,1292,66
2822114,1,bacteria,2681470,Chlamydiifrater volucris,1,1,0
810,1,bacteria,83560,Chlamydia muridarum,6,6,0
810,1,bacteria,1457141,Chlamydia avium,6,6,0
810,1,bacteria,1967783,Chlamydia poikilotherma,5,5,0
810,1,bacteria,85991,Chlamydia pecorum,5,5,0
810,1,bacteria,1457153,Chlamydia gallinacea,3,3,0
810,1,bacteria,83557,Chlamydia caviae,1,1,0
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,4,4,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,2,2,0
34093,1,bacteria,83561,Simkania negevensis,3,3,0
71666,1,bacteria,71667,Waddlia chondrophila,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,982,997,50
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,18,18,0
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
2795779,1,bacteria,2527990,Rosistilla oblonga,1,5,0
2795973,1,bacteria,2527979,Stieleria neptunia,3,3,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,1,0
2714594,1,bacteria,2527984,Bremerella volcania,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,21,21,1
1649453,1,bacteria,2527964,Gimesia aquarii,72,72,3
1649453,1,bacteria,122,Gimesia maris,12,13,0
1649453,1,bacteria,2527971,Gimesia algae,5,6,0
1649453,1,bacteria,2605989,Gimesia chilikensis,3,5,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,5,5,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,4,4,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,3,33,1
2795776,1,bacteria,2528027,Calycomorphotria hydatis,3,3,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,0
2795774,1,bacteria,2528007,Polystyrenella longa,2,2,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,6,6,0
2051044,1,bacteria,692036,Tuwongella immobilis,4,4,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,15,15,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,5,5,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,4,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,7,7,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,3,3,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,505,506,25
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,7,7,0
442430,1,bacteria,3092156,Coraliomargarita algicola,7,9,0
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,6,8,0
