parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185978,1,bacteria,2704462,Paenibacillus lycopersici,2,2,0
185978,1,bacteria,3050112,Paenibacillus polygoni,2,2,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,2,2,0
185978,1,bacteria,307580,Paenibacillus woosongensis,2,2,0
185978,1,bacteria,253703,Paenibacillus antarcticus,2,2,0
185978,1,bacteria,2509456,Paenibacillus protaetiae,1,1,0
185978,1,bacteria,2495582,Paenibacillus albus,1,1,0
185978,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2044880,1,bacteria,1401,Paenibacillus lautus,1,1,0
2044880,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,1,1,0
2044880,1,bacteria,528187,Paenibacillus tundrae,1,1,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
2044880,1,bacteria,189425,Paenibacillus graminis,1,1,0
2044880,1,bacteria,171404,Paenibacillus agaridevorans,1,1,0
55080,1,bacteria,1465,Brevibacillus laterosporus,43,46,1
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,41,74,2
2684853,1,bacteria,319501,Brevibacillus sp. WF146,1,1,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,38,89,3
2684853,1,bacteria,2895522,Brevibacillus humidisoli,18,18,0
2684853,1,bacteria,54913,Brevibacillus formosus,8,8,0
2684853,1,bacteria,1393,Brevibacillus brevis,4,4,0
2684853,1,bacteria,2796470,Brevibacillus composti,3,3,0
2684853,1,bacteria,2496837,Brevibacillus marinus,2,2,0
329857,1,bacteria,2507935,Cohnella abietis,16,18,0
329857,1,bacteria,2674991,Cohnella candidum,5,5,0
329857,1,bacteria,2728023,Cohnella herbarum,5,6,0
329857,1,bacteria,2598458,Cohnella cholangitidis,3,3,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,2,3,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,5,9,0
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,6,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,4,4,0
86661,1,bacteria,1396,Bacillus cereus,640,4293,159
86661,1,bacteria,1428,Bacillus thuringiensis,472,1041,38
86661,1,bacteria,1392,Bacillus anthracis,409,1943,72
86661,1,bacteria,1405,Bacillus mycoides,128,133,4
86661,1,bacteria,2026186,Bacillus paranthracis,52,64,2
86661,1,bacteria,580165,Bacillus cytotoxicus,49,49,1
86661,1,bacteria,2026193,Bacillus nitratireducens,15,15,0
86661,1,bacteria,64104,Bacillus pseudomycoides,14,14,0
86661,1,bacteria,155322,Bacillus toyonensis,12,12,0
86661,1,bacteria,2026187,Bacillus pacificus,11,11,0
86661,1,bacteria,1890302,Bacillus wiedmannii,4,4,0
86661,1,bacteria,2026191,Bacillus luti,3,3,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,1,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,1,1,0
2750818,1,bacteria,658666,Bacillus bombysepticus,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,436,595,22
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,169,347,12
1938374,1,bacteria,659243,Bacillus siamensis,8,8,0
1938374,1,bacteria,1423,Bacillus subtilis,296,1775,65
1938374,1,bacteria,1452,Bacillus atrophaeus,74,1944,72
653388,1,bacteria,260554,Bacillus halotolerans,26,27,1
653388,1,bacteria,1648923,Bacillus paralicheniformis,24,25,0
653388,1,bacteria,72361,Bacillus vallismortis,10,10,0
653388,1,bacteria,1402,Bacillus licheniformis,4,6,0
653388,1,bacteria,483913,Bacillus inaquosorum,2,2,0
653388,1,bacteria,2054641,Bacillus stercoris,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,103,106,3
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,79,86,3
185979,1,bacteria,2589818,Bacillus sp. Cs-700,23,23,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,23,23,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,22,22,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,22,359,13
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,20,36,1
185979,1,bacteria,352858,Bacillus sp. Y1,14,14,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,10,13,0
185979,1,bacteria,467262,Bacillus sp. T3,9,9,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,8,8,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,7,42,1
185979,1,bacteria,2851015,Bacillus sp. 7D3,6,11,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,6,7,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,4,4,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,3,3,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,2,9,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,2,2,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,25,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,1,1,0
185979,1,bacteria,3126755,Bacillus sp. BR3(2024),1,1,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,4,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,0
185979,1,bacteria,745376,Bacillus sp. BS-01,1,12,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,3098077,Bacillus sp. 31A1R,1,1,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,1,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,295,318,11
1792192,1,bacteria,1408,Bacillus pumilus,81,84,3
1792192,1,bacteria,561879,Bacillus safensis,29,31,1
1792192,1,bacteria,1925020,Bacillus swezeyi,23,23,0
1792192,1,bacteria,86663,Bacillus carboniphilus,18,18,0
1792192,1,bacteria,324767,Bacillus infantis,16,16,0
1792192,1,bacteria,1925021,Bacillus haynesii,15,15,0
1792192,1,bacteria,2715209,Bacillus rugosus,12,12,0
1792192,1,bacteria,1441095,Bacillus gobiensis,6,6,0
1792192,1,bacteria,2728853,Bacillus fonticola,5,5,0
1792192,1,bacteria,1983719,Bacillus shivajii,4,4,0
1792192,1,bacteria,2819290,Bacillus arachidis,2,2,0
1792192,1,bacteria,2672567,Bacillus aquiflavi,2,2,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,1,1,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,196,296,10
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,98,132,4
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,5,5,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,1,1,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,1,1,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,1,1,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,48,52,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,18,31,1
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,17,17,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,14,15,0
2636778,1,bacteria,2998077,Lysinibacillus irui,8,8,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,7,7,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,6,6,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,4,4,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,3,3,0
2636778,1,bacteria,33935,Lysinibacillus macroides,2,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,256,261,9
2837504,1,bacteria,1398,Heyndrickxia coagulans,135,168,6
2837504,1,bacteria,38875,Heyndrickxia oleronia,70,79,2
2837504,1,bacteria,1476025,Heyndrickxia vini,1,1,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,47,49,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,21,21,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,18,18,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,10,10,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,9,9,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,9,9,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,6,6,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,5,5,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,3,3,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,3,3,0
2675272,1,bacteria,220684,Neobacillus drentensis,47,48,1
2675272,1,bacteria,1193713,Neobacillus mesonae,9,9,0
2675272,1,bacteria,1740721,Neobacillus cucumis,6,6,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,116,119,4
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,3,3,0
2675270,1,bacteria,279826,Mesobacillus foraminis,49,49,1
2675270,1,bacteria,285983,Mesobacillus subterraneus,5,5,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,3,3,0
2800373,1,bacteria,1404,Priestia megaterium,81,228,8
2800373,1,bacteria,1402861,Priestia filamentosa,30,30,1
2800373,1,bacteria,412384,Priestia aryabhattai,14,16,0
2800373,1,bacteria,86664,Priestia flexa,8,8,0
2800373,1,bacteria,135735,Priestia endophytica,3,3,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,21,36,1
2642459,1,bacteria,391290,Geobacillus sp. E263,4,8,0
2642459,1,bacteria,129338,Geobacillus subterraneus,16,17,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,14,524,19
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,1,1,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,7,14,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,4,4,0
1505648,1,bacteria,213419,Geobacillus zalihae,1,1,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,23,89,3
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,21,22,0
2675229,1,bacteria,228899,Peribacillus asahii,10,11,0
2675229,1,bacteria,264697,Peribacillus muralis,3,4,0
2675229,1,bacteria,1478,Peribacillus simplex,2,19,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,33,93,3
2675230,1,bacteria,1399,Cytobacillus firmus,9,9,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,4,4,0
2675230,1,bacteria,1637975,Cytobacillus solani,4,4,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,4,4,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,5,5,0
2630292,1,bacteria,2921420,Oceanobacillus sp. FSL K6-0127,4,10,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,4,11,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,2,2,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,1,2,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,17,18,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,6,6,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,1,1,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,1,1,0
45667,1,bacteria,554880,Halobacillus naozhouensis,26,27,1
45667,1,bacteria,45668,Halobacillus litoralis,16,16,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,7,7,0
45667,1,bacteria,402384,Halobacillus mangrovi,5,5,0
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,19,22,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,5,5,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,4,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,6,7,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,6,6,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,4,5,0
84406,1,bacteria,302167,Virgibacillus dokdonensis,9,9,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,8,8,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,4,4,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,2,2,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,1,1,0
2620237,1,bacteria,447199,Virgibacillus salarius,5,21,0
2620237,1,bacteria,163877,Virgibacillus necropolis,4,4,0
2620237,1,bacteria,1216297,Virgibacillus natechei,3,3,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,40,41,1
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,13,13,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,53,53,1
1221880,1,bacteria,2283160,Psychrobacillus glaciei,34,35,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,11,11,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,2,2,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,2,5,0
2785518,1,bacteria,2594883,Radiobacillus deserti,42,42,1
2785518,1,bacteria,2844358,Radiobacillus kanasensis,8,8,0
2837506,1,bacteria,1397,Niallia circulans,18,20,0
2837522,1,bacteria,2912824,Niallia sp. Man26,7,7,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,6,6,0
2837522,1,bacteria,2962858,Niallia sp. RD1,4,5,0
2837522,1,bacteria,2499688,Niallia taxi,9,9,0
2837522,1,bacteria,1737571,Niallia oryzisoli,3,3,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,20,22,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,2,2,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,21,24,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,20,45,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,12,13,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,6,6,0
1906945,1,bacteria,153151,Parageobacillus toebii,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,44,45,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,24,24,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,9,9,0
2614679,1,bacteria,2911514,Lentibacillus daqui,4,4,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,17,17,0
2644029,1,bacteria,1221500,Fictibacillus phosphorivorans,10,10,0
2644029,1,bacteria,255247,Fictibacillus arsenicus,4,4,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,2,2,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,18,18,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,6,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,3,3,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,2,2,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,29,30,1
3033930,1,bacteria,2980026,Fervidibacillus albus,23,23,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,22,22,0
2893057,1,bacteria,79880,Shouchella clausii,15,15,0
2893057,1,bacteria,300825,Shouchella lehensis,5,5,0
2893057,1,bacteria,766894,Shouchella hunanensis,1,1,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,18,19,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,12,12,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,5,5,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,15,15,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,14,14,0
2685905,1,bacteria,2743001,Salicibibacter cibi,6,6,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,4,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,11,11,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,10,10,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,10,10,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,10,10,0
2804231,1,bacteria,1467,Lederbergia lenta,10,10,0
2837485,1,bacteria,1413,Evansella cellulosilytica,8,8,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,2,0
1400133,1,bacteria,570278,Allobacillus halotolerans,9,9,0
1055323,1,bacteria,33936,Aeribacillus pallidus,2,9,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,2,2,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,2,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,1,3,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,7,7,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,6,6,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,5,5,0
2837510,1,bacteria,254758,Siminovitchia fortis,3,3,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,4,4,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,3,3,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,3,4,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,2,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1799,5183,192
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,510,526,19
2815305,1,bacteria,53344,Staphylococcus delphini,34,35,1
2815305,1,bacteria,1282,Staphylococcus epidermidis,309,349,12
2815305,1,bacteria,1283,Staphylococcus haemolyticus,137,150,5
2815305,1,bacteria,28035,Staphylococcus lugdunensis,76,79,2
2815305,1,bacteria,1290,Staphylococcus hominis,70,77,2
2815305,1,bacteria,1292,Staphylococcus warneri,59,65,2
2815305,1,bacteria,46127,Staphylococcus felis,54,55,2
91994,1,bacteria,2799681,Staphylococcus sp. T93,19,706,26
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,5,5,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,4,4,0
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,2,2,0
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,1,6,0
91994,1,bacteria,46126,Staphylococcus chromogenes,30,30,1
91994,1,bacteria,1288,Staphylococcus xylosus,29,30,1
91994,1,bacteria,29380,Staphylococcus caprae,24,26,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,20,21,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,18,24,0
91994,1,bacteria,985002,Staphylococcus argenteus,16,16,0
91994,1,bacteria,2044912,Staphylococcus debuckii,15,15,0
91994,1,bacteria,1284,Staphylococcus hyicus,15,16,0
91994,1,bacteria,1286,Staphylococcus simulans,14,14,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,14,16,0
91994,1,bacteria,29388,Staphylococcus capitis,13,16,0
91994,1,bacteria,985762,Staphylococcus agnetis,12,12,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,12,12,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,9,9,0
91994,1,bacteria,29378,Staphylococcus arlettae,7,7,0
91994,1,bacteria,214473,Staphylococcus nepalensis,6,6,0
91994,1,bacteria,29379,Staphylococcus auricularis,5,5,0
91994,1,bacteria,586733,Staphylococcus devriesei,4,4,0
91994,1,bacteria,1281,Staphylococcus carnosus,4,4,0
91994,1,bacteria,29382,Staphylococcus cohnii,4,4,0
91994,1,bacteria,1293,Staphylococcus gallinarum,3,3,0
91994,1,bacteria,70255,Staphylococcus condimenti,3,3,0
91994,1,bacteria,201828,Staphylococcus casei,3,3,0
91994,1,bacteria,45972,Staphylococcus pasteuri,3,3,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,3,3,0
91994,1,bacteria,2892440,Staphylococcus ratti,2,2,0
91994,1,bacteria,308354,Staphylococcus simiae,2,2,0
91994,1,bacteria,155085,Staphylococcus lutrae,1,1,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,38,39,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,33,34,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,27,28,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,3,3,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,1,1,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,10,54,2
489909,1,bacteria,489910,Nosocomiicoccus ampullae,7,27,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,55,60,2
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,6,6,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,7,7,0
3076173,1,bacteria,1855823,Macrococcoides canis,15,16,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,12,17,0
69965,1,bacteria,198483,Macrococcus brunensis,12,14,0
69965,1,bacteria,2875764,Macrococcus armenti,4,4,0
69965,1,bacteria,69968,Macrococcus bovicus,2,2,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,12,12,0
2628837,1,bacteria,407035,Salinicoccus halodurans,5,5,0
1649,1,bacteria,33946,Kurthia gibsonii,493,867,32
2644826,1,bacteria,3049086,Kurthia sp. YJT4,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,162,195,7
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,7,49,1
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,5,5,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,2,2,0
2637870,1,bacteria,2912187,Solibacillus daqui,4,4,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,21,25,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,17,18,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,16,18,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,15,17,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,12,14,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,8,12,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,5,15,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,3,3,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,2,2,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,25,40,1
2647733,1,bacteria,1571,Sporosarcina ureae,6,7,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,1,1,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,10,13,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,8,8,0
2662419,1,bacteria,3058398,Planococcus sp. N016,7,7,0
2662419,1,bacteria,3058394,Planococcus sp. N056,3,3,0
2662419,1,bacteria,1374,Planococcus kocurii,12,37,1
2662419,1,bacteria,414778,Planococcus donghaensis,9,10,0
2662419,1,bacteria,1499687,Planococcus massiliensis,5,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,3,3,0
2662419,1,bacteria,192421,Planococcus maritimus,3,3,0
2662419,1,bacteria,459472,Planococcus glaciei,2,2,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,2,2,0
2662419,1,bacteria,1598147,Planococcus faecalis,1,2,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,32,35,1
