parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2800373,1,bacteria,1404,Priestia megaterium,239,333,44
2800373,1,bacteria,86664,Priestia flexa,114,118,15
2800373,1,bacteria,1402861,Priestia filamentosa,35,35,4
2800373,1,bacteria,412384,Priestia aryabhattai,3,6,0
2800373,1,bacteria,284581,Priestia koreensis,1,1,0
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,72,90,11
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,68,70,9
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,28,28,3
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,20,20,2
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,13,14,1
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,2,2,0
2636778,1,bacteria,2796169,Lysinibacillus sp. C5.1,2,3,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,2,4,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,1,1,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,1,1,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,50,51,6
2636778,1,bacteria,1421,Lysinibacillus sphaericus,27,44,5
2636778,1,bacteria,2086577,Lysinibacillus timonensis,18,18,2
2636778,1,bacteria,33935,Lysinibacillus macroides,16,17,2
2636778,1,bacteria,28031,Lysinibacillus fusiformis,5,5,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,4,4,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,2,2,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,1,1,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,1,2,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,330,336,44
2837508,1,bacteria,218284,Rossellomorea vietnamensis,13,17,2
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,8,14,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,71,96,12
2675229,1,bacteria,228899,Peribacillus asahii,30,30,3
2675229,1,bacteria,1478,Peribacillus simplex,26,33,4
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,8,10,1
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,7,9,1
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,12,12,1
150247,1,bacteria,198467,Anoxybacillus gonensis,28,36,4
150247,1,bacteria,294699,Anoxybacillus amylolyticus,19,19,2
150247,1,bacteria,33934,Anoxybacillus flavithermus,14,77,10
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,12,12,1
129337,1,bacteria,1921421,Geobacillus genomosp. 3,26,27,3
129337,1,bacteria,33940,Geobacillus thermodenitrificans,14,50,6
129337,1,bacteria,860353,Geobacillus proteiniphilus,8,10,1
129337,1,bacteria,1422,Geobacillus stearothermophilus,6,16,2
2642459,1,bacteria,1813182,Geobacillus sp. JS12,3,4,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,2,7,0
2642459,1,bacteria,391290,Geobacillus sp. E263,1,2,0
1505648,1,bacteria,1462,Geobacillus kaustophilus,2,8,1
1505648,1,bacteria,129338,Geobacillus subterraneus,2,2,0
182709,1,bacteria,1462527,Oceanobacillus jeddahense,58,59,7
182709,1,bacteria,545501,Oceanobacillus oncorhynchi,19,22,2
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,16,16,2
2630292,1,bacteria,2921698,Oceanobacillus sp. FSL W7-1281,1,1,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,1,1,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,11,11,1
2630292,1,bacteria,182710,Oceanobacillus iheyensis,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,62,76,10
2837504,1,bacteria,38875,Heyndrickxia oleronia,21,22,2
2837504,1,bacteria,1476025,Heyndrickxia vini,11,11,1
2837522,1,bacteria,2962858,Niallia sp. RD1,21,22,2
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,20,20,2
2837522,1,bacteria,1737571,Niallia oryzisoli,29,29,3
2837522,1,bacteria,2499688,Niallia taxi,18,18,2
2837522,1,bacteria,1397,Niallia circulans,5,5,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,69,70,9
2837532,1,bacteria,79883,Sutcliffiella horikoshii,20,20,2
2893057,1,bacteria,79880,Shouchella clausii,71,74,9
2893057,1,bacteria,766894,Shouchella hunanensis,10,11,1
2893057,1,bacteria,300825,Shouchella lehensis,6,6,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,51,51,6
45667,1,bacteria,45668,Halobacillus litoralis,26,26,3
45667,1,bacteria,402384,Halobacillus mangrovi,6,6,0
45667,1,bacteria,554880,Halobacillus naozhouensis,3,3,0
45667,1,bacteria,1570,Halobacillus halophilus,1,1,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,21,21,2
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,11,26,3
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,2,2,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,14,14,1
2675274,1,bacteria,152268,Metabacillus litoralis,12,18,2
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,14,14,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,8,8,1
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,31,4
2620237,1,bacteria,163877,Virgibacillus necropolis,17,17,2
2620237,1,bacteria,2017483,Virgibacillus phasianinus,4,4,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,3,5,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,15,44,5
1906945,1,bacteria,153151,Parageobacillus toebii,4,14,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,3,5,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,3,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,2,4,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,59,60,7
2837486,1,bacteria,2924033,Evansella sp. LMS18,27,28,3
2837486,1,bacteria,1413,Evansella cellulosilytica,22,23,3
2675231,1,bacteria,279826,Mesobacillus foraminis,36,36,4
2675270,1,bacteria,2880221,Mesobacillus sp. S13,6,6,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,1,1,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,39,105,13
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,20,20,2
1329200,1,bacteria,1017270,Fictibacillus enclensis,9,9,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,5,5,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,5,5,0
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,13,20,2
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,1,1,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,13,13,1
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,29,29,3
74385,1,bacteria,2663022,Gracilibacillus salitolerans,5,5,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,3,32,4
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,31,31,4
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,28,28,3
2837510,1,bacteria,254758,Siminovitchia fortis,25,25,3
3033930,1,bacteria,2980026,Fervidibacillus albus,20,22,2
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,1,0
2785518,1,bacteria,2594883,Radiobacillus deserti,17,17,2
2785518,1,bacteria,2844358,Radiobacillus kanasensis,6,6,0
2804231,1,bacteria,1467,Lederbergia lenta,20,20,2
379065,1,bacteria,296745,Caldalkalibacillus thermarum,17,17,2
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,5,11,1
2614679,1,bacteria,2911514,Lentibacillus daqui,4,4,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,15,15,1
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,15,15,1
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,13,13,1
1400133,1,bacteria,570278,Allobacillus halotolerans,12,12,1
29331,1,bacteria,1449,Amphibacillus xylanus,11,11,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,4,6,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,1,3,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,9,9,1
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,8,8,1
2651280,1,bacteria,2651284,Pradoshia sp. D12,7,7,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,6,11,1
200903,1,bacteria,2213194,Paraliobacillus zengyii,6,6,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,6,6,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,5,5,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,5,5,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,2,2,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
197483,1,bacteria,1028381,Bacillaceae bacterium JMAK1,4,4,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,3,3,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,3,3,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,145,149,19
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,47,48,6
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,27,28,3
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,22,80,10
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,19,20,2
185978,1,bacteria,2954752,Paenibacillus sp. FSL L8-0158,17,37,4
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,15,17,2
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,13,15,1
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,11,11,1
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,10,56,7
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,9,9,1
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,9,9,1
185978,1,bacteria,2921651,Paenibacillus sp. FSL R5-0623,9,21,2
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,9,9,1
185978,1,bacteria,3039392,Paenibacillus sp. RC67,9,9,1
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,6,32,4
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,6,6,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,6,6,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,6,6,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,5,7,0
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,4,4,0
185978,1,bacteria,2921370,Paenibacillus sp. FSL F4-0100,3,7,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,3,5,0
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,3,5,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,3,3,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,2,2,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,2921610,Paenibacillus sp. FSL M7-0896,1,5,0
185978,1,bacteria,2954526,Paenibacillus sp. FSL P2-0089,1,3,0
185978,1,bacteria,3032287,Paenibacillus sp. BR1-192,1,5,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,1,1,0
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,1,1,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,1,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,1,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,6,0
185978,1,bacteria,3050112,Paenibacillus polygoni,86,89,11
185978,1,bacteria,1406,Paenibacillus polymyxa,37,70,9
185978,1,bacteria,61624,Paenibacillus mucilaginosus,29,46,6
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,16,17,2
185978,1,bacteria,44251,Paenibacillus durus,13,13,1
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,13,15,1
185978,1,bacteria,189426,Paenibacillus odorifer,12,43,5
185978,1,bacteria,1338368,Paenibacillus lentus,11,11,1
185978,1,bacteria,2565926,Paenibacillus algicola,10,10,1
185978,1,bacteria,253703,Paenibacillus antarcticus,10,10,1
185978,1,bacteria,3026433,Paenibacillus marchantiae,8,9,1
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,8,8,1
185978,1,bacteria,539262,Paenibacillus hunanensis,8,8,1
185978,1,bacteria,3110539,Paenibacillus silvisoli,7,7,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,6,17,2
185978,1,bacteria,2909671,Paenibacillus spongiae,6,6,0
185978,1,bacteria,2509456,Paenibacillus protaetiae,5,5,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,5,5,0
185978,1,bacteria,44252,Paenibacillus macerans,4,4,0
185978,1,bacteria,44250,Paenibacillus alvei,4,4,0
185978,1,bacteria,2975482,Paenibacillus andongensis,4,4,0
185978,1,bacteria,365617,Paenibacillus sabinae,4,4,0
185978,1,bacteria,2726185,Paenibacillus albicereus,4,4,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,4,4,0
185978,1,bacteria,1462996,Paenibacillus yonginensis,3,3,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,2,2,0
185978,1,bacteria,2495582,Paenibacillus albus,2,2,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,1,1,0
185978,1,bacteria,248903,Paenibacillus xylanilyticus,1,1,0
185978,1,bacteria,116718,Paenibacillus azoreducens,1,1,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,58,61,8
55080,1,bacteria,1465,Brevibacillus laterosporus,29,35,4
55080,1,bacteria,51101,Brevibacillus agri,11,35,4
55080,1,bacteria,2796470,Brevibacillus composti,10,10,1
55080,1,bacteria,2950604,Brevibacillus ruminantium,9,9,1
55080,1,bacteria,2496837,Brevibacillus marinus,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,1,5,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,13,17,2
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,9,29,3
2642329,1,bacteria,1500254,Aneurinibacillus soli,2,5,0
329857,1,bacteria,2507935,Cohnella abietis,21,21,2
329857,1,bacteria,2728023,Cohnella herbarum,6,6,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,1,0
2636738,1,bacteria,2674991,Cohnella candidum,1,1,0
76632,1,bacteria,377615,Thermobacillus composti,13,14,1
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,53,55,7
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,30,31,4
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,23,24,3
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,14,15,1
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,14,14,1
2647733,1,bacteria,1930546,Sporosarcina sp. P37,1,4,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,1,1,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,95,102,13
2647733,1,bacteria,298596,Sporosarcina ureilytica,7,7,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
1372,1,bacteria,200991,Planococcus rifietoensis,52,93,12
1372,1,bacteria,2213202,Planococcus lenghuensis,48,48,6
2662419,1,bacteria,2908840,Planococcus sp. 107-1,15,18,2
2662419,1,bacteria,3058393,Planococcus sp. N022,7,7,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,5,9,1
2662419,1,bacteria,3058398,Planococcus sp. N016,5,5,0
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,3,4,0
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,0
2662419,1,bacteria,161360,Planococcus antarcticus,9,10,1
2662419,1,bacteria,1302659,Planococcus versutus,9,12,1
2662419,1,bacteria,192421,Planococcus maritimus,6,7,0
2662419,1,bacteria,2233542,Planococcus halotolerans,5,5,0
2662419,1,bacteria,414778,Planococcus donghaensis,4,5,0
2662419,1,bacteria,1038856,Planococcus plakortidis,1,1,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,130,140,18
651660,1,bacteria,2320858,Paenisporosarcina cavernae,26,28,3
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,3,3,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,31,32,4
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,30,31,4
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,5,5,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,4,22,2
2637870,1,bacteria,76853,Solibacillus silvestris,19,30,3
2637870,1,bacteria,2912187,Solibacillus daqui,1,1,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,42,59,7
2622809,1,bacteria,241244,Rummeliibacillus stabekisii,1,1,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,26,42,5
160795,1,bacteria,367743,Ureibacillus thermophilus,10,11,1
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,6,7,0
1649,1,bacteria,1650,Kurthia zopfii,8,9,1
2644826,1,bacteria,3049086,Kurthia sp. YJT4,1,17,2
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,23,25,3
1637,1,bacteria,1639,Listeria monocytogenes,90,229,30
1637,1,bacteria,1641,Listeria grayi,27,28,3
1637,1,bacteria,1638,Listeria ivanovii,14,14,1
1637,1,bacteria,1642,Listeria innocua,14,14,1
1637,1,bacteria,1006155,Listeria weihenstephanensis,12,14,1
1637,1,bacteria,1497681,Listeria newyorkensis,6,7,0
1637,1,bacteria,1640,Listeria seeligeri,5,5,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,5,5,0
2755,1,bacteria,2756,Brochothrix thermosphacta,4,6,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,76,76,10
292635,1,bacteria,37482,Laceyella sacchari,13,13,1
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,2,2,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,1,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,1,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,26,30,3
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,10,10,1
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,1,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,9,9,1
2622400,1,bacteria,1475485,Alicyclobacillus dauci,3,3,0
432330,1,bacteria,1903704,Tumebacillus avium,4,5,0
1129704,1,bacteria,33943,Kyrpidia tusciae,4,5,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,21,36,4
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,5,7,0
2644629,1,bacteria,340146,Exiguobacterium mexicanum,8,12,1
2644629,1,bacteria,307643,Exiguobacterium profundum,1,3,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,4,4,0
2077,1,bacteria,269673,Sporolactobacillus terrae,32,32,4
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,4,4,0
1955413,1,bacteria,1817405,Abyssicoccus albus,28,29,3
29465,1,bacteria,29466,Veillonella parvula,2724,3282,433
29465,1,bacteria,39777,Veillonella atypica,2355,2760,364
29465,1,bacteria,423477,Veillonella rogosae,1743,2655,351
29465,1,bacteria,248315,Veillonella rodentium,1078,1228,162
29465,1,bacteria,39778,Veillonella dispar,678,1694,223
29465,1,bacteria,2682456,Veillonella nakazawae,348,1314,173
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,282,990,130
906,1,bacteria,2144175,Megasphaera stantonii,761,809,106
906,1,bacteria,1675036,Megasphaera hexanoica,72,79,10
906,1,bacteria,907,Megasphaera elsdenii,59,69,9
906,1,bacteria,1232428,Megasphaera massiliensis,21,22,2
39948,1,bacteria,487173,Dialister succinatiphilus,25,70,9
39948,1,bacteria,39950,Dialister pneumosintes,14,23,3
158846,1,bacteria,158847,Megamonas hypermegale,245,279,36
158846,1,bacteria,437897,Megamonas funiformis,149,165,21
3074372,1,bacteria,3054208,Selenobaculum gbiensis,218,248,32
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,14,15,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,10,13,1
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,1,1,0
2637378,1,bacteria,971,Selenomonas ruminantium,15,15,1
2637378,1,bacteria,69823,Selenomonas sputigena,14,15,1
2637378,1,bacteria,2754044,Selenomonas timonae,9,11,1
864,1,bacteria,865,Pectinatus frisingensis,15,17,2
2629460,1,bacteria,484770,Pelosinus sp. UFO1,106,237,31
2629460,1,bacteria,365349,Pelosinus fermentans,64,92,12
2375,1,bacteria,2378,Sporomusa ovata,29,37,4
2375,1,bacteria,2377,Sporomusa termitida,5,5,0
2375,1,bacteria,47679,Sporomusa sphaeroides,5,47,6
673272,1,bacteria,673273,uncultured Anaeromusa sp.,60,70,9
2093783,1,bacteria,1930071,Methylomusa anaerophila,18,20,2
33024,1,bacteria,33025,Phascolarctobacterium faecium,47,51,6
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,19,61,8
904,1,bacteria,187327,Acidaminococcus intestini,8,8,1
1485,1,bacteria,1491,Clostridium botulinum,3335,4646,614
1485,1,bacteria,1519,Clostridium tyrobutyricum,375,379,50
1485,1,bacteria,1494,Clostridium cochlearium,242,256,33
2614128,1,bacteria,97138,Clostridium sp. MD294,41,41,5
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,21,27,3
2614128,1,bacteria,2483110,Clostridium sp. JN-1,20,22,2
2614128,1,bacteria,1042156,Clostridium sp. SY8519,17,17,2
2614128,1,bacteria,411486,Clostridium sp. M62/1,16,27,3
2614128,1,bacteria,2507159,Clostridium sp. JN-9,13,19,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',10,10,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,9,16,2
2614128,1,bacteria,1702238,Clostridium sp. MF28,9,108,14
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,8,15,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,5,5,0
2614128,1,bacteria,1155388,Clostridium sp. C1,3,3,0
2614128,1,bacteria,36839,Clostridium felsineum,149,151,19
2614128,1,bacteria,94869,Clostridium gasigenes,77,78,10
2614128,1,bacteria,169679,Clostridium saccharobutylicum,47,49,6
2614128,1,bacteria,1561,Clostridium baratii,47,49,6
2614128,1,bacteria,1216932,Clostridium bornimense,43,48,6
2614128,1,bacteria,704125,Clostridium gelidum,40,41,5
2614128,1,bacteria,1502,Clostridium perfringens,40,117,15
2614128,1,bacteria,2320868,Clostridium manihotivorum,37,37,4
2614128,1,bacteria,84022,Clostridium aceticum,36,36,4
2614128,1,bacteria,1492,Clostridium butyricum,35,100,13
2614128,1,bacteria,1513,Clostridium tetani,31,32,4
