parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,5,5,0
185978,1,bacteria,1462996,Paenibacillus yonginensis,4,4,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,4,4,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,4,4,0
185978,1,bacteria,1126833,Paenibacillus beijingensis,4,4,0
185978,1,bacteria,683737,Paenibacillus uliginis,4,4,0
185978,1,bacteria,521520,Paenibacillus urinalis,4,5,0
185978,1,bacteria,44250,Paenibacillus alvei,3,3,0
185978,1,bacteria,539262,Paenibacillus hunanensis,3,3,0
185978,1,bacteria,365617,Paenibacillus sabinae,3,3,0
185978,1,bacteria,307580,Paenibacillus woosongensis,3,3,0
185978,1,bacteria,159743,Paenibacillus terrae,3,3,0
185978,1,bacteria,248903,Paenibacillus xylanilyticus,3,4,0
185978,1,bacteria,2909671,Paenibacillus spongiae,2,2,0
2044880,1,bacteria,373687,Paenibacillus sonchi,2,2,0
2044880,1,bacteria,2726185,Paenibacillus albicereus,2,2,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,2,2,0
2044880,1,bacteria,1464,Paenibacillus larvae,2,2,0
2044880,1,bacteria,189426,Paenibacillus odorifer,2,5,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,2,2,0
2044880,1,bacteria,528187,Paenibacillus tundrae,2,2,0
2044880,1,bacteria,253703,Paenibacillus antarcticus,2,2,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,0
2044880,1,bacteria,59893,Paenibacillus peoriae,1,4,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
2044880,1,bacteria,2704462,Paenibacillus lycopersici,1,1,0
2044880,1,bacteria,2565926,Paenibacillus algicola,1,1,0
2044880,1,bacteria,44252,Paenibacillus macerans,1,1,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,1,1,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,0
329857,1,bacteria,2507935,Cohnella abietis,13,130,5
329857,1,bacteria,2674991,Cohnella candidum,11,59,2
2636738,1,bacteria,1619153,Cohnella sp. LGH,6,41,1
2636738,1,bacteria,2728023,Cohnella herbarum,4,46,2
2636738,1,bacteria,2598458,Cohnella cholangitidis,3,54,2
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,43,91,3
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,6,8,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,1,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,8,8,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,7,20,0
2684853,1,bacteria,1393,Brevibacillus brevis,3,3,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,3,3,0
2684853,1,bacteria,54911,Brevibacillus choshinensis,3,3,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,2,2,0
2684853,1,bacteria,51101,Brevibacillus agri,1,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,5,14,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,4,5,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,4,4,0
86661,1,bacteria,1396,Bacillus cereus,663,7217,314
86661,1,bacteria,1428,Bacillus thuringiensis,542,1804,78
86661,1,bacteria,1392,Bacillus anthracis,450,3167,138
86661,1,bacteria,1405,Bacillus mycoides,154,162,7
86661,1,bacteria,580165,Bacillus cytotoxicus,76,83,3
86661,1,bacteria,2026186,Bacillus paranthracis,43,60,2
86661,1,bacteria,64104,Bacillus pseudomycoides,31,31,1
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,9,11,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,6,7,0
2750818,1,bacteria,2026187,Bacillus pacificus,5,5,0
2750818,1,bacteria,155322,Bacillus toyonensis,4,4,0
2750818,1,bacteria,1890302,Bacillus wiedmannii,3,3,0
2750818,1,bacteria,2026193,Bacillus nitratireducens,3,3,0
2750818,1,bacteria,2026191,Bacillus luti,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,725,1130,49
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,232,536,23
1938374,1,bacteria,659243,Bacillus siamensis,10,12,0
1938374,1,bacteria,1423,Bacillus subtilis,426,2655,115
1938374,1,bacteria,1452,Bacillus atrophaeus,85,3537,154
653388,1,bacteria,260554,Bacillus halotolerans,35,37,1
653388,1,bacteria,1402,Bacillus licheniformis,21,38,1
653388,1,bacteria,1648923,Bacillus paralicheniformis,20,22,0
653388,1,bacteria,72361,Bacillus vallismortis,16,16,0
653388,1,bacteria,96241,Bacillus spizizenii,2,2,0
653388,1,bacteria,227866,Bacillus tequilensis,2,2,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,587,663,28
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,67,69,3
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,39,41,1
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,35,81,3
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,31,32,1
185979,1,bacteria,467262,Bacillus sp. T3,28,29,1
185979,1,bacteria,3073816,Bacillus sp. NEB1478,19,19,0
185979,1,bacteria,2954675,Bacillus sp. FSL K6-1003,19,20,0
185979,1,bacteria,352858,Bacillus sp. Y1,17,17,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,17,17,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,15,398,17
185979,1,bacteria,2884834,Bacillus sp. CMF12,8,33,1
185979,1,bacteria,3052091,Bacillus sp. DX3.1,8,8,0
185979,1,bacteria,486398,Bacillus sp. S3,7,7,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,6,13,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),5,35,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,5,5,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,5,5,0
185979,1,bacteria,2070759,Bacillus sp. MBGLi79,5,5,0
185979,1,bacteria,3077323,Bacillus sp. SI2,5,6,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,5,6,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,4,5,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,3,3,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,3,3,0
185979,1,bacteria,2789208,Bacillus sp. N447-1,3,3,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,3,4,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,2,47,2
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,2,2,0
185979,1,bacteria,2856338,Bacillus sp. FDAARGOS_1420,2,2,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,2,2,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,6,0
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,1,1,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,1,1,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,1,1,0
185979,1,bacteria,1408,Bacillus pumilus,154,164,7
185979,1,bacteria,561879,Bacillus safensis,61,68,2
185979,1,bacteria,2672567,Bacillus aquiflavi,50,51,2
185979,1,bacteria,86663,Bacillus carboniphilus,21,21,0
185979,1,bacteria,1547283,Bacillus weihaiensis,13,13,0
185979,1,bacteria,2819290,Bacillus arachidis,11,11,0
185979,1,bacteria,1925021,Bacillus haynesii,8,8,0
185979,1,bacteria,293388,Bacillus aerius,3,3,0
185979,1,bacteria,324767,Bacillus infantis,2,2,0
185979,1,bacteria,2728853,Bacillus fonticola,2,2,0
185979,1,bacteria,1441095,Bacillus gobiensis,1,1,0
185979,1,bacteria,1471,Bacillus methanolicus,1,1,0
185979,1,bacteria,1983719,Bacillus shivajii,1,1,0
185979,1,bacteria,2715209,Bacillus rugosus,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,2098,2351,102
2837526,1,bacteria,3118174,Rossellomorea sp. y25,14,14,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,48,51,2
2837526,1,bacteria,218284,Rossellomorea vietnamensis,6,6,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,229,457,19
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,100,169,7
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,91,105,4
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,21,27,1
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,7,9,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,7,7,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,6,7,0
2636778,1,bacteria,3026425,Lysinibacillus sp. G01H,5,13,0
2636778,1,bacteria,2921619,Lysinibacillus sp. FSL M8-0216,4,8,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,3,3,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,2,2,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,89,104,4
2636778,1,bacteria,2590012,Lysinibacillus agricola,28,30,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,25,30,1
2636778,1,bacteria,2998077,Lysinibacillus irui,22,25,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,19,62,2
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,10,11,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,7,7,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,3,3,0
2636778,1,bacteria,33935,Lysinibacillus macroides,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,119,226,9
2837504,1,bacteria,38875,Heyndrickxia oleronia,21,29,1
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,4,6,0
2837518,1,bacteria,1476025,Heyndrickxia vini,3,3,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,207,209,9
2800373,1,bacteria,1404,Priestia megaterium,142,398,17
2800373,1,bacteria,86664,Priestia flexa,26,28,1
2800373,1,bacteria,412384,Priestia aryabhattai,11,14,0
2800373,1,bacteria,1402861,Priestia filamentosa,3,3,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,30,80,3
129337,1,bacteria,129338,Geobacillus subterraneus,27,30,1
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,24,51,2
2642459,1,bacteria,550542,Geobacillus sp. Y412MC52,1,1,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,10,656,28
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,1,1,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,9,9,0
1505648,1,bacteria,213419,Geobacillus zalihae,1,1,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,53,97,4
2675230,1,bacteria,1399,Cytobacillus firmus,32,33,1
2675230,1,bacteria,2901381,Cytobacillus spongiae,17,17,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,8,8,0
2675230,1,bacteria,859143,Cytobacillus kochii,5,6,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,3,3,0
2675230,1,bacteria,1637975,Cytobacillus solani,2,2,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,94,102,4
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,11,12,0
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,5,15,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,1,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,11,11,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,11,12,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,10,11,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,9,9,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,8,8,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,8,9,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,6,6,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,3,3,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,2,2,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,2,2,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,30,31,1
2675272,1,bacteria,1740721,Neobacillus cucumis,7,7,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,45,49,2
45667,1,bacteria,45668,Halobacillus litoralis,22,22,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,12,13,0
45667,1,bacteria,402384,Halobacillus mangrovi,7,7,0
45667,1,bacteria,1570,Halobacillus halophilus,4,4,0
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,4,5,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,1,25,1
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,10,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,15,16,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,7,14,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,2,3,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,1,20,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,76,77,3
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,11,11,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,35,109,4
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,19,22,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,5,6,0
1906945,1,bacteria,153151,Parageobacillus toebii,2,3,0
2675231,1,bacteria,279826,Mesobacillus foraminis,33,33,1
2675231,1,bacteria,285983,Mesobacillus subterraneus,19,19,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,14,14,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,6,6,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,35,116,5
2675229,1,bacteria,228899,Peribacillus asahii,16,18,0
2675229,1,bacteria,264697,Peribacillus muralis,6,7,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,5,5,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,1,2,0
2675266,1,bacteria,1478,Peribacillus simplex,1,2,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,8,8,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,8,13,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,6,6,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,1,1,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,15,22,0
2675274,1,bacteria,152268,Metabacillus litoralis,14,18,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,34,34,1
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
2837522,1,bacteria,2962858,Niallia sp. RD1,1,1,0
2837522,1,bacteria,1397,Niallia circulans,10,11,0
2837522,1,bacteria,1737571,Niallia oryzisoli,8,8,0
2837522,1,bacteria,2499688,Niallia taxi,7,7,0
2893057,1,bacteria,300825,Shouchella lehensis,5,9,0
2893057,1,bacteria,766894,Shouchella hunanensis,1,49,2
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,8,8,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,4,4,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,2,0
2620237,1,bacteria,447199,Virgibacillus salarius,11,30,1
2620237,1,bacteria,163877,Virgibacillus necropolis,6,6,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,2,2,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,2,2,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,1,1,0
2620237,1,bacteria,1216297,Virgibacillus natechei,1,1,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,18,18,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,10,10,0
2644029,1,bacteria,255247,Fictibacillus arsenicus,9,9,0
2644029,1,bacteria,1221500,Fictibacillus phosphorivorans,9,9,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,15,18,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,12,13,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,5,5,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,4,4,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,18,18,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,15,15,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,3,3,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,31,33,1
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,27,28,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,18,18,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,2,2,0
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,10,11,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,5,7,0
2785518,1,bacteria,2594883,Radiobacillus deserti,19,19,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,2,2,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,21,22,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,16,16,0
3033930,1,bacteria,2980026,Fervidibacillus albus,5,5,0
1400133,1,bacteria,570278,Allobacillus halotolerans,20,20,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,5,7,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,4,4,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,6,6,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,1,1,0
2804231,1,bacteria,1467,Lederbergia lenta,18,18,0
2685905,1,bacteria,2743001,Salicibibacter cibi,8,10,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,3,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,1,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,16,16,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,15,15,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,12,13,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,12,12,0
2837485,1,bacteria,1413,Evansella cellulosilytica,8,8,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,2,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,10,11,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,10,10,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,10,10,0
29331,1,bacteria,1449,Amphibacillus xylanus,9,9,0
1055323,1,bacteria,1868734,Aeribacillus composti,5,16,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,7,7,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,6,6,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,5,5,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,4,4,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,4,4,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,4,4,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,4,4,0
2837510,1,bacteria,254758,Siminovitchia fortis,3,3,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1623,4353,189
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,448,475,20
2815305,1,bacteria,53344,Staphylococcus delphini,44,46,2
2815305,1,bacteria,1282,Staphylococcus epidermidis,280,353,15
2815305,1,bacteria,1290,Staphylococcus hominis,78,93,4
2815305,1,bacteria,1283,Staphylococcus haemolyticus,71,83,3
2815305,1,bacteria,46127,Staphylococcus felis,53,55,2
2815305,1,bacteria,28035,Staphylococcus lugdunensis,53,107,4
91994,1,bacteria,2799681,Staphylococcus sp. T93,28,780,34
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,10,10,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,4,4,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,3,8,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,1,1,0
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,1,1,0
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,1,2,0
91994,1,bacteria,1288,Staphylococcus xylosus,38,40,1
91994,1,bacteria,46126,Staphylococcus chromogenes,37,38,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,32,35,1
91994,1,bacteria,1292,Staphylococcus warneri,30,34,1
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,19,24,1
91994,1,bacteria,985002,Staphylococcus argenteus,15,15,0
91994,1,bacteria,29388,Staphylococcus capitis,15,23,1
91994,1,bacteria,1281,Staphylococcus carnosus,14,14,0
91994,1,bacteria,985762,Staphylococcus agnetis,13,13,0
91994,1,bacteria,29378,Staphylococcus arlettae,12,13,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,11,11,0
91994,1,bacteria,29380,Staphylococcus caprae,10,11,0
91994,1,bacteria,1286,Staphylococcus simulans,10,10,0
91994,1,bacteria,70255,Staphylococcus condimenti,10,10,0
91994,1,bacteria,2044912,Staphylococcus debuckii,8,8,0
91994,1,bacteria,74706,Staphylococcus coagulans,8,8,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,7,7,0
91994,1,bacteria,214473,Staphylococcus nepalensis,6,6,0
91994,1,bacteria,1293,Staphylococcus gallinarum,5,5,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,5,5,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,5,5,0
91994,1,bacteria,1284,Staphylococcus hyicus,5,5,0
91994,1,bacteria,201828,Staphylococcus casei,4,4,0
91994,1,bacteria,2781774,Staphylococcus lloydii,2,2,0
91994,1,bacteria,1295,Staphylococcus schleiferi,2,2,0
91994,1,bacteria,45972,Staphylococcus pasteuri,2,2,0
91994,1,bacteria,2892440,Staphylococcus ratti,2,2,0
91994,1,bacteria,29382,Staphylococcus cohnii,2,2,0
91994,1,bacteria,308354,Staphylococcus simiae,2,2,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,522262,Staphylococcus rostri,1,1,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,1,1,0
91994,1,bacteria,61015,Staphylococcus succinus,1,1,0
91994,1,bacteria,29379,Staphylococcus auricularis,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,55,59,2
3076173,1,bacteria,1903056,Macrococcoides bohemicum,12,18,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,11,15,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,53,56,2
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,10,10,0
