parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,1,29,1
86661,1,bacteria,1396,Bacillus cereus,333,2557,133
86661,1,bacteria,1428,Bacillus thuringiensis,301,384,20
86661,1,bacteria,1392,Bacillus anthracis,228,1115,58
86661,1,bacteria,1405,Bacillus mycoides,86,89,4
86661,1,bacteria,64104,Bacillus pseudomycoides,26,26,1
86661,1,bacteria,2026186,Bacillus paranthracis,22,29,1
86661,1,bacteria,580165,Bacillus cytotoxicus,20,20,1
86661,1,bacteria,2026187,Bacillus pacificus,9,9,0
86661,1,bacteria,155322,Bacillus toyonensis,7,7,0
86661,1,bacteria,1890302,Bacillus wiedmannii,3,3,0
1938374,1,bacteria,492670,Bacillus velezensis,466,580,30
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,62,161,8
1938374,1,bacteria,659243,Bacillus siamensis,8,9,0
1938374,1,bacteria,1423,Bacillus subtilis,172,918,47
1938374,1,bacteria,1452,Bacillus atrophaeus,68,2063,107
1938374,1,bacteria,1402,Bacillus licheniformis,18,33,1
653388,1,bacteria,260554,Bacillus halotolerans,13,13,0
653388,1,bacteria,1648923,Bacillus paralicheniformis,12,13,0
653388,1,bacteria,96241,Bacillus spizizenii,11,19,0
653388,1,bacteria,483913,Bacillus inaquosorum,4,4,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,36,63,3
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,22,23,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,22,23,1
185979,1,bacteria,3052091,Bacillus sp. DX3.1,17,17,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,14,14,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,13,21,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,9,9,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,9,10,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,7,128,6
185979,1,bacteria,2884834,Bacillus sp. CMF12,7,37,1
185979,1,bacteria,467262,Bacillus sp. T3,7,7,0
185979,1,bacteria,486398,Bacillus sp. S3,7,7,0
185979,1,bacteria,2921562,Bacillus sp. FSL K6-0972,5,5,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,3,3,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,3,5,0
185979,1,bacteria,352858,Bacillus sp. Y1,3,3,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,3,3,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,2,2,0
185979,1,bacteria,2921577,Bacillus sp. FSL R5-0422,2,2,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,2,2,0
185979,1,bacteria,3077323,Bacillus sp. SI2,2,2,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,2,2,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,3,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,5,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,21,1
1792192,1,bacteria,293387,Bacillus altitudinis,61,67,3
1792192,1,bacteria,1455,Bacillus badius,20,26,1
1792192,1,bacteria,1408,Bacillus pumilus,19,20,1
1792192,1,bacteria,1983719,Bacillus shivajii,16,16,0
1792192,1,bacteria,2672567,Bacillus aquiflavi,9,9,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,7,7,0
1792192,1,bacteria,561879,Bacillus safensis,7,7,0
1792192,1,bacteria,1925021,Bacillus haynesii,5,5,0
1792192,1,bacteria,324767,Bacillus infantis,5,5,0
1792192,1,bacteria,86663,Bacillus carboniphilus,5,5,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,4,4,0
1792192,1,bacteria,1479,Bacillus smithii,3,5,0
1792192,1,bacteria,1471,Bacillus methanolicus,2,2,0
1792192,1,bacteria,2728853,Bacillus fonticola,1,1,0
1792192,1,bacteria,2487276,Bacillus cabrialesii,1,1,0
1792192,1,bacteria,2819290,Bacillus arachidis,1,1,0
1792192,1,bacteria,1441095,Bacillus gobiensis,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,956,1100,57
2837526,1,bacteria,3118174,Rossellomorea sp. y25,1,1,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,8,8,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,7,7,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,95,254,13
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,3,5,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,3,3,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,2,2,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,1,1,0
2636778,1,bacteria,2796169,Lysinibacillus sp. C5.1,1,6,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,24,38,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,14,17,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,7,54,2
2636778,1,bacteria,1470088,Lysinibacillus louembei,3,4,0
2636778,1,bacteria,2998077,Lysinibacillus irui,3,3,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,1,1,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,155,185,9
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,16,38,1
2642459,1,bacteria,2954614,Geobacillus sp. FSL K6-3411,13,122,6
2642459,1,bacteria,691437,Geobacillus sp. C56-T3,3,3,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,21,1545,80
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,20,56,2
1505648,1,bacteria,129338,Geobacillus subterraneus,15,17,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,9,10,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,91,144,7
2837504,1,bacteria,1476025,Heyndrickxia vini,7,7,0
2837504,1,bacteria,38875,Heyndrickxia oleronia,5,6,0
182709,1,bacteria,1462527,Oceanobacillus jeddahense,45,63,3
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,9,33,1
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,5,11,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,4,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,1,7,0
2800373,1,bacteria,1404,Priestia megaterium,73,189,9
2800373,1,bacteria,86664,Priestia flexa,17,18,0
2800373,1,bacteria,1402861,Priestia filamentosa,11,11,0
2800373,1,bacteria,412384,Priestia aryabhattai,8,11,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,26,28,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,21,22,1
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,12,12,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,10,10,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,7,7,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,5,5,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,4,4,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,3,3,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,3,3,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,2,2,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2675272,1,bacteria,1740721,Neobacillus cucumis,7,7,0
2675272,1,bacteria,220684,Neobacillus drentensis,6,6,0
2675272,1,bacteria,1193713,Neobacillus mesonae,1,1,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,88,102,5
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,2,3,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,2,3,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,4,4,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,34,36,1
2837522,1,bacteria,2912824,Niallia sp. Man26,8,10,0
2837522,1,bacteria,1397,Niallia circulans,13,25,1
2837522,1,bacteria,1737571,Niallia oryzisoli,7,7,0
2837522,1,bacteria,2499688,Niallia taxi,6,7,0
45667,1,bacteria,1570,Halobacillus halophilus,42,42,2
45667,1,bacteria,2932259,Halobacillus amylolyticus,23,23,1
45667,1,bacteria,554880,Halobacillus naozhouensis,7,7,0
45667,1,bacteria,45668,Halobacillus litoralis,3,3,0
45667,1,bacteria,2932257,Halobacillus salinarum,2,2,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,21,109,5
2675229,1,bacteria,228899,Peribacillus asahii,11,13,0
2675229,1,bacteria,1478,Peribacillus simplex,3,17,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,2,2,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,2,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,52,53,2
74385,1,bacteria,2932255,Gracilibacillus salinarum,16,16,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,2,2,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,21,30,1
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,8,8,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,3,3,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,1,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,8,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,10,12,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,3,3,0
2620237,1,bacteria,163877,Virgibacillus necropolis,2,2,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,46,47,2
2837486,1,bacteria,1413,Evansella cellulosilytica,4,4,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,3,6,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,2,2,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,1,21,1
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,10,11,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,7,11,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,23,25,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,9,9,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,6,6,0
2636508,1,bacteria,386490,Terribacillus goriensis,3,26,1
2675230,1,bacteria,1399,Cytobacillus firmus,11,11,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,9,16,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,7,7,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,4,4,0
2675230,1,bacteria,1637975,Cytobacillus solani,2,2,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,21,50,2
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,5,5,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,18,18,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,5,5,0
2675231,1,bacteria,279826,Mesobacillus foraminis,15,15,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,4,4,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,4,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,7,8,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,2,9,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,11,12,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,3,3,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,13,14,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,13,13,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,13,13,0
1400133,1,bacteria,570278,Allobacillus halotolerans,12,12,0
3033930,1,bacteria,2980026,Fervidibacillus albus,6,6,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,6,6,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,12,12,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,12,12,0
2893057,1,bacteria,766894,Shouchella hunanensis,7,11,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,4,6,0
150247,1,bacteria,198467,Anoxybacillus gonensis,2,2,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,10,10,0
2785518,1,bacteria,2594883,Radiobacillus deserti,7,7,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,8,8,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,8,8,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,8,8,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,6,6,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,6,6,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,6,6,0
1055323,1,bacteria,33936,Aeribacillus pallidus,3,9,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,4,4,0
2804231,1,bacteria,1467,Lederbergia lenta,3,3,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,3,3,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,3,3,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,3,3,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,2,2,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,2,2,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,2,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1245,2461,128
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,295,308,16
2815305,1,bacteria,53344,Staphylococcus delphini,26,27,1
2815305,1,bacteria,1282,Staphylococcus epidermidis,216,283,14
2815305,1,bacteria,1283,Staphylococcus haemolyticus,108,130,6
2815305,1,bacteria,46127,Staphylococcus felis,80,83,4
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,39,40,2
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,11,11,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,7,207,10
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,4,4,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,12,0
91994,1,bacteria,1292,Staphylococcus warneri,57,64,3
91994,1,bacteria,29388,Staphylococcus capitis,49,62,3
91994,1,bacteria,1290,Staphylococcus hominis,31,38,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,30,34,1
91994,1,bacteria,985762,Staphylococcus agnetis,18,18,0
91994,1,bacteria,1284,Staphylococcus hyicus,17,19,0
91994,1,bacteria,1286,Staphylococcus simulans,16,16,0
91994,1,bacteria,308354,Staphylococcus simiae,14,14,0
91994,1,bacteria,46126,Staphylococcus chromogenes,14,14,0
91994,1,bacteria,2044912,Staphylococcus debuckii,14,15,0
91994,1,bacteria,29378,Staphylococcus arlettae,12,14,0
91994,1,bacteria,985002,Staphylococcus argenteus,11,11,0
91994,1,bacteria,70255,Staphylococcus condimenti,11,11,0
91994,1,bacteria,1288,Staphylococcus xylosus,11,11,0
91994,1,bacteria,74706,Staphylococcus coagulans,10,10,0
91994,1,bacteria,29380,Staphylococcus caprae,10,12,0
91994,1,bacteria,2912228,Staphylococcus shinii,9,9,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,7,7,0
91994,1,bacteria,29384,Staphylococcus kloosii,7,7,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,6,6,0
91994,1,bacteria,201828,Staphylococcus casei,6,6,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,5,6,0
91994,1,bacteria,61015,Staphylococcus succinus,4,4,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,4,4,0
91994,1,bacteria,214473,Staphylococcus nepalensis,4,4,0
91994,1,bacteria,522262,Staphylococcus rostri,3,3,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,0
91994,1,bacteria,2892440,Staphylococcus ratti,3,3,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,2,2,0
91994,1,bacteria,29379,Staphylococcus auricularis,2,2,0
91994,1,bacteria,1294,Staphylococcus muscae,2,2,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,52,55,2
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,10,10,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
2803851,1,bacteria,42858,Mammaliicoccus lentus,10,11,0
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,8,8,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,20,22,1
69965,1,bacteria,69968,Macrococcus bovicus,7,7,0
69965,1,bacteria,2875764,Macrococcus armenti,7,8,0
69965,1,bacteria,69967,Macrococcus equipercicus,3,3,0
69965,1,bacteria,198483,Macrococcus brunensis,3,3,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,37,40,2
3076173,1,bacteria,1855823,Macrococcoides canis,16,18,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,11,21,1
3076173,1,bacteria,1903056,Macrococcoides bohemicum,1,2,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,16,16,0
2628837,1,bacteria,407035,Salinicoccus halodurans,3,3,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,5,5,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,5,5,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,2,2,0
1649,1,bacteria,33946,Kurthia gibsonii,1585,3844,200
1649,1,bacteria,1650,Kurthia zopfii,5,5,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,5,6,0
648800,1,bacteria,76853,Solibacillus silvestris,65,97,5
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,11,14,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,7,9,0
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,2,2,0
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,1,1,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,11,18,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,7,8,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,6,7,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,4,4,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,4,4,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,4,4,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,3,3,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,17,19,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,5,6,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,4,4,0
2662419,1,bacteria,3058393,Planococcus sp. N022,11,12,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,8,15,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1,0
2662419,1,bacteria,414778,Planococcus donghaensis,6,8,0
2662419,1,bacteria,2233542,Planococcus halotolerans,3,3,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,2,2,0
2662419,1,bacteria,1302659,Planococcus versutus,2,2,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,22,27,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,10,10,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,7,8,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,13,63,3
2638520,1,bacteria,2954681,Ureibacillus sp. FSL K6-3587,10,48,2
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,1,2,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,9,16,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,8,27,1
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,1,3,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,9,10,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,7,8,0
1637,1,bacteria,1639,Listeria monocytogenes,158,905,47
1637,1,bacteria,1641,Listeria grayi,99,109,5
1637,1,bacteria,1640,Listeria seeligeri,67,69,3
1637,1,bacteria,1642,Listeria innocua,43,48,2
1637,1,bacteria,1638,Listeria ivanovii,19,19,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,15,15,0
2642072,1,bacteria,1643,Listeria welshimeri,8,8,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,5,5,0
2755,1,bacteria,2756,Brochothrix thermosphacta,101,105,5
1274351,1,bacteria,714067,Kroppenstedtia eburnea,76,82,4
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,18,18,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,10,11,0
292635,1,bacteria,37482,Laceyella sacchari,3,3,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,2,2,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,1,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,13,23,1
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,4,6,0
2644629,1,bacteria,1399115,Exiguobacterium sp. MH3,2,8,0
2644629,1,bacteria,132920,Exiguobacterium antarcticum,13,17,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,4,25,1
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,3,4,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,9,9,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,9,11,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,5,5,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,3,3,0
2622400,1,bacteria,1457,Alicyclobacillus cycloheptanicus,1,1,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,1,4,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,1,2,0
432330,1,bacteria,1903704,Tumebacillus avium,15,15,0
432330,1,bacteria,1214604,Tumebacillus algifaecis,1,1,0
1129704,1,bacteria,33943,Kyrpidia tusciae,3,5,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,3,3,0
2077,1,bacteria,269673,Sporolactobacillus terrae,14,14,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,12,12,0
1955413,1,bacteria,1817405,Abyssicoccus albus,6,9,0
29465,1,bacteria,39777,Veillonella atypica,1093607,1196396,62444
29465,1,bacteria,29466,Veillonella parvula,170830,2675499,139643
29465,1,bacteria,39778,Veillonella dispar,121611,230949,12054
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,95825,240752,12565
2630086,1,bacteria,423477,Veillonella rogosae,54859,71782,3746
2630086,1,bacteria,248315,Veillonella rodentium,28978,30614,1597
2630086,1,bacteria,2682456,Veillonella nakazawae,27710,74106,3867
