parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
69965,1,bacteria,69967,Macrococcus equipercicus,2,2,0
45669,1,bacteria,407035,Salinicoccus halodurans,2,2,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,28,28,4
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,11,12,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,8,8,1
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,7,7,1
185978,1,bacteria,2954659,Paenibacillus sp. FSL R10-2778,4,35,5
185978,1,bacteria,3039392,Paenibacillus sp. RC67,4,4,0
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,3,3,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,3,3,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,2,10,1
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,2,2,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,1,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,1,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,5,0
185978,1,bacteria,1906272,Paenibacillus sp. JZ16,1,6,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,5,0
185978,1,bacteria,2921658,Paenibacillus sp. FSL R5-0766,1,2,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,59,126,18
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,28,29,4
2044880,1,bacteria,373687,Paenibacillus sonchi,17,18,2
2044880,1,bacteria,171404,Paenibacillus agaridevorans,14,16,2
2044880,1,bacteria,1873425,Paenibacillus tritici,8,8,1
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,8,8,1
2044880,1,bacteria,116718,Paenibacillus azoreducens,7,7,1
2044880,1,bacteria,61624,Paenibacillus mucilaginosus,7,7,1
2044880,1,bacteria,3110539,Paenibacillus silvisoli,6,6,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,4,4,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,4,4,0
2044880,1,bacteria,2495582,Paenibacillus albus,3,3,0
2044880,1,bacteria,1178515,Paenibacillus swuensis,3,3,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,3,3,0
2044880,1,bacteria,2726185,Paenibacillus albicereus,2,2,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,2,2,0
2044880,1,bacteria,521520,Paenibacillus urinalis,2,2,0
2044880,1,bacteria,1126833,Paenibacillus beijingensis,1,1,0
2044880,1,bacteria,1401,Paenibacillus lautus,1,1,0
2044880,1,bacteria,2565926,Paenibacillus algicola,1,1,0
2044880,1,bacteria,1464,Paenibacillus larvae,1,1,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,0
2044880,1,bacteria,253703,Paenibacillus antarcticus,1,1,0
2044880,1,bacteria,44251,Paenibacillus durus,1,1,0
2044880,1,bacteria,49283,Paenibacillus thiaminolyticus,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,10,24,3
2684853,1,bacteria,319501,Brevibacillus sp. WF146,7,7,1
2684853,1,bacteria,2778370,Brevibacillus sp. JNUCC-41,1,19,2
2684853,1,bacteria,51101,Brevibacillus agri,9,15,2
2684853,1,bacteria,1465,Brevibacillus laterosporus,5,5,0
2684853,1,bacteria,1393,Brevibacillus brevis,1,1,0
329857,1,bacteria,2728023,Cohnella herbarum,10,10,1
329857,1,bacteria,2507935,Cohnella abietis,8,8,1
55079,1,bacteria,1500254,Aneurinibacillus soli,2,10,1
76632,1,bacteria,377615,Thermobacillus composti,1,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,1,0
1372,1,bacteria,2213202,Planococcus lenghuensis,41,42,6
2662419,1,bacteria,2908840,Planococcus sp. 107-1,15,84,12
2662419,1,bacteria,3058393,Planococcus sp. N022,1,2,0
2662419,1,bacteria,1499687,Planococcus massiliensis,5,25,3
2662419,1,bacteria,200991,Planococcus rifietoensis,1,16,2
651660,1,bacteria,417367,Paenisporosarcina antarctica,125,144,21
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,31,33,4
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,23,26,3
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,5,5,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,20,22,3
2647733,1,bacteria,633404,Sporosarcina thermotolerans,3,3,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,18,22,3
2638520,1,bacteria,367743,Ureibacillus thermophilus,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,15,19,2
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,3,6,0
2644826,1,bacteria,3049086,Kurthia sp. YJT4,1,2,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,1,1,0
2703679,1,bacteria,2921431,Metasolibacillus sp. FSL H7-0170,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,178,659,97
1637,1,bacteria,1641,Listeria grayi,88,91,13
1637,1,bacteria,1642,Listeria innocua,41,44,6
1637,1,bacteria,1497681,Listeria newyorkensis,4,4,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,3,3,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,51,51,7
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,13,13,1
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,11,11,1
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,8,8,1
2622400,1,bacteria,1457,Alicyclobacillus cycloheptanicus,6,6,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,1,10,1
1129704,1,bacteria,2055160,Kyrpidia spormannii,5,6,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,1,0
33986,1,bacteria,332410,Exiguobacterium sibiricum,13,24,3
33986,1,bacteria,132920,Exiguobacterium antarcticum,4,5,0
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,4,20,2
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,20,20,2
2023,1,bacteria,2026,Thermoactinomyces vulgaris,6,6,0
292635,1,bacteria,37482,Laceyella sacchari,6,6,0
2077,1,bacteria,269673,Sporolactobacillus terrae,15,15,2
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,12,12,1
1955413,1,bacteria,1817405,Abyssicoccus albus,7,7,1
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,5239,6504,959
2630086,1,bacteria,2682456,Veillonella nakazawae,4621,6001,885
2630086,1,bacteria,39777,Veillonella atypica,3989,4060,598
2630086,1,bacteria,423477,Veillonella rogosae,3825,4027,594
2630086,1,bacteria,39778,Veillonella dispar,3195,3654,538
2630086,1,bacteria,29466,Veillonella parvula,1937,1981,292
2630086,1,bacteria,248315,Veillonella rodentium,94,95,14
906,1,bacteria,2144175,Megasphaera stantonii,113,125,18
906,1,bacteria,1232428,Megasphaera massiliensis,68,75,11
906,1,bacteria,907,Megasphaera elsdenii,59,79,11
906,1,bacteria,1675036,Megasphaera hexanoica,56,67,9
39948,1,bacteria,39950,Dialister pneumosintes,1,39,5
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,856,1116,164
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,632,804,118
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,102,110,16
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,46,49,7
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,10,10,1
2637378,1,bacteria,69823,Selenomonas sputigena,88,88,12
2637378,1,bacteria,2754044,Selenomonas timonae,73,84,12
2637378,1,bacteria,135079,Selenomonas dianae,16,16,2
2637378,1,bacteria,971,Selenomonas ruminantium,7,7,1
158846,1,bacteria,158847,Megamonas hypermegale,28,28,4
158846,1,bacteria,437897,Megamonas funiformis,9,9,1
2375,1,bacteria,2378,Sporomusa ovata,4,4,0
2375,1,bacteria,2377,Sporomusa termitida,2,2,0
2629460,1,bacteria,484770,Pelosinus sp. UFO1,4,4,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,4264,4431,653
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,1050,1082,159
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,1428,1440,212
2648079,1,bacteria,2479767,Blautia sp. SC05B48,41,59,8
2648079,1,bacteria,418240,Blautia wexlerae,38,50,7
2648079,1,bacteria,40520,Blautia obeum,26,32,4
2648079,1,bacteria,53443,Blautia hydrogenotrophica,20,20,2
2648079,1,bacteria,1322,Blautia hansenii,18,24,3
2648079,1,bacteria,1912897,Blautia argi,10,11,1
2648079,1,bacteria,2877527,Blautia parvula,9,10,1
2648079,1,bacteria,33035,Blautia producta,8,14,2
2648079,1,bacteria,89014,Blautia luti,7,8,1
2648079,1,bacteria,1796616,Blautia pseudococcoides,6,6,0
2648079,1,bacteria,1532,Blautia coccoides,1,2,0
830,1,bacteria,831,Butyrivibrio fibrisolvens,53,55,8
830,1,bacteria,185008,Butyrivibrio hungatei,3,3,0
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,20,21,3
2684943,1,bacteria,33043,Coprococcus eutactus,18,19,2
2684943,1,bacteria,116085,Coprococcus catus,9,11,1
2684943,1,bacteria,410072,Coprococcus comes,7,9,1
2719313,1,bacteria,333367,Enterocloster asparagiformis,28,28,4
2719313,1,bacteria,208479,Enterocloster bolteae,25,25,3
207244,1,bacteria,649756,Anaerostipes hadrus,42,47,6
207244,1,bacteria,105841,Anaerostipes caccae,5,5,0
189330,1,bacteria,39486,Dorea formicigenerans,21,30,4
189330,1,bacteria,88431,Dorea longicatena,15,20,2
2316020,1,bacteria,33038,Mediterraneibacter gnavus,17,21,3
2316020,1,bacteria,46228,[Ruminococcus] lactaris,12,13,1
2316020,1,bacteria,33039,[Ruminococcus] torques,3,4,0
841,1,bacteria,166486,Roseburia intestinalis,9,11,1
841,1,bacteria,301301,Roseburia hominis,9,10,1
841,1,bacteria,2763062,Roseburia rectibacter,8,8,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,2,2,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,12,15,2
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,2,4,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,2,5,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,23,23,3
2719231,1,bacteria,29375,Lacrimispora xylanolytica,14,14,2
2719231,1,bacteria,29370,Lacrimispora sphenoides,8,8,1
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,12,13,1
1506553,1,bacteria,29347,[Clostridium] scindens,4,4,0
1506553,1,bacteria,89153,[Clostridium] hylemonae,3,3,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,17,17,2
1766253,1,bacteria,39491,Agathobacter rectalis,16,23,3
3088373,1,bacteria,2918914,Chakrabartyella piscis,13,13,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,12,14,2
2944198,1,bacteria,2763667,Wansuia hejianensis,12,12,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,10,10,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,8,8,1
2944195,1,bacteria,2763669,Qiania dongpingensis,7,7,1
3076670,1,bacteria,3028070,Claveliimonas bilis,6,6,0
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,4,4,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,4,4,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,3,3,0
2944152,1,bacteria,2763670,Wujia chipingensis,2,2,0
28050,1,bacteria,39485,Lachnospira eligens,2,2,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,1,0
2039240,1,bacteria,28446,Anaerotignum propionicum,11,11,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,1,1,0
86331,1,bacteria,114527,Mogibacterium diversum,661,668,98
86331,1,bacteria,86332,Mogibacterium pumilum,51,51,7
86331,1,bacteria,114528,Mogibacterium neglectum,19,19,2
1926556,1,bacteria,1776384,Emergencia timonensis,22,23,3
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,12,14,2
2060094,1,bacteria,2697030,Aminipila terrae,6,6,0
1870884,1,bacteria,1496,Clostridioides difficile,71,2246,331
1257,1,bacteria,3003601,Peptostreptococcus equinus,34,34,5
2743582,1,bacteria,89152,Peptacetobacter hiranonis,18,18,2
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,10,15,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,14,14,2
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,3,3,0
1849822,1,bacteria,1505,Paraclostridium sordellii,3,3,0
44259,1,bacteria,143361,Filifactor alocis,77,81,11
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,56,56,8
114627,1,bacteria,208226,Alkaliphilus metalliredigens,1,10,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,2,2,0
166484,1,bacteria,166485,Caminicella sporogenes,1,1,0
1485,1,bacteria,1491,Clostridium botulinum,55,63,9
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',16,16,2
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,8,8,1
2614128,1,bacteria,1702238,Clostridium sp. MF28,7,28,4
2614128,1,bacteria,1042156,Clostridium sp. SY8519,5,5,0
2614128,1,bacteria,411486,Clostridium sp. M62/1,2,3,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,1,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,36,38,5
2614128,1,bacteria,1502,Clostridium perfringens,22,47,6
2614128,1,bacteria,1534,Clostridium kluyveri,19,19,2
2614128,1,bacteria,84022,Clostridium aceticum,12,12,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,10,10,1
2614128,1,bacteria,1529,Clostridium cadaveris,9,9,1
2614128,1,bacteria,1561,Clostridium baratii,8,8,1
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,7,8,1
2614128,1,bacteria,238834,Clostridium estertheticum,6,6,0
2614128,1,bacteria,36839,Clostridium felsineum,6,6,0
2614128,1,bacteria,394958,Clostridium taeniosporum,4,4,0
2614128,1,bacteria,1492,Clostridium butyricum,4,6,0
2614128,1,bacteria,360422,Clostridium tagluense,3,3,0
2614128,1,bacteria,36845,Clostridium intestinale,3,3,0
2614128,1,bacteria,46867,Clostridium chauvoei,2,24,3
2614128,1,bacteria,1716543,Clostridium thermarum,1,1,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,1,1,0
2614128,1,bacteria,1493,Clostridium cellulovorans,1,1,0
2614128,1,bacteria,1548,Clostridium scatologenes,1,1,0
2614128,1,bacteria,1501,Clostridium pasteurianum,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,10,27,3
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,8,1
1848399,1,bacteria,1286698,Crassaminicella profunda,13,13,1
1848399,1,bacteria,2855394,Crassaminicella indica,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,10,10,1
2619470,1,bacteria,2726954,Sarcina sp. JB2,9,9,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,5,5,0
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,1,1,0
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),10,13,1
2608920,1,bacteria,438033,Ruminococcus gauvreauii,5,5,0
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,10,33,4
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,2,7,1
2646395,1,bacteria,853,Faecalibacterium prausnitzii,6,12,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,15,25,3
35829,1,bacteria,1677857,Acetivibrio saccincola,10,14,2
35829,1,bacteria,1515,Acetivibrio thermocellus,2,2,0
3079925,1,bacteria,3029272,Amygdalobacter indicium,7,7,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,4,4,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,9,9,1
946234,1,bacteria,292800,Flavonifractor plautii,7,10,1
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,4,7,1
236752,1,bacteria,236753,Fastidiosipila sanguinis,2,2,0
244127,1,bacteria,169435,Anaerotruncus colihominis,1,2,0
33951,1,bacteria,52694,Acetobacterium wieringae,19,48,7
1730,1,bacteria,2041044,Eubacterium maltosivorans,15,16,2
1730,1,bacteria,53442,Eubacterium callanderi,9,10,1
1730,1,bacteria,39496,Eubacterium ventriosum,5,5,0
1730,1,bacteria,1736,Eubacterium limosum,1,1,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,12,12,1
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,16,16,2
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,2,4,0
2916693,1,bacteria,1564,Desulforamulus ruminis,1,2,0
2916693,1,bacteria,59610,Desulforamulus reducens,1,1,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,3,3,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,2,4,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,1,4,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,1,1,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,29,30,4
2717089,1,bacteria,2086584,Massilistercora timonensis,17,20,2
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,1,1,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,1,0
79206,1,bacteria,1563,Desulfosporosinus orientis,10,10,1
79206,1,bacteria,79209,Desulfosporosinus meridiei,3,3,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,3,6,0
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,1,3,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,15,16,2
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,1,0
79598,1,bacteria,356322,Heliorestis convoluta,6,6,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,4,4,0
278993,1,bacteria,863643,Thermincola potens,9,9,1
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,5,5,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,2,2,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,6,6,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,3,5,0
3046369,1,bacteria,3046383,Aristaeella lactis,2,2,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,1,0
252965,1,bacteria,252966,Mahella australiensis,20,21,3
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,7,7,1
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,3,3,0
3051499,1,bacteria,2755338,Aceticella autotrophica,2,2,0
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,1,1,0
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1,0
44260,1,bacteria,1525,Moorella thermoacetica,11,28,4
2748674,1,bacteria,2528593,Zhaonella formicivorans,1,1,0
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,1,13,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,9,9,1
28186,1,bacteria,28187,Acetohalobium arabaticum,2,2,0
990721,1,bacteria,626937,Christensenella minuta,6,6,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,6,6,0
3136917,1,bacteria,3065157,Helicovermis profundi,3,3,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,2,2,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,0
291988,1,bacteria,291990,Thermosediminibacter oceani,1,1,0
123375,1,bacteria,102148,Solobacterium moorei,606,651,96
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,32,37,5
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,10,10,1
2624170,1,bacteria,225084,Erysipelothrix inopinata,9,9,1
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,1,1,0
433334,1,bacteria,1522,[Clostridium] innocuum,8,9,1
1918536,1,bacteria,1796635,Longicatena caecimuris,4,5,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,9,12,1
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,1,1,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,8,10,1
150022,1,bacteria,1260,Finegoldia magna,60,62,9
165779,1,bacteria,33034,Anaerococcus prevotii,22,22,3
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,17,17,2
165779,1,bacteria,1287640,Anaerococcus obesiensis,9,9,1
165779,1,bacteria,33037,Anaerococcus vaginalis,4,4,0
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,1,1,0
162289,1,bacteria,3036303,Peptonophilus genitalis,20,21,3
162289,1,bacteria,54005,Peptoniphilus harei,12,12,1
162289,1,bacteria,54006,Peptoniphilus ivorii,4,4,0
543311,1,bacteria,33033,Parvimonas micra,15,15,2
1161127,1,bacteria,1852373,Murdochiella vaginalis,9,9,1
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,2,2,0
31983,1,bacteria,40091,Helcococcus kunzii,1,1,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,18,18,2
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,9,9,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,2,2,0
2794837,1,bacteria,45497,Schnuerera ultunensis,2,2,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,11,11,1
1582879,1,bacteria,46507,Ezakiella coagulans,2,2,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,12,12,1
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
2618576,1,bacteria,1555112,Limnochorda pilosa,7,7,1
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,1,19,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,7,7,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,0
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,15579,16823,2481
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,29,29,4
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,22,22,3
2691889,1,bacteria,1660,Schaalia odontolytica,9346,9816,1447
2691889,1,bacteria,52773,Schaalia meyeri,298,302,44
2691889,1,bacteria,131111,Schaalia turicensis,55,62,9
2691889,1,bacteria,181487,Schaalia cardiffensis,6,6,0
2691889,1,bacteria,131110,Schaalia radingae,5,5,0
1654,1,bacteria,1852377,Actinomyces pacaensis,2882,2917,430
1654,1,bacteria,544580,Actinomyces oris,704,921,135
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,176,185,27
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,94,109,16
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,63,81,11
2609248,1,bacteria,2079536,Actinomyces sp. Z16,50,51,7
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,50,91,13
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,17,45,6
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,13,13,1
2609248,1,bacteria,2057798,Actinomyces sp. 432,7,7,1
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,2,2,0
2609248,1,bacteria,1655,Actinomyces naeslundii,492,532,78
2609248,1,bacteria,1659,Actinomyces israelii,136,137,20
2609248,1,bacteria,461393,Actinomyces massiliensis,90,99,14
2609248,1,bacteria,1656,Actinomyces viscosus,58,60,8
2609248,1,bacteria,2057743,Actinomyces wuliandei,30,30,4
2609248,1,bacteria,52774,Actinomyces slackii,17,17,2
