parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,0
136843,1,bacteria,78543,Pseudomonas migulae,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,147,1193,49
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,0
136845,1,bacteria,303,Pseudomonas putida,78,85,3
136845,1,bacteria,47885,Pseudomonas oryzihabitans,21,21,0
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,67,959,39
136842,1,bacteria,86185,Pseudomonas lundensis,12,12,0
136842,1,bacteria,296,Pseudomonas fragi,1,1,0
136842,1,bacteria,380021,Pseudomonas protegens,1,1,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,72,73,3
136842,1,bacteria,65741,Pseudomonas knackmussii,29,29,1
251698,1,bacteria,47877,Pseudomonas amygdali,9,10,0
251698,1,bacteria,53410,Pseudomonas ficuserectae,2,2,0
251698,1,bacteria,29438,Pseudomonas savastanoi,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,10,10,0
251695,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,2,3,0
251695,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,1,1,0
251695,1,bacteria,915099,Pseudomonas canadensis,15,15,0
251695,1,bacteria,1163398,Pseudomonas donghuensis,12,12,0
251695,1,bacteria,2954082,Pseudomonas cucumis,9,9,0
251695,1,bacteria,2502979,Pseudomonas khazarica,8,8,0
251695,1,bacteria,2894079,Pseudomonas oryziphila,8,8,0
251695,1,bacteria,104087,Pseudomonas frederiksbergensis,8,8,0
251695,1,bacteria,2738125,Pseudomonas hefeiensis,7,7,0
251695,1,bacteria,2726956,Pseudomonas berkeleyensis,7,7,0
251695,1,bacteria,2731681,Pseudomonas campi,6,6,0
251695,1,bacteria,95300,Pseudomonas vancouverensis,5,5,0
251695,1,bacteria,2600598,Pseudomonas saxonica,3,3,0
251695,1,bacteria,1615674,Pseudomonas lactis,3,3,0
251695,1,bacteria,1785145,Pseudomonas glycinae,3,3,0
251695,1,bacteria,319939,Pseudomonas otitidis,2,2,0
251695,1,bacteria,2745510,Pseudomonas zeae,2,2,0
251695,1,bacteria,216142,Pseudomonas rhizosphaerae,2,2,0
251695,1,bacteria,485898,Pseudomonas promysalinigenes,2,2,0
251695,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,1,1,0
251695,1,bacteria,321846,Pseudomonas simiae,1,1,0
251695,1,bacteria,2745490,Pseudomonas xantholysinigenes,1,1,0
251695,1,bacteria,219572,Pseudomonas antarctica,1,1,0
251695,1,bacteria,198618,Pseudomonas umsongensis,1,1,0
251695,1,bacteria,2219225,Pseudomonas asiatica,1,1,0
251695,1,bacteria,2961896,Pseudomonas nunensis,1,1,0
251695,1,bacteria,122355,Pseudomonas psychrophila,1,1,0
251695,1,bacteria,2666183,Pseudomonas juntendi,1,1,0
251695,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,34,34,1
2901189,1,bacteria,553151,Halopseudomonas pelagia,16,16,0
2901189,1,bacteria,797277,Halopseudomonas litoralis,10,10,0
578833,1,bacteria,316,Stutzerimonas stutzeri,14,15,0
578833,1,bacteria,271420,Stutzerimonas xanthomarina,2,2,0
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,6,12,0
2758906,1,bacteria,2213226,Entomomonas moraniae,1,1,0
2901261,1,bacteria,521720,Denitrificimonas caeni,5,5,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,3,3,0
2742,1,bacteria,418719,Marinobacter salsuginis,27,34,1
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,8,15,0
83889,1,bacteria,2547598,Marinobacter sp. JH2,3,3,0
83889,1,bacteria,2917715,Marinobacter sp. M3C,2,3,0
83889,1,bacteria,50741,Marinobacter sp.,1,10,0
83889,1,bacteria,1420916,Marinobacter similis,21,27,1
83889,1,bacteria,1874317,Marinobacter salinus,3,3,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,1094,1232,51
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,66,75,3
869,1,bacteria,870,Dichelobacter nodosus,8,8,0
112008,1,bacteria,112009,Ignatzschineria larvae,16,27,1
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,1,1,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,12,15,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,153,160,6
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,4,4,0
933,1,bacteria,406020,Thiomicrospira microaerophila,63,69,2
2643099,1,bacteria,1803865,Thiomicrospira sp. S5,2,14,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,23,24,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,13,14,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,13,13,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,3,3,0
40222,1,bacteria,45495,Methylophaga marina,9,28,1
40222,1,bacteria,2881052,Methylophaga pinxianii,3,3,0
111741,1,bacteria,285271,uncultured Methylophaga sp.,1,3,0
111741,1,bacteria,754477,Methylophaga frappieri,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,10,10,0
1237,1,bacteria,1238,Piscirickettsia salmonis,7,7,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,0
262,1,bacteria,954,Francisella persica,41,42,1
262,1,bacteria,263,Francisella tularensis,39,216,9
262,1,bacteria,28110,Francisella philomiragia,22,33,1
2610885,1,bacteria,2589986,Francisella sp. Scap27,6,7,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,4,4,0
2610885,1,bacteria,1395624,Francisella sp. LA112445,2,2,0
2610885,1,bacteria,1542390,Francisella frigiditurris,8,8,0
2610885,1,bacteria,622488,Francisella hispaniensis,5,5,0
2610885,1,bacteria,2249302,Francisella marina,5,16,0
2610885,1,bacteria,549298,Francisella halioticida,4,4,0
2610885,1,bacteria,299583,Francisella orientalis,3,3,0
2610885,1,bacteria,657445,Francisella noatunensis,1,1,0
1030,1,bacteria,2735563,Thiothrix subterranea,180,184,7
1030,1,bacteria,111769,Thiothrix unzii,2,2,0
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1030,1,bacteria,525917,Thiothrix lacustris,1,1,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,15,15,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,6,6,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,459,495,20
85108,1,bacteria,1053,Halorhodospira halophila,79,79,3
85108,1,bacteria,1052,Halorhodospira halochloris,4,4,0
1335745,1,bacteria,1335757,Spiribacter curvatus,3,7,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,4,4,0
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,2,2,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,1,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,2,2,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,2,2,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,164,164,6
1227,1,bacteria,133539,Nitrosococcus halophilus,35,35,1
1227,1,bacteria,1229,Nitrosococcus oceani,30,30,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,3,3,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,5,5,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,5,5,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,4,4,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,13,14,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,9,9,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,4,4,0
2942907,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,3,3,0
1056,1,bacteria,521689,Thiocapsa bogorovii,5,5,0
85072,1,bacteria,1049,Allochromatium vinosum,2,2,0
85072,1,bacteria,553982,Allochromatium tepidum,2,2,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,4,4,0
85073,1,bacteria,1050,Thermochromatium tepidum,2,2,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,1,1,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,7,7,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,2,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,1,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,1,3,0
413,1,bacteria,2681310,Methylococcus geothermalis,3,140,5
416,1,bacteria,1173101,Methylomonas paludis,5,70,2
416,1,bacteria,1538553,Methylomonas denitrificans,5,46,1
416,1,bacteria,702114,Methylomonas koyamae,3,18,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,3,39,1
73778,1,bacteria,1432792,Methylocaldum marinum,14,96,4
1295378,1,bacteria,1295382,Methylogaea oryzae,12,121,5
39773,1,bacteria,39775,Methylomicrobium album,6,103,4
762296,1,bacteria,1704499,Methylovulum psychrotolerans,4,13,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,1,19,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,19,0
2822412,1,bacteria,3133976,Methylotuvimicrobium sp. KM2,1,22,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,2,36,1
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,272,274,11
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,5,5,0
2763321,1,bacteria,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,4,77,3
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,13,13,0
2687300,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,10,17,0
2687300,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,8,16,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,2,2,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,111,111,4
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,57,58,2
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,10,14,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,1,1,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,5,5,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,2,2,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,2,2,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,0
338,1,bacteria,347,Xanthomonas oryzae,103,111,4
643453,1,bacteria,346,Xanthomonas citri,20,23,0
643453,1,bacteria,56458,Xanthomonas sacchari,20,21,0
643453,1,bacteria,48664,Xanthomonas fragariae,10,10,0
643453,1,bacteria,29447,Xanthomonas albilineans,7,7,0
643453,1,bacteria,56454,Xanthomonas hortorum,3,3,0
643453,1,bacteria,743699,Xanthomonas dyei,2,2,0
643453,1,bacteria,343,Xanthomonas translucens,2,2,0
2643310,1,bacteria,2982531,Xanthomonas sp. AM6,1,1,0
2643310,1,bacteria,339,Xanthomonas campestris,1,1,0
2643310,1,bacteria,1985254,Xanthomonas phaseoli,1,1,0
2643310,1,bacteria,456327,Xanthomonas euvesicatoria,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,68,76,3
2961925,1,bacteria,487698,Stenotrophomonas pavanii,67,74,3
2961925,1,bacteria,2045451,Stenotrophomonas indicatrix,8,8,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,2,2,0
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,2,2,0
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,1,1,0
68,1,bacteria,2795387,Lysobacter arenosi,11,11,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,4,4,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,2,2,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,1,0
2635362,1,bacteria,435897,Lysobacter capsici,5,5,0
2635362,1,bacteria,84531,Lysobacter antibioticus,1,1,0
2635362,1,bacteria,453783,Lysobacter soli,1,1,0
2635362,1,bacteria,1605891,Lysobacter maris,1,1,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,4,4,0
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,1,1,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,0
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,7,7,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,3,3,0
490567,1,bacteria,370777,Arenimonas daejeonensis,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,103,104,4
2634549,1,bacteria,3069105,Dyella sp. A6,12,13,0
2634549,1,bacteria,3075430,Dyella sp. BiH032,1,1,0
2634549,1,bacteria,522259,Dyella terrae,2,2,0
75309,1,bacteria,416169,Rhodanobacter thiooxydans,6,7,0
242605,1,bacteria,2780091,Luteibacter flocculans,1,2,0
2707020,1,bacteria,2010829,Aerosticca soli,2,2,0
642,1,bacteria,645,Aeromonas salmonicida,244,347,14
642,1,bacteria,654,Aeromonas veronii,46,61,2
642,1,bacteria,652,Aeromonas schubertii,28,29,1
642,1,bacteria,648,Aeromonas caviae,22,51,2
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,3,10,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,3,3,0
257493,1,bacteria,2675707,Aeromonas sp. WP2-W18-CRE-05,1,7,0
257493,1,bacteria,656,Aeromonas allosaccharophila,5,6,0
257493,1,bacteria,196024,Aeromonas dhakensis,5,6,0
257493,1,bacteria,70856,Aeromonas popoffii,4,4,0
257493,1,bacteria,644,Aeromonas hydrophila,3,3,0
257493,1,bacteria,651,Aeromonas media,3,3,0
257493,1,bacteria,948519,Aeromonas rivipollensis,1,1,0
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,9,16,0
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,2,3,0
225143,1,bacteria,1903694,Oceanisphaera avium,10,16,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,12,14,0
2802288,1,bacteria,2047966,Dongshaea marina,10,10,0
347533,1,bacteria,347534,Zobellella denitrificans,8,10,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,28,28,1
2425,1,bacteria,2426,Teredinibacter turnerae,154,162,6
2425,1,bacteria,2731755,Teredinibacter haidensis,15,16,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,2,2,0
2648457,1,bacteria,2731756,Teredinibacter purpureus,2,2,0
2624793,1,bacteria,2964606,Cellvibrio sp. QJXJ,7,11,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,3,3,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,2,2,0
2624793,1,bacteria,155077,Cellvibrio japonicus,4,4,0
316625,1,bacteria,86304,Saccharophagus degradans,8,8,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,3,3,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,3,3,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,126,147,6
1217416,1,bacteria,930805,Halioglobus japonicus,2,2,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,9,10,0
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,6,7,0
2619833,1,bacteria,3034230,Microbulbifer sp. VAAF005,2,3,0
2619833,1,bacteria,1516059,Microbulbifer sp. ALW1,1,1,0
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,1,1,0
2619833,1,bacteria,260552,Microbulbifer agarilyticus,9,10,0
2619833,1,bacteria,252514,Microbulbifer thermotolerans,7,7,0
2619833,1,bacteria,86173,Microbulbifer elongatus,3,3,0
2619833,1,bacteria,435905,Microbulbifer celer,2,2,0
2619833,1,bacteria,1769779,Microbulbifer aggregans,2,2,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,27,33,1
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,2,2,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,28,140,5
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,8,20,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,3,4,0
776,1,bacteria,777,Coxiella burnetii,12,20,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,3,3,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,0
254245,1,bacteria,254247,Aquicella siphonis,3,3,0
254245,1,bacteria,254246,Aquicella lusitana,1,1,0
445,1,bacteria,1071983,Legionella cardiaca,33,33,1
445,1,bacteria,454,Legionella israelensis,24,24,1
2622702,1,bacteria,2755562,Legionella sp. PC997,18,18,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,3,3,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,1,0
2622702,1,bacteria,2005262,Candidatus Legionella polyplacis,14,14,0
2622702,1,bacteria,96232,Legionella lytica,13,13,0
2622702,1,bacteria,45065,Legionella geestiana,12,12,0
2622702,1,bacteria,1867846,Legionella clemsonensis,11,11,0
2622702,1,bacteria,449,Legionella hackeliae,7,7,0
2622702,1,bacteria,446,Legionella pneumophila,7,38,1
2622702,1,bacteria,66969,Legionella waltersii,6,6,0
2622702,1,bacteria,28087,Legionella sainthelensi,3,3,0
2622702,1,bacteria,29423,Legionella oakridgensis,3,3,0
2622702,1,bacteria,45056,Legionella adelaidensis,2,2,0
2622702,1,bacteria,28084,Legionella cherrii,2,2,0
2622702,1,bacteria,450,Legionella longbeachae,2,2,0
2622702,1,bacteria,96230,Legionella fallonii,1,1,0
2622702,1,bacteria,28082,Legionella anisa,1,1,0
2622702,1,bacteria,452,Legionella spiritensis,1,1,0
2622702,1,bacteria,451,Legionella micdadei,1,1,0
2622702,1,bacteria,2708020,Legionella antarctica,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,20,25,1
2685620,1,bacteria,2817969,Gilliamella sp. B3022,18,26,1
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,1,1,0
2685620,1,bacteria,1970738,Gilliamella apis,6,8,0
2685620,1,bacteria,1196095,Gilliamella apicola,4,6,0
1335631,1,bacteria,1267021,Frischella perrara,4,7,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,39,45,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,3,3,0
469322,1,bacteria,465721,Steroidobacter denitrificans,34,35,1
261963,1,bacteria,914150,Kangiella geojedonensis,17,18,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,10,10,0
261963,1,bacteria,261964,Kangiella koreensis,4,4,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,6,6,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,5,5,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,2,2,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,0
2631224,1,bacteria,2795687,Thiohalobacter sp. COW1,4,8,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,6,6,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,3,3,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,3,3,0
1738655,1,bacteria,1548547,Woeseia oceani,3,3,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,123,2018,84
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,5,8,0
2644732,1,bacteria,2025349,Novosphingobium sp. 9,2,11,0
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,1,359,14
2644732,1,bacteria,2698673,Novosphingobium decolorationis,4,34,1
2644732,1,bacteria,158500,Novosphingobium resinovorum,2,41,1
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,1,10,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1770,2754,114
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,10,10,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,3,4,0
196159,1,bacteria,2968057,Sphingomonas sp. NY01,3,3,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,2,2,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,2,2,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,2,2,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,7,7,0
196159,1,bacteria,2071607,Sphingomonas rhizophila,5,5,0
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,2,2,0
196159,1,bacteria,1176646,Sphingomonas daechungensis,2,2,0
196159,1,bacteria,2949093,Sphingomonas donggukensis,2,2,0
196159,1,bacteria,33051,Sphingomonas sanguinis,1,1,0
196159,1,bacteria,2890321,Sphingomonas radiodurans,1,1,0
196159,1,bacteria,2899123,Sphingomonas cannabina,1,1,0
196159,1,bacteria,93064,Sphingomonas koreensis,1,1,0
165695,1,bacteria,120107,Sphingobium cloacae,11,30,1
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,8,8,0
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,1,0
2611147,1,bacteria,121428,Sphingobium xenophagum,2,3,0
2614947,1,bacteria,2077182,Sphingorhabdus sp. YGSMI21,16,16,0
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,4,4,0
2614947,1,bacteria,1913578,Sphingorhabdus lutea,1,1,0
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,3,4,0
2614943,1,bacteria,2565556,Sphingopyxis sp. PAMC25046,3,3,0
2614943,1,bacteria,3114367,Sphingopyxis sp. TUF1,3,3,0
2614943,1,bacteria,292913,Sphingopyxis sp. 113P3,2,3,0
2614943,1,bacteria,2911495,Sphingopyxis sp. BSN-002,1,1,0
2614943,1,bacteria,1515612,Sphingopyxis fribergensis,2,2,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,8,8,0
2709687,1,bacteria,2806553,Parasphingorhabdus cellanae,2,2,0
2709687,1,bacteria,394733,Parasphingorhabdus litoris,1,1,0
2709687,1,bacteria,2725558,Parasphingorhabdus halotolerans,1,1,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,8,8,0
2823232,1,bacteria,941907,Allosphingosinicella indica,4,4,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,1,1,0
1227948,1,bacteria,1229164,Sphingomicrobium flavum,1,1,0
2632345,1,bacteria,3075605,Stakelama sp. W311,1,1,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1,0
150203,1,bacteria,1550728,Blastomonas fulva,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,668,701,29
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,7,7,0
2633097,1,bacteria,1922225,Erythrobacter sp. Alg231-14,1,1,0
2633097,1,bacteria,2907154,Erythrobacter sp. SDW2,1,1,0
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,44,67,2
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,13,13,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,2,0
2614945,1,bacteria,476157,Altererythrobacter ishigakiensis,2,2,0
2629967,1,bacteria,1703338,Croceicoccus sp. Ery15,6,8,0
2629967,1,bacteria,1348774,Croceicoccus naphthovorans,5,10,0
2800681,1,bacteria,1648404,Aurantiacibacter atlanticus,3,3,0
2800693,1,bacteria,3009083,Aurantiacibacter sp. MUD61,1,1,0
2800680,1,bacteria,3053610,Alteriqipengyuania flavescens,1,1,0
541,1,bacteria,542,Zymomonas mobilis,10,11,0
2629224,1,bacteria,2862331,Polymorphobacter sp. PAMC 29334,4,5,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,4,4,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,201,226,9
2613769,1,bacteria,2785056,Rhizobium sp. 007,6,13,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,3,0
2613769,1,bacteria,3138253,Rhizobium sp. WSM4643,1,1,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,1,0
2613769,1,bacteria,2731096,Rhizobium sp. NZLR1,1,1,0
2613769,1,bacteria,1368430,Rhizobium rosettiformans,2,3,0
2613769,1,bacteria,359,Rhizobium rhizogenes,2,13,0
2613769,1,bacteria,50338,Rhizobium sullae,2,2,0
2613769,1,bacteria,1120045,Rhizobium grahamii,1,1,0
2613769,1,bacteria,451876,Rhizobium rhizoryzae,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,3,8,0
1183400,1,bacteria,373,Agrobacterium vitis,1,3,0
1183400,1,bacteria,28099,Agrobacterium rubi,1,3,0
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,1,2,0
