parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,59,60,2
2614679,1,bacteria,2911514,Lentibacillus daqui,4,4,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,2,2,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,56,59,2
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,7,7,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,1,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,1,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,6,12,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,1,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,5,21,1
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,14,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,2,10,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,30,69,3
2675229,1,bacteria,264697,Peribacillus muralis,13,14,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,3,3,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,2,4,0
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,4,4,0
2675266,1,bacteria,228899,Peribacillus asahii,4,4,0
2675266,1,bacteria,1478,Peribacillus simplex,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,33,45,2
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,2,3,0
3033930,1,bacteria,2980026,Fervidibacillus albus,45,47,2
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,47,49,2
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,20,21,1
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,8,9,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,3,3,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,6,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,1,1,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,25,55,2
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,10,10,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,4,4,0
2675231,1,bacteria,279826,Mesobacillus foraminis,17,17,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,11,11,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,8,8,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,15,15,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,14,14,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,6,6,0
1400133,1,bacteria,570278,Allobacillus halotolerans,31,31,1
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,10,10,0
2837522,1,bacteria,2962858,Niallia sp. RD1,6,6,0
2837522,1,bacteria,2912824,Niallia sp. Man26,5,5,0
2837522,1,bacteria,1397,Niallia circulans,6,6,0
2893057,1,bacteria,2598861,Shouchella miscanthi,4,15,0
2893057,1,bacteria,766894,Shouchella hunanensis,2,8,0
2893057,1,bacteria,300825,Shouchella lehensis,1,1,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,7,10,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,7,7,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,2,2,0
2620237,1,bacteria,163877,Virgibacillus necropolis,3,3,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,1,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,14,14,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,4,5,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,1,1,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,9,9,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,8,8,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,13,13,0
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,15,16,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,11,11,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,2,3,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,6,6,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,4,7,0
1055323,1,bacteria,33936,Aeribacillus pallidus,10,18,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,2,6,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,11,11,0
2837510,1,bacteria,254758,Siminovitchia fortis,6,6,0
2837530,1,bacteria,2921432,Siminovitchia sp. FSL H7-0308,2,4,0
29331,1,bacteria,1449,Amphibacillus xylanus,9,9,0
2837485,1,bacteria,1413,Evansella cellulosilytica,9,9,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,5,5,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,4,4,0
2804231,1,bacteria,1467,Lederbergia lenta,8,8,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,8,8,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,7,7,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,6,6,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,5,5,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,4,4,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,4,4,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,4,4,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,4,5,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,4,4,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,3,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,2,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,2,2,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,4805,4903,237
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,45,45,2
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,26,27,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,24,25,1
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,23,39,1
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,14,14,0
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,11,11,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,11,11,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,10,10,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,10,10,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,7,13,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,6,6,0
185978,1,bacteria,2487928,Paenibacillus sp. M-152,5,11,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,4,6,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,3,3,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,3,3,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,2,2,0
185978,1,bacteria,2954663,Paenibacillus sp. FSL R10-2796,2,6,0
185978,1,bacteria,2921658,Paenibacillus sp. FSL R5-0766,2,2,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,2,2,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,2,2,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,11,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,1,1,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,1,0
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,238,450,21
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,191,197,9
185978,1,bacteria,79263,Paenibacillus chitinolyticus,88,89,4
185978,1,bacteria,1178515,Paenibacillus swuensis,55,56,2
185978,1,bacteria,44251,Paenibacillus durus,36,37,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,29,35,1
185978,1,bacteria,539262,Paenibacillus hunanensis,21,21,1
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,19,20,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,16,24,1
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,15,15,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,13,13,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,12,12,0
185978,1,bacteria,1464,Paenibacillus larvae,12,13,0
185978,1,bacteria,189691,Paenibacillus elgii,9,9,0
185978,1,bacteria,172713,Paenibacillus kribbensis,9,9,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,7,7,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,7,7,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,7,7,0
185978,1,bacteria,2975482,Paenibacillus andongensis,6,6,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,4,4,0
185978,1,bacteria,128574,Paenibacillus brasilensis,4,4,0
185978,1,bacteria,2495582,Paenibacillus albus,3,3,0
185978,1,bacteria,521520,Paenibacillus urinalis,3,3,0
185978,1,bacteria,2810347,Paenibacillus tianjinensis,3,3,0
185978,1,bacteria,2565926,Paenibacillus algicola,3,3,0
185978,1,bacteria,116718,Paenibacillus azoreducens,2,2,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,2,2,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,2,2,0
185978,1,bacteria,1338368,Paenibacillus lentus,2,2,0
185978,1,bacteria,2909671,Paenibacillus spongiae,2,2,0
185978,1,bacteria,2918900,Paenibacillus aurantius,2,2,0
185978,1,bacteria,2509456,Paenibacillus protaetiae,1,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,41,68,3
2684853,1,bacteria,45462,Brevibacillus borstelensis,8,17,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,6,6,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,3,3,0
2684853,1,bacteria,54913,Brevibacillus formosus,2,2,0
2684853,1,bacteria,1393,Brevibacillus brevis,1,1,0
2684853,1,bacteria,51101,Brevibacillus agri,1,1,0
2684853,1,bacteria,54911,Brevibacillus choshinensis,1,1,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,1,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,2,30,1
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,17,0
329857,1,bacteria,2674991,Cohnella candidum,14,14,0
329857,1,bacteria,2507935,Cohnella abietis,7,7,0
329857,1,bacteria,2728023,Cohnella herbarum,5,5,0
329857,1,bacteria,2598458,Cohnella cholangitidis,2,2,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,1,0
76632,1,bacteria,377615,Thermobacillus composti,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1962,4278,207
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,420,428,20
2815305,1,bacteria,53344,Staphylococcus delphini,24,24,1
2815305,1,bacteria,1282,Staphylococcus epidermidis,420,479,23
2815305,1,bacteria,1283,Staphylococcus haemolyticus,140,155,7
2815305,1,bacteria,1292,Staphylococcus warneri,81,87,4
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,32,32,1
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,9,9,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,9,195,9
91994,1,bacteria,2025492,Staphylococcus sp. M0911,2,2,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,6,0
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,1,6,0
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,1,4,0
91994,1,bacteria,2989766,Staphylococcus sp. IVB6214,1,6,0
91994,1,bacteria,1290,Staphylococcus hominis,53,58,2
91994,1,bacteria,46127,Staphylococcus felis,45,45,2
91994,1,bacteria,2044912,Staphylococcus debuckii,44,45,2
91994,1,bacteria,29382,Staphylococcus cohnii,42,45,2
91994,1,bacteria,2912228,Staphylococcus shinii,40,41,1
91994,1,bacteria,29388,Staphylococcus capitis,39,44,2
91994,1,bacteria,28035,Staphylococcus lugdunensis,23,28,1
91994,1,bacteria,201828,Staphylococcus casei,19,19,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,19,20,0
91994,1,bacteria,214473,Staphylococcus nepalensis,14,14,0
91994,1,bacteria,985762,Staphylococcus agnetis,14,14,0
91994,1,bacteria,985002,Staphylococcus argenteus,12,12,0
91994,1,bacteria,45972,Staphylococcus pasteuri,11,11,0
91994,1,bacteria,46126,Staphylococcus chromogenes,11,11,0
91994,1,bacteria,29379,Staphylococcus auricularis,10,10,0
91994,1,bacteria,1286,Staphylococcus simulans,10,10,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,9,10,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,8,8,0
91994,1,bacteria,29380,Staphylococcus caprae,6,6,0
91994,1,bacteria,29378,Staphylococcus arlettae,6,6,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,5,6,0
91994,1,bacteria,74706,Staphylococcus coagulans,4,4,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,2892440,Staphylococcus ratti,3,3,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,3,3,0
91994,1,bacteria,1288,Staphylococcus xylosus,2,2,0
91994,1,bacteria,70255,Staphylococcus condimenti,2,2,0
91994,1,bacteria,586733,Staphylococcus devriesei,2,2,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,113,117,5
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,31,31,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,14,14,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,9,9,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,5,5,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,5,5,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,59,60,2
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,1,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,16,25,1
3076173,1,bacteria,1855823,Macrococcoides canis,16,17,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,16,26,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,8,12,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,3,3,0
1637,1,bacteria,1639,Listeria monocytogenes,330,782,37
1637,1,bacteria,1641,Listeria grayi,68,71,3
1637,1,bacteria,1642,Listeria innocua,62,65,3
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,50,51,2
2642072,1,bacteria,1640,Listeria seeligeri,40,40,1
2642072,1,bacteria,1006155,Listeria weihenstephanensis,25,25,1
2642072,1,bacteria,1643,Listeria welshimeri,20,20,0
2642072,1,bacteria,1497681,Listeria newyorkensis,17,17,0
2642072,1,bacteria,1638,Listeria ivanovii,4,4,0
2755,1,bacteria,2756,Brochothrix thermosphacta,28,28,1
648800,1,bacteria,76853,Solibacillus silvestris,132,203,9
648800,1,bacteria,2912187,Solibacillus daqui,5,6,0
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,1,1,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,18,25,1
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,12,15,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,8,9,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,4,4,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,3,3,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,2,2,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,1,1,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,1,1,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,13,15,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,12,14,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,4,5,0
1649,1,bacteria,33946,Kurthia gibsonii,75,223,10
1649,1,bacteria,1650,Kurthia zopfii,1,1,0
2644826,1,bacteria,3049086,Kurthia sp. YJT4,1,2,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,60,75,3
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,15,21,1
2662419,1,bacteria,2908840,Planococcus sp. 107-1,9,10,0
2662419,1,bacteria,1499687,Planococcus massiliensis,7,7,0
2662419,1,bacteria,1302659,Planococcus versutus,6,7,0
2662419,1,bacteria,414778,Planococcus donghaensis,5,6,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,3,3,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
160795,1,bacteria,367743,Ureibacillus thermophilus,9,12,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,6,18,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,8,13,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,7,8,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,64,67,3
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,5,5,0
2689589,1,bacteria,2490858,Staphylospora marina,31,31,1
1348505,1,bacteria,1125966,Polycladomyces abyssicola,15,15,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,15,15,0
292635,1,bacteria,37482,Laceyella sacchari,13,13,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,10,12,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,4,4,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,1,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,5,5,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,4,4,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,3,3,0
432330,1,bacteria,1903704,Tumebacillus avium,11,16,0
1129704,1,bacteria,33943,Kyrpidia tusciae,2,10,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,3,3,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,31,32,1
2077,1,bacteria,269673,Sporolactobacillus terrae,16,16,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,9,30,1
2644629,1,bacteria,132920,Exiguobacterium antarcticum,2,3,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,6,6,0
1955413,1,bacteria,1817405,Abyssicoccus albus,7,8,0
29465,1,bacteria,39777,Veillonella atypica,1289098,1407640,68222
29465,1,bacteria,29466,Veillonella parvula,115741,1023187,49589
29465,1,bacteria,423477,Veillonella rogosae,27073,35247,1708
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,19477,48326,2342
2630086,1,bacteria,1096935,Veillonella sp. OK1,16,16,0
2630086,1,bacteria,39778,Veillonella dispar,11312,21273,1031
2630086,1,bacteria,2682456,Veillonella nakazawae,9209,24281,1176
2630086,1,bacteria,248315,Veillonella rodentium,8501,8974,434
906,1,bacteria,2144175,Megasphaera stantonii,22867,25819,1251
906,1,bacteria,1675036,Megasphaera hexanoica,3677,4657,225
906,1,bacteria,907,Megasphaera elsdenii,3606,5284,256
906,1,bacteria,1232428,Megasphaera massiliensis,68,76,3
39948,1,bacteria,39950,Dialister pneumosintes,727,800,38
39948,1,bacteria,487173,Dialister succinatiphilus,281,353,17
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,22573,55213,2675
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,6529,14470,701
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,5030,5361,259
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,3442,7058,342
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,260,584,28
2637378,1,bacteria,69823,Selenomonas sputigena,3077,3485,168
2637378,1,bacteria,971,Selenomonas ruminantium,1251,1336,64
2637378,1,bacteria,2754044,Selenomonas timonae,672,2408,116
2637378,1,bacteria,135079,Selenomonas dianae,639,1235,59
158846,1,bacteria,158847,Megamonas hypermegale,181,268,12
158846,1,bacteria,437897,Megamonas funiformis,8,12,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,210,216,10
864,1,bacteria,865,Pectinatus frisingensis,91,92,4
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1069,1189,57
2375,1,bacteria,2378,Sporomusa ovata,11,15,0
2375,1,bacteria,47679,Sporomusa sphaeroides,7,378,18
2375,1,bacteria,2377,Sporomusa termitida,5,5,0
2629460,1,bacteria,484770,Pelosinus sp. UFO1,107,355,17
2629460,1,bacteria,365349,Pelosinus fermentans,4,9,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,20,21,1
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,54,80,3
33024,1,bacteria,33025,Phascolarctobacterium faecium,32,37,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,3,4,0
904,1,bacteria,905,Acidaminococcus fermentans,5,9,0
904,1,bacteria,187327,Acidaminococcus intestini,2,6,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,47198,61789,2994
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,14061,18823,912
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,17335,17635,854
830,1,bacteria,831,Butyrivibrio fibrisolvens,2566,3809,184
830,1,bacteria,43305,Butyrivibrio proteoclasticus,1203,3332,161
830,1,bacteria,45851,Butyrivibrio crossotus,709,1024,49
830,1,bacteria,185008,Butyrivibrio hungatei,497,1317,63
2719231,1,bacteria,29375,Lacrimispora xylanolytica,2259,7914,383
2719231,1,bacteria,29370,Lacrimispora sphenoides,15,49,2
2719231,1,bacteria,84030,Lacrimispora saccharolytica,7,30,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,4050,4093,198
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2896,2952,143
28050,1,bacteria,39485,Lachnospira eligens,2749,3044,147
2944198,1,bacteria,2763667,Wansuia hejianensis,2542,2639,127
189330,1,bacteria,39486,Dorea formicigenerans,936,2078,100
189330,1,bacteria,88431,Dorea longicatena,408,778,37
572511,1,bacteria,2779518,Blautia liquoris,361,376,18
572511,1,bacteria,1912897,Blautia argi,296,360,17
572511,1,bacteria,2877527,Blautia parvula,213,252,12
572511,1,bacteria,1796616,Blautia pseudococcoides,61,63,3
572511,1,bacteria,1322,Blautia hansenii,59,98,4
2648079,1,bacteria,2479767,Blautia sp. SC05B48,19,60,2
2648079,1,bacteria,33035,Blautia producta,18,29,1
2648079,1,bacteria,418240,Blautia wexlerae,18,33,1
2648079,1,bacteria,53443,Blautia hydrogenotrophica,15,15,0
2648079,1,bacteria,40520,Blautia obeum,12,20,0
2648079,1,bacteria,89014,Blautia luti,2,3,0
2648079,1,bacteria,1532,Blautia coccoides,1,2,0
2944193,1,bacteria,2763672,Simiaoa sunii,984,1398,67
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,475,484,23
