parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
626119,1,bacteria,2779775,Ruania alkalisoli,2,2,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,48186,64508,2392
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,4960,8195,303
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,133,141,5
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,37,37,1
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,8,8,0
2691889,1,bacteria,52773,Schaalia meyeri,3629,4268,158
2691889,1,bacteria,131111,Schaalia turicensis,256,369,13
2691889,1,bacteria,131110,Schaalia radingae,106,119,4
2691889,1,bacteria,181487,Schaalia cardiffensis,58,64,2
1654,1,bacteria,1852377,Actinomyces pacaensis,5735,6486,240
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,134,166,6
2609248,1,bacteria,2079536,Actinomyces sp. Z16,70,151,5
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,36,72,2
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,33,35,1
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,3,9,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,3,5,0
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,3,89,3
2609248,1,bacteria,2763540,Actinomyces trachealis,300,444,16
2609248,1,bacteria,103621,Actinomyces urogenitalis,75,104,3
2609248,1,bacteria,52774,Actinomyces slackii,73,86,3
2609248,1,bacteria,111015,Actinomyces radicidentis,70,87,3
2609248,1,bacteria,52771,Actinomyces howellii,57,64,2
2609248,1,bacteria,1659,Actinomyces israelii,51,62,2
2609248,1,bacteria,2755559,Actinomyces capricornis,44,53,1
2609248,1,bacteria,461393,Actinomyces massiliensis,22,32,1
2609248,1,bacteria,1655,Actinomyces naeslundii,14,31,1
2609248,1,bacteria,544580,Actinomyces oris,14,179,6
2609248,1,bacteria,675090,Actinomyces weissii,13,15,0
2609248,1,bacteria,1656,Actinomyces viscosus,11,26,0
2609248,1,bacteria,2560010,Actinomyces procaprae,8,18,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,8,12,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,5,8,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,4,6,0
2609248,1,bacteria,2722820,Actinomyces faecalis,1,1,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,1,7,0
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,1,41,1
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,4,0
1069494,1,bacteria,1661,Trueperella pyogenes,14,16,0
1069494,1,bacteria,2733571,Trueperella pecoris,12,16,0
1069494,1,bacteria,312285,Trueperella bialowiezensis,2,2,0
2692113,1,bacteria,66228,Gleimia europaea,21,49,1
2692113,1,bacteria,595468,Gleimia hominis,6,13,0
2050,1,bacteria,2051,Mobiluncus curtisii,8,29,1
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,14,15,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,9,11,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,3,3,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,3,3,0
2692118,1,bacteria,33007,Winkia neuii,6,11,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,4,4,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,3,3,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,2,2,0
2888879,1,bacteria,2692125,Nanchangia anserum,2,2,0
1716,1,bacteria,61592,Corynebacterium durum,84,84,3
1716,1,bacteria,1717,Corynebacterium diphtheriae,48,824,30
1716,1,bacteria,2754725,Corynebacterium incognita,34,36,1
1716,1,bacteria,441500,Corynebacterium timonense,31,31,1
1716,1,bacteria,1718,Corynebacterium glutamicum,28,691,25
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,25,28,1
1716,1,bacteria,679663,Corynebacterium canis,20,20,0
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,9,9,0
2624378,1,bacteria,3059082,Corynebacterium sp. P8-C1,6,15,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,3,3,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,1,1,0
2624378,1,bacteria,1862358,Corynebacterium choanae,19,19,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,18,18,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,17,21,0
2624378,1,bacteria,131318,Corynebacterium felinum,15,15,0
2624378,1,bacteria,441501,Corynebacterium massiliense,13,14,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,13,13,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,13,13,0
2624378,1,bacteria,2883169,Corynebacterium uberis,12,12,0
2624378,1,bacteria,44750,Corynebacterium auris,11,11,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,10,10,0
2624378,1,bacteria,131081,Corynebacterium capitovis,9,9,0
2624378,1,bacteria,394964,Corynebacterium hansenii,8,8,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,8,8,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,7,7,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,7,7,0
2624378,1,bacteria,571915,Corynebacterium mustelae,6,6,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,6,6,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,5,5,0
2624378,1,bacteria,187491,Corynebacterium glaucum,5,5,0
2624378,1,bacteria,161899,Corynebacterium singulare,5,5,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,4,4,0
2624378,1,bacteria,1705,Corynebacterium stationis,3,3,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,3,3,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,3,3,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,3,3,0
2624378,1,bacteria,43768,Corynebacterium matruchotii,3,3,0
2624378,1,bacteria,38284,Corynebacterium accolens,2,2,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,2,2,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,2,2,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,2,2,0
2624378,1,bacteria,191493,Corynebacterium sphenisci,2,2,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
2624378,1,bacteria,575200,Corynebacterium maris,1,1,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,1,1,0
2624378,1,bacteria,152794,Corynebacterium efficiens,1,1,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,1,1,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,1,1,0
2624378,1,bacteria,234828,Corynebacterium caspium,1,1,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,22,73,2
2840174,1,bacteria,1833,Rhodococcus erythropolis,1,2,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,9,9,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,8,8,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,4,4,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,2,2,0
192944,1,bacteria,2987751,Rhodococcus antarcticus,14,14,0
192944,1,bacteria,37919,Rhodococcus opacus,9,12,0
192944,1,bacteria,1829,Rhodococcus rhodochrous,3,5,0
192944,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,3,0
192944,1,bacteria,1828,Rhodococcus fascians,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,30,44,1
1817,1,bacteria,37332,Nocardia seriolae,10,12,0
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,9,10,0
2637762,1,bacteria,96468,Nocardia vinacea,5,5,0
2637762,1,bacteria,455432,Nocardia terpenica,3,3,0
2637762,1,bacteria,1824,Nocardia asteroides,2,2,0
2637762,1,bacteria,37326,Nocardia brasiliensis,1,2,0
85043,1,bacteria,1603258,Williamsia herbipolensis,11,11,0
2979332,1,bacteria,43767,Prescottella equi,7,8,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,35,67,2
77643,1,bacteria,78331,Mycobacterium canetti,2,2,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,27,28,1
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,5,5,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,12,12,0
2993898,1,bacteria,1682113,Mycobacterium adipatum,8,10,0
120793,1,bacteria,1764,Mycobacterium avium,3,3,0
120793,1,bacteria,1767,Mycobacterium intracellulare,2,20,0
120793,1,bacteria,1780,Mycobacterium malmoense,1,1,0
2249310,1,bacteria,120959,Mycobacterium kubicae,1,1,0
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,8,9,0
1866885,1,bacteria,2761578,Mycolicibacterium baixiangningiae,2,2,0
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,2,2,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,2,2,0
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,2,2,0
1866885,1,bacteria,134601,Mycolicibacterium goodii,1,1,0
1866885,1,bacteria,46351,Mycolicibacterium hassiacum,1,1,0
1866885,1,bacteria,36813,Mycolicibacterium pulveris,1,1,0
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,1,1,0
1866885,1,bacteria,1797,Mycolicibacterium thermoresistibile,1,1,0
1866885,1,bacteria,1796,Mycolicibacterium senegalense,1,6,0
1866885,1,bacteria,1793,Mycolicibacterium fallax,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,1,1,0
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,1,1,0
670516,1,bacteria,1578165,Mycobacteroides saopaulense,1,2,0
1073531,1,bacteria,512402,Mycolicibacter heraklionensis,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,130,138,5
2053,1,bacteria,84595,Gordonia polyisoprenivorans,71,79,2
2053,1,bacteria,2597659,Gordonia zhaorongruii,5,5,0
2657482,1,bacteria,1737359,Gordonia sp. 1D,2,8,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,2,2,0
59613,1,bacteria,39122,Skermania piniformis,1,1,0
697025,1,bacteria,639313,Hoyosella subflava,6,6,0
37914,1,bacteria,139021,Dietzia psychralcaliphila,1,1,0
37914,1,bacteria,499555,Dietzia timorensis,1,2,0
286801,1,bacteria,286802,Segniliparus rotundus,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,435,553,20
1912216,1,bacteria,33011,Cutibacterium granulosum,19,25,0
1912216,1,bacteria,33010,Cutibacterium avidum,13,20,0
1912216,1,bacteria,2559073,Cutibacterium modestum,13,19,0
2801844,1,bacteria,1750,Arachnia propionica,98,111,4
29404,1,bacteria,546874,Microlunatus sagamiharensis,24,33,1
29404,1,bacteria,2596828,Microlunatus elymi,10,11,0
1911549,1,bacteria,2662261,Raineyella fluvialis,6,7,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,4,10,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,5,21,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,3,3,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,1,5,0
1278221,1,bacteria,675864,Auraticoccus monumenti,5,6,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,4,4,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,2,3,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,2,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,34,39,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,12,14,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,9,27,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,3,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,3,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,642780,Nocardioides scoriae,27,37,1
2615069,1,bacteria,627624,Nocardioides panacisoli,6,7,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,4,6,0
2615069,1,bacteria,2849501,Nocardioides panacis,3,4,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,3,9,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,2,2,0
2615069,1,bacteria,2872154,Nocardioides coralli,2,2,0
2615069,1,bacteria,2803858,Nocardioides faecalis,1,1,0
2615069,1,bacteria,449461,Nocardioides humi,1,1,0
2615069,1,bacteria,433659,Nocardioides mesophilus,1,1,0
2615069,1,bacteria,2575440,Nocardioides jishulii,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,10,14,0
2040,1,bacteria,219314,Aeromicrobium marinum,2,2,0
182639,1,bacteria,182640,Kribbella flavida,1,1,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,2,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,75,78,2
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,13,13,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,11,11,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,10,356,13
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,7,7,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,7,7,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,7,7,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,7,7,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,7,7,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,6,6,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,6,6,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,5,5,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,5,5,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,5,5,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,5,5,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,4,4,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,4,4,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,4,4,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,3,3,0
2593676,1,bacteria,1577075,Streptomyces sp. PBH53,3,3,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,3,3,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,3,3,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,3,3,0
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,3,3,0
2593676,1,bacteria,2903828,Streptomyces sp. NBC_01335,3,3,0
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,2,2,0
2593676,1,bacteria,2975878,Streptomyces sp. NBC_01558,2,2,0
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,2,2,0
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,2,2,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,2,2,0
2593676,1,bacteria,2931983,Streptomyces sp. LRE541,1,1,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,1,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,1,0
2593676,1,bacteria,2903883,Streptomyces sp. NBC_01483,1,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,2975714,Streptomyces sp. NBC_00335,1,1,0
2593676,1,bacteria,2975752,Streptomyces sp. NBC_00467,1,1,0
2593676,1,bacteria,2903836,Streptomyces sp. NBC_01356,1,1,0
2593676,1,bacteria,3061628,Streptomyces sp. CGMCC 4.7035,1,1,0
2593676,1,bacteria,2903822,Streptomyces sp. NBC_01317,1,1,0
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,1,1,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,1,1,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,40,41,1
2593676,1,bacteria,1971,Streptomyces noursei,33,34,1
2593676,1,bacteria,235987,Streptomyces jietaisiensis,30,31,1
2593676,1,bacteria,1890,Streptomyces antibioticus,28,29,1
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,22,23,0
2593676,1,bacteria,1967,Streptomyces kanamyceticus,21,21,0
2593676,1,bacteria,1901,Streptomyces clavuligerus,17,17,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,11,11,0
2593676,1,bacteria,67304,Streptomyces griseorubiginosus,11,11,0
2593676,1,bacteria,54571,Streptomyces venezuelae,10,115,4
1477431,1,bacteria,1886,Streptomyces albidoflavus,8,10,0
1477431,1,bacteria,193462,Streptomyces niveus,6,6,0
1477431,1,bacteria,436397,Streptomyces sudanensis,5,5,0
2838335,1,bacteria,58343,Streptomyces canus,3,3,0
2838335,1,bacteria,1783515,Streptomyces qaidamensis,2,2,0
2838335,1,bacteria,33900,Streptomyces murinus,5,5,0
2838335,1,bacteria,68175,Streptomyces antimycoticus,3,3,0
2838335,1,bacteria,68223,Streptomyces katrae,3,3,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,3,10,0
2838335,1,bacteria,33903,Streptomyces avermitilis,3,3,0
2838335,1,bacteria,2875706,Streptomyces gobiensis,3,3,0
2838335,1,bacteria,1932,Streptomyces tendae,3,3,0
2838335,1,bacteria,67384,Streptomyces xanthochromogenes,3,3,0
2838335,1,bacteria,1616117,Streptomyces formicae,3,3,0
2838335,1,bacteria,1889,Streptomyces ambofaciens,3,3,0
2838335,1,bacteria,2508722,Streptomyces roseicoloratus,2,2,0
2838335,1,bacteria,2014920,Streptomyces capitiformicae,2,2,0
2838335,1,bacteria,68188,Streptomyces clavifer,2,2,0
2838335,1,bacteria,47763,Streptomyces lydicus,2,2,0
2838335,1,bacteria,2726118,Streptomyces argyrophyllae,1,1,0
2838335,1,bacteria,1437453,Streptomyces leeuwenhoekii,1,1,0
2838335,1,bacteria,1950,Streptomyces peucetius,1,1,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,0
2867164,1,bacteria,1928,Streptomyces rochei,1,1,0
2867164,1,bacteria,2867410,Streptomyces profundus,1,1,0
2867164,1,bacteria,1916,Streptomyces lividans,1,1,0
2867164,1,bacteria,1546107,Streptomyces lydicamycinicus,1,1,0
2867164,1,bacteria,1906,Streptomyces fradiae,1,1,0
2867164,1,bacteria,1827580,Streptomyces nigra,1,1,0
2867164,1,bacteria,1690221,Streptomyces spongiicola,1,1,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,5,5,0
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,2,2,0
1678,1,bacteria,216816,Bifidobacterium longum,223,259,9
1678,1,bacteria,28025,Bifidobacterium animalis,55,103,3
1678,1,bacteria,1685,Bifidobacterium breve,20,22,0
1678,1,bacteria,1680,Bifidobacterium adolescentis,17,17,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,1,13,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,9,9,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,7,7,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,5,5,0
2608897,1,bacteria,762210,Bifidobacterium saguini,4,4,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,2,2,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,2,2,0
2608897,1,bacteria,2020965,Bifidobacterium imperatoris,1,1,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,1,1,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,1,1,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,24,30,1
2701,1,bacteria,2792979,Gardnerella swidsinskii,1,1,0
1159909,1,bacteria,2932182,Bombiscardovia apis,3,3,0
196082,1,bacteria,78258,Parascardovia denticolens,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,25,68,2
1835,1,bacteria,524884,Saccharopolyspora rosea,4,6,0
1813,1,bacteria,76021,Amycolatopsis coloradensis,11,12,0
1813,1,bacteria,2842453,Amycolatopsis aidingensis,10,10,0
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,8,10,0
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,3,3,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,1,0
2618356,1,bacteria,2995223,Amycolatopsis cynarae,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,12,13,0
1851,1,bacteria,40989,Saccharomonospora cyanea,11,20,0
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,15,16,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,5,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,3,3,0
142577,1,bacteria,530584,Prauserella marina,3,3,0
83677,1,bacteria,2021,Thermobifida fusca,18,36,1
83677,1,bacteria,483545,Thermobifida halotolerans,1,3,0
104204,1,bacteria,2498135,Streptomonospora litoralis,2,6,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,2,0
2013,1,bacteria,163604,Nocardiopsis exhalans,1,5,0
147067,1,bacteria,2006,Thermobispora bispora,26,28,1
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,2,0
2000,1,bacteria,2001,Streptosporangium roseum,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,11,23,0
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,31,34,1
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,4,4,0
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,3,3,0
2617518,1,bacteria,3015158,Micromonospora sp. WMMC264,2,3,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,2,2,0
2617518,1,bacteria,1003110,Micromonospora maris,11,13,0
2617518,1,bacteria,47865,Micromonospora inositola,1,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,7,10,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,1,0
390988,1,bacteria,227318,Actinocatenispora thailandica,2,7,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,22,25,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,4,5,0
53460,1,bacteria,1902245,Nakamurella antarctica,6,9,0
53460,1,bacteria,53461,Nakamurella multipartita,3,4,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,10,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,4,4,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,2,2,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,6,6,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,3,3,0
33981,1,bacteria,131568,Kineococcus radiotolerans,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,1,1,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,2,0
414878,1,bacteria,304895,Catenulispora acidiphila,2,2,0
2767353,1,bacteria,1382,Lancefieldella parvula,8265,8879,329
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1260,1377,51
2082587,1,bacteria,2003188,Parolsenella catena,15,20,0
2767327,1,bacteria,82135,Fannyhessea vaginae,11,11,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,8,8,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,19,19,0
33870,1,bacteria,33871,Coriobacterium glomerans,13,13,0
1472762,1,bacteria,1871019,Enorma phocaeensis,4,5,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
