parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,1,1,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,3,3,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,1,1,0
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,0
133925,1,bacteria,1805478,Olsenella timonensis,1,1,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,1,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,1,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,2,1
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,7,19,11
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,1,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,1,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,1,1,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,1,1,0
2593658,1,bacteria,272131,Nostoc punctiforme,1,2,1
56106,1,bacteria,142864,Cylindrospermum stagnale,3,4,2
98443,1,bacteria,1357545,Richelia sinica,1,1,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,2,2,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,1,1,0
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,4,4,2
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,2,2,1
2626047,1,bacteria,1050646,Synechococcus sp. A15-44,2,2,1
2626047,1,bacteria,1400866,Synechococcus sp. PROS-U-1,2,2,1
2626047,1,bacteria,1442553,Synechococcus sp. M16.1,2,2,1
1218,1,bacteria,1219,Prochlorococcus marinus,3,3,1
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,1,1,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,3,3,1
1158,1,bacteria,118323,Oscillatoria acuminata,2,2,1
28073,1,bacteria,207921,Lyngbya confervoides,1,1,0
54304,1,bacteria,132604,Planktothrix pseudagardhii,1,1,0
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,0
263510,1,bacteria,2546360,Crocosphaera subtropica,1,1,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,1,1,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,2,2,1
102234,1,bacteria,379064,Cyanobacterium aponinum,1,1,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,2,2,1
155977,1,bacteria,155978,Acaryochloris marina,1,1,0
47251,1,bacteria,1184,Leptolyngbya boryana,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1,1,0
217161,1,bacteria,1173032,Chamaesiphon minutus,2,2,1
1152,1,bacteria,1112103,Pseudanabaena galeata,1,1,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,29,29,18
656088,1,bacteria,2963128,Mycoplasma bradburyae,3,3,1
656088,1,bacteria,547987,Mycoplasma tauri,2,2,1
656088,1,bacteria,50052,Mycoplasma crocodyli,1,1,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,1,1,0
2683645,1,bacteria,292461,Mycoplasma iguanae,1,1,0
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,1,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,0
2147,1,bacteria,2148,Acholeplasma laidlawii,1,1,0
2147,1,bacteria,264636,Acholeplasma hippikon,1,2,1
2903105,1,bacteria,38986,Alteracholeplasma palmae,4,4,2
2903106,1,bacteria,29552,Haploplasma axanthum,1,1,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,3,3,1
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,2,2,1
2637901,1,bacteria,2143,Spiroplasma gladiatoris,5,5,3
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,2,2,1
2767358,1,bacteria,171284,Mycoplasmopsis cynos,2,2,1
2767358,1,bacteria,114881,Mycoplasmopsis columbina,2,2,1
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,1,1,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,3,3,1
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,3,3,1
2895509,1,bacteria,35769,Metamycoplasma gateae,2,2,1
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,1,1,0
1298,1,bacteria,310783,Deinococcus deserti,5,5,3
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,2,2,1
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,2,2,1
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,3,3,1
2623546,1,bacteria,57497,Deinococcus radiopugnans,2,2,1
2623546,1,bacteria,68909,Deinococcus geothermalis,2,3,1
2623546,1,bacteria,309887,Deinococcus maricopensis,1,1,0
2623546,1,bacteria,328692,Deinococcus aquaticus,1,1,0
2623546,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),1,1,0
270,1,bacteria,456163,Thermus parvatiensis,1,2,1
186191,1,bacteria,186192,Marinithermus hydrothermalis,2,2,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2,1
208447,1,bacteria,187137,Oceanithermus profundus,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
2682228,1,bacteria,2601677,Tepidiforma bonchosmolovskayae,1,4,2
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
233191,1,bacteria,133453,Caldilinea aerophila,1,1,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
561,1,bacteria,562,Escherichia coli,1747,9545,5952
561,1,bacteria,208962,Escherichia albertii,27,29,18
561,1,bacteria,1499973,Escherichia marmotae,12,12,7
561,1,bacteria,564,Escherichia fergusonii,9,11,6
2608889,1,bacteria,2044467,Escherichia sp. E4742,5,6,3
570,1,bacteria,573,Klebsiella pneumoniae,280,990,617
570,1,bacteria,1134687,Klebsiella michiganensis,17,20,12
570,1,bacteria,1463165,Klebsiella quasipneumoniae,17,23,14
570,1,bacteria,548,Klebsiella aerogenes,16,16,9
570,1,bacteria,571,Klebsiella oxytoca,13,13,8
570,1,bacteria,244366,Klebsiella variicola,13,19,11
570,1,bacteria,1259973,Klebsiella electrica,7,7,4
2608929,1,bacteria,2675726,Klebsiella sp. WP8-S18-ESBL-06,1,2,1
2608929,1,bacteria,2829835,Klebsiella sp. P1954,1,93,57
2608929,1,bacteria,2026240,Klebsiella quasivariicola,1,1,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,4,9,5
160674,1,bacteria,575,Raoultella planticola,3,3,1
160674,1,bacteria,577,Raoultella terrigena,1,1,0
590,1,bacteria,28901,Salmonella enterica,312,3507,2187
590,1,bacteria,54736,Salmonella bongori,13,476,296
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,1,54,33
354276,1,bacteria,158836,Enterobacter hormaechei,35,95,59
354276,1,bacteria,299767,Enterobacter ludwigii,23,26,16
354276,1,bacteria,61645,Enterobacter asburiae,19,23,14
354276,1,bacteria,550,Enterobacter cloacae,11,14,8
354276,1,bacteria,1812935,Enterobacter roggenkampii,10,11,6
354276,1,bacteria,208224,Enterobacter kobei,6,8,4
354276,1,bacteria,69218,Enterobacter cancerogenus,1,1,0
2608935,1,bacteria,2836161,Enterobacter sp. SGAir0187,69,71,44
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,5,5,3
2608935,1,bacteria,1560339,Enterobacter sp. E20,3,4,2
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,0
2608935,1,bacteria,1914861,Enterobacter sp. SA187,1,1,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,1,1,0
2608935,1,bacteria,881260,Enterobacter bugandensis,6,6,3
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,2494702,Enterobacter huaxiensis,1,1,0
620,1,bacteria,623,Shigella flexneri,40,356,222
620,1,bacteria,624,Shigella sonnei,30,85,53
620,1,bacteria,621,Shigella boydii,16,62,38
620,1,bacteria,622,Shigella dysenteriae,7,14,8
1344959,1,bacteria,546,Citrobacter freundii,12,23,14
1344959,1,bacteria,57706,Citrobacter braakii,11,19,11
1344959,1,bacteria,1639133,Citrobacter portucalensis,3,3,1
1344959,1,bacteria,67827,Citrobacter werkmanii,1,1,0
1344959,1,bacteria,67828,Citrobacter gillenii,1,2,1
1344959,1,bacteria,2971264,Citrobacter enshiensis,12,12,7
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,2,11,6
2644389,1,bacteria,2716879,Citrobacter sp. Y3,1,3,1
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,1,2,1
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,1,1,0
2644389,1,bacteria,1896336,Citrobacter sp.,1,181,112
2644389,1,bacteria,545,Citrobacter koseri,4,4,2
2644389,1,bacteria,67824,Citrobacter farmeri,3,3,1
2644389,1,bacteria,67825,Citrobacter rodentium,1,1,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
2644389,1,bacteria,2562449,Citrobacter tructae,1,1,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,24,24,14
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,1,1,0
702,1,bacteria,703,Plesiomonas shigelloides,20,20,12
1330547,1,bacteria,208223,Kosakonia cowanii,10,10,6
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,3,3,1
1330547,1,bacteria,551989,Kosakonia arachidis,2,2,1
1330547,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,0
2627398,1,bacteria,2282309,Leclercia sp. W17,1,1,0
2627398,1,bacteria,2681307,Leclercia sp. J807,1,1,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,1,1,0
2627398,1,bacteria,2714951,Leclercia sp. 29361,1,1,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,3,4,2
2627398,1,bacteria,2815358,Leclercia pneumoniae,2,2,1
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,1,0
711328,1,bacteria,3118169,Candidatus Blochmannia sp. SNP,1,1,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,1,1,0
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,1,1,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,1,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,1,1,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,3,8,4
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,0
579,1,bacteria,51288,Kluyvera ascorbata,3,3,1
579,1,bacteria,580,Kluyvera cryocrescens,2,2,1
2619995,1,bacteria,2873269,Kluyvera sp. CRP,1,1,0
2619995,1,bacteria,2774055,Kluyvera genomosp. 3,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,4,4,2
1048757,1,bacteria,1048758,Candidatus Moranella endobia,4,4,2
36866,1,bacteria,2675778,Enterobacteriaceae endosymbiont of Donacia fulgens,2,3,1
1330545,1,bacteria,61646,Lelliottia amnigena,2,2,1
2642424,1,bacteria,2153385,Lelliottia sp. WB101,1,1,0
158876,1,bacteria,158877,Yokenella regensburgei,3,3,1
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),2,2,1
158851,1,bacteria,379893,Trabulsiella odontotermitis,2,2,1
158483,1,bacteria,158822,Cedecea neteri,2,2,1
82976,1,bacteria,82977,Buttiauxella agrestis,1,1,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,2,2,1
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,1,0
1335483,1,bacteria,563,Shimwellia blattae,1,1,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,0
613,1,bacteria,615,Serratia marcescens,196,216,134
613,1,bacteria,138074,Serratia symbiotica,25,25,15
613,1,bacteria,2741499,Serratia surfactantfaciens,7,7,4
2647522,1,bacteria,671990,Serratia sp. FGI94,1,2,1
1649845,1,bacteria,632,Yersinia pestis,20,502,313
1649845,1,bacteria,633,Yersinia pseudotuberculosis,3,3,1
1649845,1,bacteria,630,Yersinia enterocolitica,8,11,6
1649845,1,bacteria,631,Yersinia intermedia,3,3,1
1649845,1,bacteria,29484,Yersinia frederiksenii,1,1,0
929812,1,bacteria,929813,Gibbsiella quercinecans,4,4,2
2630326,1,bacteria,592316,Pantoea sp. At-9b,2,2,1
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,1,4,2
2630326,1,bacteria,2886821,Pantoea sp. Z09,1,1,0
1654067,1,bacteria,549,Pantoea agglomerans,7,9,5
1654067,1,bacteria,470934,Pantoea vagans,4,5,3
1654067,1,bacteria,553,Pantoea ananatis,3,4,2
1654067,1,bacteria,59814,Pantoea dispersa,2,2,1
1654067,1,bacteria,66269,Pantoea stewartii,1,2,1
1654067,1,bacteria,472693,Pantoea eucrina,1,1,0
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,25,25,15
551,1,bacteria,79967,Erwinia pyrifoliae,3,5,3
551,1,bacteria,182337,Erwinia billingiae,2,2,1
551,1,bacteria,55211,Erwinia persicina,1,1,0
551,1,bacteria,68334,Erwinia aphidicola,1,1,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,5,5,3
51228,1,bacteria,51229,Wigglesworthia glossinidia,4,4,2
3026546,1,bacteria,1619313,Duffyella gerundensis,3,3,1
583,1,bacteria,584,Proteus mirabilis,13,14,8
583,1,bacteria,102862,Proteus penneri,1,1,0
586,1,bacteria,588,Providencia stuartii,4,5,3
2633465,1,bacteria,2949825,Providencia sp. PROV114,2,5,3
2633465,1,bacteria,126385,Providencia alcalifaciens,2,2,1
2633465,1,bacteria,587,Providencia rettgeri,1,1,0
581,1,bacteria,582,Morganella morganii,11,12,7
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,3,3,1
2632833,1,bacteria,351679,Xenorhabdus hominickii,2,2,1
2632833,1,bacteria,40576,Xenorhabdus bovienii,1,1,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,1,1,0
2632833,1,bacteria,290110,Xenorhabdus budapestensis,1,1,0
2632833,1,bacteria,351671,Xenorhabdus doucetiae,1,1,0
637,1,bacteria,638,Arsenophonus nasoniae,3,4,2
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,1,2,1
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,1,1,0
29487,1,bacteria,171438,Photorhabdus akhurstii,2,2,1
29487,1,bacteria,291112,Photorhabdus asymbiotica,1,1,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,10,12,7
204037,1,bacteria,1089444,Dickeya solani,9,9,5
204037,1,bacteria,204042,Dickeya zeae,4,4,2
204037,1,bacteria,204038,Dickeya dadantii,3,3,1
122277,1,bacteria,1905730,Pectobacterium parmentieri,9,9,5
122277,1,bacteria,2485124,Pectobacterium polonicum,5,5,3
122277,1,bacteria,2778550,Pectobacterium parvum,2,2,1
122277,1,bacteria,554,Pectobacterium carotovorum,2,4,2
71655,1,bacteria,1109412,Brenneria goodwinii,1,4,2
635,1,bacteria,67780,Edwardsiella ictaluri,5,5,3
635,1,bacteria,1821960,Edwardsiella anguillarum,3,29,18
635,1,bacteria,636,Edwardsiella tarda,2,2,1
568,1,bacteria,546367,Hafnia paralvei,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,7,7,4
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,3,3,1
2636512,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
82980,1,bacteria,158841,Leminorella richardii,1,1,0
82984,1,bacteria,82985,Pragia fontium,1,1,0
724,1,bacteria,727,Haemophilus influenzae,584,685,427
724,1,bacteria,726,Haemophilus haemolyticus,115,123,76
724,1,bacteria,729,Haemophilus parainfluenzae,31,31,19
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,8,8,4
2609962,1,bacteria,735,Haemophilus parahaemolyticus,6,6,3
2609962,1,bacteria,730,[Haemophilus] ducreyi,1,1,0
2609962,1,bacteria,249188,Haemophilus pittmaniae,1,1,0
745,1,bacteria,2827233,Pasteurella atlantica,15,15,9
745,1,bacteria,747,Pasteurella multocida,4,4,2
745,1,bacteria,753,Pasteurella canis,2,2,1
745,1,bacteria,97481,Pasteurella skyensis,1,1,0
2621516,1,bacteria,2844383,Pasteurella sp. XG20,1,10,6
713,1,bacteria,715,Actinobacillus pleuropneumoniae,4,8,4
713,1,bacteria,189834,Actinobacillus porcitonsillarum,2,2,1
713,1,bacteria,718,Actinobacillus equuli,1,1,0
713,1,bacteria,720,Actinobacillus lignieresii,1,1,0
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,0
713,1,bacteria,230709,Actinobacillus genomosp. 2,1,1,0
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,3,1
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,2,2,1
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,0
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1,1,0
75984,1,bacteria,85404,Mannheimia varigena,2,2,1
75984,1,bacteria,85402,Mannheimia granulomatis,1,1,0
2645054,1,bacteria,2679995,Mannheimia sp. ZY171111,1,2,1
2645054,1,bacteria,2770636,Mannheimia bovis,1,1,0
214906,1,bacteria,731,Histophilus somni,5,5,3
2094023,1,bacteria,738,Glaesserella parasuis,4,4,2
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,1,1,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,4,4,2
292486,1,bacteria,728,Avibacterium paragallinarum,2,2,1
292486,1,bacteria,762,Avibacterium volantium,1,1,0
476528,1,bacteria,47735,Bibersteinia trehalosi,3,3,1
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,0
155493,1,bacteria,750,Gallibacterium anatis,1,1,0
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,1,1,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,109,149,92
136843,1,bacteria,46679,Pseudomonas mucidolens,4,4,2
136843,1,bacteria,76761,Pseudomonas veronii,4,12,7
136843,1,bacteria,47878,Pseudomonas azotoformans,3,7,4
136843,1,bacteria,47883,Pseudomonas synxantha,2,9,5
136843,1,bacteria,29442,Pseudomonas tolaasii,1,1,0
136843,1,bacteria,1114970,Pseudomonas ogarae,1,1,0
136843,1,bacteria,651740,Pseudomonas cedrina,1,1,0
136843,1,bacteria,321662,Pseudomonas moraviensis,1,2,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,0
136843,1,bacteria,129817,Pseudomonas brenneri,1,1,0
136843,1,bacteria,200450,Pseudomonas trivialis,1,1,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,4,352,219
196821,1,bacteria,2954079,Pseudomonas sp. FP1742,2,2,1
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,2,2,1
196821,1,bacteria,3038925,Pseudomonas sp. 905_Psudmo1,2,4,2
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,2,2,1
196821,1,bacteria,2811422,Pseudomonas sp. PDNC002,2,2,1
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,2,4,2
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,0
196821,1,bacteria,1027966,Pseudomonas sp. HR96,1,1,0
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,1,1,0
196821,1,bacteria,3090665,Pseudomonas sp. JS3066,1,1,0
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,1,1,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,1,1,0
196821,1,bacteria,2749808,Pseudomonas sp. Y5-11,1,1,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,1,1,0
196821,1,bacteria,2895486,Pseudomonas sp. B21-040,1,1,0
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,1,1,0
196821,1,bacteria,3087234,Pseudomonas sp. MUP55,1,1,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,1,1,0
196821,1,bacteria,2730851,Pseudomonas sp. ADAK22,1,1,0
196821,1,bacteria,1500686,Pseudomonas sp. Os17,1,1,0
196821,1,bacteria,2678259,Pseudomonas sp. Seg1,1,1,0
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,1,1,0
196821,1,bacteria,3043441,Pseudomonas sp. P5_109,1,1,0
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,1,1,0
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,0
196821,1,bacteria,2954078,Pseudomonas sp. FP1740,1,1,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,1,10,6
196821,1,bacteria,2954096,Pseudomonas sp. FP597,1,1,0
196821,1,bacteria,2975049,Pseudomonas sp. N3-W,1,1,0
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,1,1,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,1,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,1,1,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,1,1,0
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,1,1,0
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,1,3,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,38,120,74
1232139,1,bacteria,1149133,Pseudomonas furukawaii,2,2,1
1232139,1,bacteria,53408,Pseudomonas citronellolis,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,4,9,5
251698,1,bacteria,47877,Pseudomonas amygdali,1,4,2
136845,1,bacteria,303,Pseudomonas putida,9,22,13
136845,1,bacteria,47885,Pseudomonas oryzihabitans,1,1,0
136845,1,bacteria,78327,Pseudomonas mosselii,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,3,4,2
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,0
136842,1,bacteria,380021,Pseudomonas protegens,1,1,0
136842,1,bacteria,46677,Pseudomonas agarici,4,4,2
136842,1,bacteria,1392877,Pseudomonas oryzae,3,3,1
136842,1,bacteria,1306993,Pseudomonas soli,3,8,4
136842,1,bacteria,1788301,Pseudomonas versuta,3,3,1
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,3,3,1
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,2,2,1
136842,1,bacteria,2518644,Pseudomonas tructae,2,2,1
136842,1,bacteria,1785145,Pseudomonas glycinae,2,2,1
136842,1,bacteria,485880,Pseudomonas kurunegalensis,2,7,4
136842,1,bacteria,321846,Pseudomonas simiae,2,2,1
136842,1,bacteria,359110,Pseudomonas extremaustralis,2,2,1
136842,1,bacteria,191390,Pseudomonas palleroniana,2,2,1
136842,1,bacteria,1615674,Pseudomonas lactis,1,1,0
136842,1,bacteria,1245526,Pseudomonas guangdongensis,1,1,0
136842,1,bacteria,319939,Pseudomonas otitidis,1,1,0
136842,1,bacteria,1198456,Pseudomonas guguanensis,1,1,0
136842,1,bacteria,556533,Pseudomonas benzenivorans,1,1,0
136842,1,bacteria,1148509,Pseudomonas prosekii,1,1,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,0
136842,1,bacteria,2762577,Pseudomonas kielensis,1,1,0
136842,1,bacteria,554344,Pseudomonas toyotomiensis,1,1,0
136842,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,1,1,0
136842,1,bacteria,2867264,Pseudomonas phytophila,1,1,0
136842,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,0
136842,1,bacteria,47886,Pseudomonas luteola,1,1,0
136842,1,bacteria,2954082,Pseudomonas cucumis,1,1,0
136842,1,bacteria,2684212,Pseudomonas izuensis,1,1,0
136842,1,bacteria,2320867,Pseudomonas cavernae,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,13,26,16
578833,1,bacteria,2968969,Stutzerimonas frequens,1,1,0
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,5,5,3
2758906,1,bacteria,2213226,Entomomonas moraniae,1,1,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,0
136844,1,bacteria,43306,Pseudomonas denitrificans (nom. rej.),1,1,0
136844,1,bacteria,1708783,Halopseudomonas oceani,1,2,1
136844,1,bacteria,2830842,Halopseudomonas nanhaiensis,1,1,0
136844,1,bacteria,2918528,Halopseudomonas maritima,1,1,0
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,0
