parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,1,3,0
773,1,bacteria,2750929,Bartonella apihabitans,3,3,0
773,1,bacteria,52764,Bartonella alsatica,3,3,0
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,2,2,0
2645622,1,bacteria,33045,Bartonella grahamii,1,1,0
2645622,1,bacteria,2133959,Bartonella kosoyi,1,2,0
1936170,1,bacteria,1936171,uncultured Roseibium sp.,7,7,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,2,2,0
234,1,bacteria,529,Brucella anthropi,6,44,3
234,1,bacteria,235,Brucella abortus,1,5,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,7,7,0
46913,1,bacteria,3026418,Devosia algicola,5,5,0
120652,1,bacteria,227605,Methylocella tundrae,1,1,0
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,1,1,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,1,1,0
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,3,83,6
2644732,1,bacteria,2282397,Novosphingobium humi,2,56,4
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,2,2,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,2,10,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,1,2,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,0
196159,1,bacteria,298708,Sphingomonas kaistensis,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,19,19,1
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,1,0
541,1,bacteria,542,Zymomonas mobilis,2,2,0
191028,1,bacteria,2930199,Leisingera thetidis,7,13,1
335927,1,bacteria,53501,Thalassovita gelatinovora,6,8,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,1,4,0
2625375,1,bacteria,2966453,Ruegeria sp. YS9,1,1,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,6,7,0
2778525,1,bacteria,2171755,Profundibacter amoris,4,4,0
265,1,bacteria,1545044,Paracoccus sanguinis,2,2,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,2,4,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),5,5,0
114295,1,bacteria,931099,Rickettsia endosymbiont of Oedothorax gibbosus,2,6,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,3,3,0
2996318,1,bacteria,3066258,Candidatus Tisiphia endosymbiont of Thecophora atra,1,1,0
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,1,2,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,5,5,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,2,2,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,3,3,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,1,2,0
441,1,bacteria,318683,Gluconobacter albidus,3,3,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,1,1,0
151157,1,bacteria,435,Acetobacter aceti,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,1,1,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,1,1,0
2648997,1,bacteria,2785911,Thalassospira sp. B30-1,1,2,0
2648997,1,bacteria,1891279,Thalassospira indica,1,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,2,2,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,1,1,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,2,4,0
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,1,2,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,4,4,0
2628350,1,bacteria,78587,Asticcacaulis excentricus,3,3,0
3058346,1,bacteria,3024400,Gimibacter soli,4,4,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,1,1,0
2723,1,bacteria,2724,Hirschia baltica,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,9,9,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,3,5,0
194,1,bacteria,199,Campylobacter concisus,5529,5644,467
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,10,10,0
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,3,4,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,434,35
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,1,12,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,14,1832,151
2593542,1,bacteria,203,Campylobacter rectus,11,11,0
2593542,1,bacteria,76517,Campylobacter hominis,7,7,0
2593542,1,bacteria,204,Campylobacter showae,6,6,0
2593542,1,bacteria,824,Campylobacter gracilis,5,5,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,4,4,0
2593542,1,bacteria,196,Campylobacter fetus,3,3,0
2593542,1,bacteria,206,Campylobacter sputorum,3,3,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,2,2,0
2593542,1,bacteria,522485,Campylobacter avium,2,2,0
2593542,1,bacteria,827,Campylobacter ureolyticus,1,1,0
2593542,1,bacteria,200,Campylobacter curvus,1,1,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,1,1,0
2593542,1,bacteria,2042961,Campylobacter blaseri,1,1,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,1,1,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,1,1,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,1,1,0
209,1,bacteria,210,Helicobacter pylori,83,84,6
209,1,bacteria,213,Helicobacter cinaedi,5,5,0
209,1,bacteria,222136,Helicobacter enhydrae,2,2,0
209,1,bacteria,217,Helicobacter mustelae,1,1,0
209,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,21,21,1
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,7,7,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,1,1,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,0
2321114,1,bacteria,505249,Malaciobacter marinus,5,5,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,2,2,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,1,1,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,3,3,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,2,2,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,1,1,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,1,1,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,321,356,29
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,211,219,18
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,134,156,12
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,25,31,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,11,13,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4,4,0
2633022,1,bacteria,554406,Leptotrichia hongkongensis,394,468,38
2633022,1,bacteria,157687,Leptotrichia wadei,118,137,11
2633022,1,bacteria,109328,Leptotrichia trevisanii,26,28,2
2633022,1,bacteria,157688,Leptotrichia hofstadii,26,32,2
2633022,1,bacteria,157691,Leptotrichia shahii,20,23,1
2633022,1,bacteria,40542,Leptotrichia buccalis,12,13,1
34104,1,bacteria,34105,Streptobacillus moniliformis,60,60,4
32068,1,bacteria,826,Sebaldella termitidis,4,4,0
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,4,4,0
168808,1,bacteria,187101,Sneathia vaginalis,3,3,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,141,205,16
848,1,bacteria,76857,Fusobacterium polymorphum,22,175,14
848,1,bacteria,851,Fusobacterium nucleatum,15,34,2
848,1,bacteria,155615,Fusobacterium vincentii,6,61,5
848,1,bacteria,1583098,Fusobacterium hwasookii,6,26,2
848,1,bacteria,860,Fusobacterium periodonticum,5,17,1
848,1,bacteria,76859,Fusobacterium animalis,5,22,1
848,1,bacteria,856,Fusobacterium varium,4,15,1
848,1,bacteria,2764326,Fusobacterium hominis,2,2,0
544432,1,bacteria,544433,uncultured Ilyobacter sp.,2,3,0
180162,1,bacteria,188913,Cetobacterium somerae,1,1,0
157,1,bacteria,58231,Treponema medium,11,24,1
157,1,bacteria,158,Treponema denticola,6,17,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,5,0
2638727,1,bacteria,160,Treponema pallidum,4,32,2
2638727,1,bacteria,162,Treponema phagedenis,3,3,0
2638727,1,bacteria,163,Treponema bryantii,2,2,0
2638727,1,bacteria,88058,Treponema primitia,2,2,0
2638727,1,bacteria,69710,Treponema vincentii,1,3,0
2638727,1,bacteria,744515,Treponema ruminis,1,1,0
2638727,1,bacteria,409322,Treponema pedis,1,1,0
2638727,1,bacteria,138851,Treponema parvum,1,1,0
2638727,1,bacteria,81028,Treponema brennaborense,1,1,0
2638727,1,bacteria,53419,Treponema socranskii,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,2,0
64895,1,bacteria,42109,Borreliella andersonii,6,6,0
64895,1,bacteria,478807,Borreliella americana,5,6,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,3,3,0
2649934,1,bacteria,143,Borrelia anserina,2,3,0
2649934,1,bacteria,47466,Borrelia miyamotoi,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,12,12,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,3,3,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,8,8,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,5,5,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,31,31,2
29521,1,bacteria,52584,Brachyspira pilosicoli,4,4,0
171,1,bacteria,408139,Leptospira kmetyi,1,1,0
171,1,bacteria,1917830,Leptospira kobayashii,1,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,3,3,0
1649453,1,bacteria,2527973,Gimesia alba,1,1,0
1649480,1,bacteria,120,Planctopirus limnophila,4,4,0
2714592,1,bacteria,2527996,Crateriforma conspicua,1,16,1
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,6,6,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,3,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,2,2,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,3,8,0
2608915,1,bacteria,1679444,Akkermansia glycaniphila,1,2,0
518753,1,bacteria,2728835,Luteolibacter luteus,2,2,0
574899,1,bacteria,490095,Haloferula helveola,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,2,5,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,2,2,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,1,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
71666,1,bacteria,71667,Waddlia chondrophila,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,19,19,1
872,1,bacteria,876,Desulfovibrio desulfuricans,5,5,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,4,4,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,3,3,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,15,1
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,3,3,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,4,0
241192,1,bacteria,171695,Thermodesulfatator indicus,2,5,0
109168,1,bacteria,84980,Desulfotalea psychrophila,3,3,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,2,0
2357,1,bacteria,2358,Desulfomonile tiedjei,3,3,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,2,2,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,6,6,0
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,1,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,1,1,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,6,15,1
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,1,1,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,4,4,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,1,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,2,6,0
75905,1,bacteria,381751,Thermocrinis minervae,5,7,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,4,4,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,6,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,3,3,0
1184396,1,bacteria,1184387,Mesotoga prima,1,1,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,2,2,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,2,2,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,1,1,0
693074,1,bacteria,693075,Caldisericum exile,7,7,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,2,2,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,2,2,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,2,2,0
263370,1,bacteria,28202,Peredibacter starrii,1,1,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
55,1,bacteria,2567896,Polyangium aurulentum,2,3,0
162027,1,bacteria,80816,Haliangium ochraceum,1,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,4,4,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,3,3,0
2351,1,bacteria,2352,Flexistipes sinusarabici,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,2,2,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
3887,1,eukaryota,3888,Pisum sativum,149,151,12
3904,1,eukaryota,3911,Vicia villosa,38,38,3
3877,1,eukaryota,3880,Medicago truncatula,92,94,7
3898,1,eukaryota,57577,Trifolium pratense,10,12,0
3826,1,eukaryota,3827,Cicer arietinum,23,24,1
3867,1,eukaryota,34305,Lotus japonicus,11,11,0
3913,1,eukaryota,157791,Vigna radiata,51,52,4
3913,1,eukaryota,3914,Vigna angularis,23,23,1
3913,1,eukaryota,3917,Vigna unguiculata,18,20,1
1462606,1,eukaryota,3848,Glycine soja,9,21,1
1462606,1,eukaryota,3847,Glycine max,7,18,1
3883,1,eukaryota,3885,Phaseolus vulgaris,13,13,1
3820,1,eukaryota,3821,Cajanus cajan,11,11,0
3817,1,eukaryota,3818,Arachis hypogaea,12,75,6
3817,1,eukaryota,130453,Arachis duranensis,4,12,0
3817,1,eukaryota,217475,Arachis stenosperma,3,5,0
3869,1,eukaryota,3871,Lupinus angustifolius,51,53,4
3484,1,eukaryota,3486,Humulus lupulus,157,168,13
3482,1,eukaryota,3483,Cannabis sativa,11,11,0
72171,1,eukaryota,326968,Ziziphus jujuba,92,101,8
3754,1,eukaryota,102107,Prunus mume,22,31,2
3754,1,eukaryota,3760,Prunus persica,2,5,0
3754,1,eukaryota,3755,Prunus dulcis,1,2,0
3749,1,eukaryota,3752,Malus sylvestris,7,11,0
3749,1,eukaryota,3750,Malus domestica,5,7,0
3764,1,eukaryota,74649,Rosa chinensis,20,25,2
3764,1,eukaryota,74645,Rosa rugosa,2,2,0
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,53,54,4
16718,1,eukaryota,51240,Juglans regia,4,4,0
13402,1,eukaryota,32201,Carya illinoinensis,12,12,0
3515,1,eukaryota,3517,Alnus glutinosa,22,25,2
13450,1,eukaryota,13451,Corylus avellana,21,21,1
3511,1,eukaryota,97700,Quercus lobata,17,19,1
3511,1,eukaryota,38942,Quercus robur,9,11,0
3980,1,eukaryota,3981,Hevea brasiliensis,61,61,5
3982,1,eukaryota,3983,Manihot esculenta,20,21,1
3984,1,eukaryota,3986,Mercurialis annua,13,14,1
3987,1,eukaryota,3988,Ricinus communis,7,7,0
3689,1,eukaryota,3694,Populus trichocarpa,20,21,1
3689,1,eukaryota,3691,Populus nigra,2,3,0
102210,1,eukaryota,102211,Benincasa hispida,52,52,4
3655,1,eukaryota,3659,Cucumis sativus,10,10,0
3655,1,eukaryota,3656,Cucumis melo,5,9,0
3660,1,eukaryota,3663,Cucurbita pepo,3,3,0
123484,1,eukaryota,458696,Tripterygium wilfordii,14,15,1
3633,1,eukaryota,3635,Gossypium hirsutum,122,142,11
3633,1,eukaryota,29730,Gossypium raimondii,25,28,2
3633,1,eukaryota,29729,Gossypium arboreum,6,6,0
3640,1,eukaryota,3641,Theobroma cacao,12,12,0
3705,1,eukaryota,3712,Brassica oleracea,9,16,1
3705,1,eukaryota,3711,Brassica rapa,3,6,0
3705,1,eukaryota,3708,Brassica napus,1,2,0
3725,1,eukaryota,3726,Raphanus sativus,4,6,0
71323,1,eukaryota,90675,Camelina sativa,10,10,0
3701,1,eukaryota,3702,Arabidopsis thaliana,7,7,0
23461,1,eukaryota,29780,Mangifera indica,13,13,1
2706,1,eukaryota,2711,Citrus sinensis,4,4,0
3932,1,eukaryota,71139,Eucalyptus grandis,4,4,0
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,0
22662,1,eukaryota,22663,Punica granatum,1,1,0
3603,1,eukaryota,96939,Vitis riparia,82,90,7
3603,1,eukaryota,29760,Vitis vinifera,6,6,0
4071,1,eukaryota,4072,Capsicum annuum,144,145,12
49274,1,eukaryota,28526,Solanum pennellii,24,28,2
49274,1,eukaryota,4081,Solanum lycopersicum,13,14,1
49274,1,eukaryota,172797,Solanum stenotomum,38,41,3
49274,1,eukaryota,45834,Solanum dulcamara,30,32,2
24646,1,eukaryota,112863,Lycium barbarum,16,34,2
24646,1,eukaryota,112874,Lycium ferocissimum,16,40,3
4085,1,eukaryota,49451,Nicotiana attenuata,18,18,1
4119,1,eukaryota,35885,Ipomoea triloba,13,13,1
2291027,1,eukaryota,49212,Salvia hispanica,32,35,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,7,7,0
2026556,1,eukaryota,180675,Salvia splendens,19,20,1
4145,1,eukaryota,4146,Olea europaea,53,53,4
4181,1,eukaryota,4182,Sesamum indicum,13,13,1
13442,1,eukaryota,13443,Coffea arabica,7,13,1
13442,1,eukaryota,49369,Coffea eugenioides,1,2,0
4231,1,eukaryota,4232,Helianthus annuus,68,68,5
41574,1,eukaryota,72917,Erigeron canadensis,57,57,4
4264,1,eukaryota,4265,Cynara cardunculus,71,71,5
4235,1,eukaryota,4236,Lactuca sativa,22,22,1
1873447,1,eukaryota,4039,Daucus carota,21,21,1
13492,1,eukaryota,55363,Diospyros lotus,89,89,7
3624,1,eukaryota,165200,Actinidia eriantha,75,75,6
35939,1,eukaryota,253017,Impatiens glandulifera,28,28,2
4346,1,eukaryota,182163,Rhododendron vialii,11,11,0
397391,1,eukaryota,397392,Malania oleifera,151,152,12
3564,1,eukaryota,29722,Amaranthus tricolor,78,89,7
3561,1,eukaryota,3562,Spinacia oleracea,8,12,0
3554,1,eukaryota,161934,Beta vulgaris,6,6,0
4564,1,eukaryota,4565,Triticum aestivum,55,99,8
4564,1,eukaryota,85692,Triticum dicoccoides,27,49,4
4564,1,eukaryota,4572,Triticum urartu,3,4,0
4480,1,eukaryota,37682,Aegilops tauschii,4,6,0
4512,1,eukaryota,4513,Hordeum vulgare,33,35,2
4520,1,eukaryota,89674,Lolium rigidum,13,15,1
4520,1,eukaryota,4522,Lolium perenne,6,7,0
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,0
4527,1,eukaryota,4533,Oryza brachyantha,3,3,0
4527,1,eukaryota,4530,Oryza sativa,1,1,0
4527,1,eukaryota,4538,Oryza glaberrima,1,2,0
4557,1,eukaryota,4558,Sorghum bicolor,38,39,3
4575,1,eukaryota,4577,Zea mays,19,19,1
2100772,1,eukaryota,206008,Panicum hallii,39,39,3
2100771,1,eukaryota,38727,Panicum virgatum,11,11,0
4554,1,eukaryota,4555,Setaria italica,1,4,0
15745,1,eukaryota,29695,Phragmites australis,94,96,7
4614,1,eukaryota,4615,Ananas comosus,11,11,0
4650,1,eukaryota,94328,Zingiber officinale,159,159,13
4640,1,eukaryota,4641,Musa acuminata,11,13,1
4719,1,eukaryota,42345,Phoenix dactylifera,91,93,7
51952,1,eukaryota,51953,Elaeis guineensis,59,59,4
4685,1,eukaryota,4686,Asparagus officinalis,37,37,3
4672,1,eukaryota,29710,Dioscorea cayenensis,4,4,0
3468,1,eukaryota,3469,Papaver somniferum,61,61,5
3402,1,eukaryota,86752,Magnolia sinica,50,50,4
54954,1,eukaryota,54955,Telopea speciosissima,22,23,1
4329,1,eukaryota,60698,Macadamia integrifolia,16,17,1
4418,1,eukaryota,210225,Nymphaea colorata,12,12,0
3368,1,eukaryota,3369,Cryptomeria japonica,364,392,32
37414,1,eukaryota,3218,Physcomitrium patens,53,53,4
70447,1,eukaryota,70448,Ostreococcus tauri,4,5,0
5475,1,eukaryota,5476,Candida albicans,130,213,17
5475,1,eukaryota,42374,Candida dubliniensis,15,25,2
5475,1,eukaryota,273371,Candida orthopsilosis,3,3,0
4958,1,eukaryota,4959,Debaryomyces hansenii,5,5,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,59,61,5
13366,1,eukaryota,13502,Brettanomyces nanus,54,56,4
4930,1,eukaryota,4932,Saccharomyces cerevisiae,12,13,1
4930,1,eukaryota,114525,Saccharomyces mikatae,3,3,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,9,9,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,3,3,0
71245,1,eukaryota,432096,Kazachstania africana,1,1,0
71245,1,eukaryota,588726,Kazachstania naganishii,1,1,0
33170,1,eukaryota,45285,Eremothecium cymbalariae,1,1,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,1,1,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,12,12,0
460517,1,eukaryota,460519,Komagataella phaffii,3,3,0
2720871,1,eukaryota,5062,Aspergillus oryzae,4,14,1
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,10,14,1
2720872,1,eukaryota,746128,Aspergillus fumigatus,6,7,0
2720870,1,eukaryota,162425,Aspergillus nidulans,2,2,0
5073,1,eukaryota,69781,Penicillium oxalicum,2,3,0
2752537,1,eukaryota,37727,Talaromyces marneffei,1,1,0
5140,1,eukaryota,5141,Neurospora crassa,6,6,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,1,2,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,2,0
171631,1,eukaryota,5507,Fusarium oxysporum,1,1,0
569360,1,eukaryota,5518,Fusarium graminearum,1,1,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,0
5453,1,eukaryota,5454,Ascochyta rabiei,12,14,1
29002,1,eukaryota,122368,Cercospora beticola,4,4,0
2897311,1,eukaryota,5499,Fulvia fulva,2,2,0
34448,1,eukaryota,181124,Marasmius oreades,13,13,1
71950,1,eukaryota,181762,Psilocybe cubensis,7,7,0
1897064,1,eukaryota,5207,Cryptococcus neoformans,2,6,0
55193,1,eukaryota,76775,Malassezia restricta,10,10,0
63265,1,eukaryota,280036,Sporisorium graminicola,2,2,0
5296,1,eukaryota,208348,Puccinia triticina,2,2,0
5296,1,eukaryota,27350,Puccinia striiformis,1,1,0
9605,1,eukaryota,9606,Homo sapiens,202,283,23
418101,1,eukaryota,5860,Plasmodium vinckei,26,26,2
418103,1,eukaryota,5858,Plasmodium malariae,4,4,0
418104,1,eukaryota,85471,Plasmodium relictum,2,2,0
418104,1,eukaryota,208452,Plasmodium coatneyi,1,1,0
5810,1,eukaryota,5811,Toxoplasma gondii,4,4,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,3,3,0
38581,1,eukaryota,5664,Leishmania major,2,2,0
55528,1,eukaryota,55529,Guillardia theta,1,1,0
5782,1,eukaryota,44689,Dictyostelium discoideum,1,1,0
5721,1,eukaryota,5722,Trichomonas vaginalis,1,1,0
43927,1,archaea,2743090,Halobaculum halophilum,2,2,0
367188,1,archaea,2993314,Haladaptatus caseinilyticus,1,1,0
1070314,1,archaea,3034025,Halorussus caseinilyticus,1,1,0
2907493,1,archaea,2934937,Halocatena marina,1,1,0
2314,1,archaea,33865,Methanoplanus endosymbiosus,2,2,0
2202,1,archaea,2203,Methanospirillum hungatei,1,1,0
2490204,1,archaea,1920749,Candidatus Mancarchaeum acidiphilum,3,3,0
46631,1,archaea,46632,Picrophilus oshimae,2,2,0
2284,1,archaea,2285,Sulfolobus acidocaldarius,1,1,0
162387,1,viruses,3048148,Metapneumovirus hominis,204,204,16
1868215,1,viruses,3050248,Orthopneumovirus bovis,3,3,0
197911,1,viruses,2955291,Alphainfluenzavirus influenzae,47,47,3
2509481,1,viruses,290028,Human coronavirus HKU1,18,18,1
129725,1,viruses,35350,Apple stem pitting virus,1,1,0
11646,1,viruses,11665,Equine infectious anemia virus,176,176,14
1922348,1,viruses,1923631,Wenzhou picorna-like virus 44,1,1,0
