parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,14,14,3
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,12,13,3
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,8,8,1
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,5,6,1
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,1,1,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,23,26,6
2647733,1,bacteria,1474,Sporosarcina pasteurii,12,15,3
2647733,1,bacteria,633404,Sporosarcina thermotolerans,4,4,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,63,68,16
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,30,33,8
2638520,1,bacteria,367743,Ureibacillus thermophilus,4,4,0
1649,1,bacteria,33946,Kurthia gibsonii,11,20,4
2644826,1,bacteria,3049086,Kurthia sp. YJT4,5,8,1
2644826,1,bacteria,1650,Kurthia zopfii,2,2,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,9,9,2
2703679,1,bacteria,2921416,Metasolibacillus sp. FSL K6-0083,4,4,0
2703679,1,bacteria,2921431,Metasolibacillus sp. FSL H7-0170,4,4,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,675,2328,564
1637,1,bacteria,1642,Listeria innocua,55,59,14
1637,1,bacteria,1497681,Listeria newyorkensis,49,49,11
1637,1,bacteria,1641,Listeria grayi,20,20,4
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,13,13,3
2642072,1,bacteria,2678528,Listeria sp. LM90SB2,2,8,1
2642072,1,bacteria,1640,Listeria seeligeri,2,2,0
2642072,1,bacteria,1638,Listeria ivanovii,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,2,2,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,162,163,39
1274351,1,bacteria,714067,Kroppenstedtia eburnea,14,17,4
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,1,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,13,21,5
2023,1,bacteria,2026,Thermoactinomyces vulgaris,12,16,3
292635,1,bacteria,37482,Laceyella sacchari,2,2,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,26,124,30
1129704,1,bacteria,2055160,Kyrpidia spormannii,10,24,5
1129704,1,bacteria,33943,Kyrpidia tusciae,9,30,7
29330,1,bacteria,1475485,Alicyclobacillus dauci,11,13,3
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,7,9,2
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,3,3,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,1,1,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,2,3,0
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,38,67,16
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,13,15,3
2644629,1,bacteria,132920,Exiguobacterium antarcticum,11,11,2
2644629,1,bacteria,307643,Exiguobacterium profundum,3,4,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,76,76,18
2077,1,bacteria,269673,Sporolactobacillus terrae,99,99,24
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,36,36,8
1955413,1,bacteria,1817405,Abyssicoccus albus,5,5,1
2608887,1,bacteria,3098076,Streptococcus sp. S5,15940,22732,5511
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,15935,21725,5267
2608887,1,bacteria,3098075,Streptococcus sp. S1,12248,15072,3654
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,2320,4564,1106
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,1860,3485,844
2608887,1,bacteria,1759399,Streptococcus sp. A12,1733,1954,473
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,1693,1900,460
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1532,1761,426
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,1202,1379,334
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,1149,1415,343
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,925,1004,243
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,792,890,215
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,633,687,166
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,520,1661,402
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,288,1173,284
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,178,213,51
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,81,189,45
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,81,149,36
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,76,151,36
2608887,1,bacteria,3028084,Streptococcus sp. 29887,59,71,17
2608887,1,bacteria,2576376,Streptococcus sp. 1643,54,83,20
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,21,31,7
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,19,19,4
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,11,30,7
2608887,1,bacteria,3028082,Streptococcus sp. 29896,10,10,2
2608887,1,bacteria,1318,Streptococcus parasanguinis,66609,78181,18955
2608887,1,bacteria,1304,Streptococcus salivarius,32003,46861,11361
2608887,1,bacteria,28037,Streptococcus mitis,10147,11665,2828
2608887,1,bacteria,684066,Streptococcus lactarius,4894,5163,1251
2608887,1,bacteria,68892,Streptococcus infantis,4370,4734,1147
2608887,1,bacteria,1313,Streptococcus pneumoniae,4015,9037,2191
671232,1,bacteria,1328,Streptococcus anginosus,3101,4160,1008
671232,1,bacteria,1338,Streptococcus intermedius,72,78,18
671232,1,bacteria,76860,Streptococcus constellatus,35,338,81
671232,1,bacteria,1303,Streptococcus oralis,3099,3727,903
671232,1,bacteria,1308,Streptococcus thermophilus,2228,3153,764
671232,1,bacteria,113107,Streptococcus australis,1842,2759,668
671232,1,bacteria,1433513,Streptococcus gwangjuense,1404,1694,410
671232,1,bacteria,1156431,Streptococcus ilei,1252,1838,445
671232,1,bacteria,257758,Streptococcus pseudopneumoniae,1121,1443,349
671232,1,bacteria,1343,Streptococcus vestibularis,905,992,240
671232,1,bacteria,2819619,Streptococcus toyakuensis,865,1168,283
671232,1,bacteria,2382163,Streptococcus koreensis,795,1255,304
671232,1,bacteria,1234680,Streptococcus rubneri,747,1018,246
671232,1,bacteria,1302,Streptococcus gordonii,645,667,161
671232,1,bacteria,1307,Streptococcus suis,475,581,140
671232,1,bacteria,45634,Streptococcus cristatus,319,367,88
671232,1,bacteria,1305,Streptococcus sanguinis,306,331,80
671232,1,bacteria,1314,Streptococcus pyogenes,201,348,84
119603,1,bacteria,1334,Streptococcus dysgalactiae,100,229,55
119603,1,bacteria,1336,Streptococcus equi,57,58,14
119603,1,bacteria,1311,Streptococcus agalactiae,131,487,118
119603,1,bacteria,1888195,Streptococcus himalayensis,120,123,29
119603,1,bacteria,1335,Streptococcus equinus,97,110,26
119603,1,bacteria,1346,Streptococcus iniae,69,70,16
119603,1,bacteria,33040,Streptococcus milleri,63,131,31
119603,1,bacteria,2021971,Streptococcus respiraculi,63,64,15
119603,1,bacteria,1310,Streptococcus sobrinus,62,62,15
119603,1,bacteria,1309,Streptococcus mutans,62,63,15
119603,1,bacteria,254785,Streptococcus halichoeri,61,65,15
119603,1,bacteria,82348,Streptococcus pluranimalium,58,62,15
119603,1,bacteria,29389,Streptococcus alactolyticus,48,53,12
119603,1,bacteria,1348,Streptococcus parauberis,46,49,11
119603,1,bacteria,2173853,Streptococcus chenjunshii,45,45,10
119603,1,bacteria,400065,Streptococcus merionis,43,43,10
119603,1,bacteria,1329,Streptococcus canis,36,39,9
119603,1,bacteria,1501662,Streptococcus parasuis,35,38,9
119603,1,bacteria,1814128,Streptococcus halotolerans,35,35,8
119603,1,bacteria,1340,Streptococcus porcinus,32,33,8
119603,1,bacteria,1811193,Streptococcus pantholopis,31,31,7
119603,1,bacteria,102886,Streptococcus didelphis,30,30,7
119603,1,bacteria,1349,Streptococcus uberis,28,29,7
119603,1,bacteria,1111760,Streptococcus troglodytae,22,23,5
119603,1,bacteria,2781599,Streptococcus oriscaviae,21,21,5
119603,1,bacteria,149016,Streptococcus urinalis,18,19,4
119603,1,bacteria,1825069,Streptococcus marmotae,18,18,4
119603,1,bacteria,361101,Streptococcus pseudoporcinus,16,17,4
119603,1,bacteria,1345,Streptococcus ferus,16,16,3
119603,1,bacteria,1341,Streptococcus ratti,15,15,3
119603,1,bacteria,2686210,Streptococcus ruminicola,15,22,5
119603,1,bacteria,315405,Streptococcus gallolyticus,10,21,5
119603,1,bacteria,1917441,Streptococcus ruminantium,9,14,3
119603,1,bacteria,1326,Streptococcus acidominimus,9,9,2
119603,1,bacteria,150055,Streptococcus lutetiensis,9,10,2
119603,1,bacteria,59310,Streptococcus macedonicus,7,20,4
119603,1,bacteria,102684,Streptococcus infantarius,6,8,1
119603,1,bacteria,78535,Streptococcus viridans,5,515,124
119603,1,bacteria,197614,Streptococcus pasteurianus,2,6,1
1357,1,bacteria,1363,Lactococcus garvieae,9,35,8
1357,1,bacteria,1358,Lactococcus lactis,8,10,2
1357,1,bacteria,2592653,Lactococcus protaetiae,3,3,0
1357,1,bacteria,2749961,Lactococcus carnosus,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,25,25,6
1578,1,bacteria,1584,Lactobacillus delbrueckii,76,88,21
1578,1,bacteria,1596,Lactobacillus gasseri,51,70,16
1578,1,bacteria,47770,Lactobacillus crispatus,36,39,9
1578,1,bacteria,1579,Lactobacillus acidophilus,33,88,21
1578,1,bacteria,1587,Lactobacillus helveticus,27,33,8
1578,1,bacteria,147802,Lactobacillus iners,23,24,5
1578,1,bacteria,2269374,Lactobacillus terrae,18,18,4
1578,1,bacteria,1600,Lactobacillus acetotolerans,12,12,2
1578,1,bacteria,33959,Lactobacillus johnsonii,9,9,2
1578,1,bacteria,267818,Lactobacillus kefiranofaciens,7,10,2
1578,1,bacteria,109790,Lactobacillus jensenii,6,6,1
1578,1,bacteria,508451,Lactobacillus taiwanensis,3,3,0
1578,1,bacteria,1604,Lactobacillus amylovorus,3,3,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,159,179,43
2742598,1,bacteria,1613,Limosilactobacillus fermentum,135,177,42
2742598,1,bacteria,97478,Limosilactobacillus mucosae,15,15,3
2742598,1,bacteria,35787,Limosilactobacillus pontis,11,11,2
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,2,2,0
2742598,1,bacteria,227942,Limosilactobacillus gastricus,1,1,0
2767885,1,bacteria,1599,Latilactobacillus sakei,228,264,64
2767885,1,bacteria,28038,Latilactobacillus curvatus,28,33,8
2767887,1,bacteria,1624,Ligilactobacillus salivarius,126,132,32
2767887,1,bacteria,1622,Ligilactobacillus murinus,42,78,18
2767887,1,bacteria,1623,Ligilactobacillus ruminis,12,12,2
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,7,7,1
2767887,1,bacteria,1605,Ligilactobacillus animalis,2,2,0
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,2,2,0
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,74,129,31
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,46,50,12
2759736,1,bacteria,1582,Lacticaseibacillus casei,17,23,5
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,17,72,17
2759736,1,bacteria,57037,Lacticaseibacillus zeae,9,10,2
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,4,4,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,110,159,38
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,4,4,0
46255,1,bacteria,1249,Weissella paramesenteroides,45,47,11
46255,1,bacteria,137591,Weissella cibaria,17,17,4
46255,1,bacteria,759620,Weissella ceti,13,24,5
46255,1,bacteria,1583,Weissella confusa,6,6,1
46255,1,bacteria,2714949,Weissella coleopterorum,4,4,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,3,3,0
46255,1,bacteria,155866,Weissella soli,2,2,0
2767886,1,bacteria,1580,Levilactobacillus brevis,46,59,14
2767886,1,bacteria,637971,Levilactobacillus koreensis,37,37,8
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,6,7,1
46254,1,bacteria,1247,Oenococcus oeni,28,83,20
1243,1,bacteria,1245,Leuconostoc mesenteroides,28,40,9
2685106,1,bacteria,2698683,Leuconostoc sp. MTCC 10508,20,43,10
2685106,1,bacteria,1252,Leuconostoc carnosum,1,1,0
1253,1,bacteria,187452,Pediococcus claussenii,45,59,14
1253,1,bacteria,51663,Pediococcus damnosus,11,17,4
1670797,1,bacteria,1254,Pediococcus acidilactici,8,8,1
1670797,1,bacteria,114090,Pediococcus inopinatus,4,5,1
2767881,1,bacteria,53444,Fructilactobacillus lindneri,24,30,7
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,10,13,3
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,4,4,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,39,39,9
2767889,1,bacteria,375175,Loigolactobacillus backii,27,42,10
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,6,7,1
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,3,4,0
2767879,1,bacteria,1847728,Companilactobacillus allii,19,20,4
2767879,1,bacteria,938155,Companilactobacillus futsaii,13,14,3
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,2,10,2
2767877,1,bacteria,1218495,Apilactobacillus apinorum,1,21,5
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,28,28,6
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,3,25,6
2767878,1,bacteria,1303590,Bombilactobacillus bombi,1,1,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,26,30,7
2767893,1,bacteria,1581,Lentilactobacillus buchneri,9,29,7
2767893,1,bacteria,1138822,Lentilactobacillus curieae,9,9,2
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,2,2,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,2,2,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,1,1,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,16,16,3
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,7,13,3
2978367,1,bacteria,2925830,Nicoliella spurrieriana,12,12,2
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,1,3,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,2,2,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,1,1,0
1350,1,bacteria,1351,Enterococcus faecalis,455,586,142
1350,1,bacteria,1352,Enterococcus faecium,349,502,121
1350,1,bacteria,1353,Enterococcus gallinarum,26,40,9
1350,1,bacteria,41997,Enterococcus saccharolyticus,14,14,3
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,6,6,1
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,2,2,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,2,2,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,2,2,0
2608891,1,bacteria,44008,Enterococcus cecorum,11,11,2
2608891,1,bacteria,1354,Enterococcus hirae,2,2,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,1,1,0
2608891,1,bacteria,53346,Enterococcus mundtii,1,1,0
2737,1,bacteria,2714947,Vagococcus hydrophili,14,26,6
2737,1,bacteria,2738,Vagococcus fluvialis,4,10,2
2737,1,bacteria,2920380,Vagococcus luciliae,4,42,10
2737,1,bacteria,2571750,Vagococcus zengguangii,3,8,1
2737,1,bacteria,2714946,Vagococcus coleopterorum,2,3,0
51668,1,bacteria,290335,Tetragenococcus koreensis,18,26,6
51668,1,bacteria,51669,Tetragenococcus halophilus,13,17,4
51668,1,bacteria,526944,Tetragenococcus osmophilus,3,6,1
33969,1,bacteria,33970,Melissococcus plutonius,7,12,2
117563,1,bacteria,46124,Granulicatella adiacens,69,70,16
117563,1,bacteria,137732,Granulicatella elegans,31,37,8
29393,1,bacteria,29394,Dolosigranulum pigrum,90,91,22
2747,1,bacteria,2751,Carnobacterium maltaromaticum,19,30,7
2747,1,bacteria,147709,Carnobacterium inhibens,3,7,1
82800,1,bacteria,82801,Desemzia incerta,24,31,7
189664,1,bacteria,189665,uncultured Trichococcus sp.,15,15,3
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,4,4,0
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,2,3,0
1470540,1,bacteria,1868793,Jeotgalibaca porci,1,1,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,1,1,0
1375,1,bacteria,87541,Aerococcus christensenii,15,16,3
1375,1,bacteria,51665,Aerococcus urinaeequi,6,14,3
1375,1,bacteria,1376,Aerococcus urinae,4,8,1
66831,1,bacteria,178214,Facklamia hominis,12,19,4
46123,1,bacteria,46125,Abiotrophia defectiva,10,10,2
2761542,1,bacteria,2969821,Fundicoccus culcitae,7,8,1
2689587,1,bacteria,2036206,Suicoccus acidiformans,6,7,1
2862144,1,bacteria,87458,Ruoffia tabacinasalis,1,3,0
1485,1,bacteria,1502,Clostridium perfringens,115,163,39
2614128,1,bacteria,1702238,Clostridium sp. MF28,27,58,14
2614128,1,bacteria,1155388,Clostridium sp. C1,25,28,6
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',14,14,3
2614128,1,bacteria,1042156,Clostridium sp. SY8519,11,11,2
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,7,7,1
2614128,1,bacteria,2992805,Clostridium sp. LQ25,6,14,3
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,3,0
2614128,1,bacteria,2843318,Clostridium sp. CF011,2,2,0
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,0
2614128,1,bacteria,1970093,Clostridium sp. 001,1,1,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,1520,Clostridium beijerinckii,28,31,7
2614128,1,bacteria,46867,Clostridium chauvoei,20,57,13
2614128,1,bacteria,217159,Clostridium carboxidivorans,18,18,4
2614128,1,bacteria,1716543,Clostridium thermarum,16,18,4
2614128,1,bacteria,1491,Clostridium botulinum,15,16,3
2614128,1,bacteria,1561,Clostridium baratii,12,12,2
2614128,1,bacteria,2320868,Clostridium manihotivorum,11,11,2
2614128,1,bacteria,29341,Clostridium argentinense,8,8,1
2614128,1,bacteria,1534,Clostridium kluyveri,7,7,1
2614128,1,bacteria,36839,Clostridium felsineum,5,5,1
2614128,1,bacteria,1501,Clostridium pasteurianum,4,4,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,3,3,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,3,3,0
2614128,1,bacteria,360422,Clostridium tagluense,3,3,0
2614128,1,bacteria,704125,Clostridium gelidum,2,2,0
2614128,1,bacteria,238834,Clostridium estertheticum,2,2,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,2,2,0
2614128,1,bacteria,84022,Clostridium aceticum,1,1,0
2614128,1,bacteria,1492,Clostridium butyricum,1,1,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,1,1,0
2614128,1,bacteria,1494,Clostridium cochlearium,1,1,0
2614128,1,bacteria,1509,Clostridium sporogenes,1,1,0
2614128,1,bacteria,36845,Clostridium intestinale,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,67,90,21
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,14,17,4
2629145,1,bacteria,2576307,Caloramator sp. E03,3,3,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,12,13,3
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,7,7,1
1649459,1,bacteria,154046,Hungatella hathewayi,7,8,1
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,5,264,64
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,1,88,21
1730,1,bacteria,2041044,Eubacterium maltosivorans,86,103,24
1730,1,bacteria,1736,Eubacterium limosum,1,1,0
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),5,5,1
35829,1,bacteria,1515,Acetivibrio thermocellus,27,40,9
35829,1,bacteria,1677857,Acetivibrio saccincola,3,5,1
2646395,1,bacteria,2929488,Faecalibacterium sp. IP-1-18,8,27,6
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,1,0
2646395,1,bacteria,853,Faecalibacterium prausnitzii,1,1,0
2646395,1,bacteria,411483,Faecalibacterium duncaniae,1,1,0
946234,1,bacteria,292800,Flavonifractor plautii,11,13,3
3079925,1,bacteria,3029272,Amygdalobacter indicium,8,8,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,1,1,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,9,9,2
2892396,1,bacteria,2714355,Vescimonas coprocola,6,10,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,2,3,0
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,4,7,1
2834349,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,2,0
244127,1,bacteria,169435,Anaerotruncus colihominis,4,7,1
2304691,1,bacteria,1510,Thermoclostridium stercorarium,3,4,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,1,1,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,1,1,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,1,1,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,88,92,22
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,12,20,4
73918,1,bacteria,73919,Thermaerobacter marianensis,5,49,11
1686313,1,bacteria,938288,Fenollaria massiliensis,1,1,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,1,1,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,27,34,8
2733,1,bacteria,2734,Symbiobacterium thermophilum,7,7,1
79598,1,bacteria,356322,Heliorestis convoluta,20,24,5
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,15,16,3
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,39,40,9
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,10,14,3
2916693,1,bacteria,1564,Desulforamulus ruminis,1,8,1
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,2,2,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,2,2,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,1,1,0
3046369,1,bacteria,3046383,Aristaeella lactis,7,14,3
1562,1,bacteria,1565,Desulfotomaculum nigrificans,10,38,9
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,6,6,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,6,6,1
862,1,bacteria,863,Syntrophomonas wolfei,2,2,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,1,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,2,2,0
572511,1,bacteria,40520,Blautia obeum,20,23,5
572511,1,bacteria,1912897,Blautia argi,14,15,3
572511,1,bacteria,89014,Blautia luti,9,10,2
572511,1,bacteria,1532,Blautia coccoides,5,14,3
572511,1,bacteria,2779518,Blautia liquoris,3,3,0
572511,1,bacteria,1322,Blautia hansenii,1,1,0
572511,1,bacteria,418240,Blautia wexlerae,1,1,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,1,0
33042,1,bacteria,410072,Coprococcus comes,35,37,8
33042,1,bacteria,116085,Coprococcus catus,21,21,5
1506553,1,bacteria,29347,[Clostridium] scindens,35,36,8
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,31,31,7
