parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,13,13,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,9,9,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,1,1,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,11,16,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,10,14,1
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,10,14,1
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,7,10,1
2631580,1,bacteria,376,Bradyrhizobium sp.,3,9,0
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,2,3,0
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,2,3,0
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,1,1,0
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,1,329,34
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,1,1,0
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,2,2,0
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,2,2,0
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,1,5,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,1,144,15
2631580,1,bacteria,1274631,Bradyrhizobium icense,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,63,150,15
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,3,21,2
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,4,0
2631404,1,bacteria,340268,Tardiphaga alba,2,4,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,3,6,0
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,2,128,13
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,1,3,0
325217,1,bacteria,2066070,Mesorhizobium japonicum,1,123,13
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,25,33,3
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,12,18,1
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,3,8,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,12,42,4
2615210,1,bacteria,570505,Methylobacterium bullatum,8,10,1
2615210,1,bacteria,2202828,Methylobacterium radiodurans,4,6,0
2615210,1,bacteria,269660,Methylobacterium brachiatum,3,18,1
2615210,1,bacteria,2051553,Methylobacterium currus,2,6,0
2615210,1,bacteria,114616,Methylobacterium nodulans,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,5,41,4
2648467,1,bacteria,223967,Methylorubrum populi,2,10,1
186650,1,bacteria,2740529,Microvirga terrae,1,2,0
379,1,bacteria,1368430,Rhizobium rosettiformans,52,95,10
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,6,6,0
2613769,1,bacteria,2918527,Rhizobium sp. K102,4,9,0
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,3,3,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,2,4,0
2613769,1,bacteria,1120045,Rhizobium grahamii,1,1,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,4,4,0
2643050,1,bacteria,3067904,Pararhizobium sp. IMCC3301,3,3,0
1525371,1,bacteria,399,Neorhizobium galegae,3,3,0
2629175,1,bacteria,2978974,Neorhizobium sp. CSC1952,1,1,0
357,1,bacteria,2792015,Agrobacterium leguminum,2,3,0
357,1,bacteria,28099,Agrobacterium rubi,1,2,0
28105,1,bacteria,382,Sinorhizobium meliloti,16,17,1
663276,1,bacteria,380,Sinorhizobium fredii,2,2,0
663276,1,bacteria,110321,Sinorhizobium medicae,1,1,0
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,1,1,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,8,8,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,6,6,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,2,2,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,11,12,1
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,5,5,0
274591,1,bacteria,244596,Hoeflea phototrophica,2,2,0
2645622,1,bacteria,2979330,Bartonella sp. HY761,2,16,1
2645622,1,bacteria,388640,Bartonella australis,13,14,1
2645622,1,bacteria,2750995,Bartonella choladocola,10,15,1
2645622,1,bacteria,33047,Bartonella vinsonii,5,8,0
2645622,1,bacteria,38323,Bartonella henselae,5,6,0
2645622,1,bacteria,2961895,Bartonella harrusi,3,7,0
2645622,1,bacteria,56426,Bartonella clarridgeiae,3,4,0
2645622,1,bacteria,85701,Bartonella tribocorum,3,21,2
2645622,1,bacteria,111504,Bartonella birtlesii,3,10,1
2645622,1,bacteria,165694,Bartonella schoenbuchensis,3,5,0
2645622,1,bacteria,2750929,Bartonella apihabitans,2,2,0
2645622,1,bacteria,807,Bartonella elizabethae,1,10,1
2645622,1,bacteria,33045,Bartonella grahamii,1,2,0
2645622,1,bacteria,2893471,Bartonella machadoae,1,2,0
2645622,1,bacteria,52764,Bartonella alsatica,1,1,0
234,1,bacteria,529,Brucella anthropi,61,494,52
234,1,bacteria,29459,Brucella melitensis,5,88,9
2632610,1,bacteria,2886044,Brucella sp. JSBI001,2,2,0
2632610,1,bacteria,571256,Brucella pituitosa,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,9,103,10
2874214,1,bacteria,708113,Terrihabitans soli,36,37,3
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,9,9,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,2,2,0
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,2,2,0
2629676,1,bacteria,1881061,Stappia sp. ES.058,38,40,4
2629676,1,bacteria,538381,Stappia indica,8,13,1
150830,1,bacteria,187304,Roseibium aggregatum,2,4,0
46913,1,bacteria,2774137,Devosia rhizoryzae,11,21,2
196773,1,bacteria,3049774,Devosia sp. RR2S18,4,6,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,19,22,2
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,2,0
2653178,1,bacteria,3080057,Bosea sp. 685,2,2,0
133,1,bacteria,391905,Methylocystis heyeri,14,16,1
133,1,bacteria,655015,Methylocystis bryophila,3,3,0
133,1,bacteria,2885079,Methylocystis iwaonis,1,3,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,11,12,1
1484898,1,bacteria,1384459,Methyloceanibacter caenitepidi,3,3,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,1,1,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,3,3,0
120652,1,bacteria,227605,Methylocella tundrae,1,1,0
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,1,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,4,4,0
1632780,1,bacteria,1940610,Phreatobacter stygius,3,3,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1083,1123,119
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,41,41,4
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,6,7,0
111830,1,bacteria,111831,Defluviicoccus vanus,3,3,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,0
434,1,bacteria,438,Acetobacter pasteurianus,12,554,58
151157,1,bacteria,435,Acetobacter aceti,9,37,3
441,1,bacteria,442,Gluconobacter oxydans,11,44,4
441,1,bacteria,318683,Gluconobacter albidus,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,7,7,0
125216,1,bacteria,257708,Roseomonas gilardii,2,4,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,1,1,0
1649499,1,bacteria,1293412,Swingsia samuiensis,3,5,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,3,5,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
1602345,1,bacteria,1510841,Parasaccharibacter apium,2,2,0
2811380,1,bacteria,2762277,Entomobacter blattae,2,2,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,4,4,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,29,30,3
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,4,4,0
93,1,bacteria,94,Stella humosa,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,14,117,12
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,7,43,4
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,4,193,20
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,2,2,0
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,5,28,2
2644732,1,bacteria,13688,Novosphingobium capsulatum,4,15,1
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,1,170,18
2644732,1,bacteria,2698673,Novosphingobium decolorationis,1,5,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,116,217,23
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,10,20,2
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,9,16,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,7,8,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,3,3,0
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,0
196159,1,bacteria,33051,Sphingomonas sanguinis,7,20,2
196159,1,bacteria,424800,Sphingomonas insulae,7,12,1
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,5,5,0
196159,1,bacteria,2890321,Sphingomonas radiodurans,4,4,0
196159,1,bacteria,2972485,Sphingomonas endolithica,3,3,0
196159,1,bacteria,386874,Sphingomonas sediminicola,2,2,0
196159,1,bacteria,653931,Sphingomonas alpina,1,1,0
196159,1,bacteria,2714943,Sphingomonas piscis,1,1,0
196159,1,bacteria,1560345,Sphingomonas panacis,1,1,0
196159,1,bacteria,1045317,Sphingomonas lutea,1,1,0
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,12,23,2
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,9,9,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,2,6,0
2611147,1,bacteria,120107,Sphingobium cloacae,8,41,4
2611147,1,bacteria,46429,Sphingobium chlorophenolicum,4,7,0
2611147,1,bacteria,121428,Sphingobium xenophagum,1,2,0
165697,1,bacteria,436663,Sphingopyxis indica,11,30,3
165697,1,bacteria,33050,Sphingopyxis macrogoltabida,2,4,0
1649486,1,bacteria,160791,Rhizorhabdus wittichii,12,26,2
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,2,2,0
2627843,1,bacteria,3133972,Sphingomicrobium sp. XHP0239,1,2,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,1,1,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,112,124,13
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,5,5,0
2827482,1,bacteria,169176,Caenibius tardaugens,8,16,1
1855416,1,bacteria,192812,Qipengyuania flava,3,4,0
1855416,1,bacteria,2782568,Qipengyuania soli,1,1,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,3,4,0
2800703,1,bacteria,1982042,Tsuneonella mangrovi,1,1,0
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,1,2,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,1,1,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,3,3,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
114295,1,bacteria,931099,Rickettsia endosymbiont of Oedothorax gibbosus,16,20,2
114295,1,bacteria,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,15,15,1
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),9,9,0
114295,1,bacteria,3066270,Rickettsia endosymbiont of Seladonia tumulorum,1,7,0
114277,1,bacteria,33992,Rickettsia rhipicephali,20,43,4
114277,1,bacteria,786,Rickettsia akari,1,1,0
114277,1,bacteria,33989,Rickettsia amblyommatis,1,1,0
114277,1,bacteria,1068590,Rickettsia asembonensis,1,1,0
114292,1,bacteria,785,Rickettsia typhi,4,4,0
1129742,1,bacteria,33990,Rickettsia bellii,2,2,0
2996318,1,bacteria,3066259,Candidatus Tisiphia endosymbiont of Empis tessellata,12,27,2
69474,1,bacteria,784,Orientia tsutsugamushi,14,14,1
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,5,5,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,6,6,0
2640676,1,bacteria,246273,Wolbachia endosymbiont of Cimex lectularius,14,14,1
2640676,1,bacteria,2954008,Wolbachia endosymbiont (group A) of Epistrophe grossularia,8,283,30
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,5,5,0
2640676,1,bacteria,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,4,4,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,4,4,0
2640676,1,bacteria,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,4,4,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,4,53,5
2640676,1,bacteria,80850,Wolbachia endosymbiont of Litomosoides sigmodontis,2,2,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,10,1
2640676,1,bacteria,931100,Wolbachia endosymbiont of Oedothorax gibbosus,1,1,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,1,1,0
2640676,1,bacteria,955,Wolbachia pipientis,1,3,0
106178,1,bacteria,35795,Ehrlichia muris,13,15,1
106178,1,bacteria,779,Ehrlichia ruminantium,5,5,0
106178,1,bacteria,945,Ehrlichia chaffeensis,1,1,0
106178,1,bacteria,391036,Ehrlichia japonica,1,1,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,5,5,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,6,6,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,521,718,76
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,30,3
2688777,1,bacteria,266,Paracoccus denitrificans,4,32,3
2688777,1,bacteria,1545044,Paracoccus sanguinis,4,16,1
2688777,1,bacteria,1945662,Paracoccus contaminans,4,13,1
2688777,1,bacteria,2065379,Paracoccus jeotgali,2,4,0
2688777,1,bacteria,34004,Paracoccus aminovorans,1,2,0
2688777,1,bacteria,658446,Paracoccus fistulariae,1,4,0
3050722,1,bacteria,2683284,Algicella marina,6,6,0
2846749,1,bacteria,1411902,Pacificitalea manganoxidans,6,16,1
2946607,1,bacteria,2807096,Neotabrizicola shimadae,3,6,0
1955420,1,bacteria,1826607,Silicimonas algicola,3,3,0
3118803,1,bacteria,2978973,Fontisubflavum oceani,2,2,0
2778525,1,bacteria,2171755,Profundibacter amoris,2,2,0
2683599,1,bacteria,2579971,Paroceanicella profunda,2,4,0
1844015,1,bacteria,2789856,Pontivivens ytuae,2,2,0
1060,1,bacteria,1061,Rhodobacter capsulatus,2,4,0
2621713,1,bacteria,3131928,Thioclava sp. GXIMD4215,2,5,0
1653176,1,bacteria,43057,Cereibacter azotoformans,1,2,0
2211635,1,bacteria,1715691,Cognatishimia activa,1,1,0
2639302,1,bacteria,2588299,Roseivivax sp. THAF197b,20,53,5
2639302,1,bacteria,1379903,Roseivivax marinus,5,6,0
60136,1,bacteria,225422,Sulfitobacter indolifex,12,13,1
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,2,2,0
302485,1,bacteria,221822,Phaeobacter inhibens,5,6,0
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,2,2,0
2614920,1,bacteria,2587842,Palleronia sp. THAF1,1,1,0
1434019,1,bacteria,561184,Mameliella alba,1,1,0
2645469,1,bacteria,2867012,Jannaschia sp. W003,1,1,0
875170,1,bacteria,875171,Celeribacter baekdonensis,1,1,0
2628660,1,bacteria,2587163,Oceanicola sp. D3,1,1,0
266808,1,bacteria,266809,Thalassobacter stenotrophicus,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,111,161,17
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,8,8,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,5,5,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,3,3,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,3,3,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,5,5,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,44,46,4
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,14,14,1
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,3,3,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,3,3,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,14,15,1
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,1,1,0
2723,1,bacteria,2724,Hirschia baltica,72,73,7
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,2,7,0
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,1,10,1
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,1,11,1
2622653,1,bacteria,1312364,Brevundimonas albigilva,1,6,0
75,1,bacteria,2708539,Caulobacter soli,1,3,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,3,4,0
288021,1,bacteria,2161677,Kordiimonas pumila,15,15,1
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,1,1,0
1549129,1,bacteria,1456591,Temperatibacter marinus,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,4,10,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,3,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,14,19,2
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,2,2,0
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,2,2,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
171436,1,bacteria,171437,Tistrella mobilis,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,28,28,2
119977,1,bacteria,1232575,Acidithiobacillus ferridurans,3,3,0
2614800,1,bacteria,2614801,Acidithiobacillus sp. 'AMD consortium',3,3,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,4,0
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,2372,3360,356
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,2275,2860,303
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,1048,1986,210
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,943,1334,141
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,714,949,100
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,275,362,38
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,141,299,31
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,124,170,18
2608887,1,bacteria,3028084,Streptococcus sp. 29887,77,125,13
2608887,1,bacteria,3020829,Streptococcus sp. HN38,62,440,46
2608887,1,bacteria,1759399,Streptococcus sp. A12,61,104,11
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,58,287,30
2608887,1,bacteria,3028083,Streptococcus sp. 29892,44,69,7
2608887,1,bacteria,1940319,Streptococcus sp. DAT741,43,411,43
2608887,1,bacteria,3028082,Streptococcus sp. 29896,42,59,6
2608887,1,bacteria,3098075,Streptococcus sp. S1,41,78,8
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,35,6144,652
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,23,73,7
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,22,248,26
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,20,46,4
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,16,138,14
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,15,90,9
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,9,11,1
2608887,1,bacteria,2576376,Streptococcus sp. 1643,9,34,3
2608887,1,bacteria,1319,Streptococcus sp. 'group B',8,2739,290
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,6,84,8
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,6,34,3
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,4,26,2
2608887,1,bacteria,3098076,Streptococcus sp. S5,4,10,1
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,2,86,9
2608887,1,bacteria,2420309,Streptococcus sp. FDAARGOS_521,2,428,45
2608887,1,bacteria,1313,Streptococcus pneumoniae,8527,115390,12253
2608887,1,bacteria,1303,Streptococcus oralis,5937,12231,1298
2608887,1,bacteria,1308,Streptococcus thermophilus,5479,22269,2364
2608887,1,bacteria,1314,Streptococcus pyogenes,4222,23263,2470
2608887,1,bacteria,45634,Streptococcus cristatus,3112,3677,390
2608887,1,bacteria,1311,Streptococcus agalactiae,2541,104919,11141
2608887,1,bacteria,1307,Streptococcus suis,2091,10220,1085
2608887,1,bacteria,1305,Streptococcus sanguinis,1905,2779,295
2608887,1,bacteria,28037,Streptococcus mitis,1904,3450,366
2608887,1,bacteria,1346,Streptococcus iniae,1749,1975,209
671232,1,bacteria,1338,Streptococcus intermedius,709,1028,109
671232,1,bacteria,1328,Streptococcus anginosus,597,1905,202
671232,1,bacteria,76860,Streptococcus constellatus,258,286079,30379
671232,1,bacteria,68892,Streptococcus infantis,1595,2268,240
119603,1,bacteria,1334,Streptococcus dysgalactiae,947,13356,1418
119603,1,bacteria,1336,Streptococcus equi,440,479,50
119603,1,bacteria,113107,Streptococcus australis,1352,5491,583
119603,1,bacteria,1318,Streptococcus parasanguinis,1045,2099,222
119603,1,bacteria,1302,Streptococcus gordonii,1000,1169,124
119603,1,bacteria,1811193,Streptococcus pantholopis,782,794,84
119603,1,bacteria,1310,Streptococcus sobrinus,722,746,79
119603,1,bacteria,1234680,Streptococcus rubneri,499,1482,157
119603,1,bacteria,1345,Streptococcus ferus,428,444,47
119603,1,bacteria,1309,Streptococcus mutans,345,527,55
119603,1,bacteria,1329,Streptococcus canis,335,456,48
119603,1,bacteria,257758,Streptococcus pseudopneumoniae,334,843,89
119603,1,bacteria,2173853,Streptococcus chenjunshii,301,306,32
119603,1,bacteria,1304,Streptococcus salivarius,296,1024,108
119603,1,bacteria,1111760,Streptococcus troglodytae,223,298,31
119603,1,bacteria,1349,Streptococcus uberis,219,247,26
119603,1,bacteria,82348,Streptococcus pluranimalium,205,241,25
119603,1,bacteria,1341,Streptococcus ratti,196,200,21
119603,1,bacteria,1348,Streptococcus parauberis,186,253,26
119603,1,bacteria,2781599,Streptococcus oriscaviae,184,202,21
119603,1,bacteria,361101,Streptococcus pseudoporcinus,182,228,24
119603,1,bacteria,1433513,Streptococcus gwangjuense,175,367,38
119603,1,bacteria,254785,Streptococcus halichoeri,131,155,16
119603,1,bacteria,1814128,Streptococcus halotolerans,103,107,11
119603,1,bacteria,197614,Streptococcus pasteurianus,87,1234,131
119603,1,bacteria,684066,Streptococcus lactarius,80,96,10
119603,1,bacteria,400065,Streptococcus merionis,76,77,8
119603,1,bacteria,315405,Streptococcus gallolyticus,75,348,36
119603,1,bacteria,1501662,Streptococcus parasuis,74,104,11
119603,1,bacteria,102886,Streptococcus didelphis,65,73,7
119603,1,bacteria,2686210,Streptococcus ruminicola,63,245,26
119603,1,bacteria,1326,Streptococcus acidominimus,56,71,7
119603,1,bacteria,1888195,Streptococcus himalayensis,54,62,6
119603,1,bacteria,2819619,Streptococcus toyakuensis,50,142,15
119603,1,bacteria,33040,Streptococcus milleri,46,352,37
119603,1,bacteria,2021971,Streptococcus respiraculi,44,48,5
