parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,6,7,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,5,6,0
2593676,1,bacteria,2975700,Streptomyces sp. NBC_00285,5,5,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,5,5,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,5,5,0
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,5,5,0
2593676,1,bacteria,2975946,Streptomyces sp. NBC_01803,5,5,0
2593676,1,bacteria,3042026,Streptomyces sp. NA07423,3,3,0
2593676,1,bacteria,3028710,Streptomyces sp. AM 4-1-1,3,3,0
2593676,1,bacteria,2903641,Streptomyces sp. NBC_00250,3,3,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,2,2,0
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,2,2,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,0
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,2,2,0
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,1,1,0
2593676,1,bacteria,2903801,Streptomyces sp. NBC_01260,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,1,1,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,1,1,0
2593676,1,bacteria,2721244,Streptomyces sp. RPA4-2,1,1,0
2593676,1,bacteria,2975740,Streptomyces sp. NBC_00425,1,1,0
2593676,1,bacteria,2903826,Streptomyces sp. NBC_01324,1,1,0
2593676,1,bacteria,1265601,Streptomyces sp. PAMC 26508,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,93,97,6
2593676,1,bacteria,1535768,Streptomyces lunaelactis,72,74,5
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,37,39,2
2593676,1,bacteria,1967,Streptomyces kanamyceticus,32,33,2
2593676,1,bacteria,1971,Streptomyces noursei,30,31,2
2593676,1,bacteria,67304,Streptomyces griseorubiginosus,25,26,1
2839105,1,bacteria,155177,Streptomyces yatensis,12,12,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,2,2,0
2839105,1,bacteria,80860,Streptomyces cyanogenus,13,13,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,10,14,0
1477431,1,bacteria,1889,Streptomyces ambofaciens,10,11,0
1477431,1,bacteria,54571,Streptomyces venezuelae,7,118,8
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,7,7,0
2838335,1,bacteria,35621,Streptomyces mobaraensis,7,23,1
2838335,1,bacteria,83656,Streptomyces tsukubensis,6,6,0
2838335,1,bacteria,436397,Streptomyces sudanensis,6,6,0
2838335,1,bacteria,33900,Streptomyces murinus,5,5,0
2838335,1,bacteria,33903,Streptomyces avermitilis,5,5,0
2838335,1,bacteria,2508722,Streptomyces roseicoloratus,5,5,0
2838335,1,bacteria,285574,Streptomyces erythrochromogenes,5,5,0
2838335,1,bacteria,47759,Streptomyces tubercidicus,4,4,0
2838335,1,bacteria,1890,Streptomyces antibioticus,4,4,0
2838335,1,bacteria,1936,Streptomyces violaceus,4,4,0
2838335,1,bacteria,1901,Streptomyces clavuligerus,4,4,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,4,21,1
2838335,1,bacteria,1437453,Streptomyces leeuwenhoekii,4,4,0
2838335,1,bacteria,1916,Streptomyces lividans,4,10,0
2838335,1,bacteria,2014920,Streptomyces capitiformicae,3,3,0
2838335,1,bacteria,38300,Streptomyces pristinaespiralis,3,3,0
2838335,1,bacteria,75293,Streptomyces autolyticus,3,3,0
2838335,1,bacteria,424188,Streptomyces deccanensis,2,2,0
2838335,1,bacteria,68286,Streptomyces zaomyceticus,2,2,0
2838335,1,bacteria,146923,Streptomyces parvulus,2,2,0
2838335,1,bacteria,1616117,Streptomyces formicae,2,2,0
2838335,1,bacteria,2797636,Streptomyces liliifuscus,2,2,0
2838335,1,bacteria,68223,Streptomyces katrae,2,2,0
2838335,1,bacteria,1442032,Streptomyces dangxiongensis,2,2,0
2838335,1,bacteria,116188,Streptomyces coeruleorubidus,1,1,0
2838335,1,bacteria,67345,Streptomyces prasinus,1,1,0
2838335,1,bacteria,887462,Streptomyces brevispora,1,1,0
2838335,1,bacteria,362257,Streptomyces vietnamensis,1,1,0
2838335,1,bacteria,235987,Streptomyces jietaisiensis,1,1,0
2838335,1,bacteria,58346,Streptomyces platensis,1,1,0
2838335,1,bacteria,1888,Streptomyces albus,1,1,0
2838335,1,bacteria,2878388,Streptomyces marincola,1,1,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,14,16,1
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,350,466,31
1678,1,bacteria,28025,Bifidobacterium animalis,128,492,33
1678,1,bacteria,1685,Bifidobacterium breve,57,58,3
1678,1,bacteria,1683,Bifidobacterium angulatum,32,32,2
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,2,27,1
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,4,4,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,2,2,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,2,2,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,2,2,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,1,1,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,1,1,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,11,14,0
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,152,185,12
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,6,16,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,5,6,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,152,168,11
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,12,13,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,11,14,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,17,18,1
2618356,1,bacteria,31958,Amycolatopsis orientalis,4,5,0
1851,1,bacteria,40989,Saccharomonospora cyanea,8,15,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,6,7,0
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1,1,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,5,6,0
40566,1,bacteria,42197,Actinosynnema pretiosum,5,8,0
142577,1,bacteria,530584,Prauserella marina,3,3,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,2,2,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,1,1,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,26,27,1
2626549,1,bacteria,134676,Actinoplanes sp. SE50/110,2,103,7
2626549,1,bacteria,113562,Actinoplanes derwentensis,1,1,0
2617518,1,bacteria,3142975,Micromonospora sp. DPT,2,8,0
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,2,3,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,1,1,0
2617518,1,bacteria,47871,Micromonospora peucetia,3,5,0
2617518,1,bacteria,515350,Micromonospora endophytica,2,2,0
2617518,1,bacteria,1420889,Micromonospora profundi,2,2,0
2617518,1,bacteria,1003110,Micromonospora maris,2,3,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,11,11,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,5,5,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,2,2,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,1,1,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,7,9,0
83677,1,bacteria,2021,Thermobifida fusca,2,17,1
104204,1,bacteria,2498135,Streptomonospora litoralis,2,36,2
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,23,47,3
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,2,0
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,2,4,0
147067,1,bacteria,2006,Thermobispora bispora,40,43,2
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,2,0
2632669,1,bacteria,2001,Streptosporangium roseum,1,1,0
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,0
83681,1,bacteria,2047744,Nonomuraea glycinis,1,1,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,77,82,5
1860,1,bacteria,1861,Geodermatophilus obscurus,57,59,4
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,82,138,9
622681,1,bacteria,1884913,Candidatus Planktophila lacus,59,64,4
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,2,8,0
53460,1,bacteria,53461,Nakamurella multipartita,16,52,3
2078948,1,bacteria,1891644,Epidermidibacterium keratini,28,41,2
2838311,1,bacteria,2811108,Natronoglycomyces albus,9,9,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,6,6,0
1854,1,bacteria,1859,Frankia alni,2,6,0
1854,1,bacteria,106370,Frankia casuarinae,1,2,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,0
281472,1,bacteria,419479,Jiangella alkaliphila,2,2,0
2767353,1,bacteria,1382,Lancefieldella parvula,505,519,35
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,47,48,3
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,78,83,5
2767327,1,bacteria,82135,Fannyhessea vaginae,2,3,0
1472762,1,bacteria,1871019,Enorma phocaeensis,13,221,15
33870,1,bacteria,33871,Coriobacterium glomerans,5,5,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1,0
2648737,1,bacteria,502558,Eggerthella sp. YY7918,39,74,5
2648737,1,bacteria,84112,Eggerthella lenta,11,17,1
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,1,1,0
2815775,1,bacteria,1531429,Berryella intestinalis,1,1,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,180,255,17
2624035,1,bacteria,467976,Iamia majanohamensis,1,1,0
3075137,1,bacteria,2884263,Dermatobacter hominis,36,51,3
2633173,1,bacteria,2849779,Aquihabitans sp. G128,3,5,0
682522,1,bacteria,467094,Ilumatobacter coccineus,138,191,13
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,4,4,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,22,31,2
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2,3,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,6,28,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,3,8,0
2600304,1,bacteria,2997333,Baekduia alba,1,4,0
192992,1,bacteria,29539,Thermoleophilum album,8,8,0
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,2,0
1298,1,bacteria,502394,Deinococcus gobiensis,1117,1204,82
1298,1,bacteria,55148,Deinococcus proteolyticus,32,69,4
1298,1,bacteria,980427,Deinococcus wulumuqiensis,23,38,2
1298,1,bacteria,2737050,Deinococcus taeanensis,7,7,0
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),1,2,0
332248,1,bacteria,332249,Truepera radiovictrix,638,638,43
186191,1,bacteria,186192,Marinithermus hydrothermalis,144,146,9
270,1,bacteria,274,Thermus thermophilus,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,795,861,58
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,3,4,0
2650499,1,bacteria,1184,Leptolyngbya boryana,10,11,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,8,17,1
1198,1,bacteria,2974039,Phormidium yuhuli,118,148,10
1158,1,bacteria,482564,Oscillatoria nigro-viridis,4,5,0
54304,1,bacteria,1160,Planktothrix agardhii,6,82,5
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,5,12,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,2,5,0
28070,1,bacteria,2546356,Gloeothece citriformis,1,2,0
159191,1,bacteria,70799,Nodularia spumigena,15,15,1
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,6,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,2,26,1
56106,1,bacteria,142864,Cylindrospermum stagnale,5,17,1
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,3,15,1
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,5,53,3
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,2,2,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,7,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,55,140,9
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,54,56,3
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,2,9,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,3,7,0
1218,1,bacteria,1219,Prochlorococcus marinus,1,1,0
102115,1,bacteria,102116,Stanieria cyanosphaera,8,10,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,4,5,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,7,62,4
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,7,7,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),4,4,0
656088,1,bacteria,2095,Mycoplasma capricolum,21,147,10
656088,1,bacteria,2102,Mycoplasma mycoides,13,27,1
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,10,11,0
656088,1,bacteria,547987,Mycoplasma tauri,9,31,2
656088,1,bacteria,512749,Mycoplasma seminis,1,5,0
656088,1,bacteria,292461,Mycoplasma iguanae,1,1,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,101,101,6
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,4,4,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,85,85,5
2147,1,bacteria,2148,Acholeplasma laidlawii,16,34,2
2903107,1,bacteria,61635,Paracholeplasma brassicae,7,7,0
2903106,1,bacteria,29552,Haploplasma axanthum,1,1,0
2132,1,bacteria,301585,Spiroplasma platyhelix,49,49,3
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,5,5,0
2637901,1,bacteria,3066296,Spiroplasma endosymbiont of Tricholauxania praeusta,4,21,1
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,3,7,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,2,3,0
2637901,1,bacteria,3066325,Spiroplasma endosymbiont of Nomada ruficornis,1,3,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,1,1,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,1,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1,1,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,1,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,1,2,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,7,23,1
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,5,16,1
2767358,1,bacteria,28903,Mycoplasmopsis bovis,3,17,1
2767358,1,bacteria,171284,Mycoplasmopsis cynos,1,3,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,1,5,0
2895509,1,bacteria,2098,Metamycoplasma hominis,9,27,1
2895509,1,bacteria,2121,Metamycoplasma orale,1,1,0
2129,1,bacteria,2130,Ureaplasma urealyticum,8,26,1
2995234,1,bacteria,2097,Mycoplasmoides genitalium,6,7,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,2,2,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,8,0
2791001,1,bacteria,2116,Malacoplasma iowae,3,6,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,9,9,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,4,5,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,80,83,5
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,10,10,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,68,68,4
1107,1,bacteria,152260,Chloroflexus aggregans,11,21,1
120961,1,bacteria,120962,Roseiflexus castenholzii,3,19,1
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,6,8,0
233191,1,bacteria,133453,Caldilinea aerophila,28,53,3
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,8,8,0
2019482,1,bacteria,1986204,Brevefilum fermentans,3,3,0
1649478,1,bacteria,913107,Pelolinea submarina,2,2,0
233189,1,bacteria,167964,Anaerolinea thermophila,1,1,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,2,2,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,68,68,4
2494209,1,bacteria,2219043,Capsulimonas corticalis,34,34,2
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,54,54,3
499,1,bacteria,500,Thermomicrobium roseum,3,3,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2,0
561,1,bacteria,562,Escherichia coli,15136,63487,4342
561,1,bacteria,208962,Escherichia albertii,360,392,26
561,1,bacteria,564,Escherichia fergusonii,94,100,6
561,1,bacteria,1499973,Escherichia marmotae,30,30,2
2608889,1,bacteria,2044467,Escherichia sp. E4742,17,17,1
2608889,1,bacteria,2725997,Escherichia sp. SCLE84,1,5,0
570,1,bacteria,573,Klebsiella pneumoniae,3579,8301,567
570,1,bacteria,1134687,Klebsiella michiganensis,487,645,44
570,1,bacteria,1463165,Klebsiella quasipneumoniae,472,628,42
570,1,bacteria,548,Klebsiella aerogenes,342,353,24
570,1,bacteria,244366,Klebsiella variicola,190,236,16
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,11,11,0
2608929,1,bacteria,2829835,Klebsiella sp. P1954,10,538,36
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,1,4,0
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,2,0
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,1,2,0
2608929,1,bacteria,571,Klebsiella oxytoca,24,24,1
2608929,1,bacteria,2058152,Klebsiella grimontii,11,14,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,11,13,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,9,9,0
2608929,1,bacteria,1259973,Klebsiella electrica,6,6,0
2608929,1,bacteria,2489010,Klebsiella africana,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,112,144,9
160674,1,bacteria,575,Raoultella planticola,5,5,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,2,5,0
590,1,bacteria,28901,Salmonella enterica,4714,40062,2740
590,1,bacteria,54736,Salmonella bongori,103,1776,121
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,10,250,17
354276,1,bacteria,550,Enterobacter cloacae,1058,1307,89
354276,1,bacteria,299767,Enterobacter ludwigii,1039,1105,75
354276,1,bacteria,158836,Enterobacter hormaechei,293,486,33
354276,1,bacteria,61645,Enterobacter asburiae,113,127,8
354276,1,bacteria,208224,Enterobacter kobei,87,107,7
354276,1,bacteria,1812935,Enterobacter roggenkampii,85,90,6
354276,1,bacteria,69218,Enterobacter cancerogenus,12,12,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,7,23,1
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,2,2,0
2757714,1,bacteria,3073865,Enterobacter cloacae complex sp. EB5,1,5,0
2757714,1,bacteria,881260,Enterobacter bugandensis,236,246,16
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,10,10,0
2608935,1,bacteria,2707174,Enterobacter sp. T2,5,6,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,4,4,0
2608935,1,bacteria,1560339,Enterobacter sp. E20,2,2,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,2,2,0
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,2494702,Enterobacter huaxiensis,1,1,0
2608935,1,bacteria,2996112,Enterobacter pseudoroggenkampii,1,1,0
620,1,bacteria,623,Shigella flexneri,442,1950,133
620,1,bacteria,622,Shigella dysenteriae,207,281,19
620,1,bacteria,624,Shigella sonnei,48,77,5
620,1,bacteria,621,Shigella boydii,22,38,2
1344959,1,bacteria,57706,Citrobacter braakii,130,179,12
1344959,1,bacteria,546,Citrobacter freundii,97,136,9
1344959,1,bacteria,1639133,Citrobacter portucalensis,85,97,6
1344959,1,bacteria,67828,Citrobacter gillenii,37,57,3
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,11,37,2
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,0
2816438,1,bacteria,67827,Citrobacter werkmanii,10,11,0
2816438,1,bacteria,1748967,Citrobacter cronae,2,2,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,208,209,14
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,13,47,3
2644389,1,bacteria,2716879,Citrobacter sp. Y3,5,11,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,3,3,0
2644389,1,bacteria,67825,Citrobacter rodentium,20,21,1
2644389,1,bacteria,35703,Citrobacter amalonaticus,9,9,0
2644389,1,bacteria,67824,Citrobacter farmeri,9,9,0
2644389,1,bacteria,545,Citrobacter koseri,2,2,0
83654,1,bacteria,2815358,Leclercia pneumoniae,86,87,5
83654,1,bacteria,83655,Leclercia adecarboxylata,85,92,6
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,10,40,2
2627398,1,bacteria,2681308,Leclercia sp. 119287,2,2,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,2,2,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,21,22,1
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,4,5,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,3,0
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,1,8,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,27,27,1
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,38,38,2
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,6,6,0
3077955,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,3,3,0
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,10,10,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,3,3,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,7,7,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,5,5,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,3,3,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,3,3,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,2,2,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,2,2,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,2,2,0
1330547,1,bacteria,208223,Kosakonia cowanii,48,49,3
1330547,1,bacteria,551989,Kosakonia arachidis,9,9,0
1330547,1,bacteria,283686,Kosakonia radicincitans,6,6,0
