parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2637762,1,bacteria,96468,Nocardia vinacea,1,1,0
85043,1,bacteria,1603258,Williamsia herbipolensis,1,1,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,2,2,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1,1,0
2657482,1,bacteria,3075837,Gordonia sp. w5E2,1,1,0
2657482,1,bacteria,2054,Gordonia bronchialis,3,4,1
286801,1,bacteria,286802,Segniliparus rotundus,7,7,3
2617939,1,bacteria,2915130,Dietzia sp. B32,1,3,1
2617939,1,bacteria,139021,Dietzia psychralcaliphila,1,1,0
2617939,1,bacteria,322509,Dietzia kunjamensis,1,2,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,4,4,1
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,343,367,168
1912216,1,bacteria,2559073,Cutibacterium modestum,7,7,3
1912216,1,bacteria,33011,Cutibacterium granulosum,4,4,1
1912216,1,bacteria,33010,Cutibacterium avidum,1,1,0
72763,1,bacteria,1332264,Tessaracoccus aquimaris,2,2,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,1,1,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,1,1,0
2635419,1,bacteria,2829499,Tessaracoccus palaemonis,1,1,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,2,0
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,3,3,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,2,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,2,2,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,2,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,1,1,0
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,1,1,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,1,1,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,8,8,3
2615069,1,bacteria,2849501,Nocardioides panacis,6,6,2
2615069,1,bacteria,2894081,Nocardioides okcheonensis,2,2,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,2,2,0
2615069,1,bacteria,2663857,Nocardioides marmotae,2,2,0
2615069,1,bacteria,450734,Nocardioides dokdonensis,2,2,0
2615069,1,bacteria,627624,Nocardioides panacisoli,2,2,0
2615069,1,bacteria,2045452,Nocardioides houyundeii,2,2,0
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,1,1,0
2615069,1,bacteria,2575440,Nocardioides jishulii,1,1,0
2615069,1,bacteria,1774216,Nocardioides rotundus,1,1,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,1,1,0
2040,1,bacteria,219314,Aeromicrobium marinum,1,1,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1,0
2633570,1,bacteria,2969247,Aeromicrobium wangtongii,1,1,0
116071,1,bacteria,75385,Micropruina glycogenica,2,2,0
53387,1,bacteria,546871,Friedmanniella luteola,1,1,0
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,3,3,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,1,1,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,5,7,3
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,3,3,1
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,2,2,0
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,2,2,0
2593676,1,bacteria,2975888,Streptomyces sp. NBC_01591,2,2,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,2,2,0
2593676,1,bacteria,2903773,Streptomyces sp. NBC_01208,2,7,3
2593676,1,bacteria,1561022,Streptomyces sp. CCM_MD2014,2,2,0
2593676,1,bacteria,1488356,Streptomyces sp. MBT27,2,2,0
2593676,1,bacteria,2903875,Streptomyces sp. NBC_01460,2,2,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,1,1,0
2593676,1,bacteria,1188315,Streptomyces sp. AgN23,1,1,0
2593676,1,bacteria,2976008,Streptomyces sp. NBC_00223,1,1,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,1,3,1
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,1,1,0
2593676,1,bacteria,2903649,Streptomyces sp. NBC_00435,1,1,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,0
2593676,1,bacteria,2930049,Streptomyces sp. BJ20,1,1,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,1,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,2692233,Streptomyces sp. HF10,1,1,0
2593676,1,bacteria,2692234,Streptomyces sp. GS7,1,1,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,1,1,0
2593676,1,bacteria,2903671,Streptomyces sp. NBC_00691,1,1,0
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,1,1,0
2593676,1,bacteria,2975917,Streptomyces sp. NBC_01716,1,1,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,1,1,0
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,1,1,0
2593676,1,bacteria,2975918,Streptomyces sp. NBC_01717,1,1,0
2593676,1,bacteria,2903723,Streptomyces sp. NBC_01022,1,1,0
2593676,1,bacteria,2203204,Streptomyces sp. WAC 01438,1,1,0
2593676,1,bacteria,2903872,Streptomyces sp. NBC_01451,1,1,0
2593676,1,bacteria,2975930,Streptomyces sp. NBC_01754,1,1,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,2975778,Streptomyces sp. NBC_00566,1,1,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,11,21,9
1477431,1,bacteria,2797636,Streptomyces liliifuscus,4,4,1
1477431,1,bacteria,1169025,Streptomyces pratensis,3,3,1
1477431,1,bacteria,1906,Streptomyces fradiae,3,3,1
2838335,1,bacteria,58343,Streptomyces canus,2,2,0
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,1,1,0
2838335,1,bacteria,2768069,Streptomyces xanthii,2,2,0
2838335,1,bacteria,67294,Streptomyces filamentosus,2,2,0
2838335,1,bacteria,54571,Streptomyces venezuelae,2,2,0
2838335,1,bacteria,2768066,Streptomyces roseirectus,2,2,0
2838335,1,bacteria,35621,Streptomyces mobaraensis,2,16,7
2838335,1,bacteria,116188,Streptomyces coeruleorubidus,2,2,0
2838335,1,bacteria,1950,Streptomyces peucetius,1,1,0
2838335,1,bacteria,2923272,Streptomyces tubbatahanensis,1,1,0
2838335,1,bacteria,2811104,Streptomyces durocortorensis,1,1,0
2838335,1,bacteria,1890,Streptomyces antibioticus,1,1,0
2838335,1,bacteria,2768068,Streptomyces genisteinicus,1,1,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,0
2839105,1,bacteria,1961,Streptomyces virginiae,1,1,0
2839105,1,bacteria,348043,Streptomyces davaonensis,1,1,0
2839105,1,bacteria,2717324,Streptomyces liangshanensis,1,1,0
2839105,1,bacteria,68214,Streptomyces griseochromogenes,1,1,0
2839105,1,bacteria,249567,Streptomyces decoyicus,1,1,0
2839105,1,bacteria,173860,Streptomyces rectiverticillatus,1,1,0
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,3,3,1
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,2,2,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,4,5,2
2618356,1,bacteria,2932773,Amycolatopsis sp. WQ 127309,2,3,1
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,1,1,0
2618356,1,bacteria,2995223,Amycolatopsis cynarae,2,2,0
2618356,1,bacteria,31958,Amycolatopsis orientalis,1,1,0
2618356,1,bacteria,715473,Amycolatopsis acidiphila,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,2,2,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,1,0
2619320,1,bacteria,37331,Pseudonocardia petroleophila,2,2,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,2,2,0
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,1,1,0
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,2,2,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,1,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,0
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,1,0
1851,1,bacteria,40988,Saccharomonospora azurea,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,12,12,5
2529408,1,bacteria,181487,Schaalia cardiffensis,1,1,0
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,1,1,0
1654,1,bacteria,2057743,Actinomyces wuliandei,3,3,1
1654,1,bacteria,544580,Actinomyces oris,2,2,0
1654,1,bacteria,1656,Actinomyces viscosus,1,1,0
1654,1,bacteria,1659,Actinomyces israelii,1,1,0
1654,1,bacteria,461393,Actinomyces massiliensis,1,1,0
1069494,1,bacteria,2733571,Trueperella pecoris,3,3,1
1069494,1,bacteria,445930,Trueperella abortisuis,2,2,0
2692118,1,bacteria,33007,Winkia neuii,3,3,1
2050,1,bacteria,3036302,Mobiluncus massiliensis,1,1,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,1,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,1,0
1873,1,bacteria,479978,Micromonospora tulbaghiae,3,3,1
1873,1,bacteria,356852,Micromonospora coxensis,2,2,0
2617518,1,bacteria,3015167,Micromonospora sp. WMMA1998,1,1,0
2617518,1,bacteria,2975977,Micromonospora sp. NBC_00821,1,1,0
2617518,1,bacteria,285665,Micromonospora coriariae,1,1,0
1865,1,bacteria,1866,Actinoplanes missouriensis,2,2,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,2,2,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,2,2,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,2,2,0
2627926,1,bacteria,3015166,Solwaraspora sp. WMMA2065,2,2,0
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,0
83681,1,bacteria,1955412,[Actinomadura] parvosata,4,5,2
83681,1,bacteria,93944,Nonomuraea gerenzanensis,1,1,0
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,3,3,1
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,0
2013,1,bacteria,163604,Nocardiopsis exhalans,2,3,1
2013,1,bacteria,280236,Nocardiopsis gilva,1,1,0
104204,1,bacteria,2498135,Streptomonospora litoralis,2,2,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,2,0
1678,1,bacteria,1686,Bifidobacterium catenulatum,2,2,0
1678,1,bacteria,216816,Bifidobacterium longum,2,3,1
1678,1,bacteria,1685,Bifidobacterium breve,1,1,0
1678,1,bacteria,28025,Bifidobacterium animalis,1,2,0
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,4,4,1
196082,1,bacteria,78258,Parascardovia denticolens,1,1,0
38501,1,bacteria,1564165,Blastococcus brunescens,7,8,3
38501,1,bacteria,138336,Blastococcus saxobsidens,1,1,0
88138,1,bacteria,477641,Modestobacter marinus,2,2,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,2,2,0
2621656,1,bacteria,131568,Kineococcus radiotolerans,1,1,0
1854,1,bacteria,1859,Frankia alni,1,2,0
414878,1,bacteria,304895,Catenulispora acidiphila,2,2,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1,0
53460,1,bacteria,1902245,Nakamurella antarctica,1,1,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,88,88,40
42255,1,bacteria,2653852,Rubrobacter marinus,2,2,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,0
84111,1,bacteria,84112,Eggerthella lenta,3,3,1
2648737,1,bacteria,502558,Eggerthella sp. YY7918,3,3,1
2648737,1,bacteria,2690837,Eggerthella guodeyinii,1,1,0
84108,1,bacteria,84110,Slackia heliotrinireducens,4,4,1
1926677,1,bacteria,1907662,Raoultibacter timonensis,2,3,1
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,3,1
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,2,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,1,1,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,4,4,1
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,2,0
102106,1,bacteria,74426,Collinsella aerofaciens,1,2,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,7,7,3
2789775,1,bacteria,2789776,Actinomarinicola tropica,6,6,2
3075137,1,bacteria,2884263,Dermatobacter hominis,3,3,1
467975,1,bacteria,467976,Iamia majanohamensis,2,2,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,3,3,1
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2627773,1,bacteria,191495,Conexibacter woesei,3,4,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,1,1,0
2843200,1,bacteria,2843215,Miltoncostaea marina,1,1,0
2843200,1,bacteria,2843216,Miltoncostaea oceani,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,21,21,9
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,10,10,4
656088,1,bacteria,2095,Mycoplasma capricolum,1,1,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,2,2,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,2,2,0
2683645,1,bacteria,29501,Mycoplasma haemofelis,1,1,0
2683645,1,bacteria,353852,Mycoplasma nasistruthionis,1,1,0
2683645,1,bacteria,51364,Mycoplasma cottewii,1,1,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,3,3,1
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,2,0
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,1,4,1
2637901,1,bacteria,47834,Spiroplasma kunkelii,2,4,1
2637901,1,bacteria,2136,Spiroplasma monobiae,1,1,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,1,3,1
2637901,1,bacteria,315358,Spiroplasma eriocheiris,1,1,0
2637901,1,bacteria,216946,Spiroplasma turonicum,1,1,0
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,1,1,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1,2,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,4,4,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,3,5,2
2923352,1,bacteria,171288,Mesomycoplasma molare,1,1,0
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,3,5,2
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,2,2,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,1,1,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,1,1,0
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,2,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,2,2,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,1,1,0
1298,1,bacteria,68909,Deinococcus geothermalis,26,30,13
1298,1,bacteria,1299,Deinococcus radiodurans,1,1,0
1298,1,bacteria,502394,Deinococcus gobiensis,1,1,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,5,6,2
2619321,1,bacteria,37636,Thermus scotoductus,1,1,0
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,2,3,1
2626047,1,bacteria,32052,Synechococcus sp. WH 8020,1,1,0
2626047,1,bacteria,316279,Synechococcus sp. CC9902,1,1,0
1218,1,bacteria,1219,Prochlorococcus marinus,2,2,0
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,1,1,0
383614,1,bacteria,1397703,Brasilonema sennae,2,2,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,1,1,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,1,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,1,1,0
1155738,1,bacteria,1155739,Moorena producens,3,3,1
2596745,1,bacteria,147322,Limnospira indica,2,2,0
1125,1,bacteria,1126,Microcystis aeruginosa,1,2,0
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,2,2,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1,1,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,1,1,0
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,2,2,0
233191,1,bacteria,133453,Caldilinea aerophila,2,2,0
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,1,1,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,3,3,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,1,1,0
139043,1,bacteria,162156,uncultured Bacteroides sp.,425,430,196
139043,1,bacteria,817,Bacteroides fragilis,111,450,206
139043,1,bacteria,291645,Bacteroides nordii,52,64,29
139043,1,bacteria,291644,Bacteroides salyersiae,50,68,31
139043,1,bacteria,28111,Bacteroides eggerthii,49,96,43
139043,1,bacteria,290053,Bacteroides helcogenes,35,36,16
139043,1,bacteria,818,Bacteroides thetaiotaomicron,30,57,26
139043,1,bacteria,28119,Bacteroides zoogleoformans,22,39,17
139043,1,bacteria,477666,Bacteroides graminisolvens,22,22,10
139043,1,bacteria,2715212,Bacteroides faecium,14,16,7
139043,1,bacteria,46506,Bacteroides stercoris,13,21,9
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,4,15,6
2646097,1,bacteria,329854,Bacteroides intestinalis,9,13,5
2646097,1,bacteria,820,Bacteroides uniformis,8,41,18
2646097,1,bacteria,28116,Bacteroides ovatus,7,90,41
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,7,13,5
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,6,25,11
2646097,1,bacteria,28113,Bacteroides heparinolyticus,5,8,3
2646097,1,bacteria,371601,Bacteroides xylanisolvens,5,38,17
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,5,13,5
2646097,1,bacteria,338188,Bacteroides finegoldii,3,9,4
2646097,1,bacteria,674529,Bacteroides faecis,3,6,2
2646097,1,bacteria,47678,Bacteroides caccae,2,2,0
2646097,1,bacteria,1796613,Bacteroides caecimuris,1,2,0
909656,1,bacteria,821,Phocaeicola vulgatus,15,34,15
909656,1,bacteria,357276,Phocaeicola dorei,8,17,7
909656,1,bacteria,376805,Phocaeicola salanitronis,5,5,2
909656,1,bacteria,387090,Phocaeicola coprophilus,4,6,2
375288,1,bacteria,46503,Parabacteroides merdae,110,183,83
375288,1,bacteria,823,Parabacteroides distasonis,33,107,48
375288,1,bacteria,2685834,Parabacteroides chongii,27,32,14
375288,1,bacteria,328812,Parabacteroides goldsteinii,18,23,10
375288,1,bacteria,387661,Parabacteroides johnsonii,12,15,6
375288,1,bacteria,1217282,Parabacteroides faecis,10,11,5
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,8,10,4
195950,1,bacteria,28112,Tannerella forsythia,3,3,1
195950,1,bacteria,712710,Tannerella serpentiformis,2,2,0
838,1,bacteria,28132,Prevotella melaninogenica,107,123,56
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,16,17,7
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,4,4,1
2638335,1,bacteria,2913621,Prevotella sp. E9-3,4,5,2
2638335,1,bacteria,2691580,Prevotella sp. Rep29,2,2,0
2638335,1,bacteria,1177574,Prevotella jejuni,16,19,8
2638335,1,bacteria,589437,Prevotella scopos,3,3,1
2638335,1,bacteria,2801997,Prevotella herbatica,3,3,1
2638335,1,bacteria,28129,Prevotella denticola,2,2,0
2638335,1,bacteria,28131,Prevotella intermedia,2,2,0
2638335,1,bacteria,282402,Prevotella multiformis,2,2,0
2638335,1,bacteria,470565,Prevotella histicola,2,2,0
2638335,1,bacteria,589436,Prevotella fusca,2,2,0
2638335,1,bacteria,2913614,Prevotella communis,2,2,0
2638335,1,bacteria,28125,Prevotella bivia,1,1,0
2638335,1,bacteria,52227,Prevotella dentalis,1,1,0
2974251,1,bacteria,2518605,Segatella hominis,7,11,5
2974251,1,bacteria,165179,Segatella copri,6,6,2
2974251,1,bacteria,28135,Segatella oris,2,2,0
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,11,11,5
2974257,1,bacteria,28127,Hoylesella buccalis,1,2,0
2974257,1,bacteria,76123,Hoylesella enoeca,1,3,1
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,0
239759,1,bacteria,214856,Alistipes finegoldii,21,68,31
239759,1,bacteria,328813,Alistipes onderdonkii,17,38,17
239759,1,bacteria,2585118,Alistipes communis,17,24,10
239759,1,bacteria,1470347,Alistipes ihumii,16,16,7
239759,1,bacteria,626932,Alistipes indistinctus,14,15,6
239759,1,bacteria,1288121,Alistipes senegalensis,14,25,11
538948,1,bacteria,538949,uncultured Alistipes sp.,10,12,5
538948,1,bacteria,328814,Alistipes shahii,8,25,11
2608932,1,bacteria,2662363,Alistipes sp. dk3624,8,9,4
2608932,1,bacteria,2585119,Alistipes dispar,4,5,2
2608932,1,bacteria,2364787,Alistipes megaguti,3,4,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,4,4,1
283168,1,bacteria,28118,Odoribacter splanchnicus,67,87,39
574697,1,bacteria,1472416,Butyricimonas faecihominis,5,30,13
574697,1,bacteria,2093856,Butyricimonas faecalis,2,4,1
574697,1,bacteria,544645,Butyricimonas virosa,1,3,1
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,16,16,7
2645799,1,bacteria,867595,Porphyromonas pogonae,10,16,7
2645799,1,bacteria,28124,Porphyromonas endodontalis,5,6,2
2645799,1,bacteria,36874,Porphyromonas cangingivalis,5,7,3
2645799,1,bacteria,837,Porphyromonas gingivalis,1,1,0
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,1,1,0
2645799,1,bacteria,393921,Porphyromonas crevioricanis,1,1,0
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,15,15,6
397864,1,bacteria,397865,Barnesiella viscericola,6,18,8
2645177,1,bacteria,1965590,Barnesiella sp. An22,3,7,3
1348911,1,bacteria,1501392,Coprobacter secundus,8,11,5
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,0
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,2,3,1
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,5,6,2
294702,1,bacteria,2829812,Proteiniphilum propionicum,2,2,0
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,0
1918540,1,bacteria,1796646,Muribaculum intestinale,3,3,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,2,0
2518497,1,bacteria,2094151,Paramuribaculum intestinale,2,2,0
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,0
346096,1,bacteria,185300,Paludibacter propionicigenes,10,10,4
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,1,1,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,5,5,2
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,5,7,3
2792393,1,bacteria,2010828,Aquipluma nitroreducens,5,5,2
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,0
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,2,0
196869,1,bacteria,2986829,Flavobacterium sp. N2038,2,2,0
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,2,2,0
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,1,1,0
196869,1,bacteria,935222,Flavobacterium sp. Sr18,1,1,0
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,1,1,0
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,1,1,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,1,1,0
196869,1,bacteria,2986837,Flavobacterium sp. N502536,1,1,0
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,1,1,0
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,1,1,0
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,1,1,0
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,2,0
196869,1,bacteria,2906077,Flavobacterium davisii,5,7,3
196869,1,bacteria,996,Flavobacterium columnare,4,8,3
196869,1,bacteria,3003262,Flavobacterium limnophilum,4,4,1
196869,1,bacteria,2518177,Flavobacterium sangjuense,4,4,1
196869,1,bacteria,2830782,Flavobacterium okayamense,3,4,1
196869,1,bacteria,871694,Flavobacterium ginsengisoli,3,5,2
196869,1,bacteria,2183896,Flavobacterium crocinum,2,3,1
196869,1,bacteria,2038737,Flavobacterium ardleyense,2,2,0
196869,1,bacteria,1751056,Flavobacterium ammonificans,2,2,0
196869,1,bacteria,992289,Flavobacterium nitratireducens,2,2,0
196869,1,bacteria,55197,Flavobacterium branchiophilum,2,2,0
196869,1,bacteria,459526,Flavobacterium anhuiense,2,2,0
196869,1,bacteria,3034146,Flavobacterium panacagri,1,1,0
196869,1,bacteria,2816357,Flavobacterium endoglycinae,1,1,0
196869,1,bacteria,2547394,Flavobacterium nackdongense,1,1,0
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,0
196869,1,bacteria,986,Flavobacterium johnsoniae,1,2,0
196869,1,bacteria,1871076,Flavobacterium azooxidireducens,1,1,0
196869,1,bacteria,2906078,Flavobacterium oreochromis,1,1,0
196869,1,bacteria,2937442,Flavobacterium humidisoli,1,1,0
196869,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,0
