parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,2,2,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,7,7,0
2687300,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,25,1
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,66,66,2
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,54,54,2
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,12,12,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,8,8,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,3,3,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,5,5,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,3,3,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,2,2,0
642,1,bacteria,645,Aeromonas salmonicida,129,167,7
642,1,bacteria,654,Aeromonas veronii,48,58,2
642,1,bacteria,652,Aeromonas schubertii,22,23,1
642,1,bacteria,648,Aeromonas caviae,11,21,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,8,9,0
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,2,2,0
257493,1,bacteria,651,Aeromonas media,7,17,0
257493,1,bacteria,650,Aeromonas jandaei,4,4,0
257493,1,bacteria,196024,Aeromonas dhakensis,3,3,0
257493,1,bacteria,644,Aeromonas hydrophila,2,2,0
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
43947,1,bacteria,43948,Tolumonas auensis,6,12,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,5,8,0
2802288,1,bacteria,2047966,Dongshaea marina,10,10,0
129577,1,bacteria,3028314,Oceanimonas pelagia,4,6,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,3,0
225143,1,bacteria,1903694,Oceanisphaera avium,5,5,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,6,6,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,68,94,4
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,10,13,0
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,1,1,0
2685620,1,bacteria,1970738,Gilliamella apis,10,12,0
2685620,1,bacteria,1196095,Gilliamella apicola,3,4,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,10,10,0
1335631,1,bacteria,1267021,Frischella perrara,3,4,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,23,23,1
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,5,5,0
469322,1,bacteria,465721,Steroidobacter denitrificans,15,15,0
261963,1,bacteria,914150,Kangiella geojedonensis,3,4,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,2,2,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,6,6,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,2,2,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,1,1,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,4,4,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,436,546,24
2643062,1,bacteria,879274,Shinella sp. HZN7,10,75,3
2643062,1,bacteria,2715959,Shinella sp. PSBB067,1,4,0
2643062,1,bacteria,352475,Shinella zoogloeoides,2,14,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,3,10,0
2613769,1,bacteria,2806346,Rhizobium sp. SL42,2,2,0
2613769,1,bacteria,3138253,Rhizobium sp. WSM4643,1,1,0
2613769,1,bacteria,1223565,Rhizobium sp. Pop5,1,1,0
2613769,1,bacteria,2785056,Rhizobium sp. 007,1,2,0
2613769,1,bacteria,384,Rhizobium leguminosarum,2,2,0
2613769,1,bacteria,56730,Rhizobium gallicum,2,2,0
2613769,1,bacteria,158891,Rhizobium indigoferae,2,5,0
2613769,1,bacteria,1120045,Rhizobium grahamii,2,2,0
2613769,1,bacteria,29449,Rhizobium etli,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,10,42,1
2632611,1,bacteria,1842536,Agrobacterium sp. RAC06,8,17,0
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,1,1,0
2632611,1,bacteria,373,Agrobacterium vitis,2,13,0
2629175,1,bacteria,2060726,Neorhizobium sp. SOG26,20,24,1
2629175,1,bacteria,399,Neorhizobium galegae,1,1,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,1,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,34,35,1
34019,1,bacteria,34020,Candidatus Liberibacter africanus,5,8,0
28105,1,bacteria,382,Sinorhizobium meliloti,2,3,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,2,2,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,546,797,35
2874214,1,bacteria,708113,Terrihabitans soli,236,287,12
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,7,7,0
623276,1,bacteria,454601,Maritalea myrionectae,122,198,8
196773,1,bacteria,2759954,Devosia sp. MC521,1,23,1
196773,1,bacteria,2774137,Devosia rhizoryzae,1,6,0
3064792,1,bacteria,2909283,Mariluticola halotolerans,5,32,1
2645622,1,bacteria,2979330,Bartonella sp. HY761,4,119,5
2645622,1,bacteria,2893471,Bartonella machadoae,82,90,3
2645622,1,bacteria,33046,Bartonella taylorii,22,27,1
2645622,1,bacteria,33045,Bartonella grahamii,3,3,0
2645622,1,bacteria,155194,Bartonella bovis,3,3,0
2645622,1,bacteria,2750995,Bartonella choladocola,2,2,0
2645622,1,bacteria,2267275,Bartonella krasnovii,2,2,0
2645622,1,bacteria,803,Bartonella quintana,1,1,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,8,12,0
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,6,10,0
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,6,8,0
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,5,7,0
2631580,1,bacteria,2782678,Bradyrhizobium sp. 4,3,7,0
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,2,4,0
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,3,0
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,1,3,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,3,3,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,1,29,1
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,10,24,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,10,24,1
911,1,bacteria,912,Nitrobacter hamburgensis,1,1,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,7,8,0
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,1,1,0
325217,1,bacteria,2744519,Mesorhizobium sp. 131-2-5,1,9,0
325217,1,bacteria,2744522,Mesorhizobium sp. L-8-3,1,2,0
325217,1,bacteria,2584466,Mesorhizobium sp. 8,1,1,0
325217,1,bacteria,2725666,Mesorhizobium terrae,9,13,0
325217,1,bacteria,2775404,Mesorhizobium onobrychidis,5,6,0
325217,1,bacteria,536018,Mesorhizobium australicum,4,5,0
325217,1,bacteria,593909,Mesorhizobium opportunistum,2,2,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,5,15,0
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,2,5,0
2911176,1,bacteria,675281,Aquibium microcysteis,15,21,0
2911176,1,bacteria,1670800,Aquibium oceanicum,1,1,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,4,0
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,4,5,0
2615210,1,bacteria,739141,Methylobacterium sp. XJLW,1,79,3
2615210,1,bacteria,570505,Methylobacterium bullatum,3,3,0
2615210,1,bacteria,2202828,Methylobacterium radiodurans,2,2,0
2615210,1,bacteria,2202827,Methylobacterium terrae,2,3,0
2615210,1,bacteria,1775910,Methylobacterium indicum,2,2,0
2615210,1,bacteria,114616,Methylobacterium nodulans,1,1,0
2615210,1,bacteria,269660,Methylobacterium brachiatum,1,3,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,6,29,1
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,19,533,23
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,8,9,0
2615206,1,bacteria,2758041,Aureimonas mangrovi,1,1,0
392330,1,bacteria,392331,uncultured Martelella sp.,4,5,0
1775688,1,bacteria,2986949,Jiella pelagia,3,4,0
81,1,bacteria,53399,Hyphomicrobium denitrificans,2,21,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,5,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,6,6,0
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,2,2,0
2617503,1,bacteria,1384459,Methyloceanibacter caenitepidi,1,1,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,1,1,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,9,12,0
2648686,1,bacteria,2021862,Labrenzia sp. VG12,1,1,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,5,92,4
1936170,1,bacteria,1936171,uncultured Roseibium sp.,2,2,0
1936170,1,bacteria,187304,Roseibium aggregatum,1,11,0
2629676,1,bacteria,1881061,Stappia sp. ES.058,1,1,0
234,1,bacteria,529,Brucella anthropi,9,307,13
234,1,bacteria,29459,Brucella melitensis,2,111,4
234,1,bacteria,419475,Brucella pseudogrignonensis,2,4,0
234,1,bacteria,120577,Brucella ceti,1,1,0
234,1,bacteria,370111,Brucella pseudintermedia,1,7,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,15,33,1
2653178,1,bacteria,2015316,Bosea sp. AS-1,7,8,0
2653178,1,bacteria,3080057,Bosea sp. 685,4,4,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,3,4,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,7,8,0
99,1,bacteria,223390,Ancylobacter polymorphus,2,10,0
99,1,bacteria,921,Ancylobacter novellus,1,1,0
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,1,1,0
2712688,1,bacteria,2712698,Salaquimonas pukyongi,2,2,0
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,1,0
532,1,bacteria,533,Beijerinckia indica,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,25,175,7
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,3,421,18
2644732,1,bacteria,2728851,Novosphingobium olei,11,85,3
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,11,55,2
2644732,1,bacteria,13688,Novosphingobium capsulatum,2,10,0
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,37,49,2
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,19,76,3
196159,1,bacteria,3095343,Sphingomonas sp. LY54,15,19,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,5,24,1
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,4,16,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,2,2,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,2,3,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,1,3,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,1,1,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,1,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,4,4,0
196159,1,bacteria,2972485,Sphingomonas endolithica,3,4,0
196159,1,bacteria,424800,Sphingomonas insulae,2,5,0
196159,1,bacteria,2698828,Sphingomonas lacunae,1,1,0
165695,1,bacteria,120107,Sphingobium cloacae,8,86,3
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,1,1,0
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,4,0
2709685,1,bacteria,394733,Parasphingorhabdus litoris,1,1,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,1,1,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,1,1,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,312,366,16
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,2,3,0
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,1,1,0
1855416,1,bacteria,2867236,Qipengyuania xiapuensis,3,5,0
1855416,1,bacteria,2867238,Qipengyuania psychrotolerans,1,1,0
361177,1,bacteria,476157,Altererythrobacter ishigakiensis,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,1,1,0
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,3,6,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,4,454,20
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,2,417,18
2644914,1,bacteria,1979954,Emcibacter sp.,1,179,7
2631432,1,bacteria,1564506,Rhodovulum sp. P5,267,405,17
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,2,12,0
2688777,1,bacteria,266,Paracoccus denitrificans,6,40,1
2688777,1,bacteria,3017784,Paracoccus albus,3,12,0
2688777,1,bacteria,405559,Paracoccus saliphilus,2,2,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,1,5,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,1,3,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,19,39,1
2622455,1,bacteria,3051171,Marivivens sp. LCG002,2,2,0
2937411,1,bacteria,3138498,Gymnodinialimonas sp. 57CJ19,2,2,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,2,2,0
1060,1,bacteria,1061,Rhodobacter capsulatus,1,1,0
3050722,1,bacteria,2683284,Algicella marina,1,1,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,4,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,1,5,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,1,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,21,27,1
2624628,1,bacteria,2009329,Sagittula sp. P11,15,95,4
263377,1,bacteria,1229727,Salipiger profundus,13,81,3
263377,1,bacteria,1250539,Salipiger abyssi,1,10,0
2625375,1,bacteria,2293862,Ruegeria sp. AD91A,9,11,0
125954,1,bacteria,259304,uncultured Ruegeria sp.,1,1,0
2614920,1,bacteria,3079304,Palleronia sp. LCG004,7,8,0
2614913,1,bacteria,3080976,Roseovarius sp. S88,3,3,0
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,2,2,0
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,0
2614913,1,bacteria,2494550,Roseovarius faecimaris,1,1,0
53945,1,bacteria,1458307,Octadecabacter temperatus,3,3,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,2,2,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,2,2,0
302485,1,bacteria,1580596,Phaeobacter piscinae,2,5,0
2628660,1,bacteria,2587163,Oceanicola sp. D3,2,2,0
2645469,1,bacteria,2867012,Jannaschia sp. W003,2,2,0
93682,1,bacteria,1379903,Roseivivax marinus,1,1,0
74032,1,bacteria,74033,Antarctobacter heliothermus,1,1,0
309512,1,bacteria,215813,Dinoroseobacter shibae,1,2,0
599653,1,bacteria,3058420,Tropicibacter oceani,1,1,0
953,1,bacteria,955,Wolbachia pipientis,95,124,5
2640676,1,bacteria,116598,Wolbachia endosymbiont of Diaphorina citri,12,16,0
2640676,1,bacteria,2954008,Wolbachia endosymbiont (group A) of Epistrophe grossularia,5,12,0
2640676,1,bacteria,2954063,Wolbachia endosymbiont (group A) of Tiphia femorata,4,12,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,4,4,0
2640676,1,bacteria,96495,Wolbachia endosymbiont of Brugia pahangi,3,3,0
2640676,1,bacteria,2954054,Wolbachia endosymbiont (group B) of Rhopobota naevana,1,2,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,1,1,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,1,0
2640676,1,bacteria,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,1,1,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,18,18,0
106178,1,bacteria,779,Ehrlichia ruminantium,7,13,0
106178,1,bacteria,945,Ehrlichia chaffeensis,2,2,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,5,5,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,4,4,0
768,1,bacteria,142058,Anaplasma ovis,4,4,0
768,1,bacteria,770,Anaplasma marginale,1,4,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,25,25,1
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),20,20,0
114295,1,bacteria,3066269,Rickettsia endosymbiont of Lasioglossum villosulum,6,15,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,1,1,0
114277,1,bacteria,33989,Rickettsia amblyommatis,2,4,0
114292,1,bacteria,782,Rickettsia prowazekii,1,1,0
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,12,15,0
2996318,1,bacteria,3066273,Candidatus Tisiphia endosymbiont of Piscicola geometra,4,4,0
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,2,2,0
69474,1,bacteria,784,Orientia tsutsugamushi,6,6,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,19,24,1
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,3,3,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,6,6,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,4,4,0
434,1,bacteria,1076596,Acetobacter persici,3,3,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,2,88,3
151157,1,bacteria,435,Acetobacter aceti,1,4,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,16,21,0
1223423,1,bacteria,661191,Neokomagataea tanensis,10,21,0
1079922,1,bacteria,2070537,Commensalibacter melissae,6,8,0
441,1,bacteria,318683,Gluconobacter albidus,5,17,0
364409,1,bacteria,364410,Granulibacter bethesdensis,5,6,0
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,4,6,0
2811380,1,bacteria,2762277,Entomobacter blattae,4,4,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,2,2,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,1,1,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,1,1,0
1649499,1,bacteria,1293412,Swingsia samuiensis,1,3,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,1,1,0
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1,0
168934,1,bacteria,220697,Thalassospira xiamenensis,3,27,1
191,1,bacteria,2970906,Azospirillum argentinense,11,17,0
191,1,bacteria,1064539,Azospirillum baldaniorum,4,6,0
191,1,bacteria,192,Azospirillum brasilense,1,1,0
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,0
204447,1,bacteria,1789672,Skermanella mucosa,2,3,0
204447,1,bacteria,1817965,Skermanella rosea,1,1,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,8,8,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,5,5,0
111830,1,bacteria,111831,Defluviicoccus vanus,3,7,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,0
457933,1,bacteria,2843330,Elioraea tepida,3,3,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,2,0
93,1,bacteria,94,Stella humosa,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,60,141,6
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,10,10,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,6,6,0
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,5,18,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,2,2,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,4,4,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,3,3,0
76890,1,bacteria,78587,Asticcacaulis excentricus,24,36,1
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,7,10,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,6,9,0
2648921,1,bacteria,69665,Caulobacter sp. FWC26,2,11,0
41275,1,bacteria,74313,Brevundimonas subvibrioides,1,3,0
20,1,bacteria,2201350,Phenylobacterium parvum,1,2,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,21,23,1
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,17,17,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,3,3,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,2,2,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,4,4,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,9,11,0
85,1,bacteria,1280948,Hyphomonas atlantica,3,18,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,1,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,0
2723,1,bacteria,2724,Hirschia baltica,4,4,0
288021,1,bacteria,2161677,Kordiimonas pumila,4,4,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,2,2,0
1549129,1,bacteria,1456591,Temperatibacter marinus,3,3,0
2038635,1,bacteria,1866326,Hyphococcus flavus,4,5,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,3,4,0
510690,1,bacteria,2599305,Sneathiella aquimaris,3,3,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,3,4,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,3,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,6,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,2,2,0
162171,1,bacteria,1124597,Magnetococcus marinus,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,678,679,30
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,4,17,0
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,3,3,0
2614800,1,bacteria,1232575,Acidithiobacillus ferridurans,2,6,0
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,2047361,2118736,94051
2645799,1,bacteria,28124,Porphyromonas endodontalis,47088,58498,2596
2645799,1,bacteria,36874,Porphyromonas cangingivalis,17344,25707,1141
2645799,1,bacteria,837,Porphyromonas gingivalis,2992,3999,177
2645799,1,bacteria,867595,Porphyromonas pogonae,2458,3911,173
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,387,453,20
2645799,1,bacteria,322095,Porphyromonas somerae,247,425,18
2645799,1,bacteria,393921,Porphyromonas crevioricanis,224,261,11
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,2341,2550,113
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,823613,883852,39234
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,11687,12132,538
2638335,1,bacteria,2691580,Prevotella sp. Rep29,4739,5087,225
2638335,1,bacteria,2937774,Prevotella sp. E15-22,1388,1599,70
2638335,1,bacteria,2913616,Prevotella sp. E13-17,1301,1481,65
2638335,1,bacteria,2913621,Prevotella sp. E9-3,490,561,24
2638335,1,bacteria,2913620,Prevotella sp. E2-28,137,152,6
2638335,1,bacteria,652722,Prevotella sp. oral taxon 313,22,24,1
2638335,1,bacteria,28132,Prevotella melaninogenica,272826,363800,16149
2638335,1,bacteria,28131,Prevotella intermedia,147371,186361,8272
2638335,1,bacteria,28133,Prevotella nigrescens,52100,69657,3092
2638335,1,bacteria,470565,Prevotella histicola,32044,35133,1559
2638335,1,bacteria,1177574,Prevotella jejuni,13443,16902,750
2638335,1,bacteria,28128,Prevotella corporis,12926,15163,673
2638335,1,bacteria,2801997,Prevotella herbatica,10537,10603,470
