parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614977,1,bacteria,2819098,Vibrio sp. SCSIO 43153,1,1,0
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,1,1,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,2817385,Vibrio sp. ABG19,1,1,0
2614977,1,bacteria,2751177,Vibrio sp. B1FIG11,1,1,0
2614977,1,bacteria,1824638,Vibrio japonicus,194,196,9
2614977,1,bacteria,29495,Vibrio navarrensis,166,168,7
2614977,1,bacteria,674,Vibrio mimicus,96,97,4
2614977,1,bacteria,672,Vibrio vulnificus,76,82,3
2614977,1,bacteria,666,Vibrio cholerae,64,349,16
2614977,1,bacteria,28172,Vibrio metschnikovii,35,35,1
2614977,1,bacteria,676,Vibrio fluvialis,23,23,1
2614977,1,bacteria,52443,Vibrio tapetis,22,22,1
2614977,1,bacteria,104609,Vibrio penaeicida,17,17,0
2614977,1,bacteria,1074311,Vibrio alfacsensis,13,14,0
2614977,1,bacteria,1381081,Vibrio panuliri,13,13,0
2614977,1,bacteria,2572923,Vibrio taketomensis,13,13,0
2614977,1,bacteria,212663,Vibrio tasmaniensis,11,11,0
2614977,1,bacteria,184755,Vibrio ruber,11,11,0
2614977,1,bacteria,55601,Vibrio anguillarum,10,10,0
2614977,1,bacteria,687,Vibrio gazogenes,10,10,0
2614977,1,bacteria,2841925,Vibrio ostreae,8,8,0
2614977,1,bacteria,398736,Vibrio rhizosphaerae,7,7,0
2614977,1,bacteria,62763,Vibrio pectenicida,7,7,0
2614977,1,bacteria,675,Vibrio cincinnatiensis,7,7,0
2614977,1,bacteria,553239,Vibrio breoganii,6,6,0
87806,1,bacteria,114054,uncultured Vibrio sp.,6,6,0
87806,1,bacteria,28171,Vibrio aestuarianus,5,5,0
87806,1,bacteria,446374,Vibrio artabrorum,4,4,0
87806,1,bacteria,190893,Vibrio coralliilyticus,4,4,0
87806,1,bacteria,47951,Vibrio cyclitrophicus,4,4,0
87806,1,bacteria,664643,Vibrio plantisponsor,4,4,0
87806,1,bacteria,413401,Vibrio comitans,4,4,0
87806,1,bacteria,265668,Vibrio ponticus,4,4,0
1891919,1,bacteria,300876,Vibrio europaeus,4,4,0
1891919,1,bacteria,246167,Vibrio crassostreae,3,3,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,3,3,0
1891919,1,bacteria,1481914,Vibrio ishigakensis,3,3,0
1891919,1,bacteria,1918945,Vibrio spartinae,3,3,0
1891919,1,bacteria,45658,Vibrio scophthalmi,3,3,0
1891919,1,bacteria,1435069,Vibrio tritonius,3,3,0
1891919,1,bacteria,650003,Vibrio paracholerae,2,2,0
1891919,1,bacteria,552386,Vibrio gallaecicus,2,2,0
1891919,1,bacteria,212667,Vibrio fortis,2,2,0
1891919,1,bacteria,413402,Vibrio inusitatus,2,2,0
1891919,1,bacteria,190897,Vibrio gallicus,2,2,0
1891919,1,bacteria,170673,Vibrio kanaloae,2,2,0
1891919,1,bacteria,413403,Vibrio rarus,1,1,0
1891919,1,bacteria,685,Vibrio diazotrophicus,1,1,0
1891919,1,bacteria,29494,Vibrio furnissii,1,1,0
1891919,1,bacteria,29497,Vibrio splendidus,1,1,0
1891919,1,bacteria,693153,Vibrio atlanticus,1,1,0
1891919,1,bacteria,990268,Vibrio maritimus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,210,260,12
657,1,bacteria,553611,Photobacterium leiognathi,59,64,2
657,1,bacteria,74109,Photobacterium profundum,30,30,1
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,6,6,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,4,4,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,1,1,0
2628852,1,bacteria,1935446,Photobacterium toruni,3,3,0
2628852,1,bacteria,659,Photobacterium phosphoreum,1,1,0
2628852,1,bacteria,680026,Photobacterium swingsii,1,1,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,22,22,1
51366,1,bacteria,1908198,Salinivibrio kushneri,10,10,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,27,27,1
511678,1,bacteria,668,Aliivibrio fischeri,14,14,0
511678,1,bacteria,40269,Aliivibrio salmonicida,5,8,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,16,16,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,8,8,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,6,6,0
2644349,1,bacteria,2872157,Grimontia kaedaensis,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,97,98,4
136843,1,bacteria,47883,Pseudomonas synxantha,70,76,3
136843,1,bacteria,183795,Pseudomonas mediterranea,30,31,1
136843,1,bacteria,76761,Pseudomonas veronii,15,16,0
136843,1,bacteria,129817,Pseudomonas brenneri,12,12,0
136843,1,bacteria,47878,Pseudomonas azotoformans,8,9,0
136843,1,bacteria,200450,Pseudomonas trivialis,7,7,0
136843,1,bacteria,46679,Pseudomonas mucidolens,6,6,0
136843,1,bacteria,78543,Pseudomonas migulae,4,4,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,30,30,1
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,27,27,1
196821,1,bacteria,2861775,Pseudomonas sp. YeP6b,14,17,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,9,9,0
196821,1,bacteria,2841064,Pseudomonas sp. SK3(2021),8,8,0
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,7,7,0
196821,1,bacteria,2886360,Pseudomonas sp. HN2-3,7,8,0
196821,1,bacteria,2895486,Pseudomonas sp. B21-040,7,7,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,6,6,0
196821,1,bacteria,658643,Pseudomonas sp. R4-35-07,6,7,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),5,5,0
196821,1,bacteria,1573718,Pseudomonas sp. S34,5,5,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,4,4,0
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,4,4,0
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,3,3,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,3,9,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,3,4,0
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,3,3,0
196821,1,bacteria,2813842,Pseudomonas sp. SORT22,3,3,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,3,3,0
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,3,3,0
196821,1,bacteria,2850559,Pseudomonas sp. HS6,3,3,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,2,2,0
196821,1,bacteria,2895473,Pseudomonas sp. B21-015,2,2,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,2,3,0
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,2,2,0
196821,1,bacteria,1173270,Pseudomonas sp. R1-43-08,2,2,0
196821,1,bacteria,2864101,Pseudomonas sp. So3.2b,2,2,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,0
196821,1,bacteria,3016341,Pseudomonas sp. PSE14,1,1,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,1,1,0
196821,1,bacteria,3019098,Pseudomonas sp. TUM22785,1,1,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,0
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,1,1,0
196821,1,bacteria,2804761,Pseudomonas sp. 15A4,1,1,0
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),1,1,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,2,0
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,1,1,0
196821,1,bacteria,1930532,Pseudomonas sp. CC6-YY-74,1,1,0
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,1,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,1,1,0
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,0
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,1,1,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,1,1,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,0
196821,1,bacteria,3110772,Pseudomonas sp. IT1137,1,1,0
196821,1,bacteria,2954096,Pseudomonas sp. FP597,1,1,0
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),1,1,0
136845,1,bacteria,303,Pseudomonas putida,140,149,6
136845,1,bacteria,47885,Pseudomonas oryzihabitans,15,15,0
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,140,1403,65
1232139,1,bacteria,301,Pseudomonas oleovorans,2,2,0
1232139,1,bacteria,53412,Pseudomonas resinovorans,1,1,0
1232139,1,bacteria,2906062,Pseudomonas wenzhouensis,84,85,3
1232139,1,bacteria,65741,Pseudomonas knackmussii,61,62,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,33,608,28
136842,1,bacteria,86185,Pseudomonas lundensis,15,15,0
136842,1,bacteria,380021,Pseudomonas protegens,7,7,0
136842,1,bacteria,296,Pseudomonas fragi,4,4,0
136849,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,20,21,0
251695,1,bacteria,317,Pseudomonas syringae,13,13,0
251698,1,bacteria,47877,Pseudomonas amygdali,6,6,0
251698,1,bacteria,29438,Pseudomonas savastanoi,1,1,0
251698,1,bacteria,33069,Pseudomonas viridiflava,4,4,0
251698,1,bacteria,50340,Pseudomonas fuscovaginae,1,1,0
251698,1,bacteria,1190415,Pseudomonas asturiensis,1,1,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,13,13,0
251698,1,bacteria,2599595,Pseudomonas eucalypticola,9,9,0
251698,1,bacteria,95300,Pseudomonas vancouverensis,6,6,0
251698,1,bacteria,2961896,Pseudomonas nunensis,5,5,0
251698,1,bacteria,1198456,Pseudomonas guguanensis,5,5,0
251698,1,bacteria,915099,Pseudomonas canadensis,5,5,0
251698,1,bacteria,485898,Pseudomonas promysalinigenes,5,5,0
251698,1,bacteria,191390,Pseudomonas palleroniana,4,4,0
251698,1,bacteria,2745504,Pseudomonas hamedanensis,4,4,0
251698,1,bacteria,395598,Pseudomonas reinekei,3,3,0
251698,1,bacteria,1785145,Pseudomonas glycinae,2,2,0
251698,1,bacteria,2964670,Pseudomonas serboccidentalis,2,2,0
251698,1,bacteria,2666183,Pseudomonas juntendi,2,2,0
251698,1,bacteria,3040598,Pseudomonas paraveronii,2,2,0
251698,1,bacteria,515393,Pseudomonas yamanorum,2,2,0
251698,1,bacteria,2565368,Pseudomonas atacamensis,2,2,0
251698,1,bacteria,321846,Pseudomonas simiae,2,2,0
251698,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,1,1,0
251698,1,bacteria,2726956,Pseudomonas berkeleyensis,1,1,0
251698,1,bacteria,1628086,Pseudomonas kribbensis,1,1,0
251698,1,bacteria,2762576,Pseudomonas baltica,1,1,0
251698,1,bacteria,2600598,Pseudomonas saxonica,1,1,0
251698,1,bacteria,930166,Pseudomonas brassicacearum,1,1,0
251698,1,bacteria,556533,Pseudomonas benzenivorans,1,1,0
251698,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1,0
251698,1,bacteria,489632,Pseudomonas chengduensis,1,1,0
251698,1,bacteria,2894079,Pseudomonas oryziphila,1,1,0
251698,1,bacteria,198618,Pseudomonas umsongensis,1,1,0
251698,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,0
251698,1,bacteria,237610,Pseudomonas psychrotolerans,1,1,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,20,20,0
2901189,1,bacteria,2918528,Halopseudomonas maritima,8,8,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,1,1,0
2901189,1,bacteria,1434072,Halopseudomonas salegens,1,1,0
2901189,1,bacteria,1708783,Halopseudomonas oceani,1,1,0
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,7,7,0
2758906,1,bacteria,2213226,Entomomonas moraniae,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,7,7,0
352,1,bacteria,69964,Azotobacter salinestris,1,4,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,2,2,0
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,20,26,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,7,7,0
83889,1,bacteria,1761794,Marinobacter sp. es.042,1,2,0
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),1,1,0
83889,1,bacteria,2886046,Marinobacter sp. AN1,1,1,0
83889,1,bacteria,418719,Marinobacter salsuginis,23,31,1
83889,1,bacteria,1874317,Marinobacter salinus,11,11,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,6,6,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,245,258,11
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,6,6,0
2039723,1,bacteria,2791037,Thiomicrorhabdus immobilis,33,36,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,18,19,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,8,8,0
2636650,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,3,3,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,1,1,0
40222,1,bacteria,40223,Methylophaga thalassica,16,16,0
40222,1,bacteria,45495,Methylophaga marina,9,10,0
40222,1,bacteria,2881052,Methylophaga pinxianii,8,8,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,1,0
40222,1,bacteria,754477,Methylophaga frappieri,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,27,28,1
933,1,bacteria,406020,Thiomicrospira microaerophila,14,15,0
933,1,bacteria,147268,Thiomicrospira cyclica,6,6,0
933,1,bacteria,92245,Thiomicrospira aerophila,1,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,17,17,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,6,6,0
34067,1,bacteria,1329899,Cycloclasticus zancles,1,4,0
1030,1,bacteria,2735563,Thiothrix subterranea,318,321,14
1030,1,bacteria,525917,Thiothrix lacustris,3,3,0
1030,1,bacteria,96472,Thiothrix winogradskyi,2,2,0
1030,1,bacteria,111769,Thiothrix unzii,1,1,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,10,10,0
262,1,bacteria,28110,Francisella philomiragia,18,51,2
262,1,bacteria,573570,Francisella uliginis,17,23,1
262,1,bacteria,954,Francisella persica,15,16,0
262,1,bacteria,549298,Francisella halioticida,11,14,0
262,1,bacteria,263,Francisella tularensis,8,208,9
262,1,bacteria,299583,Francisella orientalis,4,7,0
262,1,bacteria,622488,Francisella hispaniensis,3,3,0
262,1,bacteria,1542390,Francisella frigiditurris,1,1,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,13,15,0
1869285,1,bacteria,1085647,Allofrancisella inopinata,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,10,10,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,580,644,29
85108,1,bacteria,1053,Halorhodospira halophila,155,155,7
85108,1,bacteria,1052,Halorhodospira halochloris,5,5,0
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,6,6,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,2,2,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,1,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,0
85072,1,bacteria,553982,Allochromatium tepidum,32,34,1
85072,1,bacteria,1049,Allochromatium vinosum,13,14,0
1227,1,bacteria,133539,Nitrosococcus halophilus,21,21,0
1227,1,bacteria,1229,Nitrosococcus oceani,4,4,0
1227,1,bacteria,473531,Nitrosococcus watsonii,1,1,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,25,25,1
156885,1,bacteria,80679,Thioflavicoccus mobilis,12,12,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,2,2,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,1,3,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,3,3,0
61593,1,bacteria,2952932,Thiorhodovibrio litoralis,3,3,0
2641286,1,bacteria,2024551,Thiocapsa sp.,4,4,0
85073,1,bacteria,1050,Thermochromatium tepidum,4,4,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,2,2,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,2,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,15,16,0
349742,1,bacteria,1543721,Sedimenticola thiotaurini,1,5,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,3,3,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,3,3,0
2780488,1,bacteria,1973002,Thiosocius teredinicola,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,5,5,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,4,4,0
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,3,3,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,86,106,4
995085,1,bacteria,487698,Stenotrophomonas pavanii,49,63,2
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,3,3,0
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,2,4,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,1,3,0
196198,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,0
338,1,bacteria,347,Xanthomonas oryzae,116,123,5
338,1,bacteria,29447,Xanthomonas albilineans,10,10,0
643453,1,bacteria,346,Xanthomonas citri,10,16,0
643453,1,bacteria,56458,Xanthomonas sacchari,5,5,0
643453,1,bacteria,743699,Xanthomonas dyei,3,3,0
643453,1,bacteria,456327,Xanthomonas euvesicatoria,1,1,0
643453,1,bacteria,48664,Xanthomonas fragariae,1,1,0
643453,1,bacteria,2775159,Xanthomonas hydrangeae,1,1,0
643453,1,bacteria,339,Xanthomonas campestris,1,1,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,9,9,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2,0
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,1,1,0
2635362,1,bacteria,84531,Lysobacter antibioticus,7,7,0
2635362,1,bacteria,2822368,Lysobacter luteus,6,6,0
2635362,1,bacteria,453783,Lysobacter soli,5,5,0
2635362,1,bacteria,2763317,Lysobacter solisilvae,5,5,0
2635362,1,bacteria,1605891,Lysobacter maris,3,3,0
2635362,1,bacteria,1003114,Lysobacter yananisis,2,3,0
2635362,1,bacteria,2591633,Lysobacter alkalisoli,1,1,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,8,9,0
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,6,8,0
2370,1,bacteria,2371,Xylella fastidiosa,7,8,0
2370,1,bacteria,1444770,Xylella taiwanensis,6,6,0
141948,1,bacteria,2884874,Thermomonas paludicola,6,6,0
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,1,4,0
490567,1,bacteria,370777,Arenimonas daejeonensis,4,4,0
2233801,1,bacteria,2021234,Ahniella affigens,167,168,7
242605,1,bacteria,242606,Luteibacter rhizovicinus,5,5,0
242605,1,bacteria,2780091,Luteibacter flocculans,5,5,0
242605,1,bacteria,2911538,Luteibacter aegosomaticola,2,2,0
1453544,1,bacteria,2976241,Tahibacter amnicola,10,10,0
75309,1,bacteria,582702,Rhodanobacter glycinis,6,6,0
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,1,1,0
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,3,3,0
2634549,1,bacteria,2994496,Dyella sp. GSA-30,1,1,0
2634549,1,bacteria,522259,Dyella terrae,1,1,0
2707020,1,bacteria,2010829,Aerosticca soli,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,175,238,11
642,1,bacteria,654,Aeromonas veronii,53,62,2
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,17,18,0
257493,1,bacteria,2675707,Aeromonas sp. WP2-W18-CRE-05,3,16,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,1,1,0
257493,1,bacteria,648,Aeromonas caviae,21,36,1
257493,1,bacteria,652,Aeromonas schubertii,18,18,0
257493,1,bacteria,644,Aeromonas hydrophila,17,19,0
257493,1,bacteria,29489,Aeromonas enteropelogenes,6,6,0
257493,1,bacteria,651,Aeromonas media,2,6,0
257493,1,bacteria,648794,Aeromonas rivuli,2,2,0
257493,1,bacteria,656,Aeromonas allosaccharophila,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,1,1,0
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,13,14,0
43947,1,bacteria,43948,Tolumonas auensis,6,6,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,5,5,0
2802288,1,bacteria,2047966,Dongshaea marina,9,9,0
347533,1,bacteria,347534,Zobellella denitrificans,5,5,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,232,232,10
134284,1,bacteria,1592897,Coxiella-like endosymbiont,67,228,10
776,1,bacteria,777,Coxiella burnetii,29,41,1
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,8,9,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,1,5,0
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,4,16,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,2,3,0
254245,1,bacteria,254247,Aquicella siphonis,9,9,0
254245,1,bacteria,254246,Aquicella lusitana,1,1,0
445,1,bacteria,454,Legionella israelensis,81,81,3
445,1,bacteria,446,Legionella pneumophila,31,32,1
445,1,bacteria,66969,Legionella waltersii,22,22,1
445,1,bacteria,45065,Legionella geestiana,22,22,1
445,1,bacteria,2005262,Candidatus Legionella polyplacis,17,17,0
445,1,bacteria,96232,Legionella lytica,16,16,0
445,1,bacteria,28087,Legionella sainthelensi,13,13,0
445,1,bacteria,2708020,Legionella antarctica,11,11,0
445,1,bacteria,452,Legionella spiritensis,8,8,0
445,1,bacteria,28084,Legionella cherrii,7,7,0
445,1,bacteria,29423,Legionella oakridgensis,6,6,0
445,1,bacteria,96230,Legionella fallonii,6,6,0
445,1,bacteria,1071983,Legionella cardiaca,3,3,0
445,1,bacteria,45067,Legionella lansingensis,3,3,0
445,1,bacteria,1867846,Legionella clemsonensis,2,2,0
445,1,bacteria,451,Legionella micdadei,2,2,0
445,1,bacteria,45056,Legionella adelaidensis,1,1,0
445,1,bacteria,450,Legionella longbeachae,1,1,0
445,1,bacteria,449,Legionella hackeliae,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,2,2,0
2425,1,bacteria,2426,Teredinibacter turnerae,256,262,12
2425,1,bacteria,2731755,Teredinibacter haidensis,20,20,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,16,16,0
2648457,1,bacteria,2731756,Teredinibacter purpureus,6,6,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,14,14,0
316625,1,bacteria,86304,Saccharophagus degradans,6,6,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,6,6,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,2,0
2624793,1,bacteria,155077,Cellvibrio japonicus,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,3,3,0
447467,1,bacteria,447471,Simiduia agarivorans,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,62,95,4
393661,1,bacteria,393662,Congregibacter litoralis,5,16,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,3,10,0
1217416,1,bacteria,930805,Halioglobus japonicus,1,2,0
1217416,1,bacteria,2601894,Halioglobus maricola,1,2,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,30,30,1
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,3,5,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,2,3,0
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,1,4,0
2619833,1,bacteria,86173,Microbulbifer elongatus,4,4,0
2619833,1,bacteria,1769779,Microbulbifer aggregans,3,3,0
2619833,1,bacteria,435905,Microbulbifer celer,2,2,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,13,15,0
2631504,1,bacteria,1748242,Spongiibacter taiwanensis,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,2,2,0
2732587,1,bacteria,412965,Candidatus Vesicomyosocius okutanii,9,172,7
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,16,16,0
2687300,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,2,8,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,5,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,79,83,3
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,15,17,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,84,84,3
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,6,9,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,3,3,0
