parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2044880,1,bacteria,1472,Paenibacillus pabuli,5,5,0
2044880,1,bacteria,2020716,Paenibacillus konkukensis,4,4,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,4,4,0
2044880,1,bacteria,528191,Paenibacillus xylanexedens,4,8,0
2044880,1,bacteria,307580,Paenibacillus woosongensis,4,5,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,4,4,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,4,4,0
2044880,1,bacteria,44250,Paenibacillus alvei,3,3,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,3,3,0
2044880,1,bacteria,1462996,Paenibacillus yonginensis,3,3,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,3,3,0
2044880,1,bacteria,683737,Paenibacillus uliginis,3,3,0
2044880,1,bacteria,2495582,Paenibacillus albus,2,2,0
2044880,1,bacteria,2726185,Paenibacillus albicereus,2,2,0
2044880,1,bacteria,528187,Paenibacillus tundrae,2,2,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,2,2,0
2044880,1,bacteria,159743,Paenibacillus terrae,2,2,0
2044880,1,bacteria,248903,Paenibacillus xylanilyticus,1,1,0
2044880,1,bacteria,59893,Paenibacillus peoriae,1,5,0
2044880,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,2565926,Paenibacillus algicola,1,1,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,1,1,0
2044880,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,1,1,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,1,1,0
2044880,1,bacteria,189425,Paenibacillus graminis,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,18,46,1
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,3,5,0
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,2,3,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,2,2,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,19,20,0
2684853,1,bacteria,2496837,Brevibacillus marinus,14,14,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,13,43,1
2684853,1,bacteria,54913,Brevibacillus formosus,8,8,0
2684853,1,bacteria,1393,Brevibacillus brevis,7,7,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,7,7,0
2684853,1,bacteria,51101,Brevibacillus agri,2,3,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,1,1,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,2,136,5
329857,1,bacteria,2507935,Cohnella abietis,7,8,0
329857,1,bacteria,2674991,Cohnella candidum,6,6,0
329857,1,bacteria,2598458,Cohnella cholangitidis,4,5,0
329857,1,bacteria,2728023,Cohnella herbarum,4,4,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,2,3,0
76632,1,bacteria,377615,Thermobacillus composti,4,4,0
86661,1,bacteria,1396,Bacillus cereus,443,1653,64
86661,1,bacteria,1428,Bacillus thuringiensis,378,695,27
86661,1,bacteria,1392,Bacillus anthracis,341,856,33
86661,1,bacteria,1405,Bacillus mycoides,104,105,4
86661,1,bacteria,2026186,Bacillus paranthracis,43,47,1
86661,1,bacteria,64104,Bacillus pseudomycoides,22,22,0
86661,1,bacteria,580165,Bacillus cytotoxicus,14,14,0
86661,1,bacteria,155322,Bacillus toyonensis,8,8,0
86661,1,bacteria,2026187,Bacillus pacificus,8,8,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,3,3,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,3,3,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,2,2,0
2750818,1,bacteria,1890302,Bacillus wiedmannii,7,7,0
2750818,1,bacteria,2026191,Bacillus luti,5,5,0
2750818,1,bacteria,658666,Bacillus bombysepticus,1,1,0
2750818,1,bacteria,2026193,Bacillus nitratireducens,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,275,309,12
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,100,153,5
1938374,1,bacteria,659243,Bacillus siamensis,12,12,0
1938374,1,bacteria,1423,Bacillus subtilis,196,607,23
1938374,1,bacteria,1452,Bacillus atrophaeus,39,513,20
653388,1,bacteria,260554,Bacillus halotolerans,25,25,0
653388,1,bacteria,96241,Bacillus spizizenii,23,23,0
653388,1,bacteria,1648923,Bacillus paralicheniformis,22,23,0
653388,1,bacteria,1402,Bacillus licheniformis,11,14,0
653388,1,bacteria,72361,Bacillus vallismortis,9,9,0
653388,1,bacteria,227866,Bacillus tequilensis,1,1,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,62,63,2
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,42,45,1
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,36,36,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,29,30,1
185979,1,bacteria,2587848,Bacillus sp. THAF10,27,27,1
185979,1,bacteria,2874284,Bacillus sp. CRB-7,24,25,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,21,21,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,19,19,0
185979,1,bacteria,467262,Bacillus sp. T3,16,16,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,15,81,3
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,15,15,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,15,108,4
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,13,16,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,11,11,0
185979,1,bacteria,486398,Bacillus sp. S3,7,7,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,5,5,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,3,6,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,2,36,1
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,2,4,0
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,2,2,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,2,0
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,2,2,0
185979,1,bacteria,2933563,Bacillus sp. PGP15,1,1,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,2,0
185979,1,bacteria,745376,Bacillus sp. BS-01,1,7,0
185979,1,bacteria,2921562,Bacillus sp. FSL K6-0972,1,1,0
185979,1,bacteria,2672567,Bacillus aquiflavi,163,164,6
1792192,1,bacteria,293387,Bacillus altitudinis,137,141,5
1792192,1,bacteria,1408,Bacillus pumilus,70,71,2
1792192,1,bacteria,1441095,Bacillus gobiensis,37,37,1
1792192,1,bacteria,561879,Bacillus safensis,14,14,0
1792192,1,bacteria,86663,Bacillus carboniphilus,12,12,0
1792192,1,bacteria,2728853,Bacillus fonticola,11,11,0
1792192,1,bacteria,1925021,Bacillus haynesii,10,10,0
1792192,1,bacteria,1455,Bacillus badius,8,8,0
1792192,1,bacteria,1471,Bacillus methanolicus,3,3,0
1792192,1,bacteria,1479,Bacillus smithii,3,3,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,3,3,0
1792192,1,bacteria,1983719,Bacillus shivajii,2,2,0
1792192,1,bacteria,324767,Bacillus infantis,1,1,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
1792192,1,bacteria,1925020,Bacillus swezeyi,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,115,169,6
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,26,27,1
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,22,25,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,15,15,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,14,17,0
2636778,1,bacteria,2921497,Lysinibacillus sp. FSL K6-3209,8,10,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,4,7,0
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,2,2,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,1,1,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2072025,Lysinibacillus sp. YS11,1,3,0
2636778,1,bacteria,2921515,Lysinibacillus sp. FSL L8-0126,1,1,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,1,1,0
2636778,1,bacteria,2998077,Lysinibacillus irui,67,72,2
2636778,1,bacteria,2086577,Lysinibacillus timonensis,40,42,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,16,19,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,7,24,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,5,5,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,5,5,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,5,5,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,2,2,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,168,170,6
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,38,39,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,30,30,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,16,16,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,13,13,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,11,11,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,7,7,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,7,7,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,6,6,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,5,5,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,3,3,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,2,2,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,2,2,0
2675272,1,bacteria,220687,Neobacillus novalis,12,12,0
2675272,1,bacteria,220684,Neobacillus drentensis,9,9,0
2675272,1,bacteria,1740721,Neobacillus cucumis,6,6,0
2675272,1,bacteria,1193713,Neobacillus mesonae,2,2,0
2800373,1,bacteria,1404,Priestia megaterium,104,155,6
2800373,1,bacteria,1402861,Priestia filamentosa,32,32,1
2800373,1,bacteria,86664,Priestia flexa,21,21,0
2800373,1,bacteria,284581,Priestia koreensis,1,1,0
2800373,1,bacteria,412384,Priestia aryabhattai,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,74,106,4
2837504,1,bacteria,38875,Heyndrickxia oleronia,27,31,1
2837504,1,bacteria,1476025,Heyndrickxia vini,14,14,0
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,4,5,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,94,97,3
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,13,16,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,5,6,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,1,1,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,24,24,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,20,35,1
1505648,1,bacteria,33941,Geobacillus thermoleovorans,20,464,18
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,16,24,0
2642459,1,bacteria,391290,Geobacillus sp. E263,2,3,0
2642459,1,bacteria,691437,Geobacillus sp. C56-T3,1,1,0
2642459,1,bacteria,129338,Geobacillus subterraneus,11,11,0
2642459,1,bacteria,860353,Geobacillus proteiniphilus,4,4,0
2642459,1,bacteria,1921421,Geobacillus genomosp. 3,2,2,0
84406,1,bacteria,163877,Virgibacillus necropolis,26,26,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,6,6,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,6,6,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,3,3,0
2620237,1,bacteria,447199,Virgibacillus salarius,6,42,1
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,5,5,0
2620237,1,bacteria,1473,Virgibacillus pantothenticus,1,11,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,24,25,0
2837522,1,bacteria,2912824,Niallia sp. Man26,19,22,0
2837522,1,bacteria,2962858,Niallia sp. RD1,7,15,0
2837522,1,bacteria,1397,Niallia circulans,20,32,1
2837522,1,bacteria,1737571,Niallia oryzisoli,4,4,0
2837522,1,bacteria,2499688,Niallia taxi,2,2,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,14,15,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,13,13,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,1,9,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,10,13,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,8,9,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,6,35,1
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,3,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,37,69,2
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,16,16,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,9,17,0
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,2,4,0
2675266,1,bacteria,228899,Peribacillus asahii,7,7,0
2675266,1,bacteria,264697,Peribacillus muralis,6,6,0
2675266,1,bacteria,1478,Peribacillus simplex,4,6,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,17,30,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,1,1,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,1,1,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,6,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,2,13,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,1,10,0
45667,1,bacteria,45668,Halobacillus litoralis,14,14,0
45667,1,bacteria,402384,Halobacillus mangrovi,13,13,0
45667,1,bacteria,1570,Halobacillus halophilus,12,12,0
45667,1,bacteria,554880,Halobacillus naozhouensis,12,12,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,9,9,0
45667,1,bacteria,2932257,Halobacillus salinarum,3,3,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,3,3,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,34,73,2
2675230,1,bacteria,1399,Cytobacillus firmus,13,13,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,5,5,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,3,3,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,3,3,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,32,32,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,10,10,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,7,7,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,1,1,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,13,13,0
2675231,1,bacteria,279826,Mesobacillus foraminis,11,11,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,5,5,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,5,5,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,8,8,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,22,22,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,1,1,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,13,13,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,2,3,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,27,32,1
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,5,5,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,4,4,0
1906945,1,bacteria,153151,Parageobacillus toebii,3,4,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,13,15,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,4,4,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,8,8,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,8,8,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,32,32,1
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,2,2,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,24,24,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,5,5,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,14,14,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,4,8,0
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,2,2,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,2,2,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,22,22,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,3,3,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,11,16,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,7,7,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,12,12,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,2,2,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,4,4,0
2893057,1,bacteria,79880,Shouchella clausii,6,7,0
2893057,1,bacteria,300825,Shouchella lehensis,5,5,0
2893057,1,bacteria,766894,Shouchella hunanensis,2,3,0
2893057,1,bacteria,2598861,Shouchella miscanthi,2,3,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,19,19,0
1400133,1,bacteria,570278,Allobacillus halotolerans,16,16,0
2640495,1,bacteria,33936,Aeribacillus pallidus,2,6,0
2640495,1,bacteria,1868734,Aeribacillus composti,1,6,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,15,15,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,15,15,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,12,12,0
2837485,1,bacteria,1413,Evansella cellulosilytica,7,7,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,3,3,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,2,2,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,1,1,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,2,7,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,10,15,0
2785518,1,bacteria,2594883,Radiobacillus deserti,9,9,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,6,6,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,3,3,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,8,8,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,8,8,0
2804231,1,bacteria,1467,Lederbergia lenta,6,6,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,6,6,0
2837530,1,bacteria,254758,Siminovitchia fortis,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,4,4,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,3,3,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,4,4,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,3,3,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,3,3,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,3,3,0
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,2,2,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,2,2,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,2,2,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,2347,3382,132
2644826,1,bacteria,3049086,Kurthia sp. YJT4,3,4,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,1,1,0
2644826,1,bacteria,1650,Kurthia zopfii,2,2,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,51,53,2
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,33,35,1
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,15,15,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,11,11,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,10,10,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,8,8,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,7,7,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,2,2,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,10,10,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,7,7,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,4,4,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,1,5,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,1,1,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,9,40,1
2662419,1,bacteria,2908840,Planococcus sp. 107-1,4,7,0
2662419,1,bacteria,3058394,Planococcus sp. N056,1,3,0
2662419,1,bacteria,3058398,Planococcus sp. N016,1,1,0
2662419,1,bacteria,1302659,Planococcus versutus,11,24,0
2662419,1,bacteria,1499687,Planococcus massiliensis,9,15,0
2662419,1,bacteria,1038856,Planococcus plakortidis,8,23,0
2662419,1,bacteria,414778,Planococcus donghaensis,5,10,0
2662419,1,bacteria,192421,Planococcus maritimus,4,8,0
2662419,1,bacteria,459472,Planococcus glaciei,1,3,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,1,2,0
2662419,1,bacteria,1598147,Planococcus faecalis,1,21,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,51,57,2
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,5,5,0
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,5,5,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,5,5,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,3,3,0
2637870,1,bacteria,2912187,Solibacillus daqui,14,15,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,17,18,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,14,14,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,2,2,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,16,32,1
160795,1,bacteria,367743,Ureibacillus thermophilus,6,7,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,13,13,0
2703679,1,bacteria,2921416,Metasolibacillus sp. FSL K6-0083,9,13,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,1,8,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,3,3,0
1279,1,bacteria,1280,Staphylococcus aureus,868,1320,51
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,319,334,13
2815305,1,bacteria,53344,Staphylococcus delphini,20,21,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,175,189,7
