parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,14,14,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,998,1027,139
2518497,1,bacteria,2094151,Paramuribaculum intestinale,305,316,42
1918540,1,bacteria,1796646,Muribaculum intestinale,162,207,28
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,27,37,5
2518495,1,bacteria,2518971,Duncaniella dubosii,81,112,15
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,31,34,4
307628,1,bacteria,1642646,Petrimonas mucosa,283,924,125
2630389,1,bacteria,2714927,Dysgonomonas sp. HDW5B,1,74,10
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,35,159,21
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,15,16,2
294702,1,bacteria,2829812,Proteiniphilum propionicum,6,7,0
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,321,322,43
1348911,1,bacteria,1501392,Coprobacter secundus,116,165,22
1348911,1,bacteria,1099853,Coprobacter fastidiosus,20,35,4
397864,1,bacteria,397865,Barnesiella viscericola,18,138,18
346096,1,bacteria,185300,Paludibacter propionicigenes,114,114,15
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,49,49,6
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,107,121,16
1573822,1,bacteria,2706887,Draconibacterium halophilum,33,35,4
1573822,1,bacteria,1168034,Draconibacterium orientale,6,6,0
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,91,158,21
2678352,1,bacteria,2681766,Maribellus comscasis,21,22,2
2792393,1,bacteria,2010828,Aquipluma nitroreducens,20,20,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,3,3,0
866674,1,bacteria,1127472,uncultured Marinifilum sp.,101,186,25
866674,1,bacteria,570161,Marinifilum fragile,44,72,9
2060722,1,bacteria,1717717,Labilibaculum antarcticum,10,10,1
2639503,1,bacteria,2060723,Labilibaculum sp.,4,4,0
1193324,1,bacteria,889453,Alkalitalea saponilacus,134,146,19
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,13,14,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,13,42,5
1016,1,bacteria,1017,Capnocytophaga gingivalis,12436,13205,1795
1016,1,bacteria,1019,Capnocytophaga sputigena,5919,6564,892
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,3580,4231,575
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,1891,2126,289
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,113,232,31
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,85,266,36
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,36,78,10
2640652,1,bacteria,1945657,Capnocytophaga sp. H2931,24,58,7
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,7,17,2
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,3683,4343,590
2640652,1,bacteria,1018,Capnocytophaga ochracea,501,25569,3476
2640652,1,bacteria,45243,Capnocytophaga haemolytica,443,460,62
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,294,342,46
2640652,1,bacteria,28188,Capnocytophaga canimorsus,134,166,22
2640652,1,bacteria,1848904,Capnocytophaga stomatis,93,100,13
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,69,78,10
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,41,245,33
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,39,74,10
196869,1,bacteria,935222,Flavobacterium sp. Sr18,20,103,14
196869,1,bacteria,3097547,Flavobacterium sp. NG2,19,26,3
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,12,55,7
196869,1,bacteria,2775246,Flavobacterium sp. CS20,6,13,1
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,5,6,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,3,8,1
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,3,31,4
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,3,5,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,2,2,0
196869,1,bacteria,2885633,Flavobacterium sp. N1719,2,2,0
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,2,8,1
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,1,2,0
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,1,1,0
196869,1,bacteria,239,Flavobacterium sp.,1,3,0
196869,1,bacteria,2986823,Flavobacterium sp. N1736,1,2,0
196869,1,bacteria,2906077,Flavobacterium davisii,242,398,54
196869,1,bacteria,96345,Flavobacterium psychrophilum,112,147,19
196869,1,bacteria,1784713,Flavobacterium arcticum,68,80,10
196869,1,bacteria,2870839,Flavobacterium agricola,49,71,9
196869,1,bacteria,2175091,Flavobacterium album,38,41,5
196869,1,bacteria,312277,Flavobacterium indicum,36,43,5
196869,1,bacteria,3003257,Flavobacterium aestivum,34,43,5
196869,1,bacteria,3003262,Flavobacterium limnophilum,30,39,5
196869,1,bacteria,2816357,Flavobacterium endoglycinae,29,42,5
196869,1,bacteria,2830782,Flavobacterium okayamense,28,53,7
89279,1,bacteria,165435,uncultured Flavobacterium sp.,27,46,6
89279,1,bacteria,1492737,Flavobacterium gilvum,22,27,3
89279,1,bacteria,1563479,Flavobacterium dauae,21,36,4
89279,1,bacteria,2183896,Flavobacterium crocinum,19,43,5
89279,1,bacteria,55197,Flavobacterium branchiophilum,17,18,2
89279,1,bacteria,996,Flavobacterium columnare,16,61,8
89279,1,bacteria,2162713,Flavobacterium magnum,12,13,1
89279,1,bacteria,459526,Flavobacterium anhuiense,12,25,3
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,11,11,1
89279,1,bacteria,3003256,Flavobacterium marginilacus,11,13,1
89279,1,bacteria,2856519,Flavobacterium litorale,8,9,1
89279,1,bacteria,2502784,Flavobacterium cerinum,7,8,1
89279,1,bacteria,1763534,Flavobacterium crassostreae,6,8,1
89279,1,bacteria,2893885,Flavobacterium cupriresistens,5,7,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,5,7,0
89279,1,bacteria,683124,Flavobacterium haoranii,4,8,1
89279,1,bacteria,2201181,Flavobacterium sediminis,3,5,0
89279,1,bacteria,992289,Flavobacterium nitratireducens,3,4,0
89279,1,bacteria,2906078,Flavobacterium oreochromis,3,5,0
89279,1,bacteria,1617283,Flavobacterium nitrogenifigens,3,13,1
89279,1,bacteria,3003263,Flavobacterium eburneipallidum,3,3,0
89279,1,bacteria,2937442,Flavobacterium humidisoli,2,4,0
89279,1,bacteria,2518177,Flavobacterium sangjuense,2,2,0
89279,1,bacteria,29533,Flavobacterium pectinovorum,2,3,0
89279,1,bacteria,986,Flavobacterium johnsoniae,2,9,1
89279,1,bacteria,3034146,Flavobacterium panacagri,2,4,0
89279,1,bacteria,1306519,Flavobacterium commune,2,2,0
89279,1,bacteria,1355330,Flavobacterium faecale,2,2,0
89279,1,bacteria,2172098,Flavobacterium pallidum,1,1,0
89279,1,bacteria,3016339,Flavobacterium lacustre,1,1,0
89279,1,bacteria,2547394,Flavobacterium nackdongense,1,1,0
89279,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,0
89279,1,bacteria,2895947,Flavobacterium cyclinae,1,1,0
89279,1,bacteria,871694,Flavobacterium ginsengisoli,1,2,0
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,0
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,1,1,0
89279,1,bacteria,2893883,Flavobacterium acetivorans,1,1,0
216431,1,bacteria,313588,Croceibacter atlanticus,839,1381,187
2685202,1,bacteria,2282170,Kordia sp. SMS9,16,363,49
2685202,1,bacteria,1218801,Kordia antarctica,2,62,8
2967089,1,bacteria,2926907,Abyssalbus ytuae,425,480,65
52959,1,bacteria,1775173,Polaribacter pacificus,104,204,27
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,62,100,13
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,12,49,6
196858,1,bacteria,2806551,Polaribacter sp. Q13,11,16,2
196858,1,bacteria,754397,Polaribacter sp. SA4-10,4,4,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,1,1,0
196858,1,bacteria,1642819,Polaribacter marinaquae,17,132,17
196858,1,bacteria,1888915,Polaribacter haliotis,14,25,3
196858,1,bacteria,2818493,Polaribacter cellanae,7,8,1
196858,1,bacteria,1774273,Polaribacter vadi,4,4,0
196858,1,bacteria,1333662,Polaribacter atrinae,2,5,0
196858,1,bacteria,985043,Polaribacter sejongensis,2,27,3
196858,1,bacteria,996801,Polaribacter reichenbachii,1,1,0
196858,1,bacteria,574710,Polaribacter gangjinensis,1,1,0
196858,1,bacteria,1920034,Polaribacter tangerinus,1,1,0
196858,1,bacteria,2738844,Polaribacter pectinis,1,1,0
358023,1,bacteria,1622118,Lutibacter profundi,241,289,39
2626258,1,bacteria,2918526,Lutibacter sp. A64,129,162,22
2626258,1,bacteria,2918453,Lutibacter sp. A80,3,3,0
363408,1,bacteria,331648,Nonlabens spongiae,264,636,86
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,19,26,3
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,2,2,0
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,2,44,5
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,0
2615035,1,bacteria,328515,Nonlabens dokdonensis,9,14,1
2615035,1,bacteria,906888,Nonlabens ulvanivorans,1,1,0
444459,1,bacteria,1383885,Flagellimonas maritima,113,135,18
444459,1,bacteria,111501,Flagellimonas ruestringensis,96,181,24
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,28,32,4
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,4,4,0
2644544,1,bacteria,516051,Flagellimonas lutaonensis,3,7,0
2644544,1,bacteria,2698672,Flagellimonas oceani,3,11,1
2644544,1,bacteria,254955,Flagellimonas marinaquae,2,8,1
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,2,13,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,2,3,0
2642485,1,bacteria,1583100,Myroides sp. A21,1,294,39
2642485,1,bacteria,2562892,Myroides albus,4,36,4
2642485,1,bacteria,702745,Myroides phaeus,2,5,0
2642485,1,bacteria,2572594,Myroides fluvii,1,2,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,108,119,16
104267,1,bacteria,3038772,Tenacibaculum tangerinum,11,16,2
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,8,10,1
2635139,1,bacteria,2358479,Tenacibaculum singaporense,6,59,8
2635139,1,bacteria,584609,Tenacibaculum jejuense,5,5,0
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,2,5,0
2635139,1,bacteria,1850252,Tenacibaculum todarodis,2,3,0
2635139,1,bacteria,107401,Tenacibaculum maritimum,1,1,0
2635139,1,bacteria,3018314,Tenacibaculum pacificus,1,4,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,44,48,6
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,35,38,5
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,9,9,1
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,2,3,0
2627091,1,bacteria,1714848,Aquimarina sp. AD1,1,1,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,1,1,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,70,88,11
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,60,85,11
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,58,129,17
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,15,17,2
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,2,3,0
2615042,1,bacteria,2496865,Maribacter sp. MJ134,1,6,0
2615042,1,bacteria,2976127,Maribacter litopenaei,9,14,1
2615042,1,bacteria,1836467,Maribacter hydrothermalis,4,7,0
2615042,1,bacteria,1130723,Maribacter aestuarii,1,7,0
2615042,1,bacteria,1178778,Maribacter cobaltidurans,1,3,0
261827,1,bacteria,1178825,Algibacter luteus,41,57,7
2615009,1,bacteria,2686366,Algibacter sp. L3A6,2,3,0
2615009,1,bacteria,2686365,Algibacter sp. L1A34,1,1,0
104264,1,bacteria,979,Cellulophaga lytica,25,40,5
104264,1,bacteria,1888890,Cellulophaga omnivescoria,14,16,2
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,3,3,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,42,86,11
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,20,39,5
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,12,14,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,1,2,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,2,3,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,2,3,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,10,11,1
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,6,7,0
2644710,1,bacteria,2686363,Formosa sp. L2A11,3,4,0
2644710,1,bacteria,320324,Formosa agariphila,10,18,2
2644710,1,bacteria,2594004,Formosa sediminum,2,2,0
292691,1,bacteria,411153,Christiangramia forsetii,22,38,5
292691,1,bacteria,279359,Christiangramia echinicola,1,1,0
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,0
2615027,1,bacteria,2705471,Gramella sp. MT6,1,1,0
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,1,2,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,26,34,4
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,13,29,3
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,2,2,0
2615031,1,bacteria,101385,Aequorivita sublithincola,7,7,0
112040,1,bacteria,248906,Zobellia laminariae,17,19,2
112040,1,bacteria,63186,Zobellia galactanivorans,3,3,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,1,1,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,18,23,3
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,1,1,0
2706948,1,bacteria,2584122,Aureibaculum algae,17,21,2
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,16,21,2
1165076,1,bacteria,1165090,Imtechella halotolerans,16,18,2
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,13,51,6
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,5,14,1
2614803,1,bacteria,1630406,Tamlana sp. s12,13,18,2
291183,1,bacteria,1486034,Lacinutrix venerupis,8,11,1
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,2,2,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,1,1,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,1,2,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,8,9,1
1209327,1,bacteria,1803846,Flavivirga eckloniae,2,2,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,8,8,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,5,19,2
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,2,3,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,3,10,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,4,7,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,2,2,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,1,1,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,7,7,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,4,7,0
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,4,5,0
762641,1,bacteria,2507538,Muriicola soli,4,4,0
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,1,3,0
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,2,0
2633436,1,bacteria,1729720,Salegentibacter sp. T436,2,10,1
2633436,1,bacteria,143223,Salegentibacter salegens,1,1,0
2049301,1,bacteria,2049305,Changchengzhania lutea,2,2,0
2831916,1,bacteria,2094025,Pukyongia salina,2,2,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,2,3,0
3085669,1,bacteria,2968490,Paenimyroides aestuarii,2,19,2
49277,1,bacteria,2932268,Psychroserpens ponticola,2,3,0
178469,1,bacteria,616991,Arenibacter algicola,2,7,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,2,2,0
2987594,1,bacteria,2744027,Rasiella rasia,1,1,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,0
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,963,1456,197
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,295,417,56
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,166,445,60
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,51,58,7
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,26,61,8
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,25,33,4
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,23,27,3
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,21,26,3
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,20,56,7
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,20,21,2
2593645,1,bacteria,1871047,Chryseobacterium sp.,16,41,5
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,14,17,2
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,11,12,1
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,10,11,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,7,11,1
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,7,9,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,4,7,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,3,3,0
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,3,3,0
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,126,309,42
2593645,1,bacteria,2929799,Chryseobacterium oryzae,88,161,21
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,81,152,20
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,55,162,22
2593645,1,bacteria,192389,Chryseobacterium daecheongense,52,72,9
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,47,84,11
2593645,1,bacteria,1685010,Chryseobacterium glaciei,40,50,6
2593645,1,bacteria,1265445,Chryseobacterium camelliae,37,49,6
2593645,1,bacteria,2754694,Chryseobacterium manosquense,32,82,11
2593645,1,bacteria,1493872,Chryseobacterium shandongense,23,64,8
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,23,63,8
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,21,26,3
2593645,1,bacteria,253,Chryseobacterium indologenes,13,22,2
2593645,1,bacteria,1241981,Chryseobacterium lactis,13,27,3
2593645,1,bacteria,2956784,Chryseobacterium paludis,12,13,1
2593645,1,bacteria,373672,Chryseobacterium gambrini,10,18,2
2593645,1,bacteria,421058,Chryseobacterium oranimense,8,9,1
2593645,1,bacteria,254,Chryseobacterium indoltheticum,8,10,1
2593645,1,bacteria,2497456,Chryseobacterium aureum,8,10,1
2593645,1,bacteria,558152,Chryseobacterium piperi,6,6,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,5,18,2
2593645,1,bacteria,2983606,Chryseobacterium fluminis,4,4,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,4,5,0
2593645,1,bacteria,250,Chryseobacterium gleum,4,15,2
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,3,54,7
2593645,1,bacteria,2547600,Chryseobacterium salivictor,3,5,0
2593645,1,bacteria,112234,Chryseobacterium joostei,3,5,0
2593645,1,bacteria,246,Chryseobacterium balustinum,2,3,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,1,6,0
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,1,2,0
2782231,1,bacteria,2487074,Kaistella daneshvariae,59,67,9
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,34,44,5
2762626,1,bacteria,266749,Kaistella jeonii,18,19,2
2762626,1,bacteria,2820270,Candidatus Kaistella beijingensis,15,30,4
2762626,1,bacteria,1241979,Kaistella carnis,14,21,2
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),5,6,0
2762626,1,bacteria,2852098,Kaistella faecalis,4,4,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,3,3,0
2762626,1,bacteria,266748,Kaistella antarctica,2,2,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,34,42,5
2782229,1,bacteria,2487072,Epilithonimonas vandammei,18,52,7
59735,1,bacteria,1585976,Bergeyella cardium,389,460,62
59735,1,bacteria,1735111,Bergeyella porcorum,225,273,37
34084,1,bacteria,34085,Riemerella anatipestifer,217,410,55
34084,1,bacteria,103810,Riemerella columbina,82,171,23
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,40,175,23
2630820,1,bacteria,2656761,Apibacter sp. B2966,27,120,16
2630820,1,bacteria,2500547,Apibacter raozihei,8,10,1
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,84,102,13
2685307,1,bacteria,238,Elizabethkingia meningoseptica,8,10,1
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,6,37,5
2685307,1,bacteria,1117645,Elizabethkingia anophelis,5,105,14
2685307,1,bacteria,1756150,Elizabethkingia ursingii,2,8,1
501783,1,bacteria,2004710,Cloacibacterium caeni,47,204,27
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,43,88,11
2620870,1,bacteria,237258,Cloacibacterium normanense,9,31,4
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,102,130,17
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,31,45,6
1013,1,bacteria,1014,Weeksella virosa,56,68,9
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,24,37,5
2766735,1,bacteria,2898187,Faecalibacter bovis,3,4,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,15,22,2
59734,1,bacteria,247,Empedobacter brevis,7,11,1
3088764,1,bacteria,2758037,Marnyiella aurantia,3,4,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,2087,2333,317
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),54,159,21
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
2647581,1,bacteria,164514,Blattabacterium punctulatus,6,21,2
2647581,1,bacteria,164516,Blattabacterium clevelandi,1,1,0
332102,1,bacteria,191579,Fluviicola taffensis,1969,1996,271
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,13,13,1
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,3,290,39
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,2,260,35
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,281,292,39
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,86,441,59
267986,1,bacteria,253245,Owenweeksia hongkongensis,1,3,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,8,8,1
2975260,1,bacteria,2829795,Parvicella tangerina,3,3,0
120831,1,bacteria,2910158,Dyadobacter pollutisoli,24,577,78
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,11,104,14
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,2,418,56
2674996,1,bacteria,2674997,Tellurirhabdus rosea,563,1184,160
2674996,1,bacteria,2907205,Tellurirhabdus bombi,11,23,3
2631759,1,bacteria,2268026,Runella sp. SP2,7,9,1
2631759,1,bacteria,2259595,Runella rosea,1,3,0
332157,1,bacteria,332158,Larkinella insperata,4,5,0
861914,1,bacteria,651143,Fibrella aestuarina,1,1,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,222,829,112
68288,1,bacteria,320787,Cyclobacterium amurskyense,1,151,20
390846,1,bacteria,2859768,Echinicola marina,43,634,86
390846,1,bacteria,2591634,Echinicola soli,11,19,2
390846,1,bacteria,1795355,Echinicola strongylocentroti,2,3,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,37,89,12
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,7,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,2,5,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,1,2,0
232244,1,bacteria,232259,Belliella baltica,3,113,15
280472,1,bacteria,280473,Aquiflexum balticum,2,35,4
89966,1,bacteria,1705399,Hymenobacter monticola,332,620,84
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,35,85,11
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,19,35,4
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,4,25,3
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,3,6,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,3,255,34
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,7,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,12,20,2
2615202,1,bacteria,1446467,Hymenobacter swuensis,9,26,3
2615202,1,bacteria,497967,Hymenobacter tibetensis,6,14,1
2615202,1,bacteria,2999067,Hymenobacter canadensis,4,21,2
2615202,1,bacteria,2761579,Hymenobacter sediminicola,2,4,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,55,55,7
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,16,46,6
2648980,1,bacteria,2694930,Pontibacter pudoricolor,1,2,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,11,16,2
299566,1,bacteria,2086471,Adhaeribacter swui,1,1,0
1649474,1,bacteria,2698458,Nibribacter ruber,6,44,5
1379908,1,bacteria,1379910,Rufibacter radiotolerans,4,8,1
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,70,100,13
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,60,93,12
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,2,2,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,116,150,20
2621999,1,bacteria,2898794,Spirosoma oryzicola,69,94,12
2621999,1,bacteria,2666025,Spirosoma endbachense,52,251,34
2621999,1,bacteria,2057025,Spirosoma pollinicola,44,54,7
2621999,1,bacteria,1379870,Spirosoma radiotolerans,15,25,3
2621999,1,bacteria,564064,Spirosoma rigui,3,4,0
2621999,1,bacteria,2710596,Spirosoma foliorum,3,4,0
2621999,1,bacteria,2735870,Spirosoma taeanense,3,5,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,2,2,0
978,1,bacteria,985,Cytophaga hutchinsonii,11,17,2
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,1,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,19,175,23
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,83,11
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,2,2,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,57,57,7
59740,1,bacteria,387638,Persicobacter psychrovividus,179,360,48
1097443,1,bacteria,866807,Aureibacter tunicatorum,97,138,18
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,32,215,29
2637820,1,bacteria,2494373,Flammeovirga pectinis,11,33,4
