parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,35,35,4
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,1,1,0
2692382,1,bacteria,1582259,Gudongella oleilytica,7,7,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,9,9,1
2794837,1,bacteria,45497,Schnuerera ultunensis,2,2,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,2,2,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,0
1582879,1,bacteria,46507,Ezakiella coagulans,9,10,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,6,6,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,1,1,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,1,1,0
123375,1,bacteria,102148,Solobacterium moorei,69,85,11
1647,1,bacteria,1514105,Erysipelothrix larvae,8,8,1
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,4,4,0
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,1,1,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,3,4,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,3,3,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,1,1,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,3,3,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,2,3,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,10,10,1
3025755,1,bacteria,29348,Thomasclavelia spiroformis,2,2,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,10,11,1
191303,1,bacteria,154288,Turicibacter sanguinis,2,2,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,4,5,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,2,2,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,6,6,0
2618576,1,bacteria,1555112,Limnochorda pilosa,1,1,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,4,4,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,2018,2313,323
32207,1,bacteria,172042,Rothia aeria,206,313,43
32207,1,bacteria,2047,Rothia dentocariosa,189,300,42
32207,1,bacteria,169480,Rothia amarae,6,10,1
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
1269,1,bacteria,1273,Micrococcus lylae,2,2,0
1269,1,bacteria,2856555,Micrococcus porci,2,4,0
1269,1,bacteria,1270,Micrococcus luteus,1,11,1
1269,1,bacteria,566027,Micrococcus yunnanensis,1,51,7
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,4,8,1
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,1,2,0
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,1,1,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,1,2,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,6,8,1
235627,1,bacteria,1670,Arthrobacter citreus,2,5,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,1,1,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,15,16,2
57493,1,bacteria,1275,Kocuria rosea,11,13,1
57493,1,bacteria,72000,Kocuria rhizophila,1,2,0
2647000,1,bacteria,2590774,Pseudarthrobacter sp. NIBRBAC000502771,1,4,0
2647000,1,bacteria,2697569,Pseudarthrobacter psychrotolerans,1,1,0
1645,1,bacteria,1646,Renibacterium salmoninarum,1,1,0
1160973,1,bacteria,678932,Auritidibacter ignavus,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,110,129,18
33882,1,bacteria,1572644,Microbacterium proteolyticum,9,14,1
33882,1,bacteria,82380,Microbacterium oxydans,2,6,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,8,8,1
55968,1,bacteria,2714934,Leucobacter insecticola,6,6,0
55968,1,bacteria,683042,Leucobacter denitrificans,1,1,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,1,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,2,3,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,1,1,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,1,1,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,1,1,0
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,1,16,2
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,1,14,1
2623841,1,bacteria,556288,Brachybacterium saurashtrense,1,16,2
2038,1,bacteria,2039,Tropheryma whipplei,10,10,1
2649294,1,bacteria,2963431,Janibacter sp. CX7,1,9,1
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,2,2,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,1,1,0
2614124,1,bacteria,2697563,Brevibacterium atlanticum,2,2,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,1,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,4,4,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,4,4,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,4,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,233,475,66
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,44,100,14
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,20,28,3
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,7,10,1
2691889,1,bacteria,52773,Schaalia meyeri,49,80,11
2691889,1,bacteria,131111,Schaalia turicensis,11,42,5
2691889,1,bacteria,181487,Schaalia cardiffensis,3,4,0
1654,1,bacteria,1852377,Actinomyces pacaensis,59,133,18
1654,1,bacteria,1655,Actinomyces naeslundii,52,104,14
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,13,37,5
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,4,6,0
2609248,1,bacteria,2079536,Actinomyces sp. Z16,1,1,0
2609248,1,bacteria,52771,Actinomyces howellii,12,13,1
2609248,1,bacteria,1659,Actinomyces israelii,10,11,1
2609248,1,bacteria,103621,Actinomyces urogenitalis,5,9,1
2609248,1,bacteria,544580,Actinomyces oris,5,42,5
2609248,1,bacteria,2763540,Actinomyces trachealis,4,5,0
2609248,1,bacteria,675090,Actinomyces weissii,3,3,0
2609248,1,bacteria,111015,Actinomyces radicidentis,1,1,0
2609248,1,bacteria,2722820,Actinomyces faecalis,1,1,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,1,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,5,6,0
1069494,1,bacteria,1661,Trueperella pyogenes,2,2,0
2692113,1,bacteria,66228,Gleimia europaea,1,13,1
1912216,1,bacteria,1747,Cutibacterium acnes,404,508,71
1912216,1,bacteria,33011,Cutibacterium granulosum,48,62,8
1912216,1,bacteria,2559073,Cutibacterium modestum,4,5,0
1912216,1,bacteria,33010,Cutibacterium avidum,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,32,33,4
29404,1,bacteria,29405,Microlunatus phosphovorus,7,7,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,2,2,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,1,1,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,8,12,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,7,17,2
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,3,4,0
2615069,1,bacteria,1643322,Nocardioides ungokensis,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,5,5,0
1716,1,bacteria,61592,Corynebacterium durum,123,124,17
1716,1,bacteria,43771,Corynebacterium urealyticum,19,27,3
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,8,9,1
2624378,1,bacteria,65058,Corynebacterium ulcerans,5,13,1
2624378,1,bacteria,2754725,Corynebacterium incognita,5,5,0
2624378,1,bacteria,152794,Corynebacterium efficiens,4,4,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,3,3,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,3,4,0
2624378,1,bacteria,1705,Corynebacterium stationis,2,2,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,2,2,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,2,3,0
2624378,1,bacteria,441501,Corynebacterium massiliense,1,1,0
2624378,1,bacteria,1862358,Corynebacterium choanae,1,1,0
2624378,1,bacteria,1758466,Corynebacterium faecale,1,1,0
2624378,1,bacteria,1717,Corynebacterium diphtheriae,1,33,4
2624378,1,bacteria,679663,Corynebacterium canis,1,1,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,201,223,31
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,72,10
1817,1,bacteria,37332,Nocardia seriolae,1,2,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,1,15,2
1817,1,bacteria,2055889,Nocardia tengchongensis,1,2,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,3,8,1
670516,1,bacteria,1774,Mycobacteroides chelonae,1,4,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,3,10,1
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,1,1,0
1866885,1,bacteria,39692,Mycolicibacterium parafortuitum,2,2,0
1866885,1,bacteria,370526,Mycolicibacterium rutilum,2,3,0
2126281,1,bacteria,1069221,Mycolicibacillus parakoreensis,1,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,15,17,2
2053,1,bacteria,2665643,Gordonia mangrovi,1,1,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,42,65,9
1678,1,bacteria,1685,Bifidobacterium breve,7,7,0
1678,1,bacteria,1680,Bifidobacterium adolescentis,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,3,3,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,3,3,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,3,3,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,3,6,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,1,1,0
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,1,1,0
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,1,1,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,1,1,0
2593676,1,bacteria,1971,Streptomyces noursei,5,5,0
2593676,1,bacteria,40318,Streptomyces nodosus,3,3,0
2593676,1,bacteria,54571,Streptomyces venezuelae,2,30,4
2593676,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,1,1,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,12,12,1
2617518,1,bacteria,299152,Micromonospora siamensis,1,1,0
1865,1,bacteria,122358,Actinoplanes ianthinogenes,2,4,0
1865,1,bacteria,3040509,Actinoplanes oblitus,1,2,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,28,28,3
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,19,20,2
2621656,1,bacteria,131568,Kineococcus radiotolerans,2,2,0
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,3,3,0
2618356,1,bacteria,2903561,Amycolatopsis sp. NBC_01307,2,2,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
1137960,1,bacteria,211114,Allokutzneria albata,4,4,0
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,2,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,1,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,2,2,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,2,2,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,1,1,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,77,82,11
33870,1,bacteria,33871,Coriobacterium glomerans,3,3,0
2767353,1,bacteria,1382,Lancefieldella parvula,53,56,7
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,7,7,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,4,5,0
84111,1,bacteria,84112,Eggerthella lenta,2,2,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,2,3,0
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,13,22,3
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2627773,1,bacteria,191495,Conexibacter woesei,2,3,0
192992,1,bacteria,29539,Thermoleophilum album,1,1,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,6,10,1
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,2,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,602,626,87
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,0
1874526,1,bacteria,2931930,Kovacikia minuta,4,4,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,3,3,0
28070,1,bacteria,2546356,Gloeothece citriformis,117,134,18
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,1,1,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,2,12,1
102234,1,bacteria,379064,Cyanobacterium aponinum,4,10,1
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,5,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,1,1,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,3,3,0
1125,1,bacteria,1126,Microcystis aeruginosa,1,2,0
1198,1,bacteria,2974039,Phormidium yuhuli,3,3,0
1158,1,bacteria,118323,Oscillatoria acuminata,1,1,0
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,0
2593658,1,bacteria,2764711,Nostoc sp. MS1,4,5,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,3,4,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,2,2,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,1,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,0
2593658,1,bacteria,272131,Nostoc punctiforme,7,12,1
2593658,1,bacteria,1178,Nostoc commune,5,7,0
2593658,1,bacteria,224012,Nostoc piscinale,4,5,0
1620790,1,bacteria,1620816,Halotia branconii,7,9,1
56106,1,bacteria,142864,Cylindrospermum stagnale,2,2,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,24,94,13
159191,1,bacteria,70799,Nodularia spumigena,4,4,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,4,7,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,4,6,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,4,5,0
383614,1,bacteria,1397703,Brasilonema sennae,1,1,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,1,1,0
2626047,1,bacteria,1050635,Synechococcus sp. A15-24,7,9,1
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,6,7,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,3,3,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,8,8,1
1218,1,bacteria,1219,Prochlorococcus marinus,6,6,0
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,1,1,0
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,1,1,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,7,11,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,3,3,0
102115,1,bacteria,102116,Stanieria cyanosphaera,1,1,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1,6,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,440,443,62
2903106,1,bacteria,29552,Haploplasma axanthum,37,37,5
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,1,5,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,1,1,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,1,1,0
2147,1,bacteria,264636,Acholeplasma hippikon,2,4,0
2147,1,bacteria,2148,Acholeplasma laidlawii,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,5,5,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,19,81,11
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),4,4,0
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,4,4,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,3,3,0
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,3,3,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,1,6,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,1,1,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,36,37,5
656088,1,bacteria,2102,Mycoplasma mycoides,9,22,3
656088,1,bacteria,2095,Mycoplasma capricolum,3,4,0
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,8,9,1
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,8,8,1
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,6,6,0
656088,1,bacteria,2123,Mycoplasma putrefaciens,6,6,0
656088,1,bacteria,512749,Mycoplasma seminis,4,4,0
656088,1,bacteria,292461,Mycoplasma iguanae,3,3,0
656088,1,bacteria,547987,Mycoplasma tauri,3,3,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,1,1,0
656088,1,bacteria,57372,Mycoplasma suis,1,1,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,4,4,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,2,2,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,9,9,1
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,3,3,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,1,1,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,1,22,3
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,1,1,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,1,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,1,2,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,3,4,0
2637901,1,bacteria,2133,Spiroplasma citri,2,2,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,2,2,0
2637901,1,bacteria,216937,Spiroplasma floricola,1,1,0
2637901,1,bacteria,216932,Spiroplasma chinense,1,1,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,1,1,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,4,4,0
46239,1,bacteria,2151,Mesoplasma florum,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,3,3,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,140,146,20
2767358,1,bacteria,55603,Mycoplasmopsis caviae,3,3,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,3,3,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,2,2,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,1,1,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,1,1,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,5,6,0
2895509,1,bacteria,2121,Metamycoplasma orale,4,4,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,2,2,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,5,5,0
2923352,1,bacteria,171288,Mesomycoplasma molare,1,1,0
2129,1,bacteria,134821,Ureaplasma parvum,25,50,7
2129,1,bacteria,42094,Ureaplasma diversum,1,1,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,5,6,0
2791001,1,bacteria,2116,Malacoplasma iowae,1,2,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,13,13,1
270,1,bacteria,274,Thermus thermophilus,9,13,1
332248,1,bacteria,332249,Truepera radiovictrix,9,9,1
1298,1,bacteria,32062,Deinococcus radiophilus,2,2,0
1298,1,bacteria,1889240,Deinococcus rubellus,1,1,0
1298,1,bacteria,317577,Deinococcus ficus,1,1,0
1298,1,bacteria,980427,Deinococcus wulumuqiensis,1,1,0
120961,1,bacteria,120962,Roseiflexus castenholzii,3,3,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,2,8,1
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,3,3,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,1,1,0
233189,1,bacteria,167964,Anaerolinea thermophila,1,1,0
1649478,1,bacteria,913107,Pelolinea submarina,1,1,0
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,9,9,1
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,3,3,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,62513,75501,10571
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,18928,23070,3230
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3249,3656,511
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2735,3484,487
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,966,1155,161
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,94,133,18
2633022,1,bacteria,157687,Leptotrichia wadei,3305,3840,537
2633022,1,bacteria,554406,Leptotrichia hongkongensis,867,1059,148
2633022,1,bacteria,157691,Leptotrichia shahii,606,723,101
2633022,1,bacteria,109328,Leptotrichia trevisanii,109,122,17
2633022,1,bacteria,40542,Leptotrichia buccalis,78,92,12
2633022,1,bacteria,157688,Leptotrichia hofstadii,61,76,10
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,35271,49242,6894
168808,1,bacteria,187101,Sneathia vaginalis,24990,25744,3604
32068,1,bacteria,826,Sebaldella termitidis,11348,11713,1640
34104,1,bacteria,34105,Streptobacillus moniliformis,10220,11620,1627
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1731,2673,374
848,1,bacteria,76857,Fusobacterium polymorphum,894,2114,296
848,1,bacteria,851,Fusobacterium nucleatum,170,699,97
848,1,bacteria,76859,Fusobacterium animalis,126,642,89
848,1,bacteria,1583098,Fusobacterium hwasookii,109,353,49
848,1,bacteria,856,Fusobacterium varium,34,153,21
848,1,bacteria,285729,Fusobacterium canifelinum,29,57,7
848,1,bacteria,155615,Fusobacterium vincentii,28,324,45
848,1,bacteria,2764326,Fusobacterium hominis,24,25,3
848,1,bacteria,850,Fusobacterium mortiferum,18,18,2
848,1,bacteria,849,Fusobacterium gonidiaformans,15,15,2
848,1,bacteria,860,Fusobacterium periodonticum,14,54,7
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,13,186,26
2648384,1,bacteria,861,Fusobacterium ulcerans,11,31,4
2648384,1,bacteria,859,Fusobacterium necrophorum,10,10,1
544432,1,bacteria,544433,uncultured Ilyobacter sp.,9,9,1
544432,1,bacteria,167642,Ilyobacter polytropus,7,8,1
180162,1,bacteria,188913,Cetobacterium somerae,12,12,1
3072462,1,bacteria,2996794,Haliovirga abyssi,34,34,4
838,1,bacteria,28132,Prevotella melaninogenica,6765,16693,2337
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,2383,2709,379
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,250,267,37
2638335,1,bacteria,2691580,Prevotella sp. Rep29,72,81,11
2638335,1,bacteria,2913616,Prevotella sp. E13-17,56,67,9
2638335,1,bacteria,2913621,Prevotella sp. E9-3,46,56,7
2638335,1,bacteria,2937774,Prevotella sp. E15-22,20,24,3
2638335,1,bacteria,2913620,Prevotella sp. E2-28,2,2,0
2638335,1,bacteria,52227,Prevotella dentalis,1112,1332,186
2638335,1,bacteria,1177574,Prevotella jejuni,772,1144,160
2638335,1,bacteria,28131,Prevotella intermedia,656,979,137
2638335,1,bacteria,470565,Prevotella histicola,433,511,71
2638335,1,bacteria,589437,Prevotella scopos,429,642,89
2638335,1,bacteria,28125,Prevotella bivia,344,400,56
2638335,1,bacteria,28137,Prevotella veroralis,339,438,61
2638335,1,bacteria,28133,Prevotella nigrescens,291,482,67
2638335,1,bacteria,2801997,Prevotella herbatica,203,205,28
2638335,1,bacteria,28129,Prevotella denticola,114,440,61
2638335,1,bacteria,282402,Prevotella multiformis,112,161,22
2638335,1,bacteria,28128,Prevotella corporis,87,115,16
2638335,1,bacteria,589436,Prevotella fusca,51,63,8
2638335,1,bacteria,2913614,Prevotella communis,20,21,2
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,7561,7689,1076
2974251,1,bacteria,2518605,Segatella hominis,2113,2471,345
2974251,1,bacteria,28135,Segatella oris,566,809,113
2974251,1,bacteria,165179,Segatella copri,75,82,11
2974251,1,bacteria,77095,Segatella bryantii,2,3,0
2974251,1,bacteria,305719,Segatella baroniae,1,3,0
2974257,1,bacteria,76123,Hoylesella enoeca,2389,4449,622
2974257,1,bacteria,28127,Hoylesella buccalis,45,65,9
577309,1,bacteria,454154,Paraprevotella clara,394,664,92
577309,1,bacteria,454155,Paraprevotella xylaniphila,4,7,0
558436,1,bacteria,839,Xylanibacter ruminicola,9,9,1
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,27144,28506,3991
2645799,1,bacteria,867595,Porphyromonas pogonae,2720,7646,1070
2645799,1,bacteria,28124,Porphyromonas endodontalis,1719,2722,381
2645799,1,bacteria,837,Porphyromonas gingivalis,719,1356,189
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,174,265,37
2645799,1,bacteria,36874,Porphyromonas cangingivalis,153,382,53
2645799,1,bacteria,393921,Porphyromonas crevioricanis,68,98,13
2645799,1,bacteria,322095,Porphyromonas somerae,10,32,4
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,60,63,8
816,1,bacteria,817,Bacteroides fragilis,2853,4240,593
816,1,bacteria,329854,Bacteroides intestinalis,1434,1536,215
139043,1,bacteria,162156,uncultured Bacteroides sp.,1367,1389,194
139043,1,bacteria,28119,Bacteroides zoogleoformans,599,780,109
139043,1,bacteria,371601,Bacteroides xylanisolvens,174,412,57
139043,1,bacteria,47678,Bacteroides caccae,54,65,9
139043,1,bacteria,46506,Bacteroides stercoris,52,92,12
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,23,3621,507
2646097,1,bacteria,2763022,Bacteroides sp. M10,2,2,0
2646097,1,bacteria,556259,Bacteroides sp. D2,1,1,0
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,0
