parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633436,1,bacteria,143223,Salegentibacter salegens,7,7,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,17,17,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,15,15,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,28,29,1
3085669,1,bacteria,2968490,Paenimyroides aestuarii,27,67,2
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,19,33,1
2615011,1,bacteria,2932268,Psychroserpens ponticola,8,8,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,24,25,1
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,12,14,0
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,9,10,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,15,15,0
196864,1,bacteria,57029,Psychroflexus torquis,8,8,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,23,24,1
178469,1,bacteria,616991,Arenibacter algicola,22,31,1
2049301,1,bacteria,2049305,Changchengzhania lutea,21,21,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,20,20,0
1165076,1,bacteria,1165090,Imtechella halotolerans,19,19,0
216431,1,bacteria,313588,Croceibacter atlanticus,18,20,0
762641,1,bacteria,2507538,Muriicola soli,17,17,0
2614803,1,bacteria,1630406,Tamlana sp. s12,9,12,0
2614803,1,bacteria,2069432,Tamlana carrageenivorans,4,5,0
1386924,1,bacteria,2920935,Aestuariibaculum lutulentum,15,16,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,0
343334,1,bacteria,343403,Costertonia aggregata,15,16,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,14,17,0
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,8,13,0
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,2,3,0
2987594,1,bacteria,2744027,Rasiella rasia,13,13,0
2706948,1,bacteria,2584122,Aureibaculum algae,10,10,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,9,9,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,9,9,0
561555,1,bacteria,2202721,Zhouia spongiae,7,8,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,6,6,0
2626393,1,bacteria,2675331,Bizionia sp. M204,5,5,0
252306,1,bacteria,252307,Robiginitalea biformata,4,4,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,4,4,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,3,3,0
1287916,1,bacteria,1761453,Euzebyella marina,3,4,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,3,3,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,3,3,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,431,714,29
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,53,68,2
2593645,1,bacteria,1871047,Chryseobacterium sp.,37,68,2
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,37,69,2
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,36,63,2
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,31,113,4
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,27,34,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,27,41,1
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,25,121,5
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,21,29,1
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,17,19,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,16,23,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,11,19,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,9,27,1
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,9,11,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,9,10,0
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,6,10,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,6,7,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,5,30,1
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,4,31,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,4,9,0
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,2,3,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,1,4,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,89,140,5
2593645,1,bacteria,253,Chryseobacterium indologenes,58,143,5
2593645,1,bacteria,1493872,Chryseobacterium shandongense,43,141,5
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,39,81,3
2593645,1,bacteria,373672,Chryseobacterium gambrini,30,70,2
2593645,1,bacteria,2497456,Chryseobacterium aureum,23,40,1
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,23,33,1
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,22,128,5
2593645,1,bacteria,250,Chryseobacterium gleum,18,105,4
2593645,1,bacteria,2929799,Chryseobacterium oryzae,18,57,2
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,18,43,1
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,16,42,1
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,16,39,1
2593645,1,bacteria,2956784,Chryseobacterium paludis,13,16,0
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,13,26,1
2593645,1,bacteria,192389,Chryseobacterium daecheongense,12,23,0
2593645,1,bacteria,2983606,Chryseobacterium fluminis,8,10,0
2593645,1,bacteria,2754694,Chryseobacterium manosquense,8,18,0
2593645,1,bacteria,1685010,Chryseobacterium glaciei,8,13,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,6,54,2
2593645,1,bacteria,558152,Chryseobacterium piperi,4,5,0
2593645,1,bacteria,1241981,Chryseobacterium lactis,4,8,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,3,6,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,3,4,0
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,1,53,2
2593645,1,bacteria,112234,Chryseobacterium joostei,1,3,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,1,2,0
2593645,1,bacteria,254,Chryseobacterium indoltheticum,1,1,0
2593645,1,bacteria,246,Chryseobacterium balustinum,1,2,0
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,1,37,1
2782231,1,bacteria,2487074,Kaistella daneshvariae,166,172,7
2782231,1,bacteria,1241979,Kaistella carnis,41,47,1
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),21,22,0
2782231,1,bacteria,266749,Kaistella jeonii,8,8,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,8,11,0
2782231,1,bacteria,2852098,Kaistella faecalis,6,6,0
2782231,1,bacteria,2878534,Kaistella polysaccharea,5,5,0
2782231,1,bacteria,266748,Kaistella antarctica,2,2,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,109,208,8
2782229,1,bacteria,1416779,Epilithonimonas zeae,17,18,0
59735,1,bacteria,1585976,Bergeyella cardium,517,563,23
59735,1,bacteria,1735111,Bergeyella porcorum,260,284,11
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,403,518,21
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,3,3,0
2630820,1,bacteria,2500547,Apibacter raozihei,10,10,0
34084,1,bacteria,34085,Riemerella anatipestifer,432,475,19
34084,1,bacteria,103810,Riemerella columbina,28,41,1
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,81,89,3
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,2,42,1
2685307,1,bacteria,1117645,Elizabethkingia anophelis,70,134,5
2685307,1,bacteria,1756150,Elizabethkingia ursingii,20,22,0
2685307,1,bacteria,238,Elizabethkingia meningoseptica,16,17,0
2685307,1,bacteria,172045,Elizabethkingia miricola,12,22,0
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,4,8,0
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,150,175,7
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,28,31,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,56,89,3
2766735,1,bacteria,2898187,Faecalibacter bovis,45,81,3
59734,1,bacteria,247,Empedobacter brevis,16,20,0
59734,1,bacteria,343874,Empedobacter falsenii,12,89,3
59734,1,bacteria,1628248,Empedobacter stercoris,1,14,0
501783,1,bacteria,2004710,Cloacibacterium caeni,29,95,3
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,8,15,0
2620870,1,bacteria,237258,Cloacibacterium normanense,5,16,0
1013,1,bacteria,1014,Weeksella virosa,28,30,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,21,26,1
3088764,1,bacteria,2758037,Marnyiella aurantia,14,17,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,326,399,16
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,27,33,1
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),12,14,0
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),1,1,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,19,49,2
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,368,389,16
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,16,29,1
3066218,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,11,17,0
2975260,1,bacteria,2829795,Parvicella tangerina,119,119,4
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,55,56,2
267986,1,bacteria,253245,Owenweeksia hongkongensis,16,16,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,25,44,1
332102,1,bacteria,191579,Fluviicola taffensis,17,17,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,9,9,0
79328,1,bacteria,536979,Chitinophaga niabensis,3884,16832,705
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,10,139,5
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,6,15,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,4,474,19
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,3,24,1
2619133,1,bacteria,1004,Chitinophaga sancti,11,514,21
2619133,1,bacteria,2725414,Chitinophaga oryzae,10,65,2
2619133,1,bacteria,104663,Chitinophaga filiformis,9,70,2
2619133,1,bacteria,79329,Chitinophaga pinensis,5,59,2
2619133,1,bacteria,2703787,Chitinophaga agri,3,41,1
2619133,1,bacteria,2920382,Chitinophaga horti,3,12,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,2,2,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,228,252,10
2636138,1,bacteria,2341117,Arachidicoccus soli,13,15,0
2636138,1,bacteria,2875539,Arachidicoccus terrestris,12,16,0
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,5,7,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,126,134,5
649461,1,bacteria,2760713,Lacibacter sediminis,92,94,3
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,73,73,3
1004303,1,bacteria,2875540,Ferruginibacter albus,34,35,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,27,28,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,22,47,1
2698688,1,bacteria,2315862,Paraflavitalea soli,4,8,0
379899,1,bacteria,446683,Niabella soli,15,20,0
379899,1,bacteria,577386,Niabella yanshanensis,11,13,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,5,6,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,17,17,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,13,14,0
2812019,1,bacteria,2502779,Pseudocnuella soli,25,27,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,21,21,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,16,16,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,3,3,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,18,18,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,15,16,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,13,13,0
649460,1,bacteria,477680,Filimonas lacunae,10,10,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,8,8,0
354354,1,bacteria,354356,Niastella koreensis,4,4,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,5291,5418,227
1434007,1,bacteria,1182444,Fulvitalea axinellae,25,26,1
59740,1,bacteria,387638,Persicobacter psychrovividus,11,11,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,91,103,4
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,68,80,3
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,31,32,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,4,4,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,3,3,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,3,5,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,2,20,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,2,2,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,2,32,1
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,86,102,4
2615202,1,bacteria,1850093,Hymenobacter nivis,73,84,3
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,28,33,1
2615202,1,bacteria,2502781,Hymenobacter jejuensis,17,18,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,10,11,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,5,6,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,4,13,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,4,4,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,4,6,0
2615202,1,bacteria,1705399,Hymenobacter monticola,4,4,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,3,3,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,2,22,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,1,1,0
2615202,1,bacteria,2932249,Hymenobacter cellulosivorans,1,1,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,2,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,262,285,11
1379908,1,bacteria,512763,Rufibacter tibetensis,16,18,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,15,17,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,32,32,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,6,26,1
2648980,1,bacteria,2592049,Pontibacter kalidii,11,41,1
2648980,1,bacteria,323450,Pontibacter actiniarum,5,11,0
2648980,1,bacteria,2694929,Pontibacter russatus,4,4,0
2648980,1,bacteria,400092,Pontibacter korlensis,2,2,0
1649474,1,bacteria,2698458,Nibribacter ruber,31,35,1
299566,1,bacteria,2745197,Adhaeribacter radiodurans,27,27,1
299566,1,bacteria,2086471,Adhaeribacter swui,2,2,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,384,397,16
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,23,23,0
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,15,15,0
2621999,1,bacteria,1178516,Spirosoma montaniterrae,110,111,4
2621999,1,bacteria,2735870,Spirosoma taeanense,108,112,4
2621999,1,bacteria,2057025,Spirosoma pollinicola,21,21,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,18,18,0
2621999,1,bacteria,2692134,Spirosoma aureum,14,19,0
2621999,1,bacteria,564064,Spirosoma rigui,13,13,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,12,12,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,10,10,0
2621999,1,bacteria,2666025,Spirosoma endbachense,5,6,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,2,2,0
2621999,1,bacteria,2710596,Spirosoma foliorum,2,2,0
978,1,bacteria,985,Cytophaga hutchinsonii,29,29,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,25,25,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,129,293,12
2674996,1,bacteria,2907205,Tellurirhabdus bombi,8,41,1
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,52,53,2
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,18,22,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,16,16,0
2625061,1,bacteria,94254,Dyadobacter fermentans,6,8,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,4,4,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,4,4,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,3,3,0
2631759,1,bacteria,2268026,Runella sp. SP2,18,19,0
2631759,1,bacteria,2259595,Runella rosea,14,21,0
332157,1,bacteria,332158,Larkinella insperata,4,10,0
861914,1,bacteria,651143,Fibrella aestuarina,1,2,0
59739,1,bacteria,2494373,Flammeovirga pectinis,203,276,11
59739,1,bacteria,367791,Flammeovirga yaeyamensis,27,134,5
59739,1,bacteria,373891,Flammeovirga kamogawensis,5,6,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,4,19,0
3051458,1,bacteria,2994555,Chondrinema litorale,25,28,1
1649461,1,bacteria,1324217,Imperialibacter roseus,5,5,0
396811,1,bacteria,2810512,Fulvivirga lutea,238,267,11
396811,1,bacteria,2904246,Fulvivirga ligni,25,27,1
396811,1,bacteria,2904245,Fulvivirga ulvae,4,4,0
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,0
1433993,1,bacteria,2321403,Chryseolinea soli,65,65,2
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,18,47,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,1,2,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,41,47,1
2641541,1,bacteria,388413,Algoriphagus machipongonensis,5,5,0
390846,1,bacteria,1795355,Echinicola strongylocentroti,46,47,1
390846,1,bacteria,390884,Echinicola vietnamensis,11,14,0
390846,1,bacteria,2859768,Echinicola marina,11,14,0
390846,1,bacteria,2591634,Echinicola soli,6,6,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,4,4,0
2621165,1,bacteria,1807691,Echinicola rosea,3,3,0
68288,1,bacteria,104,Cyclobacterium marinum,43,47,1
68288,1,bacteria,320787,Cyclobacterium amurskyense,8,8,0
232244,1,bacteria,232259,Belliella baltica,39,44,1
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,24,24,1
280472,1,bacteria,280473,Aquiflexum balticum,5,5,0
1937972,1,bacteria,999,Bernardetia litoralis,169,211,8
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,13,27,1
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,9,9,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,3,6,0
319458,1,bacteria,316068,Leadbetterella byssophila,132,135,5
312278,1,bacteria,312279,Emticicia oligotrophica,23,24,1
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,13,13,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,9,9,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,5,5,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,140,141,5
869806,1,bacteria,1006,Marivirga tractuosa,22,76,3
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,11,17,0
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,2,11,0
2615057,1,bacteria,2010992,Marivirga harenae,10,28,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,55,57,2
1077254,1,bacteria,931531,Tunicatimonas pelagia,22,22,0
1001222,1,bacteria,930972,Porifericola rhodea,5,5,0
273135,1,bacteria,247481,Candidatus Cardinium hertigii,36,36,1
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,5,7,0
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,3,5,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,2,3,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,1,1,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,8,8,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,34,34,1
156993,1,bacteria,2979464,Reichenbachiella agarivorans,9,9,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,25,25,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,5,5,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,1,1,0
290180,1,bacteria,333140,Roseivirga spongicola,4,4,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,20,161,6
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,11,30,1
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,11,22,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,10,33,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,8,84,3
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,6,39,1
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,6,12,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,6,18,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,5,12,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,5,14,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,3,7,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,2,76,3
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,1,162,6
2609468,1,bacteria,662858,Sphingobacterium bambusae,73,136,5
2609468,1,bacteria,649196,Sphingobacterium hotanense,64,287,12
2609468,1,bacteria,258,Sphingobacterium spiritivorum,62,305,12
2609468,1,bacteria,259,Sphingobacterium thalpophilum,57,2424,101
2609468,1,bacteria,797291,Sphingobacterium lactis,50,215,9
2609468,1,bacteria,371142,Sphingobacterium daejeonense,6,35,1
2609468,1,bacteria,28454,Sphingobacterium multivorum,4,378,15
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,4,9,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,4,8,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,3,20,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,158,508,21
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,61,84,3
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,39,65,2
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,38,48,2
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,19,26,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,18,27,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,3,5,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,1,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,232,663,27
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,78,115,4
2617802,1,bacteria,423351,Mucilaginibacter paludis,41,56,2
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,34,42,1
2617802,1,bacteria,2740462,Mucilaginibacter mali,33,45,1
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,25,30,1
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,20,29,1
