parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
120793,1,bacteria,43348,Mycobacterium branderi,7,7,3
77643,1,bacteria,1773,Mycobacterium tuberculosis,4,8,3
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
77643,1,bacteria,459858,Mycobacterium noviomagense,5,5,2
77643,1,bacteria,44010,Mycobacterium conspicuum,5,5,2
77643,1,bacteria,1682113,Mycobacterium adipatum,4,6,2
77643,1,bacteria,1768,Mycobacterium kansasii,4,4,1
77643,1,bacteria,886343,Mycobacterium spongiae,4,4,1
77643,1,bacteria,29311,Mycobacterium haemophilum,1,1,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,21,27,12
1866885,1,bacteria,1794,Mycolicibacterium gadium,16,20,9
1866885,1,bacteria,39692,Mycolicibacterium parafortuitum,14,15,7
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,2,12,5
2636767,1,bacteria,318424,Mycolicibacterium rufum,12,17,7
2636767,1,bacteria,2761578,Mycolicibacterium baixiangningiae,11,11,5
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,10,16,7
2636767,1,bacteria,1800,Mycolicibacterium chubuense,10,16,7
2636767,1,bacteria,36814,Mycolicibacterium rhodesiae,8,10,4
2636767,1,bacteria,1802,Mycolicibacterium farcinogenes,7,20,9
2636767,1,bacteria,1552759,Mycolicibacterium grossiae,3,4,1
2636767,1,bacteria,1431246,Mycolicibacterium anyangense,3,3,1
2636767,1,bacteria,319707,Mycolicibacterium aubagnense,3,3,1
2636767,1,bacteria,1534349,Mycolicibacterium helvum,2,2,0
2636767,1,bacteria,2487344,Mycolicibacterium nivoides,2,2,0
2636767,1,bacteria,1772,Mycolicibacterium smegmatis,2,2,0
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,1,1,0
2636767,1,bacteria,146017,Mycolicibacterium boenickei,1,1,0
2636767,1,bacteria,126673,Mycolicibacterium doricum,1,1,0
2636767,1,bacteria,1286181,Mycolicibacterium arabiense,1,1,0
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,0
2636767,1,bacteria,1792,Mycolicibacterium chitae,1,1,0
670516,1,bacteria,1774,Mycobacteroides chelonae,7,9,4
670516,1,bacteria,36809,Mycobacteroides abscessus,1,1,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,6,7,3
286801,1,bacteria,286802,Segniliparus rotundus,156,158,74
37914,1,bacteria,139021,Dietzia psychralcaliphila,39,48,22
2617939,1,bacteria,2915130,Dietzia sp. B32,7,27,12
2617939,1,bacteria,321318,Dietzia cinnamea,10,34,15
2657482,1,bacteria,875808,Gordonia sp. NB41Y,13,13,6
2657482,1,bacteria,2982699,Gordonia sp. L191,6,11,5
2657482,1,bacteria,2935861,Gordonia sp. PP30,2,2,0
2657482,1,bacteria,337191,Gordonia sp. KTR9,1,1,0
2657482,1,bacteria,2054,Gordonia bronchialis,13,15,7
2657482,1,bacteria,1136941,Gordonia phthalatica,8,10,4
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,5,6,2
2657482,1,bacteria,2665643,Gordonia mangrovi,3,3,1
2657482,1,bacteria,40516,Gordonia hydrophobica,2,2,0
2657482,1,bacteria,2055,Gordonia terrae,1,1,0
2657482,1,bacteria,36822,Gordonia rubripertincta,1,1,0
2657482,1,bacteria,1701090,Gordonia hongkongensis,1,6,2
741759,1,bacteria,2597660,Tomitella fengzijianii,8,8,3
741759,1,bacteria,2760083,Tomitella gaofuii,7,7,3
697025,1,bacteria,639313,Hoyosella subflava,8,8,3
1847725,1,bacteria,1528099,Lawsonella clevelandensis,6,6,2
2060,1,bacteria,47312,Tsukamurella pulmonis,3,3,1
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,23,26,12
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,17,19,8
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,16,20,9
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,15,19,8
2593676,1,bacteria,2903768,Streptomyces sp. NBC_01197,15,19,8
2593676,1,bacteria,2975705,Streptomyces sp. NBC_00299,14,18,8
2593676,1,bacteria,3142634,Streptomyces sp. BRB040,13,55,25
2593676,1,bacteria,2975946,Streptomyces sp. NBC_01803,13,13,6
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,13,14,6
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,13,16,7
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,13,16,7
2593676,1,bacteria,2903784,Streptomyces sp. NBC_01230,11,28,13
2593676,1,bacteria,2136173,Streptomyces sp. So13.3,11,11,5
2593676,1,bacteria,2976011,Streptomyces sp. NBC_00669,11,22,10
2593676,1,bacteria,2903822,Streptomyces sp. NBC_01317,11,12,5
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,11,12,5
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,10,11,5
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,10,11,5
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,10,11,5
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,10,11,5
2593676,1,bacteria,646637,Streptomyces sp. M2,10,46,21
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,9,11,5
2593676,1,bacteria,2903816,Streptomyces sp. NBC_01296,9,15,7
2593676,1,bacteria,2903833,Streptomyces sp. NBC_01351,9,10,4
2593676,1,bacteria,2975700,Streptomyces sp. NBC_00285,9,10,4
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,9,9,4
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,9,10,4
2593676,1,bacteria,2801030,Streptomyces sp. DSM 40750,9,11,5
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,8,9,4
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,8,8,3
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,8,10,4
2593676,1,bacteria,2692234,Streptomyces sp. GS7,7,7,3
2593676,1,bacteria,1795888,Streptomyces sp. f41,7,19,8
2593676,1,bacteria,3108485,Streptomyces sp. SS7,7,8,3
2593676,1,bacteria,2903671,Streptomyces sp. NBC_00691,6,7,3
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,6,7,3
2593676,1,bacteria,2871487,Streptomyces sp. A144,6,38,17
2593676,1,bacteria,2903831,Streptomyces sp. NBC_01341,6,7,3
2593676,1,bacteria,3061628,Streptomyces sp. CGMCC 4.7035,5,5,2
2593676,1,bacteria,1460244,Streptomyces sp. PCS3-D2,5,6,2
2593676,1,bacteria,3112165,Streptomyces sp. SCSIO 75703,5,5,2
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,5,7,3
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,5,6,2
2593676,1,bacteria,2850561,Streptomyces sp. HNA39,5,11,5
2593676,1,bacteria,2975733,Streptomyces sp. NBC_00385,4,7,3
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,4,4,1
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,4,4,1
2593676,1,bacteria,2903629,Streptomyces sp. NBC_00162,4,5,2
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,4,4,1
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,3,13,6
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,3,3,1
2593676,1,bacteria,2662065,Streptomyces sp. SYP-A7193,3,11,5
2593676,1,bacteria,2903863,Streptomyces sp. NBC_01431,3,3,1
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,3,3,1
2593676,1,bacteria,3031131,Streptomyces sp. VNUA24,3,4,1
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,3,4,1
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,3,4,1
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,3,3,1
2593676,1,bacteria,2975720,Streptomyces sp. NBC_00344,2,2,0
2593676,1,bacteria,2975928,Streptomyces sp. NBC_01750,2,2,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,2,2,0
2593676,1,bacteria,2975888,Streptomyces sp. NBC_01591,2,2,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,2,2,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,2,2,0
2593676,1,bacteria,2892996,Streptomyces sp. SCSIO ZS0520,2,2,0
2593676,1,bacteria,3033811,Streptomyces sp. Mut1,2,2,0
2593676,1,bacteria,2903788,Streptomyces sp. NBC_01235,1,1,0
2593676,1,bacteria,3062779,Streptomyces sp. XD-27,1,1,0
2593676,1,bacteria,2903869,Streptomyces sp. NBC_01445,1,2,0
2593676,1,bacteria,2975940,Streptomyces sp. NBC_01788,1,1,0
2593676,1,bacteria,2903798,Streptomyces sp. NBC_01255,1,1,0
2593676,1,bacteria,1938841,Streptomyces sp. 2323.1,1,1,0
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,0
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,1,1,0
2593676,1,bacteria,2975777,Streptomyces sp. NBC_00562,1,3,1
2593676,1,bacteria,2903769,Streptomyces sp. NBC_01198,1,1,0
2593676,1,bacteria,2975739,Streptomyces sp. NBC_00414,1,1,0
2593676,1,bacteria,2903802,Streptomyces sp. NBC_01261,1,6,2
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,1,1,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,1,1,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,1,1,0
2593676,1,bacteria,3074430,Streptomyces sp. BB1-1-1,1,1,0
2593676,1,bacteria,2903649,Streptomyces sp. NBC_00435,1,1,0
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,1,1,0
2593676,1,bacteria,1837283,Streptomyces sp. S8,1,1,0
2593676,1,bacteria,2781734,Streptomyces sp. A2-16,1,1,0
2593676,1,bacteria,2975735,Streptomyces sp. NBC_00388,1,1,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,42,49,23
2838335,1,bacteria,47760,Streptomyces aurantiacus,4,4,1
2838335,1,bacteria,68274,Streptomyces tauricus,2,2,0
2838335,1,bacteria,114686,Streptomyces phaeoluteigriseus,1,1,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,1,1,0
2838335,1,bacteria,54571,Streptomyces venezuelae,24,28,13
2838335,1,bacteria,68246,Streptomyces olivoreticuli,24,27,12
2838335,1,bacteria,553510,Streptomyces gilvosporeus,18,19,8
2838335,1,bacteria,3051092,Streptomyces vilmorinianum,17,19,8
2838335,1,bacteria,1642299,Streptomyces alfalfae,17,19,8
2838335,1,bacteria,1355015,Streptomyces pluripotens,16,17,7
1482561,1,bacteria,1892,Streptomyces anulatus,12,19,8
1482599,1,bacteria,68212,Streptomyces graminofaciens,3,3,1
1482558,1,bacteria,1908,Streptomyces globisporus,1,1,0
1482558,1,bacteria,51201,Streptomyces griseocarneus,14,15,7
1482558,1,bacteria,116188,Streptomyces coeruleorubidus,14,18,8
1482558,1,bacteria,68270,Streptomyces spectabilis,11,12,5
1482558,1,bacteria,59299,Streptomyces thermocarboxydus,11,14,6
1482558,1,bacteria,452529,Streptomyces scopuliridis,11,12,5
1482558,1,bacteria,285578,Streptomyces angustmyceticus,10,12,5
1482558,1,bacteria,42234,Streptomyces acidiscabies,9,10,4
1482558,1,bacteria,1950,Streptomyces peucetius,9,10,4
1482558,1,bacteria,67304,Streptomyces griseorubiginosus,7,8,3
1482558,1,bacteria,68239,Streptomyces mirabilis,7,33,15
1482558,1,bacteria,1827580,Streptomyces nigra,7,8,3
1482558,1,bacteria,83291,Streptomyces armeniacus,7,7,3
1482558,1,bacteria,2878388,Streptomyces marincola,6,6,2
1482558,1,bacteria,45398,Streptomyces griseoviridis,6,6,2
1482558,1,bacteria,2875706,Streptomyces gobiensis,6,6,2
1482558,1,bacteria,67305,Streptomyces hawaiiensis,6,7,3
1482558,1,bacteria,38300,Streptomyces pristinaespiralis,6,6,2
1482558,1,bacteria,66425,Streptomyces luteoverticillatus,5,5,2
1482558,1,bacteria,68188,Streptomyces clavifer,5,5,2
1482558,1,bacteria,58346,Streptomyces platensis,5,7,3
1482558,1,bacteria,1077946,Streptomyces hundungensis,5,5,2
1482558,1,bacteria,2923272,Streptomyces tubbatahanensis,4,4,1
1482558,1,bacteria,66428,Streptomyces parvus,4,5,2
1482558,1,bacteria,55404,Streptomyces netropsis,4,4,1
1482558,1,bacteria,68286,Streptomyces zaomyceticus,4,4,1
1482558,1,bacteria,362257,Streptomyces vietnamensis,4,4,1
1482558,1,bacteria,2768068,Streptomyces genisteinicus,4,4,1
1482558,1,bacteria,2867410,Streptomyces profundus,2,2,0
1482558,1,bacteria,1885,Streptomyces actuosus,2,2,0
1482558,1,bacteria,285574,Streptomyces erythrochromogenes,2,2,0
1482558,1,bacteria,2508722,Streptomyces roseicoloratus,2,2,0
1482558,1,bacteria,1890,Streptomyces antibioticus,2,2,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,2,2,0
2838332,1,bacteria,73044,Streptomyces seoulensis,2,2,0
2838332,1,bacteria,1916,Streptomyces lividans,2,60,28
2838332,1,bacteria,1971,Streptomyces noursei,2,2,0
2838332,1,bacteria,67385,Streptomyces xanthophaeus,2,2,0
2838332,1,bacteria,1960,Streptomyces vinaceus,1,1,0
2838332,1,bacteria,2548456,Streptomyces aquilus,1,1,0
2838332,1,bacteria,1648182,Streptomyces yangpuensis,1,1,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,1,6,2
1477431,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
1477431,1,bacteria,2865673,Streptomyces akebiae,1,1,0
1477431,1,bacteria,2768069,Streptomyces xanthii,1,1,0
1477431,1,bacteria,2768066,Streptomyces roseirectus,1,1,0
1477431,1,bacteria,1969,Streptomyces chartreusis,1,1,0
1477431,1,bacteria,193462,Streptomyces niveus,1,1,0
2839105,1,bacteria,47759,Streptomyces tubercidicus,1,1,0
2839105,1,bacteria,2710756,Streptomyces bathyalis,1,1,0
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,9,12,5
2633591,1,bacteria,2998080,Kitasatospora sp. YST-16,2,7,3
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,1,2,0
2633591,1,bacteria,68217,Kitasatospora herbaricolor,5,5,2
2633591,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,21,22,10
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,305,551,259
1912216,1,bacteria,33010,Cutibacterium avidum,15,18,8
1912216,1,bacteria,33011,Cutibacterium granulosum,3,3,1
2801844,1,bacteria,1547448,Arachnia rubra,97,97,45
2801844,1,bacteria,1750,Arachnia propionica,13,13,6
1085622,1,bacteria,2775081,Propioniciclava soli,33,42,19
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,12,18,8
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,5,6,2
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,11,11,5
2635419,1,bacteria,399497,Tessaracoccus flavescens,9,11,5
2635419,1,bacteria,1332264,Tessaracoccus aquimaris,3,3,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,18,96,45
29404,1,bacteria,546874,Microlunatus sagamiharensis,9,9,4
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,8,11,5
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,6,6,2
369926,1,bacteria,3041175,Brooklawnia propionicigenes,2,2,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,24,44,20
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,21,30,14
2615069,1,bacteria,2931390,Nocardioides sp. W7,21,25,11
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,19,20,9
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,13,14,6
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,11,12,5
2615069,1,bacteria,3095075,Nocardioides sp. S-34,10,13,6
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,10,13,6
2615069,1,bacteria,2895565,Nocardioides sp. B-3,10,11,5
2615069,1,bacteria,3044187,Nocardioides sp. QY071,8,11,5
2615069,1,bacteria,3095076,Nocardioides sp. HM61,7,7,3
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,6,7,3
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,6,7,3
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,5,6,2
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,4,4,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,4,1
2615069,1,bacteria,110319,Nocardioides sp. CF8,1,1,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,14,15,7
2615069,1,bacteria,2575440,Nocardioides jishulii,14,18,8
2615069,1,bacteria,2483798,Nocardioides pantholopis,14,18,8
2615069,1,bacteria,2714938,Nocardioides piscis,13,22,10
2615069,1,bacteria,2712223,Nocardioides anomalus,12,14,6
2615069,1,bacteria,2849501,Nocardioides panacis,10,11,5
2615069,1,bacteria,433659,Nocardioides mesophilus,10,11,5
2615069,1,bacteria,2685869,Nocardioides ochotonae,8,18,8
2615069,1,bacteria,2894081,Nocardioides okcheonensis,7,9,4
2615069,1,bacteria,2803858,Nocardioides faecalis,6,8,3
2615069,1,bacteria,2589074,Nocardioides sambongensis,6,7,3
2615069,1,bacteria,419476,Nocardioides marinisabuli,4,5,2
2615069,1,bacteria,2500546,Nocardioides yefusunii,4,4,1
2615069,1,bacteria,402297,Nocardioides daphniae,4,5,2
2615069,1,bacteria,1643322,Nocardioides ungokensis,3,3,1
2615069,1,bacteria,449461,Nocardioides humi,2,2,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,2,2,0
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,1,1,0
2615069,1,bacteria,160826,Nocardioides aquaticus,1,1,0
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,7,16,7
2040,1,bacteria,2969247,Aeromicrobium wangtongii,7,8,3
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,3,3,1
2633570,1,bacteria,2079793,Aeromicrobium chenweiae,1,1,0
2633570,1,bacteria,2662028,Aeromicrobium yanjiei,1,1,0
2044,1,bacteria,2045,Pimelobacter simplex,15,24,11
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,4,4,1
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,9,9,4
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,5,5,2
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,3,3,1
2644121,1,bacteria,182640,Kribbella flavida,4,4,1
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,18,20,9
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,10,10,4
2617518,1,bacteria,3111767,Micromonospora sp. DSM 45708,9,9,4
2617518,1,bacteria,3014995,Micromonospora sp. WMMA1976,8,10,4
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,7,7,3
2617518,1,bacteria,3016089,Micromonospora sp. WMMD987,4,5,2
2617518,1,bacteria,3015150,Micromonospora sp. WMMD1128,4,4,1
2617518,1,bacteria,3111768,Micromonospora sp. DSM 102119,3,3,1
2617518,1,bacteria,2903585,Micromonospora sp. NBC_00330,2,2,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,2,2,0
2617518,1,bacteria,3016103,Micromonospora sp. WMMD1076,2,2,0
2617518,1,bacteria,3015152,Micromonospora sp. WMMD812,1,1,0
2617518,1,bacteria,47872,Micromonospora purpureochromogenes,13,16,7
2617518,1,bacteria,2294034,Micromonospora craniellae,12,12,5
2617518,1,bacteria,709883,Micromonospora zamorensis,9,9,4
2617518,1,bacteria,1877,Micromonospora echinospora,8,8,3
2617518,1,bacteria,1914461,Micromonospora terminaliae,8,9,4
2617518,1,bacteria,356852,Micromonospora coxensis,7,7,3
2617518,1,bacteria,1874,Micromonospora chalcea,5,15,7
2617518,1,bacteria,299146,Micromonospora narathiwatensis,3,3,1
2617518,1,bacteria,1881,Micromonospora viridifaciens,1,1,0
2617518,1,bacteria,709879,Micromonospora halotolerans,1,1,0
2617518,1,bacteria,356851,Micromonospora chokoriensis,1,1,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,27,39,18
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,20,40,18
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,10,23,10
2626549,1,bacteria,1867,Actinoplanes teichomyceticus,18,19,8
2626549,1,bacteria,3040509,Actinoplanes oblitus,5,5,2
2626549,1,bacteria,113562,Actinoplanes derwentensis,2,2,0
2626549,1,bacteria,122358,Actinoplanes ianthinogenes,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,19,19,8
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,0
2621675,1,bacteria,35754,Dactylosporangium aurantiacum,19,19,8
2621675,1,bacteria,53359,Dactylosporangium fulvum,13,13,6
2621675,1,bacteria,47989,Dactylosporangium roseum,9,9,4
2621675,1,bacteria,53360,Dactylosporangium matsuzakiense,1,1,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,9,9,4
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,6,6,2
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,1,1,0
338583,1,bacteria,338584,Polymorphospora rubra,1,1,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
2618356,1,bacteria,2903560,Amycolatopsis sp. NBC_01286,21,28,13
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,12,15,7
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,12,14,6
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,3,5,2
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,3,3,1
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,3,3,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,1448059,Amycolatopsis rhabdoformis,10,13,6
2618356,1,bacteria,2995223,Amycolatopsis cynarae,10,11,5
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
1847,1,bacteria,2074,Pseudonocardia autotrophica,23,31,14
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,21,26,12
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,14,18,8
2619320,1,bacteria,37331,Pseudonocardia petroleophila,5,8,3
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,4,6,2
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,15,15,7
43356,1,bacteria,1483604,Kutzneria chonburiensis,15,16,7
1835,1,bacteria,33914,Saccharopolyspora gregorii,8,8,3
1835,1,bacteria,333966,Saccharopolyspora pogona,3,4,1
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1,0
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,12,12,5
1851,1,bacteria,40990,Saccharomonospora glauca,6,6,2
1851,1,bacteria,632569,Saccharomonospora marina,3,3,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,8,8,3
2071,1,bacteria,103733,Saccharothrix syringae,3,7,3
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,6,6,2
1678,1,bacteria,216816,Bifidobacterium longum,30,100,47
1678,1,bacteria,1685,Bifidobacterium breve,28,28,13
1678,1,bacteria,762210,Bifidobacterium saguini,9,9,4
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,7,7,3
2608897,1,bacteria,2983229,Bifidobacterium sp. ESL0769,1,1,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,5,5,2
2608897,1,bacteria,1680,Bifidobacterium adolescentis,5,5,2
2608897,1,bacteria,1689,Bifidobacterium dentium,5,5,2
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,2,2,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,2,2,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,1,1,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,1,1,0
2701,1,bacteria,2792977,Gardnerella piotii,1,1,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,15,15,7
2593643,1,bacteria,404386,Nonomuraea coxensis,8,8,3
2593643,1,bacteria,2219224,Nonomuraea phyllanthi,5,5,2
