parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1329200,1,bacteria,255247,Fictibacillus arsenicus,38,39,2
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,26,27,1
2837485,1,bacteria,1413,Evansella cellulosilytica,52,53,3
2837486,1,bacteria,2924033,Evansella sp. LMS18,6,6,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,44,52,2
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,1,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,1,1,0
2620237,1,bacteria,1911587,Virgibacillus sp. 6R,15,18,1
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,1,0
2620237,1,bacteria,1216297,Virgibacillus natechei,8,8,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,7,7,0
2620237,1,bacteria,163877,Virgibacillus necropolis,1,1,0
2620237,1,bacteria,447199,Virgibacillus salarius,1,1,0
182709,1,bacteria,746691,Oceanobacillus kimchii,17,25,1
182709,1,bacteria,1462527,Oceanobacillus jeddahense,5,7,0
182709,1,bacteria,182710,Oceanobacillus iheyensis,1,1,0
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,14,15,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,6,6,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,5,6,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,3,3,0
2675272,1,bacteria,1193713,Neobacillus mesonae,3,3,0
3033930,1,bacteria,2980026,Fervidibacillus albus,7,28,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,2,5,0
2675230,1,bacteria,1399,Cytobacillus firmus,25,27,1
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,4,9,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
45667,1,bacteria,45668,Halobacillus litoralis,13,19,1
45667,1,bacteria,554880,Halobacillus naozhouensis,2,4,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,3,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,21,21,1
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
2675233,1,bacteria,1535204,Metabacillus endolithicus,10,13,0
2675233,1,bacteria,152268,Metabacillus litoralis,4,5,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,10,49,2
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,7,7,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,2,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,9,11,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,8,9,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,1,1,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,11,11,0
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,12,12,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,12,13,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,5,12,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,4,12,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,9,9,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,2,2,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,9,9,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,1,1,0
2837530,1,bacteria,254758,Siminovitchia fortis,4,4,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,9,10,0
2893057,1,bacteria,2598861,Shouchella miscanthi,2,4,0
2893057,1,bacteria,79880,Shouchella clausii,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,6,6,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,5,5,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,5,6,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,4,4,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,3,3,0
459532,1,bacteria,361277,Terribacillus saccharophilus,1,3,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,3,3,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,3,3,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,2,2,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,2,4,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,3,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,1,3,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,7192,7478,429
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,127,130,7
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,73,76,4
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,40,42,2
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,34,39,2
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,25,42,2
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,25,28,1
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,24,27,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,5,5,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,4,4,0
185978,1,bacteria,1980674,Paenibacillus sp. Cedars,3,4,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,3,3,0
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,2,2,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,1,1,0
185978,1,bacteria,2871175,Paenibacillus sp. DR312,1,1,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,2,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,1,1,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,1,0
185978,1,bacteria,2921657,Paenibacillus sp. FSL R5-0749,1,1,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,1,1,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,1,1,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,145,246,14
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,145,151,8
185978,1,bacteria,61624,Paenibacillus mucilaginosus,41,73,4
185978,1,bacteria,2810347,Paenibacillus tianjinensis,20,21,1
185978,1,bacteria,3110539,Paenibacillus silvisoli,11,11,0
185978,1,bacteria,1464,Paenibacillus larvae,10,14,0
185978,1,bacteria,44251,Paenibacillus durus,6,6,0
185978,1,bacteria,128574,Paenibacillus brasilensis,6,6,0
185978,1,bacteria,1178515,Paenibacillus swuensis,5,5,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,5,6,0
185978,1,bacteria,1338368,Paenibacillus lentus,4,4,0
185978,1,bacteria,189691,Paenibacillus elgii,4,4,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,2,2,0
185978,1,bacteria,539262,Paenibacillus hunanensis,2,2,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,2,2,0
185978,1,bacteria,2975482,Paenibacillus andongensis,2,2,0
185978,1,bacteria,2909671,Paenibacillus spongiae,2,2,0
185978,1,bacteria,253703,Paenibacillus antarcticus,1,1,0
185978,1,bacteria,3050112,Paenibacillus polygoni,1,1,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,1,1,0
185978,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
185978,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,1,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,37,80,4
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,2,3,0
2684853,1,bacteria,54913,Brevibacillus formosus,10,11,0
2684853,1,bacteria,1393,Brevibacillus brevis,8,8,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,4,4,0
2684853,1,bacteria,2496837,Brevibacillus marinus,2,2,0
2684853,1,bacteria,51101,Brevibacillus agri,1,1,0
329857,1,bacteria,2507935,Cohnella abietis,17,18,1
329857,1,bacteria,2598458,Cohnella cholangitidis,1,1,0
329857,1,bacteria,2674991,Cohnella candidum,1,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,2,9,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,282,4884,280
1637,1,bacteria,1642,Listeria innocua,238,288,16
1637,1,bacteria,1640,Listeria seeligeri,213,225,12
1637,1,bacteria,1641,Listeria grayi,71,83,4
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,15,16,0
2642072,1,bacteria,1643,Listeria welshimeri,14,15,0
2642072,1,bacteria,1497681,Listeria newyorkensis,6,6,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,3,3,0
648800,1,bacteria,76853,Solibacillus silvestris,77,238,13
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,3,8,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,15,27,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,13,14,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,8,15,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,13,20,1
2647733,1,bacteria,1474,Sporosarcina pasteurii,5,6,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,1,1,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,16,118,6
160795,1,bacteria,367743,Ureibacillus thermophilus,16,38,2
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,4,12,0
1372,1,bacteria,414778,Planococcus donghaensis,12,26,1
2662419,1,bacteria,2908840,Planococcus sp. 107-1,3,5,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,2,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,3,5,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,3,3,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,6,50,2
2644826,1,bacteria,3049086,Kurthia sp. YJT4,1,7,0
2703679,1,bacteria,2921416,Metasolibacillus sp. FSL K6-0083,1,3,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,43,47,2
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,4,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,22,26,1
292635,1,bacteria,37482,Laceyella sacchari,3,3,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,3,3,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,2,2,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,20,34,1
432330,1,bacteria,1903704,Tumebacillus avium,11,17,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,4,4,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,4,8,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,33,37,2
2077,1,bacteria,269673,Sporolactobacillus terrae,9,9,0
33986,1,bacteria,41170,Exiguobacterium acetylicum,5,18,1
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,3,4,0
2644629,1,bacteria,307643,Exiguobacterium profundum,1,2,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,2,2,0
1955413,1,bacteria,1817405,Abyssicoccus albus,7,13,0
29465,1,bacteria,39777,Veillonella atypica,239552,252576,14510
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,85264,158220,9090
2630086,1,bacteria,2682456,Veillonella nakazawae,81180,159827,9182
2630086,1,bacteria,423477,Veillonella rogosae,61413,72251,4150
2630086,1,bacteria,39778,Veillonella dispar,54021,81490,4681
2630086,1,bacteria,29466,Veillonella parvula,52373,930977,53486
2630086,1,bacteria,248315,Veillonella rodentium,5454,5627,323
906,1,bacteria,907,Megasphaera elsdenii,355,425,24
906,1,bacteria,1675036,Megasphaera hexanoica,75,84,4
906,1,bacteria,2144175,Megasphaera stantonii,68,72,4
906,1,bacteria,1232428,Megasphaera massiliensis,5,5,0
39948,1,bacteria,39950,Dialister pneumosintes,8,8,0
39948,1,bacteria,487173,Dialister succinatiphilus,1,1,0
39948,1,bacteria,2161821,Dialister massiliensis,1,147,8
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1292,1307,75
2629460,1,bacteria,484770,Pelosinus sp. UFO1,159,169,9
2629460,1,bacteria,365349,Pelosinus fermentans,10,10,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,18,18,1
2375,1,bacteria,2378,Sporomusa ovata,1,14,0
970,1,bacteria,69823,Selenomonas sputigena,99,110,6
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,25,53,3
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,17,17,0
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,6,12,0
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,6,7,0
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,2,2,0
2637378,1,bacteria,2754044,Selenomonas timonae,65,108,6
2637378,1,bacteria,135079,Selenomonas dianae,2,2,0
158846,1,bacteria,158847,Megamonas hypermegale,252,279,16
158846,1,bacteria,437897,Megamonas funiformis,1,1,0
864,1,bacteria,865,Pectinatus frisingensis,1,1,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,0
904,1,bacteria,187327,Acidaminococcus intestini,8,23,1
904,1,bacteria,905,Acidaminococcus fermentans,1,2,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,8,9,0
123375,1,bacteria,102148,Solobacterium moorei,27280,29106,1672
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,85,88,5
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,9,9,0
1647,1,bacteria,1514105,Erysipelothrix larvae,2,2,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,11,11,0
433334,1,bacteria,1522,[Clostridium] innocuum,4,4,0
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,2,0
2679910,1,bacteria,2487118,Intestinibaculum porci,2,2,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,2,2,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,253,287,16
2643636,1,bacteria,100886,Catenibacterium mitsuokai,2,2,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,8,9,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,6,8,0
2638206,1,bacteria,1712675,Turicibacter sp. H121,1,3,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,1,1,0
2638206,1,bacteria,2735723,Turicibacter bilis,1,1,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,3835,4907,281
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,671,872,50
2719231,1,bacteria,29375,Lacrimispora xylanolytica,47,449,25
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,263,264,15
572511,1,bacteria,40520,Blautia obeum,65,117,6
572511,1,bacteria,1322,Blautia hansenii,20,27,1
572511,1,bacteria,2779518,Blautia liquoris,17,17,0
572511,1,bacteria,418240,Blautia wexlerae,15,27,1
572511,1,bacteria,1796616,Blautia pseudococcoides,15,17,0
572511,1,bacteria,1912897,Blautia argi,3,3,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,3,8,0
2648079,1,bacteria,33035,Blautia producta,1,6,0
2648079,1,bacteria,53443,Blautia hydrogenotrophica,1,1,0
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,170,170,9
830,1,bacteria,185008,Butyrivibrio hungatei,94,114,6
830,1,bacteria,43305,Butyrivibrio proteoclasticus,11,13,0
830,1,bacteria,45851,Butyrivibrio crossotus,3,3,0
830,1,bacteria,831,Butyrivibrio fibrisolvens,1,1,0
2944152,1,bacteria,2763670,Wujia chipingensis,112,122,7
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,93,93,5
2316020,1,bacteria,33038,Mediterraneibacter gnavus,33,776,44
2316020,1,bacteria,33039,[Ruminococcus] torques,2,2,0
189330,1,bacteria,39486,Dorea formicigenerans,22,31,1
189330,1,bacteria,88431,Dorea longicatena,6,7,0
28050,1,bacteria,39485,Lachnospira eligens,27,28,1
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,11,17,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,4,5,0
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,1,1,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,25,25,1
33042,1,bacteria,410072,Coprococcus comes,22,26,1
2719313,1,bacteria,208479,Enterocloster bolteae,12,17,0
2719313,1,bacteria,1531,Enterocloster clostridioformis,2,3,0
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,16,16,0
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,4,4,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,9,9,0
1506553,1,bacteria,89153,[Clostridium] hylemonae,5,5,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,2,2,0
1506553,1,bacteria,29347,[Clostridium] scindens,1,1,0
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,1,1,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,8,8,0
841,1,bacteria,301301,Roseburia hominis,3,4,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,2,2,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,6,6,0
207244,1,bacteria,649756,Anaerostipes hadrus,4,6,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,6,6,0
2944193,1,bacteria,2763672,Simiaoa sunii,4,4,0
3076670,1,bacteria,3028070,Claveliimonas bilis,4,4,0
1663717,1,bacteria,1679721,Herbinix luporum,3,3,0
1766253,1,bacteria,39491,Agathobacter rectalis,2,62,3
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1,0
1506577,1,bacteria,36835,[Clostridium] colinum,1,1,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,13,13,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,4,6,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,6,11,0
698776,1,bacteria,29360,Cellulosilyticum lentocellum,3,7,0
86331,1,bacteria,114527,Mogibacterium diversum,4596,6666,382
86331,1,bacteria,114528,Mogibacterium neglectum,50,85,4
86331,1,bacteria,86332,Mogibacterium pumilum,14,20,1
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,2,2,0
2642996,1,bacteria,1776384,Emergencia timonensis,1,1,0
2060094,1,bacteria,2697030,Aminipila terrae,1,2,0
1870884,1,bacteria,1496,Clostridioides difficile,107,3419,196
2743582,1,bacteria,89152,Peptacetobacter hiranonis,95,95,5
1849822,1,bacteria,1505,Paraclostridium sordellii,48,48,2
1849822,1,bacteria,1490,Paraclostridium bifermentans,2,2,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,2,44,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,43,43,2
1257,1,bacteria,3003601,Peptostreptococcus equinus,33,33,1
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,0
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,2,0
2626894,1,bacteria,1115758,Romboutsia ilealis,1,1,0
186831,1,bacteria,1511,Acetoanaerobium sticklandii,104,104,5
44259,1,bacteria,143361,Filifactor alocis,94,96,5
114627,1,bacteria,208226,Alkaliphilus metalliredigens,81,81,4
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,1,1,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,12,12,0
166484,1,bacteria,166485,Caminicella sporogenes,62,62,3
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,0
1485,1,bacteria,1502,Clostridium perfringens,334,526,30
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,121,121,6
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',76,76,4
2614128,1,bacteria,1042156,Clostridium sp. SY8519,38,38,2
2614128,1,bacteria,411486,Clostridium sp. M62/1,36,98,5
2614128,1,bacteria,2212991,Clostridium sp. AWRP,20,21,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,19,19,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,9,9,0
2614128,1,bacteria,755731,Clostridium sp. BNL1100,3,5,0
2614128,1,bacteria,97138,Clostridium sp. MD294,2,2,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,2,8,0
2614128,1,bacteria,1155388,Clostridium sp. C1,1,1,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,0
2614128,1,bacteria,238834,Clostridium estertheticum,286,296,17
2614128,1,bacteria,1716543,Clostridium thermarum,152,171,9
2614128,1,bacteria,36845,Clostridium intestinale,41,41,2
2614128,1,bacteria,1491,Clostridium botulinum,40,46,2
2614128,1,bacteria,1492,Clostridium butyricum,22,38,2
2614128,1,bacteria,217159,Clostridium carboxidivorans,21,22,1
2614128,1,bacteria,1494,Clostridium cochlearium,15,16,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,14,14,0
2614128,1,bacteria,1520,Clostridium beijerinckii,12,15,0
2614128,1,bacteria,1493,Clostridium cellulovorans,10,10,0
2614128,1,bacteria,46867,Clostridium chauvoei,9,9,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,8,8,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,6,6,0
2614128,1,bacteria,1504,Clostridium septicum,4,4,0
2614128,1,bacteria,29341,Clostridium argentinense,4,4,0
2614128,1,bacteria,1513,Clostridium tetani,3,3,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,2,2,0
2614128,1,bacteria,1534,Clostridium kluyveri,2,2,0
2614128,1,bacteria,1542,Clostridium novyi,2,2,0
2614128,1,bacteria,1561,Clostridium baratii,2,2,0
2614128,1,bacteria,182773,Clostridium isatidis,2,2,0
2614128,1,bacteria,1497,Clostridium formicaceticum,1,1,0
2614128,1,bacteria,1509,Clostridium sporogenes,1,1,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,1,1,0
2614128,1,bacteria,36839,Clostridium felsineum,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,418,515,29
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,1,0
