parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
572511,1,bacteria,53443,Blautia hydrogenotrophica,82,89,3
572511,1,bacteria,418240,Blautia wexlerae,53,121,4
2648079,1,bacteria,2479767,Blautia sp. SC05B48,31,118,4
2648079,1,bacteria,89014,Blautia luti,29,51,1
2648079,1,bacteria,1737424,Blautia massiliensis (ex Durand et al. 2017),13,56961,2230
2648079,1,bacteria,2877527,Blautia parvula,13,16,0
2648079,1,bacteria,1532,Blautia coccoides,3,3,0
189330,1,bacteria,39486,Dorea formicigenerans,7557,19270,754
189330,1,bacteria,88431,Dorea longicatena,1355,3123,122
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,3399,5173,202
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,2387,2553,99
1506553,1,bacteria,89153,[Clostridium] hylemonae,396,508,19
1506553,1,bacteria,29347,[Clostridium] scindens,231,283,11
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,5199,5467,214
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1555,2435,95
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,1149,1778,69
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,71,92,3
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,43,88,3
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,353,530,20
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,62,143,5
3088373,1,bacteria,2918914,Chakrabartyella piscis,4856,5763,225
1663717,1,bacteria,1679721,Herbinix luporum,4374,8184,320
3076670,1,bacteria,3028070,Claveliimonas bilis,3123,3744,146
207244,1,bacteria,105841,Anaerostipes caccae,2104,2466,96
207244,1,bacteria,649756,Anaerostipes hadrus,240,369,14
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,30,39,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,395,432,16
2637578,1,bacteria,1261634,Roseburia sp. 499,85,98,3
2637578,1,bacteria,301301,Roseburia hominis,305,622,24
2637578,1,bacteria,166486,Roseburia intestinalis,229,5153,201
2637578,1,bacteria,2763062,Roseburia rectibacter,109,231,9
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1244,1422,55
2719313,1,bacteria,1531,Enterocloster clostridioformis,436,714,27
2719313,1,bacteria,208479,Enterocloster bolteae,393,558,21
2719313,1,bacteria,333367,Enterocloster asparagiformis,11,11,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,1034,1687,66
2316020,1,bacteria,33039,[Ruminococcus] torques,457,1086,42
2316020,1,bacteria,46228,[Ruminococcus] lactaris,426,588,23
2316020,1,bacteria,33038,Mediterraneibacter gnavus,51,107,4
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,847,863,33
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,208,484,18
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,106,267,10
2944195,1,bacteria,2763669,Qiania dongpingensis,647,770,30
1766253,1,bacteria,39491,Agathobacter rectalis,625,23444,917
2944198,1,bacteria,2763667,Wansuia hejianensis,427,459,17
2944193,1,bacteria,2763672,Simiaoa sunii,315,541,21
1506577,1,bacteria,36835,[Clostridium] colinum,282,321,12
2944152,1,bacteria,2763670,Wujia chipingensis,90,158,6
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,86,99,3
2603323,1,bacteria,2173034,Petrocella atlantisensis,14944,16187,633
1348611,1,bacteria,1348613,Vallitalea pronyensis,327,8329,326
1348611,1,bacteria,1185412,Vallitalea guaymasensis,110,3048,119
2039240,1,bacteria,28446,Anaerotignum propionicum,239,754,29
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,26,84,3
698776,1,bacteria,29360,Cellulosilyticum lentocellum,22,119,4
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,13,68,2
1185408,1,bacteria,879970,Defluviitalea saccharophila,37,82,3
2614128,1,bacteria,97138,Clostridium sp. MD294,2602,2756,107
2614128,1,bacteria,2483110,Clostridium sp. JN-1,610,651,25
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',566,566,22
2614128,1,bacteria,1042156,Clostridium sp. SY8519,264,290,11
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,98,115,4
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,80,90,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,78,79,3
2614128,1,bacteria,2507159,Clostridium sp. JN-9,70,73,2
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,65,68,2
2614128,1,bacteria,2212991,Clostridium sp. AWRP,61,73,2
2614128,1,bacteria,1155388,Clostridium sp. C1,58,78,3
2614128,1,bacteria,411486,Clostridium sp. M62/1,54,282,11
2614128,1,bacteria,3064705,Clostridium sp. JS66,47,69,2
2614128,1,bacteria,755731,Clostridium sp. BNL1100,31,83,3
2614128,1,bacteria,2849865,Clostridium sp. CM027,17,78,3
2614128,1,bacteria,2992805,Clostridium sp. LQ25,16,467,18
2614128,1,bacteria,1970093,Clostridium sp. 001,12,19,0
2614128,1,bacteria,2843318,Clostridium sp. CF011,12,34,1
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,10,1273,49
2614128,1,bacteria,1702238,Clostridium sp. MF28,6,141,5
2614128,1,bacteria,1501,Clostridium pasteurianum,2287,2339,91
2614128,1,bacteria,1534,Clostridium kluyveri,1268,1385,54
2614128,1,bacteria,1520,Clostridium beijerinckii,1031,3681,144
2614128,1,bacteria,1493,Clostridium cellulovorans,706,726,28
2614128,1,bacteria,1502,Clostridium perfringens,579,6970,272
2614128,1,bacteria,1491,Clostridium botulinum,494,9579,375
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,415,1028,40
2614128,1,bacteria,238834,Clostridium estertheticum,289,345,13
2614128,1,bacteria,1216932,Clostridium bornimense,199,340,13
2614128,1,bacteria,36839,Clostridium felsineum,187,194,7
2614128,1,bacteria,169679,Clostridium saccharobutylicum,160,3225,126
2614128,1,bacteria,2320868,Clostridium manihotivorum,148,153,5
2614128,1,bacteria,1494,Clostridium cochlearium,145,175,6
2614128,1,bacteria,1561,Clostridium baratii,139,154,6
2614128,1,bacteria,1509,Clostridium sporogenes,121,532,20
2614128,1,bacteria,1529,Clostridium cadaveris,102,123,4
2614128,1,bacteria,29341,Clostridium argentinense,101,104,4
2614128,1,bacteria,36845,Clostridium intestinale,99,104,4
2614128,1,bacteria,1488,Clostridium acetobutylicum,96,552,21
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,89,96,3
2614128,1,bacteria,1492,Clostridium butyricum,83,521,20
2614128,1,bacteria,1513,Clostridium tetani,81,99,3
2614128,1,bacteria,360422,Clostridium tagluense,80,89,3
2614128,1,bacteria,1504,Clostridium septicum,79,89,3
2614128,1,bacteria,1548,Clostridium scatologenes,74,150,5
2614128,1,bacteria,182773,Clostridium isatidis,72,81,3
2614128,1,bacteria,46867,Clostridium chauvoei,67,200,7
2614128,1,bacteria,1519,Clostridium tyrobutyricum,63,65,2
2614128,1,bacteria,94869,Clostridium gasigenes,61,64,2
2614128,1,bacteria,217159,Clostridium carboxidivorans,54,84,3
2614128,1,bacteria,1497,Clostridium formicaceticum,48,51,1
2614128,1,bacteria,394958,Clostridium taeniosporum,47,51,1
2614128,1,bacteria,704125,Clostridium gelidum,46,49,1
2614128,1,bacteria,1716543,Clostridium thermarum,44,59,2
2614128,1,bacteria,1542,Clostridium novyi,42,47,1
2614128,1,bacteria,84023,Clostridium autoethanogenum,41,710,27
2614128,1,bacteria,1538,Clostridium ljungdahlii,32,467,18
2614128,1,bacteria,332101,Clostridium drakei,31,63,2
2614128,1,bacteria,2068654,Clostridium fermenticellae,29,30,1
2614128,1,bacteria,84022,Clostridium aceticum,20,20,0
2614128,1,bacteria,223919,Clostridium diolis,12,337,13
2614128,1,bacteria,84025,Clostridium haemolyticum,9,14,0
2629145,1,bacteria,2576307,Caloramator sp. E03,438,4256,166
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,90,24969,977
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,79,5159,202
1848399,1,bacteria,2599308,Crassaminicella thermophila,125,2193,85
1848399,1,bacteria,1286698,Crassaminicella profunda,51,278,10
1848399,1,bacteria,2855394,Crassaminicella indica,29,1126,44
1649459,1,bacteria,154046,Hungatella hathewayi,376,416,16
1769729,1,bacteria,1498,Hathewaya histolytica,193,200,7
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,84,84,3
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,23,71,2
2638829,1,bacteria,49118,Candidatus Arthromitus sp. SFB-mouse,3,3,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,48,53,2
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,34,38,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,31515,33308,1304
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),1159,1449,56
1263,1,bacteria,438033,Ruminococcus gauvreauii,954,1163,45
1263,1,bacteria,1264,Ruminococcus albus,708,739,28
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,30,370,14
2608920,1,bacteria,2564099,Ruminococcus bovis,68,75,2
2608920,1,bacteria,1161942,Ruminococcus champanellensis,16,17,0
459786,1,bacteria,2763056,Oscillibacter hominis,2539,6710,262
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,2100,2443,95
3079925,1,bacteria,3029272,Amygdalobacter indicium,71,80,3
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,2101,6294,246
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,16,43,1
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,7,41,1
2834349,1,bacteria,3030016,Caproicibacterium argilliputei,4,8,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,2045,2754,107
236752,1,bacteria,236753,Fastidiosipila sanguinis,1826,1858,72
35829,1,bacteria,1515,Acetivibrio thermocellus,1567,3030,118
35829,1,bacteria,1677857,Acetivibrio saccincola,94,194,7
35829,1,bacteria,288965,Acetivibrio clariflavus,43,101,3
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,20,1673,65
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,303,549,21
2892396,1,bacteria,2714355,Vescimonas coprocola,9,196,7
2892396,1,bacteria,2714353,Vescimonas fastidiosa,7,115,4
2304691,1,bacteria,1510,Thermoclostridium stercorarium,239,544,21
253238,1,bacteria,253239,Ethanoligenens harbinense,184,330,12
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,89,193,7
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,35,70,2
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,27,57,2
216851,1,bacteria,853,Faecalibacterium prausnitzii,44,109,4
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,18,92,3
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,2,8,0
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,1,1,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,67,74,2
946234,1,bacteria,292800,Flavonifractor plautii,57,107,4
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,57,165,6
244127,1,bacteria,169435,Anaerotruncus colihominis,43,186,7
1637257,1,bacteria,884684,Mageeibacillus indolicus,37,65,2
2892397,1,bacteria,2714358,Pusillibacter faecalis,4,7,0
2591381,1,bacteria,2093857,Dysosmobacter welbionis,3,435,17
36853,1,bacteria,49338,Desulfitobacterium hafniense,24397,24398,955
36853,1,bacteria,142877,Desulfitobacterium metallireducens,46,52,2
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,18,18,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,9,11,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1090,1116,43
79206,1,bacteria,79209,Desulfosporosinus meridiei,30,400,15
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,25,140,5
79206,1,bacteria,1563,Desulfosporosinus orientis,8,44,1
79206,1,bacteria,339862,Desulfosporosinus youngiae,4,37,1
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,2,22,0
2635733,1,bacteria,55583,Dehalobacter restrictus,8,11,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,14945,15124,592
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,3174,3471,135
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,223,239,9
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,131,131,5
2916693,1,bacteria,59610,Desulforamulus reducens,88,107,4
2916693,1,bacteria,1564,Desulforamulus ruminis,9,10,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,3,14,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,24,26,1
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,22,52,2
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,14,14,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,2251,2824,110
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,1941,1975,77
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,82,104,4
1730,1,bacteria,39496,Eubacterium ventriosum,969,2126,83
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,306,421,16
2624479,1,bacteria,2041044,Eubacterium maltosivorans,36,51,1
2624479,1,bacteria,53442,Eubacterium callanderi,8,17,0
2624479,1,bacteria,1736,Eubacterium limosum,4,7,0
33951,1,bacteria,33952,Acetobacterium woodii,50,102,3
97900,1,bacteria,217139,uncultured Acetobacterium sp.,27,76,2
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,9,36,1
2638182,1,bacteria,52694,Acetobacterium wieringae,7,21,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,4,4,0
1918385,1,bacteria,1796620,Acutalibacter muris,713,1529,59
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,2,4,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,2,57,2
2576755,1,bacteria,2576756,Caproicibacter fermentans,4,213,8
3046369,1,bacteria,3046383,Aristaeella lactis,254,558,21
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,52,117,4
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,148,157,6
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,24,49,1
1686313,1,bacteria,938288,Fenollaria massiliensis,15,20,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,50,52,2
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,41,76,2
2717089,1,bacteria,2086584,Massilistercora timonensis,33,83,3
178898,1,bacteria,178899,Carboxydocella thermautotrophica,25,25,0
73918,1,bacteria,73919,Thermaerobacter marianensis,10,15,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,7,17,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,30,53,2
129001,1,bacteria,86170,Syntrophothermus lipocalidus,9,10,0
862,1,bacteria,863,Syntrophomonas wolfei,6,13,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,47,49,1
79598,1,bacteria,356322,Heliorestis convoluta,32,32,1
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,5,5,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,15,82,3
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,8,8,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,5,5,0
278993,1,bacteria,863643,Thermincola potens,6,9,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,39806,40773,1596
1870884,1,bacteria,1496,Clostridioides difficile,2758,12775,500
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1947,2143,83
1849822,1,bacteria,1505,Paraclostridium sordellii,858,964,37
1849822,1,bacteria,1490,Paraclostridium bifermentans,374,417,16
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,75,268,10
1505652,1,bacteria,36841,Terrisporobacter glycolicus,37,64,2
1505652,1,bacteria,1541,Terrisporobacter mayombei,27,42,1
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,7,63,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,366,414,16
214904,1,bacteria,2925782,Tepidibacter aestuarii,197,323,12
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,32,49,1
2626894,1,bacteria,2724150,Romboutsia sp. CE17,62,78,3
2626894,1,bacteria,2708053,Romboutsia sp. 13368,50,67,2
2626894,1,bacteria,1507512,Romboutsia hominis,108,128,5
2626894,1,bacteria,1115758,Romboutsia ilealis,35,46,1
44259,1,bacteria,143361,Filifactor alocis,14296,15091,590
186831,1,bacteria,1511,Acetoanaerobium sticklandii,279,287,11
86331,1,bacteria,86332,Mogibacterium pumilum,204,475,18
86331,1,bacteria,114527,Mogibacterium diversum,163,366,14
86331,1,bacteria,114528,Mogibacterium neglectum,43,126,4
2060094,1,bacteria,433296,Aminipila butyrica,138,264,10
2060094,1,bacteria,2507160,Aminipila luticellarii,86,165,6
2060094,1,bacteria,2697030,Aminipila terrae,75,161,6
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,189,283,11
2642996,1,bacteria,1776384,Emergencia timonensis,53,65,2
114627,1,bacteria,208226,Alkaliphilus metalliredigens,126,150,5
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,66,80,3
2646756,1,bacteria,461876,Alkaliphilus oremlandii,26,32,1
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,91,94,3
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,233,240,9
166484,1,bacteria,166485,Caminicella sporogenes,186,191,7
390805,1,bacteria,1424294,Geosporobacter ferrireducens,38,39,1
2748674,1,bacteria,2528593,Zhaonella formicivorans,805,816,31
2676739,1,bacteria,2138101,Moorella sp. Hama-1,5,14,0
2676739,1,bacteria,676965,Moorella humiferrea,4,6,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,2,2,0
42837,1,bacteria,42838,Ammonifex degensii,158,158,6
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,27,30,1
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,15,25,0
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,40,71,2
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,17,18,0
1754,1,bacteria,2325,Thermoanaerobacter kivui,36,36,1
1754,1,bacteria,108150,Thermoanaerobacter italicus,32,33,1
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,13,14,0
1754,1,bacteria,46354,Thermoanaerobacter wiegelii,9,9,0
1754,1,bacteria,29323,Thermoanaerobacter brockii,2,66,2
3051499,1,bacteria,2755338,Aceticella autotrophica,64,64,2
249529,1,bacteria,911092,Caldanaerobacter subterraneus,27,28,1
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,23,23,0
140458,1,bacteria,85874,Thermacetogenium phaeum,11,13,0
252965,1,bacteria,252966,Mahella australiensis,204,230,9
2330,1,bacteria,2331,Halanaerobium praevalens,48,51,1
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,14,14,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,5,88,3
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,5,91,3
1769008,1,bacteria,1323375,Anoxybacter fermentans,216,224,8
28186,1,bacteria,28187,Acetohalobium arabaticum,44,44,1
42417,1,bacteria,42422,Halobacteroides halobius,43,43,1
32636,1,bacteria,31909,Halothermothrix orenii,21,25,0
990721,1,bacteria,626937,Christensenella minuta,247,293,11
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,123,123,4
2770094,1,bacteria,2316383,Biomaibacter acetigenes,14,14,0
291988,1,bacteria,291990,Thermosediminibacter oceani,67,67,2
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,101,101,3
375928,1,bacteria,375929,Natranaerobius thermophilus,69,69,2
3136917,1,bacteria,3065157,Helicovermis profundi,68,68,2
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,58,63,2
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,5,5,0
543311,1,bacteria,33033,Parvimonas micra,790191,822709,32213
162289,1,bacteria,54006,Peptoniphilus ivorii,33,117,4
162289,1,bacteria,3036303,Peptonophilus genitalis,23,1262,49
162289,1,bacteria,54005,Peptoniphilus harei,13,490,19
162289,1,bacteria,3016343,Peptoniphilus equinus,7,21,0
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,585,667,26
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,333,350,13
2614126,1,bacteria,1287640,Anaerococcus obesiensis,225,501,19
2614126,1,bacteria,33034,Anaerococcus prevotii,125,131,5
2614126,1,bacteria,33037,Anaerococcus vaginalis,26,54,2
1161127,1,bacteria,1852373,Murdochiella vaginalis,1524,1594,62
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,714,719,28
31983,1,bacteria,72026,Helcococcus ovis,172,180,7
31983,1,bacteria,40091,Helcococcus kunzii,58,58,2
150022,1,bacteria,1260,Finegoldia magna,78,81,3
171003,1,bacteria,116090,Caloranaerobacter azorensis,421,583,22
1505664,1,bacteria,1556,Gottschalkia acidurici,380,700,27
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,71,103,4
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,52,104,4
2692382,1,bacteria,1582259,Gudongella oleilytica,48,48,1
2794837,1,bacteria,45497,Schnuerera ultunensis,73,81,3
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,56,64,2
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,65,65,2
1582879,1,bacteria,46507,Ezakiella coagulans,9268,10169,398
1582879,1,bacteria,1852374,Ezakiella massiliensis,203,212,8
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,943,948,37
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,229,229,8
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,53,53,2
29465,1,bacteria,39777,Veillonella atypica,21733,23497,920
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,4158,9252,362
2630086,1,bacteria,39778,Veillonella dispar,3239,5602,219
2630086,1,bacteria,29466,Veillonella parvula,2648,29241,1144
2630086,1,bacteria,423477,Veillonella rogosae,2055,2579,100
2630086,1,bacteria,2682456,Veillonella nakazawae,897,2139,83
2630086,1,bacteria,248315,Veillonella rodentium,270,284,11
39948,1,bacteria,39950,Dialister pneumosintes,24159,24654,965
39948,1,bacteria,487173,Dialister succinatiphilus,654,698,27
39948,1,bacteria,2582419,Dialister hominis,1,58,2
906,1,bacteria,2144175,Megasphaera stantonii,629,3870,151
906,1,bacteria,907,Megasphaera elsdenii,118,2343,91
906,1,bacteria,1675036,Megasphaera hexanoica,106,1250,48
906,1,bacteria,1232428,Megasphaera massiliensis,11,68,2
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,5876,11957,468
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,4279,8017,313
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,3302,6585,257
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1460,1544,60
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,1345,2934,114
2637378,1,bacteria,69823,Selenomonas sputigena,17000,19096,747
2637378,1,bacteria,135079,Selenomonas dianae,12409,22054,863
2637378,1,bacteria,2754044,Selenomonas timonae,3052,9595,375
2637378,1,bacteria,971,Selenomonas ruminantium,1439,1525,59
864,1,bacteria,865,Pectinatus frisingensis,476,492,19
3074372,1,bacteria,3054208,Selenobaculum gbiensis,270,282,11
158846,1,bacteria,437897,Megamonas funiformis,124,138,5
158846,1,bacteria,158847,Megamonas hypermegale,80,88,3
