parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,0
1678,1,bacteria,1765219,Bifidobacterium eulemuris,399,403,10
1678,1,bacteria,216816,Bifidobacterium longum,194,298,8
1678,1,bacteria,28025,Bifidobacterium animalis,83,340,9
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,5,13,0
2608897,1,bacteria,2983214,Bifidobacterium sp. ESL0690,5,27,0
2608897,1,bacteria,78448,Bifidobacterium pullorum,30,31,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,17,17,0
2608897,1,bacteria,1685,Bifidobacterium breve,16,20,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,12,12,0
2608897,1,bacteria,77635,Bifidobacterium subtile,9,9,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,7,7,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,6,6,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,6,6,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,5,5,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,5,5,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,5,5,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,4,4,0
2608897,1,bacteria,1691,Bifidobacterium indicum,3,3,0
196081,1,bacteria,78259,Scardovia inopinata,123,135,3
2701,1,bacteria,2702,Gardnerella vaginalis,56,80,2
196082,1,bacteria,78258,Parascardovia denticolens,27,29,0
1159909,1,bacteria,2932182,Bombiscardovia apis,6,6,0
83677,1,bacteria,2021,Thermobifida fusca,984,1042,28
2013,1,bacteria,2831968,Nocardiopsis akebiae,30,41,1
2013,1,bacteria,280236,Nocardiopsis gilva,3,3,0
2013,1,bacteria,163604,Nocardiopsis exhalans,2,2,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,30,30,0
104204,1,bacteria,2498135,Streptomonospora litoralis,10,11,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,5,6,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,9,18,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,4,8,0
1988,1,bacteria,46165,Actinomadura verrucosospora,7,11,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,4,5,0
147067,1,bacteria,2006,Thermobispora bispora,17,18,0
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,16,0
1873,1,bacteria,3028804,Micromonospora cathayae,12,24,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,4,9,0
2617518,1,bacteria,2975988,Micromonospora sp. NBC_01813,3,6,0
2617518,1,bacteria,2201999,Micromonospora sp. B006,2,11,0
2617518,1,bacteria,1003110,Micromonospora maris,5,11,0
2617518,1,bacteria,515350,Micromonospora endophytica,2,3,0
2617518,1,bacteria,47857,Micromonospora echinaurantiaca,1,2,0
1865,1,bacteria,113562,Actinoplanes derwentensis,3,12,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,2,5,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,6,11,0
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,6,9,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,8,10,0
907364,1,bacteria,1076124,Phytohabitans flavus,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,1,4,0
56433,1,bacteria,56438,Couchioplanes caeruleus,3,5,0
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,2,2,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,1,0
168694,1,bacteria,168695,Salinispora tropica,1,1,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,5,32,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,3,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,3,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,15,28,0
1849,1,bacteria,414996,Actinopolyspora erythraea,59,59,1
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,36,37,1
1854,1,bacteria,1859,Frankia alni,5,13,0
2994363,1,bacteria,298654,Pseudofrankia inefficax,5,5,0
53460,1,bacteria,53461,Nakamurella multipartita,2,16,0
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,1,33,0
33981,1,bacteria,131568,Kineococcus radiotolerans,11,30,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,6,14,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,35,50,1
38501,1,bacteria,138336,Blastococcus saxobsidens,3,5,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,2,3,0
2619396,1,bacteria,1564165,Blastococcus brunescens,1,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,6,11,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,15,15,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,7,8,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,6,6,0
2629395,1,bacteria,2944128,Jatrophihabitans cynanchi,6,6,0
414878,1,bacteria,304895,Catenulispora acidiphila,6,6,0
281472,1,bacteria,419479,Jiangella alkaliphila,3,3,0
2767353,1,bacteria,1382,Lancefieldella parvula,72580,82912,2260
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,25455,29248,797
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,8564,9572,260
2638792,1,bacteria,133926,Olsenella uli,11,12,0
2638792,1,bacteria,1805478,Olsenella timonensis,2,3,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,30,35,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,17,22,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,5,16,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,4,15,0
2767327,1,bacteria,82135,Fannyhessea vaginae,7,8,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
1472762,1,bacteria,1871019,Enorma phocaeensis,20,41,1
33870,1,bacteria,33871,Coriobacterium glomerans,16,16,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,10,10,0
2637548,1,bacteria,74426,Collinsella aerofaciens,4,6,0
2637548,1,bacteria,147206,Collinsella stercoris,2,2,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,3,3,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,1289,1405,38
84162,1,bacteria,84163,Cryptobacterium curtum,219,220,5
1981050,1,bacteria,1944646,Phoenicibacter congonensis,72,94,2
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,38,38,1
84108,1,bacteria,84110,Slackia heliotrinireducens,24,24,0
84111,1,bacteria,84112,Eggerthella lenta,18,24,0
2648737,1,bacteria,502558,Eggerthella sp. YY7918,3,4,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,4,5,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,2373,2410,65
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,26,27,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,12,12,0
2627773,1,bacteria,191495,Conexibacter woesei,17,17,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,18,18,0
2843200,1,bacteria,2843215,Miltoncostaea marina,5,9,0
192992,1,bacteria,29539,Thermoleophilum album,4,4,0
908623,1,bacteria,1608957,Euzebya pacifica,483,484,13
1755825,1,bacteria,1670830,Egicoccus halophilus,5,5,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,1,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,15,318,8
42255,1,bacteria,2653852,Rubrobacter marinus,4,20,0
42255,1,bacteria,2653851,Rubrobacter tropicus,1,2,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,13,13,0
2624035,1,bacteria,467976,Iamia majanohamensis,4,4,0
3075137,1,bacteria,2884263,Dermatobacter hominis,10,11,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,5,6,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,1,1,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,10,10,0
682522,1,bacteria,467094,Ilumatobacter coccineus,4,4,0
2895509,1,bacteria,2121,Metamycoplasma orale,10862,16996,463
2895509,1,bacteria,2124,Metamycoplasma salivarium,9045,15682,427
2895509,1,bacteria,2098,Metamycoplasma hominis,309,1402,38
2895509,1,bacteria,92401,Metamycoplasma cloacale,131,491,13
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,59,117,3
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,25,107,2
2895509,1,bacteria,2111,Metamycoplasma arthritidis,20,52,1
2895509,1,bacteria,29554,Metamycoplasma canadense,9,57,1
2895509,1,bacteria,45363,Metamycoplasma alkalescens,7,50,1
2895509,1,bacteria,92402,Metamycoplasma equirhinis,6,59,1
2895509,1,bacteria,92404,[Mycoplasma] gypis,5,14,0
2895509,1,bacteria,142651,[Mycoplasma] phocae,4,63,1
2895509,1,bacteria,92400,[Mycoplasma] anseris,3,13,0
2895509,1,bacteria,92407,Metamycoplasma subdolum,2,3,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,491,1622,44
2767358,1,bacteria,171281,Mycoplasmopsis citelli,103,506,13
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,63,270,7
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,50,59,1
2767358,1,bacteria,33923,Mycoplasmopsis felis,42,170,4
2767358,1,bacteria,28903,Mycoplasmopsis bovis,29,150,4
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,24,153,4
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,23,126,3
2767358,1,bacteria,2113,Mycoplasmopsis californica,20,100,2
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,14,60,1
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,12,85,2
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,11,14,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,10,36,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,7,45,1
2767358,1,bacteria,2094,Mycoplasmopsis arginini,6,30,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,5,34,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,4,22,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,3,10,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,3,26,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,3,16,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,2,4,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,2,16,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,2,8,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,2,31,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,2,10,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,1,1,0
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,1,2,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,281,436,11
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,66,107,2
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,49,516,14
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,30,107,2
2923352,1,bacteria,2118,[Mycoplasma] mobile,16,17,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,15,20,0
2923352,1,bacteria,171288,Mesomycoplasma molare,5,9,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,4,5,0
2923352,1,bacteria,2128,Mesomycoplasma flocculare,1,1,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,1,1,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,1,2,0
2129,1,bacteria,42094,Ureaplasma diversum,31,41,1
2129,1,bacteria,2130,Ureaplasma urealyticum,18,1108,30
2791001,1,bacteria,28227,Malacoplasma penetrans,183,201,5
2791001,1,bacteria,2116,Malacoplasma iowae,90,93,2
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,71,71,1
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,8,94,2
2995234,1,bacteria,2097,Mycoplasmoides genitalium,2,8,0
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,1,3,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,4331,23314,635
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,184,184,5
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),51,53,1
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,22,131,3
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,20,101,2
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,10,134,3
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,9,60,1
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,3,88,2
2683645,1,bacteria,353851,Mycoplasma sp. Ms02,1,5,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,3,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,1,382,10
2683645,1,bacteria,3108483,Mycoplasma sp. 888,1,10,0
2683645,1,bacteria,57372,Mycoplasma suis,333,379,10
656088,1,bacteria,2095,Mycoplasma capricolum,38,146,3
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,37,44,1
656088,1,bacteria,2102,Mycoplasma mycoides,31,64,1
656088,1,bacteria,2105,Mycoplasma leachii,3,3,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,60,70,1
656088,1,bacteria,273136,Mycoplasma amphoriforme,46,50,1
656088,1,bacteria,50052,Mycoplasma crocodyli,37,104,2
656088,1,bacteria,512749,Mycoplasma seminis,32,200,5
656088,1,bacteria,1612150,Mycoplasma tullyi,12,160,4
656088,1,bacteria,171632,Mycoplasma ovis,10,10,0
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,9,54,1
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,7,7,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,7,76,2
656088,1,bacteria,754516,Mycoplasma miroungirhinis,5,12,0
656088,1,bacteria,547987,Mycoplasma tauri,5,24,0
656088,1,bacteria,51364,Mycoplasma cottewii,4,24,0
656088,1,bacteria,984991,Mycoplasma parvum,4,4,0
656088,1,bacteria,754517,Mycoplasma phocoenae,4,9,0
656088,1,bacteria,538220,Mycoplasma struthionis,4,55,1
656088,1,bacteria,65123,Mycoplasma wenyonii,4,4,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,3,12,0
656088,1,bacteria,292461,Mycoplasma iguanae,3,5,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,537,544,14
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,43,43,1
2903100,1,bacteria,2735436,Mariniplasma anaerobium,1598,1610,43
85630,1,bacteria,37692,Candidatus Phytoplasma mali,132,151,4
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,9,10,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,8,41,1
3098986,1,bacteria,2155,Phytoplasma sp.,3,4,0
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,2,2,0
2903106,1,bacteria,29552,Haploplasma axanthum,202,206,5
2903107,1,bacteria,61635,Paracholeplasma brassicae,144,147,4
2147,1,bacteria,264636,Acholeplasma hippikon,23,41,1
2147,1,bacteria,2148,Acholeplasma laidlawii,17,21,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,37,37,1
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,229,232,6
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,25,26,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,19,39,1
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,17,17,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,15,250,6
2637901,1,bacteria,3066314,Spiroplasma endosymbiont of Panorpa germanica,11,11,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,10,11,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,8,8,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,8,97,2
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',7,23,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,7,7,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,6,22,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,4,7,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,4,4,0
2637901,1,bacteria,3066288,Spiroplasma endosymbiont of Amphimallon solstitiale,4,22,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,3,34,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,3,3,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,2,4,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,2,4,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,23,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,2,5,0
2637901,1,bacteria,3066296,Spiroplasma endosymbiont of Tricholauxania praeusta,1,16,0
2637901,1,bacteria,3066316,Spiroplasma endosymbiont of Andrena trimmerana,1,44,1
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,1,1,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,3,0
2637901,1,bacteria,3066278,Spiroplasma endosymbiont of Cantharis nigra,1,2,0
2637901,1,bacteria,3066325,Spiroplasma endosymbiont of Nomada ruficornis,1,25,0
2637901,1,bacteria,1209220,Spiroplasma endosymbiont of Poecilobothrus nobilitatus,1,1,0
2637901,1,bacteria,216935,Spiroplasma culicicola,44,45,1
2637901,1,bacteria,216932,Spiroplasma chinense,30,31,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,29,75,2
2637901,1,bacteria,301585,Spiroplasma platyhelix,18,18,0
2637901,1,bacteria,2139,Spiroplasma clarkii,13,13,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,13,13,0
2637901,1,bacteria,2136,Spiroplasma monobiae,11,12,0
2637901,1,bacteria,2138,Spiroplasma poulsonii,10,21,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,8,8,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,8,8,0
2637901,1,bacteria,216942,Spiroplasma litorale,8,8,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,7,7,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,6,6,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,4,6,0
2637901,1,bacteria,216945,Spiroplasma syrphidicola,4,4,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,4,4,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,3,3,0
2637901,1,bacteria,216937,Spiroplasma floricola,3,3,0
2637901,1,bacteria,216938,Spiroplasma helicoides,3,3,0
2637901,1,bacteria,216946,Spiroplasma turonicum,2,2,0
2637901,1,bacteria,216934,Spiroplasma corruscae,1,1,0
2637901,1,bacteria,216936,Spiroplasma diminutum,1,1,0
2637901,1,bacteria,2133,Spiroplasma citri,1,1,0
2637901,1,bacteria,47835,Spiroplasma phoeniceum,1,2,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,636,696,18
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,7,7,0
46239,1,bacteria,138853,Mesoplasma lactucae,64,65,1
46239,1,bacteria,81459,Mesoplasma melaleucae,34,43,1
46239,1,bacteria,225999,Mesoplasma syrphidae,16,17,0
46239,1,bacteria,2151,Mesoplasma florum,9,21,0
46239,1,bacteria,216427,Mesoplasma chauliocola,3,4,0
46239,1,bacteria,219745,Mesoplasma tabanidae,3,6,0
46238,1,bacteria,74700,Entomoplasma freundtii,1,1,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,313,460,12
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,102,102,2
2640012,1,bacteria,2732530,Synechocystis sp. PCC 7338,1,895,24
167375,1,bacteria,59930,Cyanobium gracile,418,2027,55
1218,1,bacteria,1219,Prochlorococcus marinus,46,81,2
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,11,32,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,2,4,0
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,2,4,0
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,1,4,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,1,4,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,13,86,2
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,10,10,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,4,14,0
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,4,12,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),3,3,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,3,4,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,2,2,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,2,6,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,1,3,0
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,1,4,0
2626047,1,bacteria,32046,Synechococcus elongatus,51,54,1
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1831,1869,50
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,437,800,21
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,7,7,0
2650499,1,bacteria,1184,Leptolyngbya boryana,15,15,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,4,5,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,2,2,0
1874526,1,bacteria,2931930,Kovacikia minuta,1,1,0
450526,1,bacteria,1481672,Trichocoleus desertorum,3,3,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,13,826,22
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,10,24,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,4,9,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,3,19,0
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,3,27,0
2593658,1,bacteria,2576902,Nostoc sp. C052,3,95,2
2593658,1,bacteria,2764711,Nostoc sp. MS1,3,26,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,3,17,0
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',3,45,1
3123326,1,bacteria,2576903,Nostoc sp. C057,2,761,20
3123326,1,bacteria,264686,Nostoc edaphicum,14,17,0
3123326,1,bacteria,1306274,Nostoc flagelliforme,10,13,0
3123326,1,bacteria,446679,Nostoc sphaeroides,5,6,0
3123326,1,bacteria,272131,Nostoc punctiforme,1,1,0
56106,1,bacteria,142864,Cylindrospermum stagnale,31,37,1
2619674,1,bacteria,1647413,Anabaena sp. WA102,4,29,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
1620790,1,bacteria,1620816,Halotia branconii,1,1,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,80,107,2
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,17,19,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,5,5,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,3,3,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,13,18,0
159191,1,bacteria,70799,Nodularia spumigena,8,26,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,9,13,0
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,3,37,1
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,2,6,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,2,2,0
494603,1,bacteria,2597771,Fischerella sp. JS2,13,15,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,11,24,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,23,25,0
383614,1,bacteria,1397703,Brasilonema sennae,19,21,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,4,12,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',648,1562,42
2631661,1,bacteria,155978,Acaryochloris marina,7,11,0
146785,1,bacteria,146786,Thermosynechococcus vestitus,6,6,0
