parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,1,1,0
196821,1,bacteria,2678261,Pseudomonas sp. Pc102,1,1,0
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,1,1,0
196821,1,bacteria,3034675,Pseudomonas sp. A34-9,1,1,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,1,1,0
196821,1,bacteria,2954081,Pseudomonas sp. FP1911,1,4,0
196821,1,bacteria,1573712,Pseudomonas sp. R84,1,1,0
196821,1,bacteria,2883205,Pseudomonas sp. L5B5,1,1,0
196821,1,bacteria,2201356,Pseudomonas sp. 31-12,1,1,0
196821,1,bacteria,517398,Pseudomonas sp. D3,1,1,0
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,0
196821,1,bacteria,645292,Pseudomonas sp. T8,1,3,0
196821,1,bacteria,658644,Pseudomonas sp. R5-89-07,1,1,0
196821,1,bacteria,2825975,Pseudomonas sp. SCA2728.1_7,1,1,0
196821,1,bacteria,1144323,Pseudomonas sp. GM17,1,1,0
196821,1,bacteria,2871493,Pseudomonas sp. SC3(2021),1,1,0
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,1,1,0
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,1,1,0
196821,1,bacteria,2018067,Pseudomonas sp. FDAARGOS_380,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,86,469,91
136841,1,bacteria,43263,Pseudomonas alcaligenes,8,9,1
136841,1,bacteria,53412,Pseudomonas resinovorans,3,3,0
627141,1,bacteria,46680,Pseudomonas nitroreducens,1,1,0
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,0
136845,1,bacteria,303,Pseudomonas putida,32,59,11
136845,1,bacteria,47880,Pseudomonas fulva,2,3,0
136845,1,bacteria,70775,Pseudomonas plecoglossicida,1,1,0
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,0
136845,1,bacteria,1880678,Pseudomonas sivasensis,25,25,4
136845,1,bacteria,289370,Pseudomonas argentinensis,19,19,3
136845,1,bacteria,1691904,Pseudomonas sediminis,13,14,2
136845,1,bacteria,2600598,Pseudomonas saxonica,11,11,2
136845,1,bacteria,2815720,Pseudomonas germanica,11,21,4
251698,1,bacteria,47877,Pseudomonas amygdali,6,8,1
251695,1,bacteria,317,Pseudomonas syringae,2,3,0
251695,1,bacteria,33069,Pseudomonas viridiflava,1,1,0
251695,1,bacteria,2738125,Pseudomonas hefeiensis,10,10,1
251695,1,bacteria,312306,Pseudomonas entomophila,9,9,1
251695,1,bacteria,1785145,Pseudomonas glycinae,8,9,1
251695,1,bacteria,104087,Pseudomonas frederiksbergensis,8,8,1
251695,1,bacteria,321846,Pseudomonas simiae,8,8,1
251695,1,bacteria,1788301,Pseudomonas versuta,7,7,1
251695,1,bacteria,47886,Pseudomonas luteola,6,6,1
251695,1,bacteria,2812000,Pseudomonas hygromyciniae,5,5,0
251695,1,bacteria,2961893,Pseudomonas triclosanedens,4,4,0
251695,1,bacteria,485870,Pseudomonas anuradhapurensis,4,4,0
251695,1,bacteria,157783,Pseudomonas cremoricolorata,4,4,0
136842,1,bacteria,296,Pseudomonas fragi,2,2,0
136842,1,bacteria,380021,Pseudomonas protegens,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,0
136842,1,bacteria,1853130,Pseudomonas silesiensis,3,3,0
136842,1,bacteria,198618,Pseudomonas umsongensis,3,3,0
136842,1,bacteria,1245526,Pseudomonas guangdongensis,3,3,0
136842,1,bacteria,2725477,Pseudomonas tohonis,3,3,0
136842,1,bacteria,2731681,Pseudomonas campi,3,3,0
136842,1,bacteria,515393,Pseudomonas yamanorum,3,3,0
136842,1,bacteria,364197,Pseudomonas pohangensis,3,3,0
136842,1,bacteria,1605838,Pseudomonas coleopterorum,2,2,0
136842,1,bacteria,2364649,Pseudomonas laurentiana,2,2,0
136842,1,bacteria,2502979,Pseudomonas khazarica,2,2,0
136842,1,bacteria,1274359,Pseudomonas sihuiensis,2,3,0
136842,1,bacteria,2599595,Pseudomonas eucalypticola,2,2,0
136842,1,bacteria,556533,Pseudomonas benzenivorans,2,2,0
136842,1,bacteria,2842355,Pseudomonas fakonensis,2,2,0
136842,1,bacteria,47884,Pseudomonas taetrolens,2,2,0
136842,1,bacteria,2965074,Pseudomonas serbica,1,1,0
136842,1,bacteria,191390,Pseudomonas palleroniana,1,1,0
136842,1,bacteria,219572,Pseudomonas antarctica,1,1,0
136842,1,bacteria,2745510,Pseudomonas zeae,1,1,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,1,1,0
136842,1,bacteria,244566,Pseudomonas lurida,1,1,0
136842,1,bacteria,1148509,Pseudomonas prosekii,1,1,0
136842,1,bacteria,65741,Pseudomonas knackmussii,1,1,0
136842,1,bacteria,395598,Pseudomonas reinekei,1,1,0
136842,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1,0
136842,1,bacteria,359110,Pseudomonas extremaustralis,1,1,0
136842,1,bacteria,53407,Pseudomonas asplenii,1,1,0
136842,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1,0
136842,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,0
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,25,25,4
2901189,1,bacteria,797277,Halopseudomonas litoralis,20,22,4
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,12,12,2
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,10,10,1
2901189,1,bacteria,487184,Halopseudomonas xinjiangensis,8,8,1
2901189,1,bacteria,2918528,Halopseudomonas maritima,4,4,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,3,3,0
2901189,1,bacteria,1434072,Halopseudomonas salegens,3,3,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,38,55,10
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,8,8,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,3,3,0
2785330,1,bacteria,2213226,Entomomonas moraniae,2,2,0
352,1,bacteria,353,Azotobacter chroococcum,2,3,0
352,1,bacteria,69964,Azotobacter salinestris,1,1,0
1649479,1,bacteria,1510150,Permianibacter aggregans,3,3,0
2901261,1,bacteria,521720,Denitrificimonas caeni,2,2,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,21,21,4
83889,1,bacteria,2886046,Marinobacter sp. AN1,2,7,1
83889,1,bacteria,418719,Marinobacter salsuginis,3,3,0
83889,1,bacteria,1420917,Marinobacter salarius,3,4,0
83889,1,bacteria,1874317,Marinobacter salinus,1,1,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,0
717610,1,bacteria,670,Vibrio parahaemolyticus,87,96,18
717610,1,bacteria,669,Vibrio harveyi,13,15,2
717610,1,bacteria,691,Vibrio natriegens,6,6,1
717610,1,bacteria,680,Vibrio campbellii,5,5,0
717610,1,bacteria,663,Vibrio alginolyticus,3,4,0
717610,1,bacteria,512649,Vibrio azureus,1,1,0
717610,1,bacteria,696485,Vibrio owensii,1,1,0
2614977,1,bacteria,2785746,Vibrio sp. VB16,10,10,1
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,10,10,1
2614977,1,bacteria,391586,Vibrio sp. 16,9,9,1
2614977,1,bacteria,2912315,Vibrio sp. DW001,6,6,1
2614977,1,bacteria,2785124,Vibrio sp. ED004,4,4,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,3,3,0
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,3,3,0
2614977,1,bacteria,2912314,Vibrio sp. JC009,2,2,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,2,2,0
2614977,1,bacteria,2589990,Vibrio sp. Scap24,2,2,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,1,1,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,1,28,5
2614977,1,bacteria,666,Vibrio cholerae,31,675,131
2614977,1,bacteria,553239,Vibrio breoganii,24,24,4
2614977,1,bacteria,2572923,Vibrio taketomensis,18,18,3
2614977,1,bacteria,672,Vibrio vulnificus,17,17,3
2614977,1,bacteria,104609,Vibrio penaeicida,13,13,2
2614977,1,bacteria,1381081,Vibrio panuliri,12,12,2
2614977,1,bacteria,55601,Vibrio anguillarum,11,11,2
2614977,1,bacteria,693153,Vibrio atlanticus,10,10,1
2614977,1,bacteria,29494,Vibrio furnissii,9,9,1
2614977,1,bacteria,2479546,Vibrio zhugei,8,8,1
2614977,1,bacteria,1481663,Vibrio metoecus,8,8,1
2614977,1,bacteria,28169,Vibrio pelagius,6,6,1
2614977,1,bacteria,52443,Vibrio tapetis,6,6,1
2614977,1,bacteria,1074311,Vibrio alfacsensis,6,6,1
2614977,1,bacteria,673372,Vibrio casei,5,5,0
1891919,1,bacteria,29498,Vibrio tubiashii,2,2,0
1891919,1,bacteria,379097,Vibrio sinaloensis,2,2,0
1891919,1,bacteria,300876,Vibrio europaeus,1,1,0
1891919,1,bacteria,29497,Vibrio splendidus,5,5,0
1891919,1,bacteria,2662262,Vibrio algicola,4,4,0
1891919,1,bacteria,474394,Vibrio mangrovi,4,4,0
1891919,1,bacteria,2841925,Vibrio ostreae,4,4,0
1891919,1,bacteria,28172,Vibrio metschnikovii,4,4,0
1891919,1,bacteria,650003,Vibrio paracholerae,3,3,0
1891919,1,bacteria,190893,Vibrio coralliilyticus,3,3,0
1891919,1,bacteria,190897,Vibrio gallicus,3,3,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,3,3,0
1891919,1,bacteria,413402,Vibrio inusitatus,3,3,0
1891919,1,bacteria,1435069,Vibrio tritonius,2,2,0
1891919,1,bacteria,990268,Vibrio maritimus,2,2,0
1891919,1,bacteria,170679,Vibrio chagasii,2,2,0
1891919,1,bacteria,1918946,Vibrio palustris,2,2,0
1891919,1,bacteria,278860,Vibrio neonatus,2,2,0
1891919,1,bacteria,2587862,Vibrio aquimaris,2,2,0
1891919,1,bacteria,76258,Vibrio rumoiensis,1,1,0
1891919,1,bacteria,413403,Vibrio rarus,1,1,0
1891919,1,bacteria,664643,Vibrio plantisponsor,1,1,0
1891919,1,bacteria,296199,Vibrio gigantis,1,1,0
1891919,1,bacteria,1891186,Vibrio aphrogenes,1,1,0
1891919,1,bacteria,29495,Vibrio navarrensis,1,1,0
1891919,1,bacteria,198832,Vibrio pomeroyi,1,1,0
1891919,1,bacteria,674,Vibrio mimicus,1,1,0
1891919,1,bacteria,170673,Vibrio kanaloae,1,1,0
657,1,bacteria,38293,Photobacterium damselae,85,97,18
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,15,16,3
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,1,1,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,1,1,0
2628852,1,bacteria,553611,Photobacterium leiognathi,15,16,3
2628852,1,bacteria,74109,Photobacterium profundum,9,9,1
2628852,1,bacteria,659,Photobacterium phosphoreum,2,2,0
2628852,1,bacteria,680026,Photobacterium swingsii,2,2,0
2628852,1,bacteria,1935446,Photobacterium toruni,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,50,51,9
511678,1,bacteria,40269,Aliivibrio salmonicida,1,1,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,9,9,1
51366,1,bacteria,1908198,Salinivibrio kushneri,3,3,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,3,3,0
246861,1,bacteria,673,Grimontia hollisae,2,2,0
22,1,bacteria,712036,Shewanella dokdonensis,71,80,15
22,1,bacteria,1028752,Shewanella aestuarii,29,37,7
22,1,bacteria,38313,Shewanella algae,18,28,5
22,1,bacteria,1173586,Shewanella litorisediminis,13,16,3
22,1,bacteria,62322,Shewanella baltica,12,66,12
22,1,bacteria,24,Shewanella putrefaciens,11,59,11
22,1,bacteria,2814294,Shewanella avicenniae,10,10,1
22,1,bacteria,3050637,Shewanella goraebulensis,7,8,1
22,1,bacteria,256839,Shewanella decolorationis,7,12,2
196818,1,bacteria,2746932,Shewanella sp. MTB7,5,5,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,2,5,0
196818,1,bacteria,56812,Shewanella frigidimarina,7,10,1
196818,1,bacteria,271097,Shewanella sediminis,6,7,1
196818,1,bacteria,1965282,Shewanella khirikhana,6,7,1
196818,1,bacteria,60961,Shewanella woodyi,5,6,1
196818,1,bacteria,2814293,Shewanella sedimentimangrovi,4,6,1
196818,1,bacteria,271098,Shewanella halifaxensis,4,4,0
196818,1,bacteria,260364,Shewanella marisflavi,3,4,0
196818,1,bacteria,2829809,Shewanella yunxiaonensis,2,2,0
196818,1,bacteria,238836,Shewanella donghaensis,2,2,0
196818,1,bacteria,1738770,Shewanella inventionis,2,2,0
196818,1,bacteria,1987584,Shewanella carassii,1,2,0
196818,1,bacteria,43661,Shewanella benthica,1,1,0
196818,1,bacteria,2864212,Shewanella acanthi,1,1,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,1,2,0
196818,1,bacteria,2593655,Shewanella psychropiezotolerans,1,1,0
196818,1,bacteria,2588449,Shewanella polaris,1,3,0
196818,1,bacteria,332186,Shewanella xiamenensis,1,4,0
196818,1,bacteria,70864,Shewanella pealeana,1,1,0
196818,1,bacteria,192073,Shewanella denitrificans,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,5,6,1
2547964,1,bacteria,2547970,Parashewanella tropica,2,2,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,131,133,25
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,8,25,4
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,7,7,1
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,3,5,0
194690,1,bacteria,2587843,Pseudoalteromonas sp. THAF3,3,3,0
194690,1,bacteria,2810196,Pseudoalteromonas sp. JC3,3,5,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,9,9,1
194690,1,bacteria,570156,Pseudoalteromonas lipolytica,4,5,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,3,3,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,3,3,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,2,2,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,2,2,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,1,1,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,1,1,0
194690,1,bacteria,621376,Pseudoalteromonas donghaensis,1,1,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,1,1,0
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,33,47,9
2614992,1,bacteria,3135644,Alteromonas sp. M12,11,11,2
2614992,1,bacteria,28108,Alteromonas macleodii,10,12,2
2614992,1,bacteria,1858656,Alteromonas pelagimontana,3,3,0
2614992,1,bacteria,715451,Alteromonas naphthalenivorans,2,3,0
2614992,1,bacteria,314275,Alteromonas mediterranea,1,1,0
288793,1,bacteria,2303538,Salinimonas sediminis,5,5,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,33,33,6
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,28,28,5
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,3,3,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,1,1,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,1,1,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,10,14,2
1172191,1,bacteria,1740262,Catenovulum sediminis,4,5,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,16,16,3
261825,1,bacteria,680279,Agarivorans gilvus,4,4,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,1,1,0
89404,1,bacteria,300231,Glaciecola nitratireducens,4,4,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,4,4,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,3,3,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,3,3,0
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,1,1,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,30,33,6
2614972,1,bacteria,1230533,Thalassotalea piscium,8,10,1
2614972,1,bacteria,349064,Thalassotalea agarivorans,5,5,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,3,4,0
196834,1,bacteria,58049,Colwellia sp. MT41,3,3,0
196834,1,bacteria,2583805,Colwellia sp. M166,3,4,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,1,1,0
137583,1,bacteria,485447,Thalassomonas actiniarum,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,5,5,0
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,1,0
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,5,9,1
67572,1,bacteria,357794,Psychromonas ingrahamii,10,10,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,4,4,0
58050,1,bacteria,90736,Moritella marina,10,11,2
2637987,1,bacteria,2746230,Moritella sp. 24,1,1,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,4,4,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,1,1,0
2620587,1,bacteria,44012,Ferrimonas balearica,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,48,85,16
2609666,1,bacteria,1504981,Halomonas sp. KO116,43,79,15
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,16,23,4
2609666,1,bacteria,2587849,Halomonas sp. THAF12,4,7,1
2609666,1,bacteria,1883416,Halomonas sp. 1513,3,3,0
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,2,2,0
2609666,1,bacteria,2557993,Halomonas sp. XH26,2,27,5
2609666,1,bacteria,2992143,Halomonas sp. BDJS001,1,1,0
2609666,1,bacteria,1666906,Halomonas sp. HL-93,1,3,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,1,1,0
2609666,1,bacteria,3031727,Halomonas piscis,4,4,0
2609666,1,bacteria,2746,Halomonas elongata,3,3,0
2609666,1,bacteria,29570,Halomonas meridiana,3,5,0
2609666,1,bacteria,507626,Halomonas chromatireducens,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,8,9,1
33073,1,bacteria,33074,Zymobacter palmae,6,6,1
504090,1,bacteria,657387,Kushneria phosphatilytica,1,5,0
2609414,1,bacteria,3105867,Cobetia sp. D5,1,3,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,2,2,0
3137766,1,bacteria,664683,Vreelandella titanicae,1,31,6
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
28253,1,bacteria,119864,Marinomonas mediterranea,14,14,2
28253,1,bacteria,491950,Marinomonas foliarum,7,8,1
28253,1,bacteria,2773454,Marinomonas algicola,3,3,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,1,1,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
196814,1,bacteria,491948,Marinomonas rhizomae,2,2,0
196814,1,bacteria,2726122,Marinomonas profundi,2,2,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,20,21,4
2644139,1,bacteria,48076,Marinobacterium iners,2,2,0
2644139,1,bacteria,1821621,Marinobacterium aestuarii,2,2,0
2644139,1,bacteria,420402,Marinobacterium rhizophilum,1,1,0
2644139,1,bacteria,518898,Marinobacterium sediminicola,1,1,0
515417,1,bacteria,355243,Amphritea atlantica,22,23,4
981604,1,bacteria,981605,uncultured Amphritea sp.,2,2,0
459520,1,bacteria,651666,Neptuniibacter halophilus,8,8,1
187492,1,bacteria,187493,Thalassolituus oleivorans,7,8,1
2893036,1,bacteria,2661630,Venatoribacter cucullus,4,4,0
267849,1,bacteria,2614693,Nitrincola iocasae,3,3,0
3018276,1,bacteria,1524258,Aliamphritea ceti,3,3,0
599651,1,bacteria,207949,Bermanella marisrubri,2,2,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,2,2,0
75687,1,bacteria,417574,Neptunomonas japonica,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,23,25,4
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,3,3,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,7,7,1
2638842,1,bacteria,1872427,Alcanivorax sp.,3,8,1
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,2,3,0
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,3,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,2,3,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,8,8,1
231683,1,bacteria,2161747,Saccharospirillum mangrovi,3,3,0
230494,1,bacteria,1336806,Reinekea forsetii,1,1,0
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,0
158481,1,bacteria,158327,Hahella chejuensis,1,1,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,0
262,1,bacteria,263,Francisella tularensis,11,42,8
262,1,bacteria,299583,Francisella orientalis,7,83,16
262,1,bacteria,549298,Francisella halioticida,7,10,1
262,1,bacteria,954,Francisella persica,4,6,1
262,1,bacteria,28110,Francisella philomiragia,3,59,11
262,1,bacteria,573570,Francisella uliginis,3,6,1
262,1,bacteria,622488,Francisella hispaniensis,2,7,1
262,1,bacteria,1542390,Francisella frigiditurris,2,2,0
262,1,bacteria,2007306,Francisella adeliensis,2,21,4
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,2,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,11,2
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,7,52,10
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,2,7,1
1869285,1,bacteria,1085647,Allofrancisella inopinata,1,8,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,91,98,19
2643099,1,bacteria,147268,Thiomicrospira cyclica,5,5,0
40222,1,bacteria,40223,Methylophaga thalassica,6,15,2
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,3,5,0
40222,1,bacteria,2881052,Methylophaga pinxianii,1,3,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,4,5,0
1237,1,bacteria,1238,Piscirickettsia salmonis,3,3,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,1,1,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,2,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,2,2,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,7,7,1
1030,1,bacteria,2891210,Thiothrix litoralis,1,2,0
642,1,bacteria,645,Aeromonas salmonicida,41,48,9
642,1,bacteria,654,Aeromonas veronii,19,23,4
642,1,bacteria,652,Aeromonas schubertii,16,16,3
642,1,bacteria,656,Aeromonas allosaccharophila,12,14,2
642,1,bacteria,648,Aeromonas caviae,11,21,4
642,1,bacteria,651,Aeromonas media,11,18,3
642,1,bacteria,644,Aeromonas hydrophila,9,11,2
642,1,bacteria,73010,Aeromonas encheleia,6,6,1
642,1,bacteria,29489,Aeromonas enteropelogenes,5,5,0
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,3,5,0
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,2,5,0
257493,1,bacteria,196024,Aeromonas dhakensis,2,2,0
257493,1,bacteria,650,Aeromonas jandaei,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,141,142,27
263764,1,bacteria,43948,Tolumonas auensis,2,2,0
2802288,1,bacteria,2047966,Dongshaea marina,6,6,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,2,0
347533,1,bacteria,347534,Zobellella denitrificans,2,2,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,18,18,3
338,1,bacteria,29447,Xanthomonas albilineans,12,12,2
338,1,bacteria,339,Xanthomonas campestris,7,7,1
338,1,bacteria,347,Xanthomonas oryzae,7,7,1
338,1,bacteria,56460,Xanthomonas vesicatoria,6,7,1
338,1,bacteria,343,Xanthomonas translucens,3,4,0
338,1,bacteria,56459,Xanthomonas vasicola,3,3,0
338,1,bacteria,56454,Xanthomonas hortorum,2,2,0
643453,1,bacteria,346,Xanthomonas citri,2,17,3
643453,1,bacteria,743699,Xanthomonas dyei,2,2,0
643453,1,bacteria,56448,Xanthomonas arboricola,1,1,0
643453,1,bacteria,2053930,Xanthomonas prunicola,1,1,0
643453,1,bacteria,1843581,Xanthomonas nasturtii,1,1,0
643453,1,bacteria,456327,Xanthomonas euvesicatoria,1,2,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,14,15,2
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,8,8,1
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,3,3,0
2635362,1,bacteria,1324796,Lysobacter lycopersici,15,15,2
2635362,1,bacteria,2795387,Lysobacter arenosi,2,2,0
2635362,1,bacteria,1605891,Lysobacter maris,2,2,0
