parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,2,2,1
334579,1,bacteria,426737,uncultured Propionivibrio sp.,1,1,0
551759,1,bacteria,76116,Aromatoleum petrolei,1,1,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,1,1,0
2629479,1,bacteria,2027405,Azoarcus sp. DD4,2,2,1
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,0
2629479,1,bacteria,418699,Azoarcus olearius,1,1,0
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,4,4,3
2609274,1,bacteria,2005884,Thauera sp. K11,1,2,1
2891322,1,bacteria,41977,Parazoarcus communis,1,1,0
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,1,1,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,2,4,3
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,2,1
2633351,1,bacteria,281362,Dechloromonas denitrificans,1,1,0
146936,1,bacteria,418702,Azonexus hydrophilus,3,5,4
2706000,1,bacteria,2591109,Casimicrobium huifangae,3,3,2
1381133,1,bacteria,669502,Candidatus Profftella armatura,1,1,0
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,90,94,85
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,51,57,52
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,48,49,44
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,19,20,18
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,17,17,15
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,16,16,14
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),15,16,14
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,13,13,11
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,11,12,10
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,10,11,10
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,10,10,9
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,10,10,9
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,9,9,8
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,9,12,10
2631580,1,bacteria,376,Bradyrhizobium sp.,8,20,18
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,8,11,10
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,7,7,6
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,7,7,6
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,6,6,5
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,6,6,5
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,6,13,11
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,6,7,6
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,6,6,5
2631580,1,bacteria,2949629,Bradyrhizobium sp. CCGUVB1N3,5,11,10
2631580,1,bacteria,1325114,Bradyrhizobium sp. CCBAU 53351,5,8,7
2631580,1,bacteria,3080015,Bradyrhizobium sp. BEA-2-5,5,6,5
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,5,7,6
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,4,5,4
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,4,4,3
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,4,5,4
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,4,4,3
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,3,3,2
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,3,3,2
2631580,1,bacteria,2949630,Bradyrhizobium sp. CCGUVB23,3,4,3
2631580,1,bacteria,2493093,Bradyrhizobium sp. LCT2,3,4,3
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,3,3,2
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,3,11,10
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,2,2,1
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,2,2,1
2631580,1,bacteria,2782660,Bradyrhizobium sp. 192,2,3,2
2631580,1,bacteria,319017,Bradyrhizobium sp. WSM471,2,4,3
2631580,1,bacteria,574727,Bradyrhizobium sp. C-145,2,2,1
2631580,1,bacteria,2782674,Bradyrhizobium sp. 40,2,4,3
2631580,1,bacteria,2782678,Bradyrhizobium sp. 4,2,4,3
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,2,2,1
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,2,2,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,2,4,3
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,1,0
2631580,1,bacteria,2782686,Bradyrhizobium sp. CW1,1,17,15
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,1,12,10
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,1,5,4
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,1,1,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,140,157,143
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,107,266,243
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,40,44,40
2631580,1,bacteria,83627,Bradyrhizobium commune,35,36,32
2631580,1,bacteria,244734,Bradyrhizobium betae,26,41,37
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,24,24,21
2631580,1,bacteria,858423,Bradyrhizobium arachidis,21,26,23
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,15,15,13
2631580,1,bacteria,993502,Bradyrhizobium daqingense,12,13,11
2631580,1,bacteria,2992140,Bradyrhizobium barranii,12,16,14
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,11,12,10
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,10,10,9
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,10,11,10
2631580,1,bacteria,29448,Bradyrhizobium elkanii,10,13,11
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,9,9,8
2631580,1,bacteria,1549949,Bradyrhizobium vignae,7,7,6
2631580,1,bacteria,3056648,Bradyrhizobium roseus,7,7,6
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,7,7,6
2631580,1,bacteria,375,Bradyrhizobium japonicum,7,9,8
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,7,8,7
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,7,7,6
2631580,1,bacteria,1274631,Bradyrhizobium icense,6,6,5
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,6,6,5
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,5,8,7
2631580,1,bacteria,722472,Bradyrhizobium lablabi,5,6,5
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,5,7,6
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,4,4,3
2631580,1,bacteria,1419277,Bradyrhizobium brasilense,3,3,2
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,3,3,2
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,3,3,2
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,3,3,2
2631580,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,2,1
2631580,1,bacteria,255045,Bradyrhizobium canariense,1,1,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,8,8,7
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,1,1,0
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,1,1,0
911,1,bacteria,913,Nitrobacter winogradskyi,5,5,4
2620411,1,bacteria,3119830,Nitrobacter sp. NHB1,2,2,1
2620411,1,bacteria,912,Nitrobacter hamburgensis,1,1,0
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,5,4
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,2,2,1
2642050,1,bacteria,1882747,Afipia sp. GAS231,2,2,1
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,0
2613769,1,bacteria,2806346,Rhizobium sp. SL42,3,3,2
2613769,1,bacteria,3039160,Rhizobium sp. CC1099,2,5,4
2613769,1,bacteria,1981173,Rhizobium sp. NXC14,1,1,0
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,1,1,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,1,0
2613769,1,bacteria,293958,Rhizobium lusitanum,9,9,8
2613769,1,bacteria,359,Rhizobium rhizogenes,3,10,9
2613769,1,bacteria,384,Rhizobium leguminosarum,2,4,3
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,2,2,1
2613769,1,bacteria,29449,Rhizobium etli,1,1,0
2613769,1,bacteria,2267833,Rhizobium oryzihabitans,1,4,3
2613769,1,bacteria,1138189,Rhizobium bangladeshense,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,1,3,2
2632611,1,bacteria,373,Agrobacterium vitis,1,2,1
2632611,1,bacteria,2792015,Agrobacterium leguminum,1,1,0
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,2,2,1
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,1,0
2643050,1,bacteria,3133975,Pararhizobium sp. A13,1,1,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,2,3,2
1525371,1,bacteria,399,Neorhizobium galegae,1,1,0
1903858,1,bacteria,1125847,Pseudorhizobium banfieldiae,1,1,0
28105,1,bacteria,382,Sinorhizobium meliloti,2,6,5
2613772,1,bacteria,1842534,Sinorhizobium sp. RAC02,2,2,1
2613772,1,bacteria,110321,Sinorhizobium medicae,1,1,0
2613772,1,bacteria,194963,Sinorhizobium americanum,1,1,0
106591,1,bacteria,106592,Ensifer adhaerens,4,4,3
106591,1,bacteria,555315,Ensifer canadensis,1,1,0
323620,1,bacteria,352475,Shinella zoogloeoides,3,6,5
2643062,1,bacteria,2715959,Shinella sp. PSBB067,2,4,3
34019,1,bacteria,34020,Candidatus Liberibacter africanus,1,1,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,1,1,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,1,1,0
2661800,1,bacteria,2341112,Georhizobium profundi,1,1,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,3,3,2
2615210,1,bacteria,3038924,Methylobacterium sp. 391_Methyba4,3,9,8
2615210,1,bacteria,2813779,Methylobacterium sp. OT2,1,2,1
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,1,1,0
2615210,1,bacteria,570505,Methylobacterium bullatum,5,5,4
2615210,1,bacteria,410,Methylobacterium organophilum,3,5,4
2615210,1,bacteria,270351,Methylobacterium aquaticum,2,2,1
2615210,1,bacteria,2051553,Methylobacterium currus,2,2,1
2615210,1,bacteria,39956,Methylobacterium mesophilicum,1,1,0
2615210,1,bacteria,107400,Methylobacterium fujisawaense,1,1,0
2615210,1,bacteria,2202825,Methylobacterium durans,1,1,0
2282523,1,bacteria,223967,Methylorubrum populi,8,10,9
2282523,1,bacteria,408,Methylorubrum extorquens,6,11,10
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,3,4,3
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,3,3,2
2617746,1,bacteria,2740529,Microvirga terrae,2,2,1
2617746,1,bacteria,2651334,Microvirga thermotolerans,1,1,0
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,3,3,2
325217,1,bacteria,2584466,Mesorhizobium sp. 8,3,3,2
325217,1,bacteria,2865839,Mesorhizobium sp. AR10,2,2,1
325217,1,bacteria,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,1,0
325217,1,bacteria,2956823,Mesorhizobium sp. C089B,1,4,3
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,1,0
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,1,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,1,0
325217,1,bacteria,381,Mesorhizobium loti,1,1,0
325217,1,bacteria,71433,Mesorhizobium amorphae,1,1,0
325217,1,bacteria,2066070,Mesorhizobium japonicum,1,2,1
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,2,2,1
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,1,1,0
31988,1,bacteria,83263,Aminobacter aminovorans,1,1,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,3,2
2641084,1,bacteria,1756988,Nitratireductor sp. OM-1,1,3,2
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,10,10,9
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,3,3,2
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,3,3,2
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,2,2,1
196773,1,bacteria,2499144,Devosia sp. 1566,2,2,1
196773,1,bacteria,2759954,Devosia sp. MC521,2,3,2
196773,1,bacteria,2806348,Devosia sp. SL43,2,2,1
196773,1,bacteria,2976459,Devosia sp. SD17-2,2,3,2
196773,1,bacteria,3049774,Devosia sp. RR2S18,2,2,1
196773,1,bacteria,2976680,Devosia sp. FJ2-5-3,1,1,0
196773,1,bacteria,3017325,Devosia sp. YIM 151766,1,1,0
196773,1,bacteria,400770,Devosia ginsengisoli,1,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,4,4,3
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,2,2,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,4,3
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,2,2,1
2688601,1,bacteria,2789216,Labrys sp. KNU-23,2,2,1
2632610,1,bacteria,3045175,Brucella sp. NM4,1,1,0
2632610,1,bacteria,2886044,Brucella sp. JSBI001,1,3,2
2632610,1,bacteria,529,Brucella anthropi,1,5,4
2632610,1,bacteria,271865,[Ochrobactrum] quorumnocens,1,1,0
2632610,1,bacteria,419475,Brucella pseudogrignonensis,1,1,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,10,10,9
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,1,1,0
120652,1,bacteria,199596,Methylocella silvestris,2,2,1
120652,1,bacteria,227605,Methylocella tundrae,1,1,0
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,2,2,1
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,1,1,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,2,2,1
2653178,1,bacteria,1871050,Bosea sp. (in: a-proteobacteria),2,2,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,2,1
2653178,1,bacteria,1842539,Bosea sp. RAC05,1,1,0
2653178,1,bacteria,151416,Bosea vestrisii,2,2,1
2653178,1,bacteria,3068632,Bosea beijingensis,1,1,0
293088,1,bacteria,293089,Martelella mediterranea,2,3,2
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,2,2,1
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,1,1,0
1775688,1,bacteria,2986949,Jiella pelagia,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,6,6,5
1632780,1,bacteria,1940610,Phreatobacter stygius,3,3,2
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,2,2,1
2624130,1,bacteria,2065378,Breoghania sp.,2,2,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,0
150830,1,bacteria,388408,Roseibium alexandrii,1,1,0
152161,1,bacteria,538381,Stappia indica,1,2,1
2624500,1,bacteria,2699395,Methylosinus sp. C49,1,3,2
2880931,1,bacteria,2880932,Lichenihabitans sp. PAMC28606,2,2,1
28209,1,bacteria,444444,Chelatococcus daeguensis,2,2,1
2649303,1,bacteria,2795690,Kaistia sp. 32K,2,2,1
256616,1,bacteria,256618,Parvibaculum lavamentivorans,1,1,0
1594166,1,bacteria,2742145,Oricola thermophila,1,1,0
773,1,bacteria,774,Bartonella bacilliformis,1,1,0
2712688,1,bacteria,2712698,Salaquimonas pukyongi,1,1,0
196159,1,bacteria,399176,Sphingomonas sp. R1,5,5,4
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,5,5,4
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,5,6,5
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,4,4,3
196159,1,bacteria,2968057,Sphingomonas sp. NY01,4,4,3
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,4,5,4
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,3,3,2
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,3,3,2
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,3,3,2
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,3,3,2
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,2,2,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,2,2,1
196159,1,bacteria,3118768,Sphingomonas sp. gentR,1,34,31
196159,1,bacteria,2950605,Sphingomonas sp. QA11,1,1,0
196159,1,bacteria,2898433,Sphingomonas sp. J315,1,1,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,1,1,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,1,1,0
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,1,1,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,304378,Sphingomonas sp. IC081,1,4,3
196159,1,bacteria,13689,Sphingomonas paucimobilis,6,11,10
196159,1,bacteria,563996,Sphingomonas hankookensis,5,12,10
196159,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,3,3,2
196159,1,bacteria,1541170,Sphingomonas morindae,3,3,2
196159,1,bacteria,2681549,Sphingomonas profundi,3,3,2
196159,1,bacteria,2071607,Sphingomonas rhizophila,2,2,1
196159,1,bacteria,2972485,Sphingomonas endolithica,2,2,1
196159,1,bacteria,363835,Sphingomonas ginsengisoli An et al. 2013,2,2,1
196159,1,bacteria,2594473,Sphingomonas xanthus,1,1,0
196159,1,bacteria,1813879,Sphingomonas panacisoli,1,1,0
196159,1,bacteria,1560345,Sphingomonas panacis,1,1,0
196159,1,bacteria,2899123,Sphingomonas cannabina,1,1,0
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,1,1,0
196159,1,bacteria,1045317,Sphingomonas lutea,1,1,0
196159,1,bacteria,653931,Sphingomonas alpina,1,1,0
196159,1,bacteria,397260,Sphingomonas sanxanigenens,1,1,0
196159,1,bacteria,298708,Sphingomonas kaistensis,1,1,0
196159,1,bacteria,185951,Sphingomonas aerolata,1,1,0
196159,1,bacteria,3012344,Sphingomonas abietis,1,1,0
196159,1,bacteria,33051,Sphingomonas sanguinis,1,1,0
2644732,1,bacteria,164608,Novosphingobium sp. KA1,2,13,11
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,2,2,1
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,1,1,0
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,1,2,1
2644732,1,bacteria,2728851,Novosphingobium olei,2,5,4
2644732,1,bacteria,2282397,Novosphingobium humi,1,2,1
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,1,1,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,4,7,6
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,2,2,1
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,1,1,0
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,1,1,0
2611147,1,bacteria,407020,Sphingobium sp. MI1205,1,2,1
2611147,1,bacteria,2878542,Sphingobium sp. CFD-2,1,4,3
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,1,1,0
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,1,1,0
2611147,1,bacteria,13690,Sphingobium yanoikuyae,3,6,5
2611147,1,bacteria,46429,Sphingobium chlorophenolicum,2,2,1
2611147,1,bacteria,76947,Sphingobium herbicidovorans,1,1,0
2611147,1,bacteria,120107,Sphingobium cloacae,1,3,2
2614943,1,bacteria,292913,Sphingopyxis sp. 113P3,3,4,3
2614943,1,bacteria,1914525,Sphingopyxis sp. FD7,2,2,1
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,1,0
2614943,1,bacteria,3114367,Sphingopyxis sp. TUF1,1,1,0
2614943,1,bacteria,33052,Sphingopyxis terrae,1,1,0
2614943,1,bacteria,180400,Sphingopyxis chilensis,1,1,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,2,2,1
2621071,1,bacteria,2026624,Parasphingopyxis algicola,1,1,0
1434046,1,bacteria,392610,Sphingorhabdus lacus,2,2,1
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,1,1,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,2,2,1
2676235,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,1,1,0
2632345,1,bacteria,3075605,Stakelama sp. W311,1,1,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1,0
1041,1,bacteria,39960,Erythrobacter litoralis,2,2,1
1041,1,bacteria,1112,Erythrobacter neustonensis,1,1,0
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,1,1,0
2633097,1,bacteria,2739433,Erythrobacter mangrovi,1,1,0
2683265,1,bacteria,1896196,Porphyrobacter sp. LM 6,1,2,1
2683265,1,bacteria,2003315,Porphyrobacter sp. CACIAM 03H1,1,1,0
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,5,5,4
2800685,1,bacteria,538382,Pelagerythrobacter marinus,2,3,2
1855416,1,bacteria,2867233,Qipengyuania aurantiaca,3,4,3
1855416,1,bacteria,225971,Qipengyuania citrea,1,2,1
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,2,1
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,1,1,0
2827483,1,bacteria,2872646,Caenibius sp. WL,2,2,1
2827483,1,bacteria,169176,Caenibius tardaugens,1,1,0
1295327,1,bacteria,450378,Croceicoccus marinus,1,1,0
2676755,1,bacteria,1267766,Croceibacterium atlanticum,1,1,0
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,1,1,0
1508451,1,bacteria,2835787,Polymorphobacter megasporae,1,5,4
335405,1,bacteria,2771430,Sphingosinicella flava,2,2,1
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,1,1,0
2622653,1,bacteria,2562582,Brevundimonas sp. 'scallop',3,10,9
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,2,4,3
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,2,2,1
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,2,2,1
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,2,2,1
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,1,1,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,1,1,0
2622653,1,bacteria,41276,Brevundimonas vesicularis,7,22,20
2622653,1,bacteria,74329,Brevundimonas mediterranea,2,2,1
2622653,1,bacteria,1312364,Brevundimonas albigilva,2,3,2
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,1,0
114552,1,bacteria,657642,Brevundimonas olei,1,1,0
114552,1,bacteria,2774189,Brevundimonas pondensis,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,3,11,10
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,1,3,2
2628350,1,bacteria,78587,Asticcacaulis excentricus,2,5,4
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,5,8,7
2640670,1,bacteria,284016,Phenylobacterium zucineum,1,1,0
2648921,1,bacteria,2823693,Caulobacter sp. S6,1,1,0
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,1,1,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,1,1,0
2648921,1,bacteria,69395,Caulobacter henricii,1,1,0
2648921,1,bacteria,69666,Caulobacter mirabilis,1,1,0
2648921,1,bacteria,155892,Caulobacter vibrioides,1,2,1
2688777,1,bacteria,2589076,Paracoccus sp. AK26,2,3,2
2688777,1,bacteria,3064531,Paracoccus sp. M09,2,5,4
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,1,3,2
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,1,1,0
2688777,1,bacteria,2259340,Paracoccus suum,2,2,1
2688777,1,bacteria,266,Paracoccus denitrificans,1,2,1
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,1,1,0
2688777,1,bacteria,659350,Paracoccus stylophorae,1,1,0
2688777,1,bacteria,2065379,Paracoccus jeotgali,1,1,0
2688777,1,bacteria,2560053,Paracoccus liaowanqingii,1,1,0
2688777,1,bacteria,147645,Paracoccus yeei,1,5,4
2688777,1,bacteria,82367,Paracoccus pantotrophus,1,2,1
2688777,1,bacteria,59779,Paracoccus marcusii,1,3,2
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,1,3,2
2621713,1,bacteria,3131931,Thioclava sp. GXIMD2076,5,5,4
2621713,1,bacteria,3131929,Thioclava sp. GXIMD4216,1,1,0
2683599,1,bacteria,2579971,Paroceanicella profunda,3,4,3
1060,1,bacteria,1850250,Rhodobacter xanthinilyticus,1,1,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,1,1,0
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,1,1,0
2818469,1,bacteria,1075,Fuscovulum blasticum,1,1,0
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,0
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,0
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,0
991903,1,bacteria,991904,Polymorphum gilvum,1,1,0
3050722,1,bacteria,2683284,Algicella marina,1,1,0
119541,1,bacteria,441209,Rhodobaca barguzinensis,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,0
196795,1,bacteria,2867025,Sulfitobacter sp. W027,1,1,0
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,1,1,0
196795,1,bacteria,83219,Sulfitobacter mediterraneus,1,1,0
53945,1,bacteria,53946,Octadecabacter arcticus,2,2,1
2919626,1,bacteria,311180,Alloyangia pacifica,2,2,1
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,2,2,1
263377,1,bacteria,1229727,Salipiger profundus,2,2,1
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,1,0
599653,1,bacteria,3058420,Tropicibacter oceani,1,1,0
2614920,1,bacteria,2587842,Palleronia sp. THAF1,1,1,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,3,3,2
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,1,1,0
364409,1,bacteria,364410,Granulibacter bethesdensis,4,4,3
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,2,2,1
2919364,1,bacteria,436,Novacetimonas hansenii,2,3,2
441,1,bacteria,574987,Gluconobacter sphaericus,2,2,1
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1,0
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1,0
2804525,1,bacteria,1484109,Lichenicola cladoniae,1,1,0
522,1,bacteria,62140,Acidiphilium multivorum,1,1,0
