parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1329200,1,bacteria,255247,Fictibacillus arsenicus,4,4,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2893057,1,bacteria,79880,Shouchella clausii,5,17,0
2893057,1,bacteria,300825,Shouchella lehensis,3,3,0
2893057,1,bacteria,2598861,Shouchella miscanthi,1,8,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,20,20,0
2837486,1,bacteria,1413,Evansella cellulosilytica,7,7,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,9,16,0
1906945,1,bacteria,153151,Parageobacillus toebii,6,7,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,5,5,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,3,3,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,13,13,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,7,7,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,3,3,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,9,9,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,5,5,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,6,7,0
1055323,1,bacteria,33936,Aeribacillus pallidus,8,25,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,9,9,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,8,8,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,15,15,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
2614679,1,bacteria,2911514,Lentibacillus daqui,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,13,13,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,8,8,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,4,4,0
2837532,1,bacteria,33932,Sutcliffiella cohnii,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,13,13,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,9,9,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,3,3,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,12,12,0
2785518,1,bacteria,2594883,Radiobacillus deserti,7,7,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,5,5,0
1400133,1,bacteria,570278,Allobacillus halotolerans,10,10,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,9,9,0
2685905,1,bacteria,2743001,Salicibibacter cibi,3,3,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,3,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,7,7,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,6,6,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,7,7,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,6,6,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,6,6,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,5,5,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,5,5,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,3,3,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,4,4,0
2837510,1,bacteria,254758,Siminovitchia fortis,4,4,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,3,3,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,3,3,0
2804231,1,bacteria,1467,Lederbergia lenta,3,3,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,3,3,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,3695,3777,150
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,61,62,2
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,25,25,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,18,20,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,13,13,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,12,12,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,11,11,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,9,9,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,7,7,0
185978,1,bacteria,2921641,Paenibacillus sp. FSL R5-0470,6,15,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,6,6,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,6,6,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,5,5,0
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,5,5,0
185978,1,bacteria,2975292,Paenibacillus sp. FSL K6-1330,4,10,0
185978,1,bacteria,2954752,Paenibacillus sp. FSL L8-0158,4,7,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,4,4,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,4,4,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,4,4,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,3,3,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,3,9,0
185978,1,bacteria,2660554,Paenibacillus sp. B01,3,6,0
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,3,3,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,3,7,0
185978,1,bacteria,1536772,Paenibacillus sp. FSL R7-0273,3,3,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,3,3,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,2,2,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,2,2,0
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,2,2,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,1,6,0
185978,1,bacteria,2921636,Paenibacillus sp. FSL R5-0341,1,1,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,1,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,1,2,0
185978,1,bacteria,2921648,Paenibacillus sp. FSL R5-0519,1,1,0
185978,1,bacteria,2954661,Paenibacillus sp. FSL R10-2782,1,1,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,1,1,0
185978,1,bacteria,2921710,Paenibacillus sp. FSL W8-0187,1,2,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,2,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,1,1,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,1,1,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,1,0
185978,1,bacteria,2975291,Paenibacillus sp. FSL K6-1318,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,102,209,8
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,91,96,3
185978,1,bacteria,1873425,Paenibacillus tritici,34,36,1
185978,1,bacteria,682956,Paenibacillus jilunlii,19,20,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,19,21,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,17,17,0
185978,1,bacteria,44251,Paenibacillus durus,14,14,0
185978,1,bacteria,189691,Paenibacillus elgii,12,12,0
185978,1,bacteria,253703,Paenibacillus antarcticus,11,11,0
185978,1,bacteria,1464,Paenibacillus larvae,10,11,0
185978,1,bacteria,159743,Paenibacillus terrae,8,9,0
185978,1,bacteria,1178515,Paenibacillus swuensis,7,7,0
185978,1,bacteria,2909671,Paenibacillus spongiae,7,7,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,5,5,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,5,5,0
185978,1,bacteria,2975482,Paenibacillus andongensis,5,5,0
185978,1,bacteria,2495582,Paenibacillus albus,4,4,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,4,10,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,4,4,0
185978,1,bacteria,528187,Paenibacillus tundrae,4,4,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,4,4,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,4,4,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,4,4,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,3,3,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,3,3,0
185978,1,bacteria,1338368,Paenibacillus lentus,3,3,0
185978,1,bacteria,44252,Paenibacillus macerans,3,3,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,2,2,0
185978,1,bacteria,1174501,Paenibacillus typhae,2,2,0
185978,1,bacteria,539262,Paenibacillus hunanensis,2,2,0
185978,1,bacteria,3050112,Paenibacillus polygoni,2,2,0
185978,1,bacteria,414771,Paenibacillus donghaensis,2,2,0
185978,1,bacteria,59893,Paenibacillus peoriae,2,11,0
185978,1,bacteria,44250,Paenibacillus alvei,2,2,0
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,2,2,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,2,2,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,2,2,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,1,0
2044880,1,bacteria,3110539,Paenibacillus silvisoli,1,1,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,1,1,0
2044880,1,bacteria,2704462,Paenibacillus lycopersici,1,1,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,1,1,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
2044880,1,bacteria,116718,Paenibacillus azoreducens,1,1,0
2044880,1,bacteria,365617,Paenibacillus sabinae,1,1,0
2044880,1,bacteria,59843,Paenibacillus glucanolyticus,1,10,0
55080,1,bacteria,1393,Brevibacillus brevis,158,174,6
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,15,159,6
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,2,2,0
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,1,4,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,8,8,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,5,7,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,3,11,0
2684853,1,bacteria,51101,Brevibacillus agri,2,11,0
2684853,1,bacteria,54913,Brevibacillus formosus,2,2,0
2684853,1,bacteria,2496837,Brevibacillus marinus,2,2,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,8,37,1
2636738,1,bacteria,2507935,Cohnella abietis,5,31,1
2636738,1,bacteria,2674991,Cohnella candidum,3,10,0
2636738,1,bacteria,2598458,Cohnella cholangitidis,1,10,0
2636738,1,bacteria,2728023,Cohnella herbarum,1,7,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,7,0
76632,1,bacteria,377615,Thermobacillus composti,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,856,1573,62
1279,1,bacteria,1288,Staphylococcus xylosus,373,387,15
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,158,166,6
2815305,1,bacteria,53344,Staphylococcus delphini,18,18,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,135,151,6
2815305,1,bacteria,1283,Staphylococcus haemolyticus,83,91,3
2815305,1,bacteria,1292,Staphylococcus warneri,78,84,3
2815305,1,bacteria,29388,Staphylococcus capitis,49,55,2
2815305,1,bacteria,29385,Staphylococcus saprophyticus,44,47,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,6,6,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,3,14,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,3,61,2
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,2,2,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,1,1,0
91994,1,bacteria,46126,Staphylococcus chromogenes,25,25,0
91994,1,bacteria,1293,Staphylococcus gallinarum,23,23,0
91994,1,bacteria,29379,Staphylococcus auricularis,23,23,0
91994,1,bacteria,1286,Staphylococcus simulans,20,20,0
91994,1,bacteria,1290,Staphylococcus hominis,19,20,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,17,17,0
91994,1,bacteria,70255,Staphylococcus condimenti,15,15,0
91994,1,bacteria,522262,Staphylococcus rostri,14,15,0
91994,1,bacteria,29378,Staphylococcus arlettae,13,14,0
91994,1,bacteria,308354,Staphylococcus simiae,12,12,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,11,11,0
91994,1,bacteria,46127,Staphylococcus felis,9,9,0
91994,1,bacteria,201828,Staphylococcus casei,8,8,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,8,8,0
91994,1,bacteria,214473,Staphylococcus nepalensis,7,7,0
91994,1,bacteria,985002,Staphylococcus argenteus,7,7,0
91994,1,bacteria,2892440,Staphylococcus ratti,7,7,0
91994,1,bacteria,29382,Staphylococcus cohnii,6,6,0
91994,1,bacteria,2044912,Staphylococcus debuckii,6,6,0
91994,1,bacteria,2781774,Staphylococcus lloydii,5,5,0
91994,1,bacteria,155085,Staphylococcus lutrae,5,5,0
91994,1,bacteria,74706,Staphylococcus coagulans,4,4,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,4,4,0
91994,1,bacteria,29384,Staphylococcus kloosii,4,4,0
91994,1,bacteria,45972,Staphylococcus pasteuri,3,3,0
91994,1,bacteria,29380,Staphylococcus caprae,3,3,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,61015,Staphylococcus succinus,2,2,0
91994,1,bacteria,586733,Staphylococcus devriesei,2,2,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,1,1,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,1,1,0
91994,1,bacteria,985762,Staphylococcus agnetis,1,1,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
91994,1,bacteria,1294,Staphylococcus muscae,1,1,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,179,186,7
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,127,131,5
2803850,1,bacteria,42858,Mammaliicoccus lentus,43,46,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,25,25,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,2,2,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,5,5,0
3076173,1,bacteria,1855823,Macrococcoides canis,101,108,4
3076173,1,bacteria,69966,Macrococcoides caseolyticum,14,26,1
3076173,1,bacteria,1903056,Macrococcoides bohemicum,4,10,0
69965,1,bacteria,69968,Macrococcus bovicus,10,10,0
69965,1,bacteria,2875764,Macrococcus armenti,7,7,0
69965,1,bacteria,198483,Macrococcus brunensis,4,4,0
2619255,1,bacteria,1898474,Macrococcus sp. IME1552,4,18,0
2619255,1,bacteria,69967,Macrococcus equipercicus,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,9,9,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,5,5,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,7,7,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,10,16,0
2628837,1,bacteria,407035,Salinicoccus halodurans,3,4,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,2,4,0
1649,1,bacteria,33946,Kurthia gibsonii,161,311,12
1649,1,bacteria,1650,Kurthia zopfii,9,10,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,4,5,0
2644826,1,bacteria,3049086,Kurthia sp. YJT4,2,3,0
1372,1,bacteria,1038856,Planococcus plakortidis,95,117,4
2662419,1,bacteria,2908840,Planococcus sp. 107-1,8,9,0
2662419,1,bacteria,3058398,Planococcus sp. N016,8,8,0
2662419,1,bacteria,3058394,Planococcus sp. N056,4,4,0
2662419,1,bacteria,3058393,Planococcus sp. N022,1,1,0
2662419,1,bacteria,414778,Planococcus donghaensis,9,10,0
2662419,1,bacteria,1302659,Planococcus versutus,4,4,0
2662419,1,bacteria,192421,Planococcus maritimus,2,2,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,2,2,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,10,11,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,5,5,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,5,5,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,4,4,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,4,4,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,4,4,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,4,4,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,4,4,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,4,4,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,2,2,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,2,14,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,2,0
2647733,1,bacteria,49982,Sporosarcina sp.,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,16,17,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,4,4,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,3,3,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,1,6,0
648800,1,bacteria,76853,Solibacillus silvestris,22,27,1
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,3,3,0
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,3,3,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,2,2,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,2,2,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,1,1,0
2637870,1,bacteria,2912187,Solibacillus daqui,8,9,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,16,47,1
160795,1,bacteria,367743,Ureibacillus thermophilus,4,5,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,1,4,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,16,17,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,6,7,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,4,4,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,6,6,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,2,2,0
1637,1,bacteria,1639,Listeria monocytogenes,204,552,21
1637,1,bacteria,1641,Listeria grayi,80,83,3
1637,1,bacteria,1640,Listeria seeligeri,36,36,1
1637,1,bacteria,1642,Listeria innocua,36,38,1
1637,1,bacteria,1006155,Listeria weihenstephanensis,17,17,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,8,8,0
2642072,1,bacteria,1643,Listeria welshimeri,2,2,0
2642072,1,bacteria,1638,Listeria ivanovii,1,1,0
2642072,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,64,65,2
1274351,1,bacteria,714067,Kroppenstedtia eburnea,38,41,1
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,2,2,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,31,31,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,12,12,0
292635,1,bacteria,37482,Laceyella sacchari,9,9,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
33986,1,bacteria,41170,Exiguobacterium acetylicum,25,70,2
33986,1,bacteria,1428684,Exiguobacterium alkaliphilum,6,6,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,3,3,0
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,1,2,0
2644629,1,bacteria,132920,Exiguobacterium antarcticum,3,3,0
2644629,1,bacteria,307643,Exiguobacterium profundum,3,5,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,28,36,1
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,6,6,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,2,2,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,0
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,3,3,0
432330,1,bacteria,1903704,Tumebacillus avium,5,10,0
1955413,1,bacteria,1817405,Abyssicoccus albus,27,32,1
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,13,13,0
2077,1,bacteria,269673,Sporolactobacillus terrae,10,10,0
29465,1,bacteria,423477,Veillonella rogosae,361394,423900,16881
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,101606,186863,7441
2630086,1,bacteria,1096935,Veillonella sp. OK1,2,2,0
2630086,1,bacteria,29466,Veillonella parvula,80788,732697,29178
2630086,1,bacteria,2682456,Veillonella nakazawae,80013,155892,6208
2630086,1,bacteria,39778,Veillonella dispar,38485,57678,2296
2630086,1,bacteria,39777,Veillonella atypica,27837,29319,1167
2630086,1,bacteria,248315,Veillonella rodentium,8328,8588,342
906,1,bacteria,2144175,Megasphaera stantonii,86,160,6
906,1,bacteria,907,Megasphaera elsdenii,31,126,5
906,1,bacteria,1675036,Megasphaera hexanoica,20,56,2
906,1,bacteria,1232428,Megasphaera massiliensis,11,20,0
39948,1,bacteria,39950,Dialister pneumosintes,25,25,0
39948,1,bacteria,2582419,Dialister hominis,1,43,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,42863,106113,4225
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,9249,20770,827
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,5895,12150,483
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1834,1954,77
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,292,660,26
2637378,1,bacteria,69823,Selenomonas sputigena,3300,3709,147
2637378,1,bacteria,135079,Selenomonas dianae,859,1667,66
2637378,1,bacteria,2754044,Selenomonas timonae,226,816,32
2637378,1,bacteria,971,Selenomonas ruminantium,70,73,2
158846,1,bacteria,158847,Megamonas hypermegale,36,37,1
158846,1,bacteria,437897,Megamonas funiformis,27,27,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,13,13,0
864,1,bacteria,865,Pectinatus frisingensis,8,8,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,36,38,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,17,34,1
2629460,1,bacteria,365349,Pelosinus fermentans,2,3,0
2375,1,bacteria,47679,Sporomusa sphaeroides,5,27,1
2375,1,bacteria,2378,Sporomusa ovata,2,2,0
2375,1,bacteria,2377,Sporomusa termitida,1,1,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,8,8,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,35,35,1
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,5,6,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,5,5,0
904,1,bacteria,187327,Acidaminococcus intestini,3,5,0
904,1,bacteria,905,Acidaminococcus fermentans,2,4,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,20919,31410,1250
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,4505,6962,277
830,1,bacteria,831,Butyrivibrio fibrisolvens,4428,6260,249
830,1,bacteria,43305,Butyrivibrio proteoclasticus,1855,4667,185
830,1,bacteria,45851,Butyrivibrio crossotus,1140,1321,52
830,1,bacteria,185008,Butyrivibrio hungatei,773,1867,74
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,5881,5922,235
2719231,1,bacteria,29375,Lacrimispora xylanolytica,564,4937,196
2719231,1,bacteria,84030,Lacrimispora saccharolytica,20,225,8
2719231,1,bacteria,29370,Lacrimispora sphenoides,7,56,2
2944198,1,bacteria,2763667,Wansuia hejianensis,3276,3332,132
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,3166,3202,127
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,2525,2535,100
572511,1,bacteria,1912897,Blautia argi,608,891,35
572511,1,bacteria,1796616,Blautia pseudococcoides,277,337,13
572511,1,bacteria,1322,Blautia hansenii,231,355,14
572511,1,bacteria,2779518,Blautia liquoris,228,245,9
572511,1,bacteria,53443,Blautia hydrogenotrophica,33,34,1
572511,1,bacteria,418240,Blautia wexlerae,26,60,2
