parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
251695,1,bacteria,437900,Pseudomonas marincola,8,8,0
251695,1,bacteria,191390,Pseudomonas palleroniana,8,8,0
251695,1,bacteria,515393,Pseudomonas yamanorum,8,8,0
251695,1,bacteria,319939,Pseudomonas otitidis,7,7,0
251695,1,bacteria,321846,Pseudomonas simiae,7,7,0
251695,1,bacteria,915099,Pseudomonas canadensis,6,6,0
251695,1,bacteria,2961896,Pseudomonas nunensis,6,6,0
251695,1,bacteria,702115,Pseudomonas arsenicoxydans,5,5,0
251695,1,bacteria,1785145,Pseudomonas glycinae,5,5,0
251695,1,bacteria,2762577,Pseudomonas kielensis,5,5,0
251695,1,bacteria,1691904,Pseudomonas sediminis,5,5,0
251695,1,bacteria,2738125,Pseudomonas hefeiensis,5,5,0
251695,1,bacteria,1853130,Pseudomonas silesiensis,4,4,0
251695,1,bacteria,489632,Pseudomonas chengduensis,4,5,0
251695,1,bacteria,2815720,Pseudomonas germanica,4,5,0
251695,1,bacteria,2745518,Pseudomonas tritici,4,4,0
251695,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,4,4,0
251695,1,bacteria,2565368,Pseudomonas atacamensis,4,4,0
251695,1,bacteria,237609,Pseudomonas alkylphenolica,4,4,0
251695,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,4,4,0
251695,1,bacteria,1615674,Pseudomonas lactis,3,3,0
251695,1,bacteria,2745512,Pseudomonas shahriarae,3,5,0
251695,1,bacteria,2518644,Pseudomonas tructae,3,3,0
251695,1,bacteria,2954082,Pseudomonas cucumis,3,3,0
251695,1,bacteria,47884,Pseudomonas taetrolens,3,3,0
251695,1,bacteria,1880678,Pseudomonas sivasensis,3,3,0
62104,1,bacteria,114707,uncultured Pseudomonas sp.,3,3,0
62104,1,bacteria,237610,Pseudomonas psychrotolerans,3,3,0
62104,1,bacteria,47886,Pseudomonas luteola,3,3,0
62104,1,bacteria,470150,Pseudomonas taiwanensis,3,855,91
62104,1,bacteria,157782,Pseudomonas parafulva,3,3,0
62104,1,bacteria,3043408,Pseudomonas kulmbachensis,2,2,0
62104,1,bacteria,2774460,Pseudomonas allokribbensis,2,2,0
62104,1,bacteria,1148509,Pseudomonas prosekii,2,2,0
62104,1,bacteria,2842349,Pseudomonas asgharzadehiana,2,2,0
62104,1,bacteria,2493633,Pseudomonas hydrolytica,2,2,0
62104,1,bacteria,2842354,Pseudomonas maumuensis,2,2,0
62104,1,bacteria,2762576,Pseudomonas baltica,2,2,0
62104,1,bacteria,2894079,Pseudomonas oryziphila,2,2,0
62104,1,bacteria,359110,Pseudomonas extremaustralis,2,2,0
62104,1,bacteria,198618,Pseudomonas umsongensis,2,2,0
62104,1,bacteria,1605838,Pseudomonas coleopterorum,2,2,0
62104,1,bacteria,2745495,Pseudomonas vanderleydeniana,1,1,0
62104,1,bacteria,2681983,Pseudomonas bijieensis,1,1,0
62104,1,bacteria,219572,Pseudomonas antarctica,1,1,0
62104,1,bacteria,2867264,Pseudomonas phytophila,1,1,0
62104,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1,0
62104,1,bacteria,2746321,Pseudomonas phenolilytica,1,1,0
62104,1,bacteria,2731681,Pseudomonas campi,1,1,0
62104,1,bacteria,2842351,Pseudomonas khavaziana,1,1,0
62104,1,bacteria,2745509,Pseudomonas monsensis,1,1,0
62104,1,bacteria,554344,Pseudomonas toyotomiensis,1,1,0
62104,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,0
62104,1,bacteria,3040598,Pseudomonas paraveronii,1,1,0
62104,1,bacteria,930166,Pseudomonas brassicacearum,1,1,0
62104,1,bacteria,2745510,Pseudomonas zeae,1,1,0
62104,1,bacteria,2965074,Pseudomonas serbica,1,1,0
62104,1,bacteria,289370,Pseudomonas argentinensis,1,1,0
62104,1,bacteria,395598,Pseudomonas reinekei,1,1,0
62104,1,bacteria,364197,Pseudomonas pohangensis,1,1,0
62104,1,bacteria,2745504,Pseudomonas hamedanensis,1,1,0
62104,1,bacteria,1499686,Pseudomonas saudiphocaensis,1,1,0
62104,1,bacteria,2745498,Pseudomonas zarinae,1,1,0
2758906,1,bacteria,2213226,Entomomonas moraniae,44,44,4
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,16,18,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,6,6,0
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,22,22,2
2901189,1,bacteria,1708783,Halopseudomonas oceani,6,6,0
2901189,1,bacteria,2918528,Halopseudomonas maritima,6,6,0
2901189,1,bacteria,487184,Halopseudomonas xinjiangensis,3,3,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,3,3,0
2901190,1,bacteria,472181,Halopseudomonas sabulinigri,2,2,0
2901190,1,bacteria,797277,Halopseudomonas litoralis,2,2,0
136844,1,bacteria,857252,Halopseudomonas aestusnigri,1,4,0
578833,1,bacteria,316,Stutzerimonas stutzeri,24,31,3
578833,1,bacteria,2968969,Stutzerimonas frequens,2,3,0
1649479,1,bacteria,1510150,Permianibacter aggregans,18,18,1
2901261,1,bacteria,521720,Denitrificimonas caeni,15,15,1
352,1,bacteria,353,Azotobacter chroococcum,2,4,0
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),3,21,2
83889,1,bacteria,2886046,Marinobacter sp. AN1,3,15,1
83889,1,bacteria,490759,Marinobacter sp. BSs20148,1,8,0
83889,1,bacteria,2603215,Marinobacter fonticola,16,16,1
83889,1,bacteria,418719,Marinobacter salsuginis,5,6,0
83889,1,bacteria,1305740,Marinobacter nanhaiticus,5,5,0
83889,1,bacteria,2743,Marinobacter nauticus,2,2,0
83889,1,bacteria,1420917,Marinobacter salarius,2,2,0
662,1,bacteria,29494,Vibrio furnissii,419,447,47
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,113,114,12
2614977,1,bacteria,2751176,Vibrio sp. B1ASS3,45,50,5
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,26,26,2
2614977,1,bacteria,2785746,Vibrio sp. VB16,25,25,2
2614977,1,bacteria,2785124,Vibrio sp. ED004,13,13,1
2614977,1,bacteria,3042300,Vibrio sp. YMD68,9,10,1
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,9,9,0
2614977,1,bacteria,3064001,Vibrio sp. SNU_ST1,8,8,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,4,4,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,4,4,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,3,3,0
2614977,1,bacteria,2766781,Vibrio sp. sp1,2,3,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,2,2,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,2,2,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,1,1,0
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,1,82,8
2614977,1,bacteria,2912314,Vibrio sp. JC009,1,1,0
2614977,1,bacteria,2714948,Vibrio sp. HDW18,1,1,0
2614977,1,bacteria,2589990,Vibrio sp. Scap24,1,1,0
2614977,1,bacteria,391586,Vibrio sp. 16,1,1,0
717610,1,bacteria,680,Vibrio campbellii,52,54,5
717610,1,bacteria,670,Vibrio parahaemolyticus,39,113,12
717610,1,bacteria,663,Vibrio alginolyticus,20,23,2
717610,1,bacteria,691,Vibrio natriegens,18,18,1
717610,1,bacteria,190895,Vibrio rotiferianus,18,19,2
717610,1,bacteria,669,Vibrio harveyi,14,15,1
717610,1,bacteria,696485,Vibrio owensii,2,2,0
717610,1,bacteria,512649,Vibrio azureus,1,1,0
2315253,1,bacteria,150340,Vibrio antiquarius,1,1,0
2315253,1,bacteria,1074311,Vibrio alfacsensis,114,128,13
1891919,1,bacteria,29498,Vibrio tubiashii,49,49,5
1891919,1,bacteria,300876,Vibrio europaeus,2,2,0
1891919,1,bacteria,379097,Vibrio sinaloensis,1,1,0
1891919,1,bacteria,666,Vibrio cholerae,47,704,74
1891919,1,bacteria,190897,Vibrio gallicus,22,22,2
1891919,1,bacteria,1918946,Vibrio palustris,19,19,2
1891919,1,bacteria,28172,Vibrio metschnikovii,16,16,1
1891919,1,bacteria,76258,Vibrio rumoiensis,13,14,1
1891919,1,bacteria,435912,Vibrio porteresiae,11,11,1
1891919,1,bacteria,413402,Vibrio inusitatus,11,11,1
1891919,1,bacteria,2572923,Vibrio taketomensis,10,10,1
1891919,1,bacteria,990268,Vibrio maritimus,9,9,0
1891919,1,bacteria,553239,Vibrio breoganii,9,9,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,8,8,0
1891919,1,bacteria,1481663,Vibrio metoecus,8,8,0
1891919,1,bacteria,52443,Vibrio tapetis,8,8,0
1891919,1,bacteria,672,Vibrio vulnificus,7,7,0
1891919,1,bacteria,55601,Vibrio anguillarum,7,7,0
1891919,1,bacteria,2841925,Vibrio ostreae,6,6,0
1891919,1,bacteria,28171,Vibrio aestuarianus,6,6,0
1891919,1,bacteria,2479546,Vibrio zhugei,4,4,0
1891919,1,bacteria,1481914,Vibrio ishigakensis,4,4,0
1891919,1,bacteria,246167,Vibrio crassostreae,4,4,0
1891919,1,bacteria,676,Vibrio fluvialis,4,4,0
1891919,1,bacteria,689,Vibrio mediterranei,4,4,0
1891919,1,bacteria,190893,Vibrio coralliilyticus,4,4,0
1891919,1,bacteria,674,Vibrio mimicus,4,4,0
1891919,1,bacteria,1891186,Vibrio aphrogenes,3,3,0
1891919,1,bacteria,552386,Vibrio gallaecicus,3,3,0
1891919,1,bacteria,1381081,Vibrio panuliri,3,3,0
1891919,1,bacteria,29495,Vibrio navarrensis,3,3,0
1891919,1,bacteria,687,Vibrio gazogenes,3,3,0
1891919,1,bacteria,650003,Vibrio paracholerae,3,3,0
1891919,1,bacteria,1824638,Vibrio japonicus,3,3,0
1891919,1,bacteria,170679,Vibrio chagasii,3,3,0
1891919,1,bacteria,2587862,Vibrio aquimaris,3,3,0
1891919,1,bacteria,104609,Vibrio penaeicida,3,3,0
1891919,1,bacteria,278860,Vibrio neonatus,2,2,0
1891919,1,bacteria,1435069,Vibrio tritonius,2,2,0
1891919,1,bacteria,2077090,Vibrio gangliei,2,2,0
1891919,1,bacteria,28169,Vibrio pelagius,2,2,0
1891919,1,bacteria,2711221,Vibrio ziniensis,2,2,0
1891919,1,bacteria,1481923,Vibrio astriarenae,1,1,0
1891919,1,bacteria,3034029,Vibrio syngnathi,1,1,0
1891919,1,bacteria,1918945,Vibrio spartinae,1,1,0
1891919,1,bacteria,2100116,Vibrio echinoideorum,1,1,0
1891919,1,bacteria,1117707,Vibrio quintilis,1,1,0
1891919,1,bacteria,693153,Vibrio atlanticus,1,1,0
87806,1,bacteria,114054,uncultured Vibrio sp.,1,1,0
87806,1,bacteria,92172,Vibrio aerogenes,1,1,0
87806,1,bacteria,673372,Vibrio casei,1,1,0
87806,1,bacteria,296199,Vibrio gigantis,1,1,0
87806,1,bacteria,29497,Vibrio splendidus,1,1,0
87806,1,bacteria,413403,Vibrio rarus,1,1,0
87806,1,bacteria,45658,Vibrio scophthalmi,1,1,0
87806,1,bacteria,198832,Vibrio pomeroyi,1,1,0
657,1,bacteria,38293,Photobacterium damselae,40,47,5
657,1,bacteria,553611,Photobacterium leiognathi,34,35,3
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,17,17,1
2628852,1,bacteria,2829502,Photobacterium sp. GJ3,1,1,0
2628852,1,bacteria,74109,Photobacterium profundum,4,4,0
2628852,1,bacteria,865757,Photobacterium atrarenae,2,2,0
2628852,1,bacteria,1935446,Photobacterium toruni,2,2,0
2628852,1,bacteria,680026,Photobacterium swingsii,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,26,28,2
511678,1,bacteria,40269,Aliivibrio salmonicida,2,2,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,2,7,0
51366,1,bacteria,1908198,Salinivibrio kushneri,2,2,0
2042066,1,bacteria,1755811,Paraphotobacterium marinum,8,8,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,7,7,0
246861,1,bacteria,673,Grimontia hollisae,4,4,0
246861,1,bacteria,2872157,Grimontia kaedaensis,2,2,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,3,3,0
22,1,bacteria,38313,Shewanella algae,44,48,5
22,1,bacteria,238836,Shewanella donghaensis,33,34,3
196818,1,bacteria,2746932,Shewanella sp. MTB7,8,8,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,6,6,0
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,5,5,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,3,3,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,2,6,0
196818,1,bacteria,2575361,Shewanella sp. MEBiC00475,2,2,0
196818,1,bacteria,2601269,Shewanella sp. YLB-09,1,232,24
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,1,1,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,1,1,0
196818,1,bacteria,2864207,Shewanella rhizosphaerae,23,27,2
196818,1,bacteria,62322,Shewanella baltica,16,19,2
196818,1,bacteria,2814294,Shewanella avicenniae,12,12,1
196818,1,bacteria,2814292,Shewanella cyperi,8,8,0
196818,1,bacteria,2829809,Shewanella yunxiaonensis,8,8,0
196818,1,bacteria,2864209,Shewanella alkalitolerans,8,9,0
196818,1,bacteria,2593655,Shewanella psychropiezotolerans,7,7,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,7,7,0
196818,1,bacteria,712036,Shewanella dokdonensis,7,7,0
196818,1,bacteria,24,Shewanella putrefaciens,7,9,0
196818,1,bacteria,2864206,Shewanella psychrotolerans,6,6,0
196818,1,bacteria,271098,Shewanella halifaxensis,6,6,0
196818,1,bacteria,260364,Shewanella marisflavi,4,4,0
196818,1,bacteria,271097,Shewanella sediminis,4,4,0
196818,1,bacteria,518738,Shewanella vesiculosa,4,4,0
196818,1,bacteria,1173586,Shewanella litorisediminis,3,3,0
196818,1,bacteria,1028752,Shewanella aestuarii,3,3,0
196818,1,bacteria,332186,Shewanella xiamenensis,3,4,0
196818,1,bacteria,755175,Shewanella seohaensis,3,3,0
196818,1,bacteria,2520507,Shewanella maritima,3,3,0
196818,1,bacteria,70864,Shewanella pealeana,2,2,0
196818,1,bacteria,56812,Shewanella frigidimarina,2,2,0
196818,1,bacteria,2018305,Shewanella bicestrii,2,2,0
196818,1,bacteria,60217,Shewanella violacea,2,2,0
196818,1,bacteria,1965282,Shewanella khirikhana,1,1,0
196818,1,bacteria,2590884,Shewanella glacialimarina,1,1,0
196818,1,bacteria,256839,Shewanella decolorationis,1,1,0
196818,1,bacteria,2864211,Shewanella mangrovisoli,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,11,11,1
2547964,1,bacteria,2547970,Parashewanella tropica,4,4,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,254,255,27
1858563,1,bacteria,2961619,Alkalimarinus alittae,5,5,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,2,2,0
226,1,bacteria,28108,Alteromonas macleodii,48,90,9
226,1,bacteria,1858656,Alteromonas pelagimontana,23,25,2
2614992,1,bacteria,3135644,Alteromonas sp. M12,5,5,0
2614992,1,bacteria,1917158,Alteromonas sp. RW2A1,1,12,1
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,1,1,0
2614992,1,bacteria,314275,Alteromonas mediterranea,4,10,1
2614992,1,bacteria,715451,Alteromonas naphthalenivorans,1,3,0
2614992,1,bacteria,1479524,Alteromonas gracilis,1,1,0
288793,1,bacteria,2303538,Salinimonas sediminis,6,11,1
288793,1,bacteria,914153,Salinimonas lutimaris,4,5,0
288793,1,bacteria,2572577,Salinimonas iocasae,2,5,0
288793,1,bacteria,2785918,Salinimonas marina,1,1,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,16,17,1
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,7,7,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,1,1,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,2,2,0
2636026,1,bacteria,3082387,Agarivorans sp. OAG1,9,10,1
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,2,2,0
2636026,1,bacteria,680279,Agarivorans gilvus,6,6,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,11,11,1
1172191,1,bacteria,1740262,Catenovulum sediminis,2,3,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,2,4,0
89404,1,bacteria,300231,Glaciecola nitratireducens,5,5,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,4,4,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,2,2,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,0
2200736,1,bacteria,1631968,Planctobacterium marinum,1,1,0
2650549,1,bacteria,2259620,Hydrocarboniclastica marina,1,1,0
194690,1,bacteria,2822846,Pseudoalteromonas sp. SCSIO 43088,17,18,1
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,10,72,7
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,5,5,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,4,4,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,3,3,0
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,3,3,0
194690,1,bacteria,87791,Pseudoalteromonas sp. PS1M3,3,5,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,2,7,0
194690,1,bacteria,234831,Pseudoalteromonas sp. SM9913,2,5,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,1,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,15,15,1
194690,1,bacteria,43662,Pseudoalteromonas piscicida,11,13,1
194690,1,bacteria,247523,Pseudoalteromonas aliena,7,7,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,4,4,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,4,4,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,4,4,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,4,4,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,2,2,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,1,1,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,1,1,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,1,1,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,1,1,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,22,22,2
907197,1,bacteria,1266052,Psychrosphaera aestuarii,15,15,1
196834,1,bacteria,2583805,Colwellia sp. M166,11,15,1
196834,1,bacteria,2689569,Colwellia sp. 20A7,6,6,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,5,5,0
196834,1,bacteria,1816219,Colwellia sp. PAMC 21821,4,4,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,1,1,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,1,1,0
196834,1,bacteria,28229,Colwellia psychrerythraea,2,2,0
1518149,1,bacteria,1230533,Thalassotalea piscium,6,6,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,4,4,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,2,2,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,5,5,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,5,5,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,3,3,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,1,1,0
2614972,1,bacteria,2054316,Thalassotalea atypica,1,1,0
137583,1,bacteria,137584,Thalassomonas viridans,9,9,0
137583,1,bacteria,485448,Thalassomonas haliotis,4,4,0
1407056,1,bacteria,718192,Litorilituus sediminis,4,4,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,3,3,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,52,52,5
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,3,3,0
2614829,1,bacteria,1874361,Idiomarina sp.,17,18,1
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,4,4,0
2614829,1,bacteria,135577,Idiomarina loihiensis,20,24,2
2614829,1,bacteria,1096243,Idiomarina piscisalsi,5,5,0
67572,1,bacteria,357794,Psychromonas ingrahamii,27,27,2
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,6,6,0
58050,1,bacteria,90736,Moritella marina,10,11,1
2637987,1,bacteria,2746230,Moritella sp. 24,1,1,0
2637987,1,bacteria,2746232,Moritella sp. 28,1,2,0
2637987,1,bacteria,2746233,Moritella sp. 36,1,2,0
642,1,bacteria,645,Aeromonas salmonicida,707,762,81
642,1,bacteria,651,Aeromonas media,48,63,6
642,1,bacteria,654,Aeromonas veronii,30,39,4
642,1,bacteria,656,Aeromonas allosaccharophila,21,26,2
642,1,bacteria,644,Aeromonas hydrophila,19,25,2
642,1,bacteria,648,Aeromonas caviae,14,30,3
642,1,bacteria,652,Aeromonas schubertii,12,12,1
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,5,9,0
257493,1,bacteria,2033033,Aeromonas sp. CU5,3,3,0
257493,1,bacteria,1636606,Aeromonas sp. ASNIH1,1,7,0
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,1,3,0
257493,1,bacteria,2778052,Aeromonas sp. FDAARGOS 1403,1,2,0
257493,1,bacteria,105751,Aeromonas bestiarum,6,7,0
257493,1,bacteria,948519,Aeromonas rivipollensis,1,1,0
257493,1,bacteria,648794,Aeromonas rivuli,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,17,35,3
263764,1,bacteria,43948,Tolumonas auensis,3,7,0
2802288,1,bacteria,2047966,Dongshaea marina,38,38,4
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,11,11,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,2,0
2636315,1,bacteria,3028314,Oceanimonas pelagia,8,8,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,2,4,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,61,61,6
262,1,bacteria,263,Francisella tularensis,25,149,15
2610885,1,bacteria,2589986,Francisella sp. Scap27,17,139,14
2610885,1,bacteria,1547445,Francisella sp. FSC1006,7,13,1
2610885,1,bacteria,954,Francisella persica,21,26,2
2610885,1,bacteria,28110,Francisella philomiragia,13,235,25
2610885,1,bacteria,299583,Francisella orientalis,8,70,7
2610885,1,bacteria,1542390,Francisella frigiditurris,8,9,0
2610885,1,bacteria,2007306,Francisella adeliensis,6,47,5
2610885,1,bacteria,549298,Francisella halioticida,4,5,0
2610885,1,bacteria,573570,Francisella uliginis,3,5,0
2610885,1,bacteria,622488,Francisella hispaniensis,1,3,0
2610885,1,bacteria,2249302,Francisella marina,1,79,8
1869285,1,bacteria,1085647,Allofrancisella inopinata,16,21,2
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,7,9,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,4,4,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,10,10,1
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,9,9,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,2,2,0
2636650,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,2,2,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,2,2,0
2636650,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,2,2,0
34067,1,bacteria,1329899,Cycloclasticus zancles,17,19,2
40222,1,bacteria,40223,Methylophaga thalassica,8,9,0
40222,1,bacteria,2881052,Methylophaga pinxianii,4,4,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,9,9,0
2643099,1,bacteria,1803865,Thiomicrospira sp. S5,6,40,4
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,2,2,0
28884,1,bacteria,265883,Hydrogenovibrio thermophilus,2,12,1
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,4,4,0
1030,1,bacteria,111769,Thiothrix unzii,7,15,1
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,6,14,1
1030,1,bacteria,525917,Thiothrix lacustris,3,17,1
1030,1,bacteria,2735563,Thiothrix subterranea,3,4,0
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,2,2,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,29,29,3
2609666,1,bacteria,1504981,Halomonas sp. KO116,87,109,11
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,57,70,7
2609666,1,bacteria,1883416,Halomonas sp. 1513,9,9,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,9,10,1
2609666,1,bacteria,2893469,Halomonas sp. 7T,7,7,0
2609666,1,bacteria,2951138,Halomonas sp. KG2,3,4,0
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,3,3,0
2609666,1,bacteria,3035470,Halomonas sp. M1,3,3,0
2609666,1,bacteria,2855441,Halomonas sp. 18071143,3,3,0
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,2,0
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,2,2,0
2609666,1,bacteria,550984,Halomonas sp. HAL1,1,1,0
2609666,1,bacteria,2014541,Halomonas sp. N3-2A,1,3,0
2609666,1,bacteria,29570,Halomonas meridiana,12,15,1
2609666,1,bacteria,3031727,Halomonas piscis,3,3,0
2609666,1,bacteria,507626,Halomonas chromatireducens,1,1,0
2609666,1,bacteria,1930622,Halomonas alkalicola,1,1,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,1,1,0
