parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,21,21,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,20,76,2
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,17,17,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,17,24,0
196821,1,bacteria,3133144,Pseudomonas sp. TMP9,15,15,0
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,13,13,0
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,12,12,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,10,10,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,8,9,0
196821,1,bacteria,1573718,Pseudomonas sp. S34,5,5,0
196821,1,bacteria,2587597,Pseudomonas sp. SWI7,5,5,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,5,10,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,4,4,0
196821,1,bacteria,1855380,Pseudomonas sp. Z003-0.4C(8344-21),4,4,0
196821,1,bacteria,3042028,Pseudomonas sp. PMCC200344,3,3,0
196821,1,bacteria,2954096,Pseudomonas sp. FP597,3,3,0
196821,1,bacteria,2774873,Pseudomonas sp. ADPe,3,3,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,2,2,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,2,2,0
196821,1,bacteria,3115647,Pseudomonas sp. ZY71,2,2,0
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,2,2,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,1,1,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,1,1,0
196821,1,bacteria,3048622,Pseudomonas sp. DC1.2,1,1,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,1,0
196821,1,bacteria,1500686,Pseudomonas sp. Os17,1,1,0
196821,1,bacteria,2895494,Pseudomonas sp. B21-054,1,1,0
196821,1,bacteria,2083055,Pseudomonas sp. LH1G9,1,1,0
196821,1,bacteria,2730848,Pseudomonas sp. ADAK18,1,1,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,0
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,1,1,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,1,0
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,1,1,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,2954079,Pseudomonas sp. FP1742,1,1,0
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,1,1,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,1,1,0
196821,1,bacteria,2895484,Pseudomonas sp. B21-035,1,1,0
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,1,1,0
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,0
196821,1,bacteria,3127460,Pseudomonas sp. AE27,1,1,0
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,385,1006,32
136841,1,bacteria,53408,Pseudomonas citronellolis,1,1,0
627141,1,bacteria,95301,Pseudomonas multiresinivorans,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,176,177,5
136843,1,bacteria,47883,Pseudomonas synxantha,86,88,2
136843,1,bacteria,651740,Pseudomonas cedrina,39,39,1
136843,1,bacteria,76761,Pseudomonas veronii,20,21,0
136843,1,bacteria,183795,Pseudomonas mediterranea,18,18,0
136843,1,bacteria,46679,Pseudomonas mucidolens,8,8,0
136843,1,bacteria,78543,Pseudomonas migulae,4,4,0
136843,1,bacteria,47878,Pseudomonas azotoformans,3,3,0
136843,1,bacteria,200450,Pseudomonas trivialis,3,3,0
136843,1,bacteria,129817,Pseudomonas brenneri,3,3,0
136845,1,bacteria,303,Pseudomonas putida,225,256,8
136845,1,bacteria,47880,Pseudomonas fulva,3,3,0
136845,1,bacteria,76759,Pseudomonas monteilii,3,4,0
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,2,2,0
136845,1,bacteria,47885,Pseudomonas oryzihabitans,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,151,1186,37
136842,1,bacteria,380021,Pseudomonas protegens,52,52,1
136842,1,bacteria,1785145,Pseudomonas glycinae,63,63,2
251698,1,bacteria,47877,Pseudomonas amygdali,32,36,1
251695,1,bacteria,317,Pseudomonas syringae,15,16,0
251695,1,bacteria,46257,Pseudomonas avellanae,1,1,0
251695,1,bacteria,1190415,Pseudomonas asturiensis,1,1,0
251695,1,bacteria,2738125,Pseudomonas hefeiensis,50,50,1
251695,1,bacteria,2867264,Pseudomonas phytophila,32,32,1
251695,1,bacteria,104087,Pseudomonas frederiksbergensis,31,31,0
251695,1,bacteria,1605838,Pseudomonas coleopterorum,21,21,0
251695,1,bacteria,437900,Pseudomonas marincola,20,20,0
251695,1,bacteria,364197,Pseudomonas pohangensis,20,20,0
251695,1,bacteria,485898,Pseudomonas promysalinigenes,16,16,0
251695,1,bacteria,915099,Pseudomonas canadensis,10,10,0
251695,1,bacteria,86265,Pseudomonas thivervalensis,10,10,0
251695,1,bacteria,1615674,Pseudomonas lactis,10,10,0
251695,1,bacteria,237610,Pseudomonas psychrotolerans,9,9,0
251695,1,bacteria,1163398,Pseudomonas donghuensis,8,8,0
251695,1,bacteria,122355,Pseudomonas psychrophila,7,7,0
251695,1,bacteria,2666183,Pseudomonas juntendi,7,9,0
251695,1,bacteria,2894079,Pseudomonas oryziphila,7,7,0
251695,1,bacteria,65741,Pseudomonas knackmussii,6,6,0
251695,1,bacteria,2954082,Pseudomonas cucumis,6,6,0
251695,1,bacteria,2600598,Pseudomonas saxonica,5,5,0
251695,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,5,5,0
251695,1,bacteria,2906062,Pseudomonas wenzhouensis,4,4,0
251695,1,bacteria,219572,Pseudomonas antarctica,3,3,0
251695,1,bacteria,2815720,Pseudomonas germanica,3,3,0
251695,1,bacteria,2853159,Pseudomonas pergaminensis,3,3,0
251695,1,bacteria,198618,Pseudomonas umsongensis,2,2,0
251695,1,bacteria,2961896,Pseudomonas nunensis,2,2,0
251695,1,bacteria,930166,Pseudomonas brassicacearum,2,2,0
251695,1,bacteria,46677,Pseudomonas agarici,2,2,0
251695,1,bacteria,2320867,Pseudomonas cavernae,1,1,0
251695,1,bacteria,2726956,Pseudomonas berkeleyensis,1,1,0
251695,1,bacteria,47884,Pseudomonas taetrolens,1,1,0
251695,1,bacteria,321846,Pseudomonas simiae,1,1,0
251695,1,bacteria,312306,Pseudomonas entomophila,1,1,0
251695,1,bacteria,244566,Pseudomonas lurida,1,1,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,735,754,24
2901189,1,bacteria,1434072,Halopseudomonas salegens,5,5,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,1,1,0
352,1,bacteria,353,Azotobacter chroococcum,1,18,0
352,1,bacteria,69964,Azotobacter salinestris,1,24,0
578833,1,bacteria,316,Stutzerimonas stutzeri,25,26,0
578833,1,bacteria,74829,Stutzerimonas balearica,5,5,0
2758906,1,bacteria,2213226,Entomomonas moraniae,12,12,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,10,10,0
2785330,1,bacteria,2785331,Entomomonas asaccharolytica,3,3,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,21,21,0
1649479,1,bacteria,1510150,Permianibacter aggregans,11,11,0
2901261,1,bacteria,521720,Denitrificimonas caeni,2,2,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,91,113,3
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),3,4,0
83889,1,bacteria,2886046,Marinobacter sp. AN1,3,3,0
83889,1,bacteria,2961995,Marinobacter sp. CuT6,1,1,0
83889,1,bacteria,2547598,Marinobacter sp. JH2,1,1,0
83889,1,bacteria,418719,Marinobacter salsuginis,80,127,4
83889,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,13,13,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,11,11,0
2609666,1,bacteria,550984,Halomonas sp. HAL1,218,256,8
2609666,1,bacteria,2951138,Halomonas sp. KG2,19,26,0
2609666,1,bacteria,2717374,Halomonas sp. A020,14,24,0
2609666,1,bacteria,1971364,Halomonas sp. GT,4,4,0
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,3,3,0
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,2,2,0
2609666,1,bacteria,3035470,Halomonas sp. M1,2,2,0
2609666,1,bacteria,2953657,Halomonas sp. DN3,2,2,0
2609666,1,bacteria,3036127,Halomonas sp. CKK8,1,1,0
2609666,1,bacteria,1610576,Halomonas sp. R57-5,1,1,0
2609666,1,bacteria,2832500,Halomonas sp. FeN2,1,1,0
2609666,1,bacteria,29570,Halomonas meridiana,10,17,0
2609666,1,bacteria,2746,Halomonas elongata,5,5,0
2609666,1,bacteria,3031727,Halomonas piscis,5,5,0
2609666,1,bacteria,507626,Halomonas chromatireducens,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,149,178,5
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,124,125,3
3137766,1,bacteria,272774,Vreelandella alkaliphila,133,145,4
3137766,1,bacteria,29571,Vreelandella subglaciescola,3,3,0
3137766,1,bacteria,664683,Vreelandella titanicae,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,39,39,1
2609414,1,bacteria,2686360,Cobetia sp. L2A1,15,16,0
404432,1,bacteria,1949085,Salinicola lusitanus,13,14,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,6,6,0
376488,1,bacteria,376489,Halotalea alkalilenta,2,2,0
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,7,308,9
2638842,1,bacteria,1872427,Alcanivorax sp.,2,72,2
2638842,1,bacteria,59754,Alcanivorax borkumensis,1,207,6
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,17,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,79,85,2
196814,1,bacteria,2065312,Marinomonas sp. A3A,2,2,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
196814,1,bacteria,178399,Marinomonas primoryensis,10,10,0
196814,1,bacteria,2773454,Marinomonas algicola,8,8,0
196814,1,bacteria,2726122,Marinomonas profundi,5,5,0
196814,1,bacteria,936476,Marinomonas posidonica,4,4,0
196814,1,bacteria,264739,Marinomonas pontica,3,3,0
196814,1,bacteria,491948,Marinomonas rhizomae,1,1,0
196814,1,bacteria,491950,Marinomonas foliarum,1,1,0
267849,1,bacteria,2614693,Nitrincola iocasae,64,70,2
459520,1,bacteria,651666,Neptuniibacter halophilus,50,51,1
75687,1,bacteria,417574,Neptunomonas japonica,16,27,0
187492,1,bacteria,187493,Thalassolituus oleivorans,19,21,0
2624967,1,bacteria,2597518,Thalassolituus sp. C2-1,2,4,0
515417,1,bacteria,452627,Amphritea japonica,4,7,0
981604,1,bacteria,981605,uncultured Amphritea sp.,2,3,0
981604,1,bacteria,355243,Amphritea atlantica,1,1,0
599651,1,bacteria,207949,Bermanella marisrubri,11,11,0
48075,1,bacteria,48076,Marinobacterium iners,3,5,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,3,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,1,1,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,8,8,0
3018276,1,bacteria,707589,Aliamphritea spongicola,4,6,0
3018276,1,bacteria,1524258,Aliamphritea ceti,1,1,0
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,2,2,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,43,47,1
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,7,7,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,3,3,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,1,1,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,3,3,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,50,50,1
231683,1,bacteria,2161747,Saccharospirillum mangrovi,37,37,1
230494,1,bacteria,1336806,Reinekea forsetii,5,5,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,5,5,0
141450,1,bacteria,141451,Oleiphilus messinensis,25,25,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,17,17,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,16,16,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,2,2,0
2624107,1,bacteria,1628392,Hahella sp. KA22,1,1,0
2624107,1,bacteria,158327,Hahella chejuensis,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,736,1081,34
642,1,bacteria,654,Aeromonas veronii,165,212,6
642,1,bacteria,644,Aeromonas hydrophila,66,83,2
642,1,bacteria,648,Aeromonas caviae,63,134,4
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,33,110,3
257493,1,bacteria,2778052,Aeromonas sp. FDAARGOS 1403,15,25,0
257493,1,bacteria,2778056,Aeromonas sp. FDAARGOS 1407,5,7,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,3,5,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,2,3,0
257493,1,bacteria,2033033,Aeromonas sp. CU5,2,2,0
257493,1,bacteria,652,Aeromonas schubertii,44,46,1
257493,1,bacteria,651,Aeromonas media,24,49,1
257493,1,bacteria,196024,Aeromonas dhakensis,15,19,0
257493,1,bacteria,29489,Aeromonas enteropelogenes,14,15,0
257493,1,bacteria,650,Aeromonas jandaei,10,11,0
257493,1,bacteria,656,Aeromonas allosaccharophila,2,2,0
257493,1,bacteria,948519,Aeromonas rivipollensis,2,2,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,76,80,2
263764,1,bacteria,43948,Tolumonas auensis,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,13,14,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,9,13,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,6,8,0
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,3,4,0
2636315,1,bacteria,3028314,Oceanimonas pelagia,7,10,0
2802288,1,bacteria,2047966,Dongshaea marina,10,10,0
347533,1,bacteria,347534,Zobellella denitrificans,6,6,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,116,116,3
262,1,bacteria,28110,Francisella philomiragia,85,104,3
262,1,bacteria,263,Francisella tularensis,70,345,10
262,1,bacteria,657445,Francisella noatunensis,20,23,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,11,11,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,7,7,0
2610885,1,bacteria,622488,Francisella hispaniensis,17,18,0
2610885,1,bacteria,299583,Francisella orientalis,8,8,0
2610885,1,bacteria,573570,Francisella uliginis,7,7,0
2610885,1,bacteria,549298,Francisella halioticida,6,6,0
2610885,1,bacteria,1542390,Francisella frigiditurris,5,5,0
2610885,1,bacteria,2249302,Francisella marina,5,9,0
2610885,1,bacteria,954,Francisella persica,3,3,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,35,36,1
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,20,21,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,46,54,1
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,34,37,1
2636650,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,28,33,1
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,9,11,0
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,4,4,0
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,4,4,0
40222,1,bacteria,40223,Methylophaga thalassica,24,36,1
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,11,14,0
40222,1,bacteria,2881052,Methylophaga pinxianii,11,19,0
40222,1,bacteria,754477,Methylophaga frappieri,2,2,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,41,43,1
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,16,18,0
28884,1,bacteria,265883,Hydrogenovibrio thermophilus,2,16,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,38,40,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,25,26,0
2643099,1,bacteria,1803865,Thiomicrospira sp. S5,3,24,0
2643099,1,bacteria,406020,Thiomicrospira microaerophila,5,6,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,23,24,0
1237,1,bacteria,1238,Piscirickettsia salmonis,12,12,0
1030,1,bacteria,2735563,Thiothrix subterranea,60,68,2
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,3,3,0
1030,1,bacteria,2891210,Thiothrix litoralis,3,8,0
1030,1,bacteria,96472,Thiothrix winogradskyi,2,2,0
1030,1,bacteria,111769,Thiothrix unzii,1,1,0
1030,1,bacteria,111770,Thiothrix fructosivorans,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,53,53,1
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
1227,1,bacteria,133539,Nitrosococcus halophilus,73,81,2
1227,1,bacteria,1229,Nitrosococcus oceani,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,45,46,1
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,34,34,1
61593,1,bacteria,631362,Thiorhodovibrio frisius,1,1,0
85072,1,bacteria,553982,Allochromatium tepidum,25,27,0
85072,1,bacteria,1049,Allochromatium vinosum,7,7,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,24,26,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,6,6,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,11,11,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,1,1,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,3,7,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,10,10,0
85073,1,bacteria,1050,Thermochromatium tepidum,8,8,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,4,4,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,3,3,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,2,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,135,157,5
106633,1,bacteria,106634,Thioalkalivibrio versutus,2,2,0
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,1,2,0
85108,1,bacteria,1052,Halorhodospira halochloris,57,64,2
85108,1,bacteria,1053,Halorhodospira halophila,20,28,0
1335745,1,bacteria,1335746,Spiribacter salinus,6,6,0
1335745,1,bacteria,2182432,Spiribacter halobius,6,6,0
1335745,1,bacteria,1335757,Spiribacter curvatus,4,4,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,9,9,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,3,3,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,3,3,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,1,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,34,35,1
109262,1,bacteria,927,Halothiobacillus neapolitanus,14,17,0
349742,1,bacteria,1543721,Sedimenticola thiotaurini,3,3,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,195,196,6
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,145,145,4
2763321,1,bacteria,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,8,45,1
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,8,24,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,4,10,0
1541743,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,3,10,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,2,2,0
2687300,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1,4,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,54,55,1
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,2,2,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,8,10,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,6,12,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,6,8,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,27,27,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,17,17,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,11,11,0
776,1,bacteria,777,Coxiella burnetii,114,123,3
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,27,27,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,4,4,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,10,19,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,19,23,0
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,7,8,0
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,1,1,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,9,25,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,33,50,1
254245,1,bacteria,254247,Aquicella siphonis,5,7,0
254245,1,bacteria,254246,Aquicella lusitana,3,4,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,56,56,1
445,1,bacteria,1071983,Legionella cardiaca,38,38,1
445,1,bacteria,28087,Legionella sainthelensi,29,29,0
445,1,bacteria,446,Legionella pneumophila,25,34,1
445,1,bacteria,45065,Legionella geestiana,24,24,0
445,1,bacteria,66969,Legionella waltersii,14,14,0
445,1,bacteria,1867846,Legionella clemsonensis,11,11,0
2622702,1,bacteria,2755562,Legionella sp. PC997,6,6,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,4,4,0
2622702,1,bacteria,96232,Legionella lytica,10,10,0
2622702,1,bacteria,452,Legionella spiritensis,7,7,0
2622702,1,bacteria,2708020,Legionella antarctica,6,6,0
2622702,1,bacteria,454,Legionella israelensis,6,6,0
2622702,1,bacteria,28084,Legionella cherrii,5,5,0
2622702,1,bacteria,45056,Legionella adelaidensis,4,4,0
2622702,1,bacteria,29423,Legionella oakridgensis,4,4,0
2622702,1,bacteria,450,Legionella longbeachae,3,3,0
2622702,1,bacteria,451,Legionella micdadei,1,1,0
2622702,1,bacteria,449,Legionella hackeliae,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,8,8,0
2425,1,bacteria,2426,Teredinibacter turnerae,87,89,2
2425,1,bacteria,2731755,Teredinibacter haidensis,10,10,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,5,5,0
2648457,1,bacteria,2731756,Teredinibacter purpureus,4,4,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,34,34,1
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,14,14,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,2,13,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,2,0
2624793,1,bacteria,155077,Cellvibrio japonicus,2,2,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,16,16,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,14,14,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,3,3,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,39,61,1
2631504,1,bacteria,2794344,Spongiibacter nanhainus,8,10,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,31,31,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,40,43,1
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,15,15,0
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,3,3,0
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,1,1,0
2619833,1,bacteria,252514,Microbulbifer thermotolerans,9,9,0
2619833,1,bacteria,3029061,Microbulbifer bruguierae,4,4,0
2619833,1,bacteria,260552,Microbulbifer agarilyticus,1,1,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,29,37,1
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,26,27,0
2678529,1,bacteria,2708301,Kineobactrum salinum,1,1,0
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,17,33,1
2608980,1,bacteria,3040943,Methylomonas sp. UP202,3,5,0
2608980,1,bacteria,1727196,Methylomonas sp. DH-1,1,150,4
2608980,1,bacteria,2608981,Methylomonas rhizoryzae,1,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,83,111,3
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,23,37,1
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,5,8,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,0
73778,1,bacteria,1432792,Methylocaldum marinum,3,3,0
73778,1,bacteria,73780,Methylocaldum szegediense,2,2,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,3,3,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,3,5,0
