parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,1,2,0
91994,1,bacteria,2989766,Staphylococcus sp. IVB6214,1,1,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,30,35,2
91994,1,bacteria,1286,Staphylococcus simulans,25,25,1
91994,1,bacteria,308354,Staphylococcus simiae,23,23,1
91994,1,bacteria,46126,Staphylococcus chromogenes,22,22,1
91994,1,bacteria,985002,Staphylococcus argenteus,21,22,1
91994,1,bacteria,29380,Staphylococcus caprae,20,21,1
91994,1,bacteria,214473,Staphylococcus nepalensis,18,18,1
91994,1,bacteria,29385,Staphylococcus saprophyticus,17,18,1
91994,1,bacteria,985762,Staphylococcus agnetis,12,12,0
91994,1,bacteria,1284,Staphylococcus hyicus,11,11,0
91994,1,bacteria,29388,Staphylococcus capitis,10,12,0
91994,1,bacteria,29379,Staphylococcus auricularis,9,9,0
91994,1,bacteria,522262,Staphylococcus rostri,9,10,0
91994,1,bacteria,155085,Staphylococcus lutrae,7,7,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,7,8,0
91994,1,bacteria,70255,Staphylococcus condimenti,7,7,0
91994,1,bacteria,586733,Staphylococcus devriesei,6,6,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,6,6,0
91994,1,bacteria,1288,Staphylococcus xylosus,6,6,0
91994,1,bacteria,45972,Staphylococcus pasteuri,5,5,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,5,5,0
91994,1,bacteria,2044912,Staphylococcus debuckii,4,4,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,74706,Staphylococcus coagulans,2,2,0
91994,1,bacteria,29382,Staphylococcus cohnii,2,2,0
91994,1,bacteria,29378,Staphylococcus arlettae,2,2,0
91994,1,bacteria,1295,Staphylococcus schleiferi,2,2,0
91994,1,bacteria,1293,Staphylococcus gallinarum,1,1,0
91994,1,bacteria,2892440,Staphylococcus ratti,1,1,0
91994,1,bacteria,1294,Staphylococcus muscae,1,1,0
91994,1,bacteria,61015,Staphylococcus succinus,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,1,1,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,82,93,6
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,12,14,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,38,40,2
2803850,1,bacteria,42858,Mammaliicoccus lentus,33,37,2
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,15,16,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,7,7,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,1,1,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,6,6,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,12,18,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,10,55,3
3076173,1,bacteria,1855823,Macrococcoides canis,25,29,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,8,23,1
3076173,1,bacteria,1903056,Macrococcoides bohemicum,2,11,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,13,18,1
2628837,1,bacteria,407035,Salinicoccus halodurans,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,10,12,0
69965,1,bacteria,198483,Macrococcus brunensis,3,3,0
69965,1,bacteria,69967,Macrococcus equipercicus,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
86661,1,bacteria,1396,Bacillus cereus,402,2160,141
86661,1,bacteria,1428,Bacillus thuringiensis,357,453,29
86661,1,bacteria,1392,Bacillus anthracis,338,984,64
86661,1,bacteria,1405,Bacillus mycoides,60,61,3
86661,1,bacteria,580165,Bacillus cytotoxicus,36,36,2
86661,1,bacteria,2026186,Bacillus paranthracis,23,26,1
86661,1,bacteria,64104,Bacillus pseudomycoides,14,14,0
86661,1,bacteria,2026187,Bacillus pacificus,4,4,0
86661,1,bacteria,1890302,Bacillus wiedmannii,3,3,0
86661,1,bacteria,2026194,Bacillus paramycoides,3,3,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,3,3,0
2750818,1,bacteria,2817477,Bacillus paramobilis,3,3,0
2750818,1,bacteria,2026191,Bacillus luti,2,2,0
2750818,1,bacteria,155322,Bacillus toyonensis,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,457,546,35
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,134,253,16
1938374,1,bacteria,659243,Bacillus siamensis,6,6,0
1938374,1,bacteria,1423,Bacillus subtilis,258,993,65
1938374,1,bacteria,1648923,Bacillus paralicheniformis,79,84,5
1938374,1,bacteria,1452,Bacillus atrophaeus,53,1062,69
1938374,1,bacteria,1402,Bacillus licheniformis,27,38,2
653388,1,bacteria,260554,Bacillus halotolerans,22,22,1
653388,1,bacteria,72361,Bacillus vallismortis,15,15,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
653388,1,bacteria,227866,Bacillus tequilensis,1,1,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,34,34,2
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,30,30,1
185979,1,bacteria,467262,Bacillus sp. T3,19,19,1
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,13,139,9
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,13,13,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,12,12,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,11,16,1
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,10,10,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,9,9,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,9,49,3
185979,1,bacteria,2921577,Bacillus sp. FSL R5-0422,9,9,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,9,16,1
185979,1,bacteria,2587848,Bacillus sp. THAF10,7,7,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,7,8,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,7,7,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,7,8,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,4,4,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,3,3,0
185979,1,bacteria,352858,Bacillus sp. Y1,3,3,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,3,60,3
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,3,3,0
185979,1,bacteria,393065,Bacillus sp. E25,2,14,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,2,2,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,2,2,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,2660750,Bacillus sp. A260,1,1,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,3,0
185979,1,bacteria,2080759,Bacillus sp. DU-106,1,1,0
185979,1,bacteria,2921496,Bacillus sp. FSL K6-3200,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,3,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,2921528,Bacillus sp. FSL M7-0003,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,239,251,16
1792192,1,bacteria,1408,Bacillus pumilus,36,37,2
1792192,1,bacteria,561879,Bacillus safensis,28,29,1
1792192,1,bacteria,1455,Bacillus badius,14,15,0
1792192,1,bacteria,1925020,Bacillus swezeyi,13,13,0
1792192,1,bacteria,2487276,Bacillus cabrialesii,8,8,0
1792192,1,bacteria,1471,Bacillus methanolicus,6,6,0
1792192,1,bacteria,1983719,Bacillus shivajii,6,6,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,6,6,0
1792192,1,bacteria,2819290,Bacillus arachidis,4,4,0
1792192,1,bacteria,2672567,Bacillus aquiflavi,4,4,0
1792192,1,bacteria,1925021,Bacillus haynesii,4,4,0
1792192,1,bacteria,293388,Bacillus aerius,2,2,0
1792192,1,bacteria,1441095,Bacillus gobiensis,1,1,0
1792192,1,bacteria,2728853,Bacillus fonticola,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,418,430,28
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,12,12,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,158,251,16
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,8,9,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,2,2,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,2,4,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,1,1,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,1,1,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,1,1,0
2636778,1,bacteria,2921415,Lysinibacillus sp. FSL K6-0075,1,2,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,46,50,3
2636778,1,bacteria,1421,Lysinibacillus sphaericus,13,32,2
2636778,1,bacteria,28031,Lysinibacillus fusiformis,10,12,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,7,7,0
2636778,1,bacteria,2998077,Lysinibacillus irui,5,5,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,142,168,11
2837504,1,bacteria,38875,Heyndrickxia oleronia,22,24,1
2837518,1,bacteria,2954674,Weizmannia sp. FSL K6-0777,8,12,0
129337,1,bacteria,129338,Geobacillus subterraneus,23,25,1
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,19,37,2
2642459,1,bacteria,860353,Geobacillus proteiniphilus,8,8,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,7,14,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,7,222,14
1505648,1,bacteria,213419,Geobacillus zalihae,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,85,216,14
2800373,1,bacteria,86664,Priestia flexa,11,11,0
2800373,1,bacteria,1402861,Priestia filamentosa,8,8,0
2800373,1,bacteria,412384,Priestia aryabhattai,5,5,0
2800373,1,bacteria,284581,Priestia koreensis,3,3,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,71,74,4
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,14,25,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,9,9,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,13,18,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,12,14,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,10,13,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,4,4,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,3,5,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,3,3,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,2,3,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,8,8,0
2675272,1,bacteria,1193713,Neobacillus mesonae,2,2,0
2675230,1,bacteria,1399,Cytobacillus firmus,38,39,2
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,14,29,1
2675230,1,bacteria,1637975,Cytobacillus solani,4,4,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,2,2,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,1,1,0
84406,1,bacteria,163877,Virgibacillus necropolis,27,27,1
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,7,7,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,3,3,0
2620237,1,bacteria,447199,Virgibacillus salarius,5,14,0
2620237,1,bacteria,1216297,Virgibacillus natechei,3,3,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,2,2,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,19,19,1
2675270,1,bacteria,2880221,Mesobacillus sp. S13,14,18,1
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,2,2,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,7,11,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,5,6,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,17,41,2
2675229,1,bacteria,228899,Peribacillus asahii,10,10,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,6,6,0
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,3,9,0
2675266,1,bacteria,264697,Peribacillus muralis,1,1,0
2675266,1,bacteria,421767,Peribacillus butanolivorans,1,2,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,24,27,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,3,3,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,3,3,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,8,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,1,8,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,42,42,2
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,14,14,0
2837522,1,bacteria,2962858,Niallia sp. RD1,6,6,0
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
2837522,1,bacteria,1397,Niallia circulans,13,13,0
2837522,1,bacteria,1737571,Niallia oryzisoli,4,4,0
2837522,1,bacteria,2499688,Niallia taxi,4,4,0
2804231,1,bacteria,1467,Lederbergia lenta,41,41,2
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,10,26,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,3,3,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,1,1,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,6,6,0
2675274,1,bacteria,152268,Metabacillus litoralis,2,2,0
2675274,1,bacteria,2874282,Metabacillus dongyingensis,2,2,0
45667,1,bacteria,1570,Halobacillus halophilus,13,13,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,10,12,0
45667,1,bacteria,45668,Halobacillus litoralis,3,3,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,3,3,0
45667,1,bacteria,402384,Halobacillus mangrovi,2,2,0
45667,1,bacteria,554880,Halobacillus naozhouensis,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,35,35,2
182709,1,bacteria,746691,Oceanobacillus kimchii,12,12,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,3,3,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,2,2,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,6,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,5,6,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,3,3,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,18,18,1
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,4,8,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,14,14,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,11,11,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,7,8,0
2685905,1,bacteria,2743001,Salicibibacter cibi,5,7,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,5,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,1,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,16,16,1
74385,1,bacteria,2932255,Gracilibacillus salinarum,4,4,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,2,2,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,19,19,1
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
3033930,1,bacteria,2980026,Fervidibacillus albus,17,19,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,1,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,6,9,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,5,5,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,5,5,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,1,1,0
2893057,1,bacteria,300825,Shouchella lehensis,2,18,1
2785518,1,bacteria,2594883,Radiobacillus deserti,12,12,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,12,12,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,11,11,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,11,11,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,10,10,0
1400133,1,bacteria,570278,Allobacillus halotolerans,8,8,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,8,8,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,2,3,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,2,4,0
29331,1,bacteria,1449,Amphibacillus xylanus,8,8,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,4,4,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,3,3,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,7,7,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,5,5,0
2837510,1,bacteria,254758,Siminovitchia fortis,4,4,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,4,4,0
2837485,1,bacteria,1413,Evansella cellulosilytica,3,3,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,3,3,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,3,3,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
648800,1,bacteria,76853,Solibacillus silvestris,106,142,9
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,8,11,0
1649,1,bacteria,33946,Kurthia gibsonii,106,243,15
1649,1,bacteria,1650,Kurthia zopfii,2,2,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,12,16,1
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,12,14,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,10,11,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,2,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,2,2,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,1,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,15,17,1
2647733,1,bacteria,1474,Sporosarcina pasteurii,12,15,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,4,5,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,14,17,1
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,13,25,1
2662419,1,bacteria,3058398,Planococcus sp. N016,1,1,0
2662419,1,bacteria,1302659,Planococcus versutus,8,10,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,6,6,0
2662419,1,bacteria,192421,Planococcus maritimus,2,2,0
2662419,1,bacteria,414778,Planococcus donghaensis,2,2,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,2,2,0
2662419,1,bacteria,1374,Planococcus kocurii,1,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,1,0
2662419,1,bacteria,1598147,Planococcus faecalis,1,4,0
160795,1,bacteria,367743,Ureibacillus thermophilus,43,57,3
160795,1,bacteria,51173,Ureibacillus thermosphaericus,11,27,1
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,1,2,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,6,11,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,6,6,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,4,4,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,4,4,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,3,3,0
1637,1,bacteria,1639,Listeria monocytogenes,247,587,38
1637,1,bacteria,1641,Listeria grayi,91,95,6
1637,1,bacteria,1642,Listeria innocua,61,65,4
1637,1,bacteria,1640,Listeria seeligeri,51,51,3
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,6,6,0
2642072,1,bacteria,1638,Listeria ivanovii,5,5,0
2642072,1,bacteria,1497681,Listeria newyorkensis,4,4,0
2642072,1,bacteria,1643,Listeria welshimeri,3,3,0
2755,1,bacteria,2756,Brochothrix thermosphacta,5,5,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,74,76,4
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,8,8,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,23,23,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,6,6,0
292635,1,bacteria,37482,Laceyella sacchari,4,4,0
2689589,1,bacteria,2490858,Staphylospora marina,2,2,0
33986,1,bacteria,132920,Exiguobacterium antarcticum,29,33,2
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,14,20,1
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,1,3,0
2644629,1,bacteria,33987,Exiguobacterium aurantiacum,3,3,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,2,7,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,2,2,0
2644629,1,bacteria,340146,Exiguobacterium mexicanum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,9,9,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,13,14,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,10,12,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,2,2,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,2,2,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,7,13,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,5,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
2077,1,bacteria,269673,Sporolactobacillus terrae,10,10,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,9,9,0
1955413,1,bacteria,1817405,Abyssicoccus albus,11,13,0
29465,1,bacteria,39777,Veillonella atypica,1314410,1427379,93489
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,123056,292907,19184
2630086,1,bacteria,1096935,Veillonella sp. OK1,19,19,1
2630086,1,bacteria,248315,Veillonella rodentium,53058,55826,3656
2630086,1,bacteria,423477,Veillonella rogosae,50625,64882,4249
2630086,1,bacteria,39778,Veillonella dispar,39756,72381,4740
2630086,1,bacteria,29466,Veillonella parvula,37890,1525642,99925
2630086,1,bacteria,2682456,Veillonella nakazawae,20725,52368,3429
906,1,bacteria,2144175,Megasphaera stantonii,65464,71936,4711
906,1,bacteria,907,Megasphaera elsdenii,14236,19076,1249
906,1,bacteria,1675036,Megasphaera hexanoica,10678,12837,840
