parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1453544,1,bacteria,2976241,Tahibacter amnicola,2,2,0
445,1,bacteria,45065,Legionella geestiana,49,50,1
445,1,bacteria,2005262,Candidatus Legionella polyplacis,33,33,1
445,1,bacteria,446,Legionella pneumophila,32,38,1
445,1,bacteria,45067,Legionella lansingensis,19,19,0
445,1,bacteria,2708020,Legionella antarctica,15,15,0
445,1,bacteria,454,Legionella israelensis,11,11,0
445,1,bacteria,1071983,Legionella cardiaca,10,10,0
445,1,bacteria,450,Legionella longbeachae,7,7,0
2622702,1,bacteria,2662448,Legionella sp. MW5194,3,3,0
2622702,1,bacteria,2755562,Legionella sp. PC997,3,3,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,1,0
2622702,1,bacteria,66969,Legionella waltersii,7,7,0
2622702,1,bacteria,29423,Legionella oakridgensis,7,7,0
2622702,1,bacteria,28087,Legionella sainthelensi,5,5,0
2622702,1,bacteria,96230,Legionella fallonii,3,3,0
2622702,1,bacteria,45056,Legionella adelaidensis,1,1,0
2622702,1,bacteria,28084,Legionella cherrii,1,1,0
2622702,1,bacteria,28082,Legionella anisa,1,1,0
2622702,1,bacteria,452,Legionella spiritensis,1,1,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,6,6,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,3,4,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,3,4,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,15,15,0
776,1,bacteria,2054173,Candidatus Coxiella mudrowiae,5,5,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,3,3,0
2676648,1,bacteria,325775,Coxiella endosymbiont of Amblyomma americanum,1,39,1
2676648,1,bacteria,777,Coxiella burnetii,3,3,0
254245,1,bacteria,254247,Aquicella siphonis,5,5,0
254245,1,bacteria,254246,Aquicella lusitana,2,2,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,45,46,1
2648457,1,bacteria,2426,Teredinibacter turnerae,29,34,1
2648457,1,bacteria,2731755,Teredinibacter haidensis,20,26,1
2624793,1,bacteria,454662,Cellvibrio sp. KY-YJ-3,2,5,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,1,0
316625,1,bacteria,86304,Saccharophagus degradans,5,5,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,1,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,40,40,1
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,10,10,0
2619833,1,bacteria,3034230,Microbulbifer sp. VAAF005,5,5,0
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,3,3,0
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,3,3,0
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,1,1,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,1,0
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,1,1,0
2619833,1,bacteria,86173,Microbulbifer elongatus,17,17,0
2619833,1,bacteria,407164,Microbulbifer pacificus,8,8,0
2619833,1,bacteria,3029061,Microbulbifer bruguierae,2,2,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,52,54,2
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,5,5,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,15,15,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,12,15,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,50,76,2
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,3,5,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,0
2685620,1,bacteria,1970738,Gilliamella apis,9,14,0
2685620,1,bacteria,1196095,Gilliamella apicola,8,14,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,7,8,0
1335631,1,bacteria,1267021,Frischella perrara,4,9,0
1295378,1,bacteria,1295382,Methylogaea oryzae,31,41,1
73778,1,bacteria,1432792,Methylocaldum marinum,17,20,0
73778,1,bacteria,73780,Methylocaldum szegediense,3,3,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,4,6,0
2608980,1,bacteria,107637,Methylomonas sp. LW13,3,4,0
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,1,1,0
413,1,bacteria,414,Methylococcus capsulatus,1,8,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,3,3,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,3,4,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,1,0
1486720,1,bacteria,438856,Methylomarinovum caldicuralii,1,4,0
469322,1,bacteria,465721,Steroidobacter denitrificans,40,41,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,13,20,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,0
261963,1,bacteria,914150,Kangiella geojedonensis,15,15,0
261963,1,bacteria,261964,Kangiella koreensis,3,3,0
261963,1,bacteria,261965,Kangiella aquimarina,2,2,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,2,2,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,5,5,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,5,5,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,3,3,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,6,6,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,6,6,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,6,6,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,2,2,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,2,2,0
482,1,bacteria,487,Neisseria meningitidis,22425,1197839,46846
482,1,bacteria,28449,Neisseria subflava,21396,73602,2878
482,1,bacteria,2709396,Neisseria yangbaofengii,20853,28954,1132
482,1,bacteria,267212,Neisseria bacilliformis,18743,35012,1369
482,1,bacteria,485,Neisseria gonorrhoeae,11777,39791,1556
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,2313,9381,366
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,1680,6505,254
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1639,5472,214
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,645,1522,59
2623750,1,bacteria,655307,Neisseria sp. KEM232,195,262,10
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,121,404,15
2623750,1,bacteria,2995413,Neisseria sp. 3986,84,174,6
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,61,120,4
2623750,1,bacteria,2995414,Neisseria sp. 51.81,10,92,3
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,6,80,3
2623750,1,bacteria,486,Neisseria lactamica,2325,6522,255
2623750,1,bacteria,488,Neisseria mucosa,1687,26116,1021
2623750,1,bacteria,495,Neisseria elongata,1178,3001,117
2623750,1,bacteria,492,Neisseria animalis,1011,1445,56
2623750,1,bacteria,490,Neisseria sicca,756,80679,3155
2623750,1,bacteria,484,Neisseria flavescens,616,1833,71
2623750,1,bacteria,33053,Neisseria perflava,599,16990,664
2623750,1,bacteria,483,Neisseria cinerea,441,1147,44
2623750,1,bacteria,194197,Neisseria dentiae,430,555,21
2623750,1,bacteria,1931275,Neisseria dumasiana,318,570,22
2623750,1,bacteria,326522,Neisseria animaloris,270,439,17
2623750,1,bacteria,640030,Neisseria zalophi,158,223,8
2623750,1,bacteria,2912188,Neisseria lisongii,127,191,7
2623750,1,bacteria,1853276,Neisseria weixii,111,149,5
2623750,1,bacteria,28091,Neisseria weaveri,110,185,7
2623750,1,bacteria,1470200,Neisseria arctica,109,151,5
2623750,1,bacteria,607712,Neisseria shayeganii,97,144,5
2623750,1,bacteria,496,Neisseria macacae,75,696,27
2623750,1,bacteria,1853278,Neisseria chenwenguii,72,96,3
2623750,1,bacteria,493,Neisseria canis,72,117,4
2623750,1,bacteria,1815583,Neisseria musculi,71,85,3
2623750,1,bacteria,2666100,Neisseria brasiliensis,66,100,3
2623750,1,bacteria,607711,Neisseria wadsworthii,62,95,3
2623750,1,bacteria,326523,Neisseria zoodegmatis,2,4,0
32257,1,bacteria,502,Kingella denitrificans,2012,6295,246
32257,1,bacteria,504,Kingella kingae,963,1657,64
32257,1,bacteria,1522312,Kingella negevensis,536,911,35
32257,1,bacteria,265175,Kingella potus,335,489,19
32257,1,bacteria,505,Kingella oralis,261,496,19
194195,1,bacteria,153491,Alysiella crassa,2080,3375,131
194195,1,bacteria,194196,Alysiella filiformis,20,33,1
59,1,bacteria,61,Vitreoscilla stercoraria,374,1426,55
59,1,bacteria,1689272,Vitreoscilla massiliensis,63,81,3
59,1,bacteria,63,Vitreoscilla filiformis,3,3,0
334107,1,bacteria,153493,Conchiformibius steedae,690,10640,416
2593687,1,bacteria,2067065,Aquella oligotrophica,590,598,23
538,1,bacteria,539,Eikenella corrodens,267,915,35
538,1,bacteria,2528037,Eikenella exigua,17,57,2
1193515,1,bacteria,2946699,Snodgrassella communis,192,334,13
1193515,1,bacteria,1196083,Snodgrassella alvi,79,195,7
2898489,1,bacteria,2809020,Paralysiella testudinis,374,513,20
299568,1,bacteria,252130,Uruburuella suis,259,367,14
299568,1,bacteria,1282863,Uruburuella testudinis,29,39,1
2944815,1,bacteria,2917790,Wielerella bovis,174,277,10
71,1,bacteria,72,Simonsiella muelleri,111,179,7
212742,1,bacteria,1056807,Morococcus cerebrosus,45,2325,90
1654931,1,bacteria,2290923,Crenobacter cavernae,10,16,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,225,287,11
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,2,2,0
300264,1,bacteria,2980100,Silvimonas soli,162,175,6
400947,1,bacteria,2739061,Deefgea piscis,3,5,0
32014,1,bacteria,537,Iodobacter fluviatilis,1,1,0
32014,1,bacteria,2496266,Iodobacter ciconiae,1,1,0
230666,1,bacteria,2739434,Chitinibacter bivalviorum,2,3,0
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,0
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,0
585890,1,bacteria,2981137,Chitiniphilus purpureus,1,1,0
535,1,bacteria,2605945,Chromobacterium paludis,164,226,8
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,8,528,20
2641838,1,bacteria,2953890,Chromobacterium sp. IIBBL 290-4,2,2,0
2641838,1,bacteria,251747,Chromobacterium subtsugae,3,4,0
2641838,1,bacteria,1108595,Chromobacterium vaccinii,3,4,0
2618429,1,bacteria,400061,Paludibacterium yongneupense,2,3,0
2618429,1,bacteria,1225769,Paludibacterium paludis,1,1,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,37,55,2
2628611,1,bacteria,519081,Aquitalea denitrificans,13,20,0
2684990,1,bacteria,2877939,Vogesella sp. XCS3,2,5,0
168470,1,bacteria,168471,Laribacter hongkongensis,19,31,1
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,8,9,0
47670,1,bacteria,47671,Lautropia mirabilis,1385,1435,56
87882,1,bacteria,87883,Burkholderia multivorans,415,429,16
87882,1,bacteria,60552,Burkholderia vietnamiensis,16,17,0
87882,1,bacteria,152480,Burkholderia ambifaria,14,14,0
87882,1,bacteria,488447,Burkholderia contaminans,9,9,0
87882,1,bacteria,488731,Burkholderia seminalis,9,9,0
87882,1,bacteria,292,Burkholderia cepacia,7,237,9
87882,1,bacteria,95485,Burkholderia stabilis,6,6,0
87882,1,bacteria,95486,Burkholderia cenocepacia,2,2,0
87882,1,bacteria,152500,Burkholderia dolosa,2,398,15
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,174,817,31
111527,1,bacteria,13373,Burkholderia mallei,92,156,6
111527,1,bacteria,57975,Burkholderia thailandensis,55,694,27
111527,1,bacteria,1503053,Burkholderia singularis,2,2,0
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,10,10,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,9,9,0
2613784,1,bacteria,337,Burkholderia glumae,3,3,0
2613784,1,bacteria,28095,Burkholderia gladioli,1,1,0
3116862,1,bacteria,305,Ralstonia solanacearum,23,24,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,16,64,2
3116862,1,bacteria,190721,Ralstonia insidiosa,14,16,0
3116862,1,bacteria,329,Ralstonia pickettii,7,8,0
3116862,1,bacteria,105219,Ralstonia mannitolilytica,6,6,0
209769,1,bacteria,2880989,Ralstonia sp. RS647,1,44,1
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,47,49,1
1822464,1,bacteria,75105,Paraburkholderia caribensis,24,24,0
1822464,1,bacteria,134537,Paraburkholderia fungorum,21,21,0
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,6,17,0
2615204,1,bacteria,169430,Paraburkholderia hospita,14,14,0
2615204,1,bacteria,261302,Paraburkholderia phytofirmans,11,11,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,6,6,0
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,5,5,0
2615204,1,bacteria,134536,Paraburkholderia caledonica,2,2,0
2615204,1,bacteria,2571748,Paraburkholderia acidisoli,2,2,0
2615204,1,bacteria,2547399,Paraburkholderia pallida,1,1,0
2615204,1,bacteria,420953,Paraburkholderia megapolitana,1,1,0
44013,1,bacteria,576611,Polynucleobacter asymbioticus,69,69,2
2640945,1,bacteria,2576932,Polynucleobacter sp. MG-6-Vaara-E2,5,5,0
2640945,1,bacteria,1819736,Polynucleobacter sp. UB-Raua-W9,4,32,1
2640945,1,bacteria,2576923,Polynucleobacter sp. AP-Titi-500A-B4,1,1,0
2640945,1,bacteria,3047864,Polynucleobacter sp. HIN5,1,1,0
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,1,0
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,10,10,0
2640945,1,bacteria,1855895,Polynucleobacter paludilacus,5,5,0
2640945,1,bacteria,1743168,Polynucleobacter wuianus,4,4,0
2640945,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,0
106589,1,bacteria,82633,Cupriavidus pauculus,49,51,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,19,19,0
106589,1,bacteria,367825,Cupriavidus malaysiensis,6,7,0
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,4,4,0
2640874,1,bacteria,1040979,Cupriavidus neocaledonicus,3,3,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,2,2,0
2640874,1,bacteria,106590,Cupriavidus necator,1,1,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,37,37,1
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,7,7,0
2038280,1,bacteria,28092,Robbsia andropogonis,19,19,0
2571160,1,bacteria,2571746,Trinickia violacea,8,8,0
93217,1,bacteria,93218,Pandoraea apista,3,4,0
93217,1,bacteria,656178,Pandoraea vervacti,2,2,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,5,7,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,2,2,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,520,940,36
663243,1,bacteria,2681552,Variovorax sp. RKNM96,53,82,3
663243,1,bacteria,434009,Variovorax sp. PBL-H6,35,208,8
663243,1,bacteria,1034889,Variovorax sp. HW608,34,40,1
663243,1,bacteria,207745,Variovorax sp. WDL1,27,112,4
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,24,32,1
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,17,20,0
663243,1,bacteria,2774875,Variovorax sp. 38R,12,35,1
663243,1,bacteria,662548,Variovorax sp. RA8,11,21,0
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,8,8,0
663243,1,bacteria,434008,Variovorax sp. PBS-H4,3,14,0
663243,1,bacteria,282217,Variovorax sp. SRS16,2,11,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,2,13,0
663243,1,bacteria,436515,Variovorax boronicumulans,54,171,6
80865,1,bacteria,80866,Delftia acidovorans,8,107,4
2613839,1,bacteria,1920191,Delftia sp. HK171,3,81,3
2613839,1,bacteria,180282,Delftia tsuruhatensis,1,35,1
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,59,76,2
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,2,8,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,11,23,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,1,1,0
283,1,bacteria,363952,Comamonas thiooxydans,15,39,1
2638500,1,bacteria,2918299,Comamonas sp. B21-038,7,8,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,2,2,0
2638500,1,bacteria,3046670,Comamonas resistens,5,7,0
2638500,1,bacteria,32013,Comamonas terrigena,4,6,0
2638500,1,bacteria,225991,Comamonas aquatica,3,8,0
2638500,1,bacteria,1082851,Comamonas serinivorans,3,4,0
2638500,1,bacteria,2743470,Comamonas antarctica,3,6,0
2638500,1,bacteria,225992,Comamonas kerstersii,1,1,0
2638500,1,bacteria,2949090,Comamonas endophytica,1,1,0
238749,1,bacteria,3036128,Diaphorobacter limosus,17,122,4
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,1,2,0
2649760,1,bacteria,2735554,Diaphorobacter sp. JS3050,1,25,0
28065,1,bacteria,192843,Rhodoferax ferrireducens,6,6,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,3,5,0
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,2,2,0
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1,0
2627954,1,bacteria,81479,Rhodoferax antarcticus,2,2,0
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,4,5,0
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,4,5,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,3,4,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,7,8,0
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,3,9,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,3,4,0
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,2,0
2684926,1,bacteria,553814,Acidovorax carolinensis,4,25,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,9,9,0
3051137,1,bacteria,80868,Paracidovorax cattleyae,2,8,0
3051137,1,bacteria,80869,Paracidovorax citrulli,2,10,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,4,4,0
2678886,1,bacteria,2116657,Pulveribacter suum,3,6,0
52972,1,bacteria,37448,Polaromonas vacuolata,1,1,0
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,2,4,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,42,1
352450,1,bacteria,2109915,Simplicispira suum,1,2,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,1,1,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,194,198,7
29574,1,bacteria,29575,Taylorella equigenitalis,132,164,6
222,1,bacteria,85698,Achromobacter xylosoxidans,14,22,0
222,1,bacteria,217203,Achromobacter spanius,4,17,0
222,1,bacteria,1389922,Achromobacter mucicolens,3,13,0
222,1,bacteria,32002,Achromobacter denitrificans,2,2,0
222,1,bacteria,1353889,Achromobacter pestifer,2,2,0
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
2626865,1,bacteria,3141581,Achromobacter sp. E1,1,11,0
2626865,1,bacteria,217204,Achromobacter insolitus,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,50,51,1
2617606,1,bacteria,3140381,Castellaniella sp. MT123,39,47,1
517,1,bacteria,519,Bordetella parapertussis,29,39,1
517,1,bacteria,35814,Bordetella holmesii,3,3,0
517,1,bacteria,463040,Bordetella genomosp. 13,3,3,0
2630031,1,bacteria,1697043,Bordetella sp. H567,2,2,0
2630031,1,bacteria,1746199,Bordetella sp. N,1,1,0
2630031,1,bacteria,518,Bordetella bronchiseptica,2,2,0
2630031,1,bacteria,520,Bordetella pertussis,1,1,0
2630031,1,bacteria,94624,Bordetella petrii,1,1,0
2630031,1,bacteria,103855,Bordetella hinzii,1,1,0
2630031,1,bacteria,1416806,Bordetella genomosp. 8,1,1,0
152267,1,bacteria,1940612,Pigmentiphaga aceris,2,20,0
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,1,4,0
90243,1,bacteria,90245,Oligella urethralis,18,18,0
90243,1,bacteria,90244,Oligella ureolytica,5,5,0
507,1,bacteria,511,Alcaligenes faecalis,5,5,0
507,1,bacteria,323284,Alcaligenes aquatilis,2,2,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,4,5,0
1100891,1,bacteria,1202713,Paenalcaligenes suwonensis,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,4,4,0
290425,1,bacteria,302406,Advenella mimigardefordensis,1,1,0
2987600,1,bacteria,2962065,Pollutimonas sp. M17,3,3,0
2987600,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,3,3,0
1921582,1,bacteria,1851544,Orrella dioscoreae,2,3,0
106146,1,bacteria,2652177,Pelistega ratti,1,1,0
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,44,51,1
2609279,1,bacteria,2738142,Massilia sp. erpn,12,13,0
2609279,1,bacteria,2919578,Massilia sp. MB5,6,7,0
2609279,1,bacteria,2861282,Massilia sp. NP310,4,5,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,3,3,0
2609279,1,bacteria,3123041,Massilia sp. METH4,2,2,0
2609279,1,bacteria,1707785,Massilia sp. WG5,1,1,0
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,1,2,0
2609279,1,bacteria,1141883,Massilia putida,9,11,0
2609279,1,bacteria,2045208,Massilia violaceinigra,2,2,0
2609279,1,bacteria,457921,Massilia varians,1,1,0
2609279,1,bacteria,945844,Massilia oculi,1,1,0
2609279,1,bacteria,2769491,Massilia litorea,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,17,20,0
34069,1,bacteria,34071,Telluria mixta,5,6,0
1522432,1,bacteria,871742,Pseudoduganella flava,1,1,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,1,1,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,70,74,2
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,22,23,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,13,14,0
2630295,1,bacteria,2058625,Undibacterium sp. YM2,3,38,1
2630295,1,bacteria,2058624,Undibacterium sp. KW1,2,25,0
2630295,1,bacteria,401471,Undibacterium parvum,1,1,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,20,20,0
963,1,bacteria,964,Herbaspirillum seropedicae,10,10,0
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,5,7,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,7,7,0
202907,1,bacteria,158899,Collimonas fungivorans,2,2,0
40544,1,bacteria,2584944,Sutterella faecalis,11,58,2
40544,1,bacteria,2494234,Sutterella megalosphaeroides,2,20,0
1918598,1,bacteria,1796652,Turicimonas muris,20,125,4
2625466,1,bacteria,1050370,Thiomonas sp. X19,4,100,3
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,90,90,3
114248,1,bacteria,307486,Tepidimonas taiwanensis,3,3,0
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,2,2,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,2,2,0
93681,1,bacteria,2978473,Roseateles amylovorans,82,93,3
93681,1,bacteria,2070761,Paucibacter aquatile,1,1,0
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,1,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,5,0
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,2,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,2,2,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,6861,7151,279
146937,1,bacteria,404405,Azospira restricta,16,17,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,6,6,0
551759,1,bacteria,76115,Aromatoleum bremense,3,3,0
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,2,2,0
