parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614803,1,bacteria,1630406,Tamlana sp. s12,22,48,4
2632773,1,bacteria,1170699,Galbibacter sp. BG1,156,163,16
2626393,1,bacteria,2675331,Bizionia sp. M204,150,170,17
2685202,1,bacteria,2282170,Kordia sp. SMS9,116,117,11
2685202,1,bacteria,1218801,Kordia antarctica,9,9,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,124,143,14
1209327,1,bacteria,3063533,Flavivirga abyssicola,80,83,8
1209327,1,bacteria,1803846,Flavivirga eckloniae,41,42,4
178469,1,bacteria,616991,Arenibacter algicola,120,178,18
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,114,114,11
2987594,1,bacteria,2744027,Rasiella rasia,107,109,11
2615019,1,bacteria,3028318,Olleya sp. YS,52,57,5
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,1,52,5
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,100,102,10
762641,1,bacteria,2507538,Muriicola soli,96,97,9
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,95,97,9
1434045,1,bacteria,2900738,Sinomicrobium kalidii,93,93,9
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,13,84,8
1287916,1,bacteria,1761453,Euzebyella marina,77,109,11
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,77,93,9
2907134,1,bacteria,2562285,Constantimarinum furrinae,75,78,7
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,68,71,7
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,67,74,7
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,66,81,8
561555,1,bacteria,2202721,Zhouia spongiae,66,77,7
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,58,68,6
2630131,1,bacteria,2708110,Mesoflavibacter profundi,1,5,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,63,69,7
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,58,61,6
83612,1,bacteria,57029,Psychroflexus torquis,37,37,3
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,19,19,1
216431,1,bacteria,313588,Croceibacter atlanticus,46,51,5
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,45,48,4
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,20,21,2
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,20,20,2
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,40,47,4
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,20,20,2
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,19,19,1
2700084,1,bacteria,1850246,Urechidicola croceus,29,40,4
2706948,1,bacteria,2584122,Aureibaculum algae,25,26,2
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,25,25,2
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,14,14,1
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,10,10,1
3085669,1,bacteria,2968490,Paenimyroides aestuarii,22,58,5
2049301,1,bacteria,2049305,Changchengzhania lutea,22,22,2
252306,1,bacteria,252307,Robiginitalea biformata,19,19,1
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,134,139,14
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,113,115,11
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,102,144,14
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,97,137,13
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,96,123,12
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,95,118,12
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,88,98,9
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,85,107,10
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,70,174,17
2593645,1,bacteria,1871047,Chryseobacterium sp.,69,84,8
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,42,43,4
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,37,38,3
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,36,38,3
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,34,36,3
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,28,29,2
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,21,22,2
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,17,17,1
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,16,36,3
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,15,15,1
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,15,20,2
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,12,17,1
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,11,12,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,11,12,1
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,9,28,2
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,7,9,0
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,5,5,0
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,3,8,0
2593645,1,bacteria,1932669,Chryseobacterium sp. JV274,2,5,0
2593645,1,bacteria,253,Chryseobacterium indologenes,215,252,25
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,200,897,91
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,139,147,14
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,100,122,12
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,99,126,12
2593645,1,bacteria,112234,Chryseobacterium joostei,97,118,12
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,85,101,10
2593645,1,bacteria,254,Chryseobacterium indoltheticum,82,90,9
2593645,1,bacteria,1265445,Chryseobacterium camelliae,78,84,8
2593645,1,bacteria,2497456,Chryseobacterium aureum,73,79,8
2593645,1,bacteria,421058,Chryseobacterium oranimense,72,76,7
2593645,1,bacteria,2754694,Chryseobacterium manosquense,64,91,9
2593645,1,bacteria,2956784,Chryseobacterium paludis,61,63,6
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,57,310,31
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,49,55,5
2593645,1,bacteria,2983606,Chryseobacterium fluminis,48,50,5
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,46,59,6
2593645,1,bacteria,558152,Chryseobacterium piperi,44,45,4
2593645,1,bacteria,192389,Chryseobacterium daecheongense,41,45,4
2593645,1,bacteria,373672,Chryseobacterium gambrini,41,49,4
2593645,1,bacteria,1241981,Chryseobacterium lactis,31,36,3
2593645,1,bacteria,246,Chryseobacterium balustinum,28,33,3
2593645,1,bacteria,2929799,Chryseobacterium oryzae,27,33,3
2593645,1,bacteria,1493872,Chryseobacterium shandongense,24,31,3
2593645,1,bacteria,2547600,Chryseobacterium salivictor,16,20,2
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,15,17,1
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,13,15,1
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,11,18,1
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,11,16,1
2593645,1,bacteria,1685010,Chryseobacterium glaciei,10,10,1
2593645,1,bacteria,250,Chryseobacterium gleum,3,4,0
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),205,227,23
2782231,1,bacteria,2487074,Kaistella daneshvariae,186,197,20
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,84,93,9
2762626,1,bacteria,266748,Kaistella antarctica,77,81,8
2762626,1,bacteria,266749,Kaistella jeonii,59,61,6
2762626,1,bacteria,2852098,Kaistella faecalis,28,29,2
2762626,1,bacteria,1241979,Kaistella carnis,20,26,2
2762626,1,bacteria,2820270,Candidatus Kaistella beijingensis,18,23,2
2762626,1,bacteria,2878534,Kaistella polysaccharea,7,7,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,43,59,6
2782229,1,bacteria,2487072,Epilithonimonas vandammei,33,64,6
34084,1,bacteria,34085,Riemerella anatipestifer,713,760,77
34084,1,bacteria,103810,Riemerella columbina,377,446,45
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,295,303,30
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,12,44,4
2685307,1,bacteria,238,Elizabethkingia meningoseptica,306,312,31
2685307,1,bacteria,1117645,Elizabethkingia anophelis,117,175,17
2685307,1,bacteria,172045,Elizabethkingia miricola,66,95,9
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,15,20,2
2685307,1,bacteria,1756150,Elizabethkingia ursingii,4,4,0
59735,1,bacteria,1585976,Bergeyella cardium,519,533,54
59735,1,bacteria,1735111,Bergeyella porcorum,100,104,10
501783,1,bacteria,2004710,Cloacibacterium caeni,435,687,69
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,32,38,3
2620870,1,bacteria,237258,Cloacibacterium normanense,23,35,3
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,370,393,40
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,205,212,21
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,2,155,15
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,46,4
2630820,1,bacteria,2500547,Apibacter raozihei,63,63,6
1013,1,bacteria,1014,Weeksella virosa,132,136,13
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,46,58,5
2766735,1,bacteria,2898187,Faecalibacter bovis,32,44,4
59734,1,bacteria,343874,Empedobacter falsenii,37,81,8
59734,1,bacteria,247,Empedobacter brevis,8,8,0
1433995,1,bacteria,1118202,Cruoricaptor ignavus,73,81,8
3088764,1,bacteria,2758037,Marnyiella aurantia,26,27,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,555,564,57
2647581,1,bacteria,1186051,Blattabacterium sp. (Blaberus giganteus),17,17,1
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),3,3,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),1,1,0
2647581,1,bacteria,164514,Blattabacterium punctulatus,2,2,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,272,272,27
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,48,48,4
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,68,68,6
332102,1,bacteria,191579,Fluviicola taffensis,25,25,2
2975260,1,bacteria,2829795,Parvicella tangerina,66,66,6
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,16,16,1
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,5,8,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,9,9,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,21,34,3
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,16,17,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,15,16,1
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,14,20,2
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,12,104,10
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,12,14,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,8,9,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,6,8,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,4,4,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,3,41,4
2615202,1,bacteria,1356852,Hymenobacter sp. APR13,2,7,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,2,2,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,1,1,0
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,77,112,11
2615202,1,bacteria,2932254,Hymenobacter volaticus,48,56,5
2615202,1,bacteria,1850093,Hymenobacter nivis,25,28,2
2615202,1,bacteria,2502781,Hymenobacter jejuensis,20,21,2
2615202,1,bacteria,1411621,Hymenobacter sedentarius,14,15,1
2615202,1,bacteria,1705399,Hymenobacter monticola,14,15,1
2615202,1,bacteria,1385715,Hymenobacter qilianensis,11,13,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,8,9,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,8,8,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,7,21,2
2615202,1,bacteria,497967,Hymenobacter tibetensis,7,8,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,5,9,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,5,6,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,3,3,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,3,3,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,3,4,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,1,9,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,61,72,7
2648980,1,bacteria,3074898,Pontibacter sp. G13,12,12,1
2648980,1,bacteria,400092,Pontibacter korlensis,28,29,2
2648980,1,bacteria,2592049,Pontibacter kalidii,21,22,2
2648980,1,bacteria,2694929,Pontibacter russatus,17,18,1
2648980,1,bacteria,388950,Pontibacter akesuensis,12,14,1
2648980,1,bacteria,323450,Pontibacter actiniarum,10,11,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,7,7,0
1379908,1,bacteria,512763,Rufibacter tibetensis,91,109,11
1379908,1,bacteria,1379910,Rufibacter radiotolerans,40,44,4
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,13,22,2
299566,1,bacteria,2745197,Adhaeribacter radiodurans,61,66,6
299566,1,bacteria,2086471,Adhaeribacter swui,6,6,0
1649474,1,bacteria,2698458,Nibribacter ruber,33,57,5
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,85,133,13
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,29,35,3
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,14,20,2
2641541,1,bacteria,2991499,Algoriphagus sp. TR-M5,5,102,10
2641541,1,bacteria,388413,Algoriphagus machipongonensis,88,115,11
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,35,54,5
390846,1,bacteria,2591634,Echinicola soli,67,70,7
390846,1,bacteria,1795355,Echinicola strongylocentroti,52,55,5
2621165,1,bacteria,2781961,Echinicola sp. 20G,43,45,4
2621165,1,bacteria,1807691,Echinicola rosea,32,43,4
2621165,1,bacteria,2859768,Echinicola marina,18,26,2
2621165,1,bacteria,390884,Echinicola vietnamensis,9,13,1
68288,1,bacteria,320787,Cyclobacterium amurskyense,96,101,10
68288,1,bacteria,104,Cyclobacterium marinum,2,2,0
232244,1,bacteria,232259,Belliella baltica,37,45,4
280472,1,bacteria,280473,Aquiflexum balticum,9,9,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,1,1,0
1937972,1,bacteria,999,Bernardetia litoralis,567,573,58
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,15,16,1
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,7,124,12
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,64,66,6
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,40,41,4
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,22,22,2
2621999,1,bacteria,1178516,Spirosoma montaniterrae,77,79,8
2621999,1,bacteria,564064,Spirosoma rigui,57,59,6
2621999,1,bacteria,2057025,Spirosoma pollinicola,14,14,1
2621999,1,bacteria,1379870,Spirosoma radiotolerans,13,13,1
2621999,1,bacteria,2666025,Spirosoma endbachense,9,11,1
2621999,1,bacteria,2735870,Spirosoma taeanense,9,9,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,8,8,0
2621999,1,bacteria,2710596,Spirosoma foliorum,8,8,0
2621999,1,bacteria,2692134,Spirosoma aureum,7,9,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,7,7,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,5,5,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,59,59,6
978,1,bacteria,985,Cytophaga hutchinsonii,4,4,0
120831,1,bacteria,2909339,Dyadobacter chenhuakuii,56,61,6
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,44,45,4
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,21,22,2
2625061,1,bacteria,94254,Dyadobacter fermentans,18,18,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,11,12,1
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,5,5,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,4,4,0
2631759,1,bacteria,2268026,Runella sp. SP2,51,52,5
2631759,1,bacteria,2259595,Runella rosea,28,31,3
2631759,1,bacteria,106,Runella slithyformis,12,13,1
2674996,1,bacteria,2907205,Tellurirhabdus bombi,8,8,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,3,3,0
332157,1,bacteria,332158,Larkinella insperata,3,3,0
861914,1,bacteria,651143,Fibrella aestuarina,3,3,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,185,198,20
59740,1,bacteria,387638,Persicobacter psychrovividus,50,54,5
1097443,1,bacteria,866807,Aureibacter tunicatorum,31,32,3
396811,1,bacteria,2904247,Fulvivirga maritima,147,158,16
396811,1,bacteria,2904246,Fulvivirga ligni,22,23,2
396811,1,bacteria,2904245,Fulvivirga ulvae,15,16,1
396811,1,bacteria,2810512,Fulvivirga lutea,7,8,0
1433993,1,bacteria,2321403,Chryseolinea soli,15,15,1
59739,1,bacteria,367791,Flammeovirga yaeyamensis,21,119,12
59739,1,bacteria,373891,Flammeovirga kamogawensis,7,10,1
59739,1,bacteria,2494373,Flammeovirga pectinis,3,4,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,1,5,0
3051458,1,bacteria,2994555,Chondrinema litorale,25,30,3
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,57,57,5
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,23,23,2
2627301,1,bacteria,312279,Emticicia oligotrophica,8,8,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,23,23,2
319458,1,bacteria,316068,Leadbetterella byssophila,19,19,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,53,58,5
1077254,1,bacteria,931531,Tunicatimonas pelagia,30,30,3
1001222,1,bacteria,930972,Porifericola rhodea,25,29,2
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,96,100,10
156993,1,bacteria,2979464,Reichenbachiella agarivorans,19,19,1
273135,1,bacteria,247481,Candidatus Cardinium hertigii,50,50,5
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,4,10,1
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,3,3,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,2,3,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,9,9,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,15,16,1
2615057,1,bacteria,3059076,Marivirga sp. BKB1-2,3,3,0
2615057,1,bacteria,1006,Marivirga tractuosa,10,21,2
2615057,1,bacteria,2010992,Marivirga harenae,3,3,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,19,19,1
2676247,1,bacteria,2516559,Aquirufa antheringensis,11,12,1
2676247,1,bacteria,2696560,Aquirufa lenticrescens,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,31,31,3
290180,1,bacteria,333140,Roseivirga spongicola,4,4,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,160,265,26
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,30,34,3
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,29,42,4
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,26,31,3
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,23,28,2
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,19,91,9
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,14,26,2
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,13,29,2
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,11,12,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,6,10,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,5,7,0
2609468,1,bacteria,2931400,Sphingobacterium sp. PCS056,3,38,3
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,2,2,0
2609468,1,bacteria,797291,Sphingobacterium lactis,208,267,27
2609468,1,bacteria,258,Sphingobacterium spiritivorum,198,258,26
2609468,1,bacteria,649196,Sphingobacterium hotanense,41,51,5
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,29,31,3
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,28,30,3
2609468,1,bacteria,371142,Sphingobacterium daejeonense,27,36,3
2609468,1,bacteria,662858,Sphingobacterium bambusae,27,28,2
2609468,1,bacteria,259,Sphingobacterium thalpophilum,15,60,6
2609468,1,bacteria,1010,Sphingobacterium mizutaii,11,15,1
2609468,1,bacteria,28454,Sphingobacterium multivorum,11,85,8
2609468,1,bacteria,459529,Sphingobacterium siyangense,4,116,11
423349,1,bacteria,2728022,Mucilaginibacter robiniae,278,300,30
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,40,42,4
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,31,32,3
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,28,29,2
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,22,23,2
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,19,19,1
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,5,12,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,4,4,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,4,4,0
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,4,10,1
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,110,112,11
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,71,73,7
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,52,54,5
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,21,21,2
2617802,1,bacteria,423351,Mucilaginibacter paludis,20,20,2
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,19,19,1
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,16,16,1
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,13,13,1
2617802,1,bacteria,652787,Mucilaginibacter mallensis,9,9,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,9,9,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,9,9,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,5,5,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,5,83,8
2617802,1,bacteria,551996,Mucilaginibacter gossypii,1,2,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,129,154,15
2628915,1,bacteria,2995161,Pedobacter sp. SL55,17,17,1
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,15,18,1
