parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
9605,1,eukaryota,9606,Homo sapiens,550,595,794
1851468,1,eukaryota,143232,Vanrija pseudolonga,117,118,157
490731,1,eukaryota,564305,Kwoniella shivajii,23,23,30
34448,1,eukaryota,181124,Marasmius oreades,1,1,1
55193,1,eukaryota,223818,Malassezia japonica,20,20,26
55193,1,eukaryota,76775,Malassezia restricta,7,7,9
5296,1,eukaryota,208348,Puccinia triticina,1,1,1
232080,1,eukaryota,195108,Fusarium falciforme,2,3,4
171631,1,eukaryota,5507,Fusarium oxysporum,1,1,1
569360,1,eukaryota,36050,Fusarium poae,1,1,1
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,1
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,2,2
48558,1,eukaryota,148305,Pyricularia grisea,1,1,1
2752542,1,eukaryota,121627,Talaromyces rugulosus,1,1,1
5052,1,eukaryota,1220207,Aspergillus puulaauensis,1,1,1
2897311,1,eukaryota,5499,Fulvia fulva,1,1,1
374468,1,eukaryota,5478,Nakaseomyces glabratus,4,4,5
5475,1,eukaryota,5476,Candida albicans,2,2,2
5475,1,eukaryota,273371,Candida orthopsilosis,1,1,1
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,11,11,14
1462606,1,eukaryota,3847,Glycine max,2,10,13
3883,1,eukaryota,3885,Phaseolus vulgaris,7,7,9
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3887,1,eukaryota,3888,Pisum sativum,6,6,8
3904,1,eukaryota,3911,Vicia villosa,1,1,1
3826,1,eukaryota,3827,Cicer arietinum,6,6,8
3877,1,eukaryota,3880,Medicago truncatula,2,2,2
3898,1,eukaryota,57577,Trifolium pratense,2,3,4
3817,1,eukaryota,217475,Arachis stenosperma,3,5,6
3817,1,eukaryota,3818,Arachis hypogaea,1,7,9
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,4
3484,1,eukaryota,3486,Humulus lupulus,6,7,9
3482,1,eukaryota,3483,Cannabis sativa,3,3,4
3764,1,eukaryota,74645,Rosa rugosa,3,3,4
3746,1,eukaryota,57918,Fragaria vesca,1,1,1
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,2,2
3749,1,eukaryota,3752,Malus sylvestris,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,4,5,6
3515,1,eukaryota,3517,Alnus glutinosa,4,5,6
13450,1,eukaryota,13451,Corylus avellana,1,1,1
16718,1,eukaryota,51240,Juglans regia,4,4,5
3511,1,eukaryota,38942,Quercus robur,1,1,1
3511,1,eukaryota,97700,Quercus lobata,1,1,1
3689,1,eukaryota,3694,Populus trichocarpa,3,3,4
3689,1,eukaryota,3691,Populus nigra,1,2,2
3982,1,eukaryota,3983,Manihot esculenta,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,4,4,5
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3660,1,eukaryota,3663,Cucurbita pepo,2,2,2
3705,1,eukaryota,3711,Brassica rapa,2,4,5
3705,1,eukaryota,3708,Brassica napus,1,2,2
3725,1,eukaryota,3726,Raphanus sativus,2,3,4
71323,1,eukaryota,90675,Camelina sativa,6,6,8
3633,1,eukaryota,3635,Gossypium hirsutum,4,6,8
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
23461,1,eukaryota,29780,Mangifera indica,6,6,8
3603,1,eukaryota,29760,Vitis vinifera,2,5,6
4071,1,eukaryota,4072,Capsicum annuum,36,36,48
49274,1,eukaryota,28526,Solanum pennellii,5,5,6
49274,1,eukaryota,4081,Solanum lycopersicum,3,3,4
49274,1,eukaryota,172797,Solanum stenotomum,2,2,2
49274,1,eukaryota,45834,Solanum dulcamara,1,1,1
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,4,4,5
4119,1,eukaryota,35885,Ipomoea triloba,3,3,4
4145,1,eukaryota,4146,Olea europaea,6,6,8
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,13443,Coffea arabica,4,5,6
13492,1,eukaryota,55363,Diospyros lotus,9,9,12
35939,1,eukaryota,253017,Impatiens glandulifera,4,4,5
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
4231,1,eukaryota,4232,Helianthus annuus,5,5,6
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,3,3,4
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
1873447,1,eukaryota,4039,Daucus carota,3,3,4
3564,1,eukaryota,29722,Amaranthus tricolor,7,9,12
3561,1,eukaryota,3562,Spinacia oleracea,4,8,10
397391,1,eukaryota,397392,Malania oleifera,10,10,13
4564,1,eukaryota,4565,Triticum aestivum,15,46,61
4564,1,eukaryota,85692,Triticum dicoccoides,7,22,29
4564,1,eukaryota,4572,Triticum urartu,2,4,5
4480,1,eukaryota,37682,Aegilops tauschii,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,13,14,18
4520,1,eukaryota,4522,Lolium perenne,9,9,12
4520,1,eukaryota,89674,Lolium rigidum,2,2,2
15367,1,eukaryota,15368,Brachypodium distachyon,2,2,2
4527,1,eukaryota,4533,Oryza brachyantha,5,7,9
2100771,1,eukaryota,38727,Panicum virgatum,7,8,10
2100772,1,eukaryota,206008,Panicum hallii,2,2,2
4554,1,eukaryota,4556,Setaria viridis,1,1,1
4557,1,eukaryota,4558,Sorghum bicolor,3,3,4
4575,1,eukaryota,4577,Zea mays,1,1,1
4614,1,eukaryota,4615,Ananas comosus,2,2,2
4640,1,eukaryota,4641,Musa acuminata,9,12,16
4650,1,eukaryota,94328,Zingiber officinale,3,3,4
51952,1,eukaryota,51953,Elaeis guineensis,3,3,4
4685,1,eukaryota,4686,Asparagus officinalis,3,3,4
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,16,16,21
54954,1,eukaryota,54955,Telopea speciosissima,5,5,6
4329,1,eukaryota,60698,Macadamia integrifolia,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,3,3,4
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,25,26,34
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,1
5864,1,eukaryota,5866,Babesia bigemina,6,6,8
418103,1,eukaryota,5855,Plasmodium vivax,3,3,4
5806,1,eukaryota,5807,Cryptosporidium parvum,1,1,1
35127,1,eukaryota,35128,Thalassiosira pseudonana,8,8,10
38581,1,eukaryota,5664,Leishmania major,1,1,1
38582,1,eukaryota,5665,Leishmania mexicana,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,3,3,4
155862,1,archaea,2186,Methanothermococcus thermolithotrophicus,1,1,1
2623058,1,archaea,3068275,Natronococcus sp. AD-5,1,1,1
367188,1,archaea,2884876,Haladaptatus salinisoli,1,1,1
2263,1,archaea,53952,Thermococcus peptonophilus,1,1,1
2233,1,archaea,84156,Archaeoglobus profundus,1,1,1
1078904,1,archaea,1903276,Candidatus Nitrosotalea okcheonensis,1,1,1
1868215,1,viruses,3049954,Orthopneumovirus hominis,3685,3685,4917
186938,1,viruses,3049953,Respirovirus pneumoniae,2,2,2
12234,1,viruses,12239,Pepper mild mottle virus,1,1,1
12234,1,viruses,327387,Tropical soda apple mosaic virus,1,1,1
153135,1,viruses,11808,Kirsten murine sarcoma virus,1,1,1
353769,1,viruses,11788,Abelson murine leukemia virus,1,1,1
10358,1,viruses,3050295,Cytomegalovirus humanbeta5,2200,2201,2937
10663,1,viruses,10665,Tequatrovirus T4,85,183,244
10663,1,viruses,2049937,Tequatrovirus hy01,2,5,6
10663,1,viruses,2843957,Tequatrovirus zeezee23,1,6,8
10663,1,viruses,2844132,Tequatrovirus RB27,1,4,5
10663,1,viruses,2844131,Tequatrovirus RB18,1,4,5
10663,1,viruses,2956495,Tequatrovirus RB51,1,331,441
110456,1,viruses,1985738,Teseptimavirus T7,10,30,40
2788787,1,viruses,1566990,Streptococcus phage SpSL1,9,9,12
2788787,1,viruses,12402,Streptococcus phage EJ-1,7,7,9
2788787,1,viruses,578234,Lactobacillus phage Lv-1,6,7,9
2788787,1,viruses,1701814,Streptococcus phage phiARI0131-2,1,3,4
2788787,1,viruses,1701824,Streptococcus phage phiARI0460-1,1,21,28
2788787,1,viruses,1448273,Streptococcus phage DCC1738,1,12,16
2788787,1,viruses,1701826,Streptococcus phage phiARI0462,1,3,4
3094845,1,viruses,537874,Streptococcus phage PH15,2,2,2
687331,1,viruses,687367,Torque teno virus 28,1,1,1
315393,1,viruses,3047343,Mimivirus bradfordmassiliense,1,1,1
