parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
91994,1,bacteria,2044912,Staphylococcus debuckii,15,15,2
91994,1,bacteria,29378,Staphylococcus arlettae,9,9,1
91994,1,bacteria,45972,Staphylococcus pasteuri,7,7,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,6,6,0
91994,1,bacteria,46126,Staphylococcus chromogenes,4,4,0
91994,1,bacteria,985002,Staphylococcus argenteus,4,4,0
91994,1,bacteria,214473,Staphylococcus nepalensis,4,4,0
91994,1,bacteria,29380,Staphylococcus caprae,4,4,0
91994,1,bacteria,29379,Staphylococcus auricularis,3,3,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,3,3,0
91994,1,bacteria,1286,Staphylococcus simulans,3,3,0
91994,1,bacteria,70255,Staphylococcus condimenti,2,2,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,2,2,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,1,1,0
91994,1,bacteria,985762,Staphylococcus agnetis,1,1,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,1,1,0
91994,1,bacteria,1288,Staphylococcus xylosus,1,1,0
91994,1,bacteria,2892440,Staphylococcus ratti,1,1,0
91994,1,bacteria,61015,Staphylococcus succinus,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,32,33,4
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,11,11,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,6,6,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,12,14,1
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,9,10,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,2,4,0
3076173,1,bacteria,1855823,Macrococcoides canis,7,7,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,5,11,1
69965,1,bacteria,2875764,Macrococcus armenti,3,3,0
69965,1,bacteria,69967,Macrococcus equipercicus,2,2,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,1,2,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,754,766,107
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,58,59,8
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,27,28,3
185978,1,bacteria,3039392,Paenibacillus sp. RC67,13,13,1
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,8,39,5
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,3,3,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,3,12,1
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,2,2,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,4,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,1,1,0
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,202,293,40
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,99,102,14
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,30,30,4
185978,1,bacteria,253703,Paenibacillus antarcticus,22,22,3
185978,1,bacteria,3110539,Paenibacillus silvisoli,13,13,1
185978,1,bacteria,2810347,Paenibacillus tianjinensis,13,14,1
185978,1,bacteria,189691,Paenibacillus elgii,9,9,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,9,9,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,9,11,1
185978,1,bacteria,521520,Paenibacillus urinalis,7,8,1
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,7,7,0
185978,1,bacteria,116718,Paenibacillus azoreducens,7,7,0
185978,1,bacteria,1464,Paenibacillus larvae,6,6,0
185978,1,bacteria,171404,Paenibacillus agaridevorans,5,6,0
185978,1,bacteria,1178515,Paenibacillus swuensis,4,4,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,4,4,0
2044880,1,bacteria,373687,Paenibacillus sonchi,3,3,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,3,3,0
2044880,1,bacteria,2495582,Paenibacillus albus,3,3,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,2,2,0
2044880,1,bacteria,2975482,Paenibacillus andongensis,2,2,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,2,2,0
2044880,1,bacteria,1451,Paenibacillus amylolyticus,2,3,0
2044880,1,bacteria,2020716,Paenibacillus konkukensis,2,2,0
2044880,1,bacteria,1174501,Paenibacillus typhae,2,2,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
2044880,1,bacteria,44250,Paenibacillus alvei,1,1,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
2044880,1,bacteria,44251,Paenibacillus durus,1,1,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,1,1,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,26,63,8
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,2,2,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,4,4,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,2,2,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,1,3,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,16,16,2
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,2,2,0
2642329,1,bacteria,1450761,Aneurinibacillus sp. XH2,1,3,0
329857,1,bacteria,2674991,Cohnella candidum,5,5,0
329857,1,bacteria,2507935,Cohnella abietis,4,4,0
329857,1,bacteria,2598458,Cohnella cholangitidis,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,152,295,41
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,64,67,9
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,9,10,1
2647733,1,bacteria,1930546,Sporosarcina sp. P37,2,40,5
2647733,1,bacteria,1571,Sporosarcina ureae,9,10,1
2647733,1,bacteria,1474,Sporosarcina pasteurii,4,5,0
648800,1,bacteria,76853,Solibacillus silvestris,58,74,10
2662419,1,bacteria,3058393,Planococcus sp. N022,11,15,2
2662419,1,bacteria,2908840,Planococcus sp. 107-1,8,21,2
2662419,1,bacteria,1526927,Planococcus sp. PAMC 21323,2,6,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,7,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,1,1,0
160795,1,bacteria,367743,Ureibacillus thermophilus,13,17,2
160795,1,bacteria,51173,Ureibacillus thermosphaericus,12,29,4
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,5,7,0
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,2,3,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,10,14,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,3,3,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,3,3,0
1637,1,bacteria,1639,Listeria monocytogenes,134,450,62
1637,1,bacteria,1640,Listeria seeligeri,95,96,13
1637,1,bacteria,1642,Listeria innocua,18,19,2
1637,1,bacteria,1641,Listeria grayi,14,14,1
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,5,5,0
2642072,1,bacteria,1497681,Listeria newyorkensis,2,2,0
2755,1,bacteria,2756,Brochothrix thermosphacta,1,1,0
33986,1,bacteria,132920,Exiguobacterium antarcticum,104,109,15
33986,1,bacteria,41170,Exiguobacterium acetylicum,11,17,2
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,2,2,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,23,24,3
1348505,1,bacteria,1125966,Polycladomyces abyssicola,10,10,1
292635,1,bacteria,37482,Laceyella sacchari,9,9,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,2,2,0
432330,1,bacteria,1903704,Tumebacillus avium,9,11,1
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,3,4,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,2,2,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,1,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,7,7,0
2077,1,bacteria,269673,Sporolactobacillus terrae,3,3,0
1955413,1,bacteria,1817405,Abyssicoccus albus,6,7,0
29465,1,bacteria,39777,Veillonella atypica,264890,289854,40547
29465,1,bacteria,248315,Veillonella rodentium,63922,67750,9477
29465,1,bacteria,423477,Veillonella rogosae,13952,18196,2545
29465,1,bacteria,29466,Veillonella parvula,10894,280478,39235
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,4092,10164,1421
2630086,1,bacteria,2682456,Veillonella nakazawae,2972,7858,1099
2630086,1,bacteria,39778,Veillonella dispar,2936,5528,773
906,1,bacteria,907,Megasphaera elsdenii,13339,17312,2421
906,1,bacteria,2144175,Megasphaera stantonii,9574,10461,1463
906,1,bacteria,1675036,Megasphaera hexanoica,1503,1780,249
906,1,bacteria,1232428,Megasphaera massiliensis,74,80,11
39948,1,bacteria,39950,Dialister pneumosintes,740,1366,191
39948,1,bacteria,487173,Dialister succinatiphilus,179,560,78
2629460,1,bacteria,484770,Pelosinus sp. UFO1,5590,15139,2117
2629460,1,bacteria,365349,Pelosinus fermentans,41,79,11
673272,1,bacteria,673273,uncultured Anaeromusa sp.,10289,11688,1635
2375,1,bacteria,2378,Sporomusa ovata,26,224,31
2375,1,bacteria,2377,Sporomusa termitida,7,37,5
2375,1,bacteria,47679,Sporomusa sphaeroides,3,6287,879
2093783,1,bacteria,1930071,Methylomusa anaerophila,263,282,39
970,1,bacteria,971,Selenomonas ruminantium,5858,6060,847
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1223,1267,177
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,983,2495,349
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,257,608,85
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,141,190,26
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,6,8,1
2637378,1,bacteria,2754044,Selenomonas timonae,4209,7557,1057
2637378,1,bacteria,69823,Selenomonas sputigena,104,108,15
2637378,1,bacteria,135079,Selenomonas dianae,27,34,4
158846,1,bacteria,158847,Megamonas hypermegale,968,1036,144
158846,1,bacteria,437897,Megamonas funiformis,31,33,4
3074372,1,bacteria,3054208,Selenobaculum gbiensis,119,122,17
864,1,bacteria,865,Pectinatus frisingensis,101,102,14
904,1,bacteria,187327,Acidaminococcus intestini,2,21,2
33024,1,bacteria,33025,Phascolarctobacterium faecium,4,17,2
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,41806,53948,7546
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,14685,19328,2703
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,11704,11921,1667
2316020,1,bacteria,33038,Mediterraneibacter gnavus,1145,3157,441
2316020,1,bacteria,33039,[Ruminococcus] torques,47,61,8
2316020,1,bacteria,46228,[Ruminococcus] lactaris,5,5,0
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,655,659,92
830,1,bacteria,43305,Butyrivibrio proteoclasticus,70,313,43
830,1,bacteria,831,Butyrivibrio fibrisolvens,52,100,13
830,1,bacteria,45851,Butyrivibrio crossotus,25,29,4
830,1,bacteria,185008,Butyrivibrio hungatei,24,101,14
2719231,1,bacteria,29375,Lacrimispora xylanolytica,34,383,53
2719231,1,bacteria,84030,Lacrimispora saccharolytica,4,58,8
572511,1,bacteria,2877527,Blautia parvula,82,111,15
572511,1,bacteria,1796616,Blautia pseudococcoides,27,29,4
572511,1,bacteria,418240,Blautia wexlerae,26,47,6
572511,1,bacteria,40520,Blautia obeum,20,32,4
572511,1,bacteria,1912897,Blautia argi,15,19,2
572511,1,bacteria,1322,Blautia hansenii,12,16,2
572511,1,bacteria,2779518,Blautia liquoris,7,7,0
572511,1,bacteria,53443,Blautia hydrogenotrophica,5,5,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,4,12,1
2648079,1,bacteria,33035,Blautia producta,1,5,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,227,230,32
189330,1,bacteria,39486,Dorea formicigenerans,149,198,27
189330,1,bacteria,88431,Dorea longicatena,4,5,0
2637578,1,bacteria,1261634,Roseburia sp. 499,122,135,18
2637578,1,bacteria,1261635,Roseburia sp. 831b,8,8,1
2637578,1,bacteria,301301,Roseburia hominis,14,17,2
1766253,1,bacteria,39491,Agathobacter rectalis,135,1780,249
1769710,1,bacteria,1653434,Sellimonas intestinalis,88,89,12
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,79,82,11
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,0
2719313,1,bacteria,1531,Enterocloster clostridioformis,48,64,8
2719313,1,bacteria,208479,Enterocloster bolteae,16,19,2
207244,1,bacteria,105841,Anaerostipes caccae,35,39,5
207244,1,bacteria,649756,Anaerostipes hadrus,9,10,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,4,4,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,37,40,5
1506553,1,bacteria,89153,[Clostridium] hylemonae,14,15,2
2944152,1,bacteria,2763670,Wujia chipingensis,49,58,8
33042,1,bacteria,116085,Coprococcus catus,29,37,5
33042,1,bacteria,410072,Coprococcus comes,7,9,1
33042,1,bacteria,33043,Coprococcus eutactus,2,4,0
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,1,2,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,44,44,6
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,6,17,2
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,3,5,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,1,2,0
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,1,1,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,1,1,0
2944198,1,bacteria,2763667,Wansuia hejianensis,24,24,3
2944193,1,bacteria,2763672,Simiaoa sunii,23,26,3
248744,1,bacteria,168384,Marvinbryantia formatexigens,18,18,2
2569097,1,bacteria,39488,Anaerobutyricum hallii,17,19,2
1506577,1,bacteria,36835,[Clostridium] colinum,12,14,1
28050,1,bacteria,39485,Lachnospira eligens,11,12,1
2944195,1,bacteria,2763669,Qiania dongpingensis,8,8,1
3088373,1,bacteria,2918914,Chakrabartyella piscis,4,5,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,3,3,0
1663717,1,bacteria,1679721,Herbinix luporum,2,4,0
3076670,1,bacteria,3028070,Claveliimonas bilis,2,2,0
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,1,1,0
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,1,30,4
2603323,1,bacteria,2173034,Petrocella atlantisensis,22,24,3
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,2,5,0
1754,1,bacteria,2325,Thermoanaerobacter kivui,1,1571,219
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,1,17248,2412
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,7,10,1
42837,1,bacteria,42838,Ammonifex degensii,6,6,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,3,3,0
140458,1,bacteria,85874,Thermacetogenium phaeum,1,1,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,5,0
3051499,1,bacteria,2755338,Aceticella autotrophica,1,1,0
252965,1,bacteria,252966,Mahella australiensis,4,4,0
86331,1,bacteria,114527,Mogibacterium diversum,2523,4314,603
86331,1,bacteria,86332,Mogibacterium pumilum,12,21,2
86331,1,bacteria,114528,Mogibacterium neglectum,10,21,2
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,8,12,1
2642996,1,bacteria,1776384,Emergencia timonensis,6,6,0
2060094,1,bacteria,2697030,Aminipila terrae,8,11,1
2060094,1,bacteria,2507160,Aminipila luticellarii,1,1,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,546,547,76
1870884,1,bacteria,1496,Clostridioides difficile,242,2556,357
1505657,1,bacteria,261299,Intestinibacter bartlettii,75,76,10
1849822,1,bacteria,1505,Paraclostridium sordellii,19,23,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,18,22,3
2743582,1,bacteria,89152,Peptacetobacter hiranonis,35,35,4
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,26,27,3
214904,1,bacteria,2925782,Tepidibacter aestuarii,3,3,0
1501226,1,bacteria,1115758,Romboutsia ilealis,8,16,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,5,7,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,4,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,25,26,3
44259,1,bacteria,143361,Filifactor alocis,39,39,5
186831,1,bacteria,1511,Acetoanaerobium sticklandii,4,4,0
166484,1,bacteria,166485,Caminicella sporogenes,25,25,3
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,5,5,0
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,2,2,0
2646756,1,bacteria,461876,Alkaliphilus oremlandii,1,1,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,2,2,0
2614128,1,bacteria,755731,Clostridium sp. BNL1100,33,122,17
2614128,1,bacteria,1042156,Clostridium sp. SY8519,27,27,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,18,18,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',18,18,2
2614128,1,bacteria,2212991,Clostridium sp. AWRP,16,19,2
2614128,1,bacteria,2483110,Clostridium sp. JN-1,11,11,1
2614128,1,bacteria,97138,Clostridium sp. MD294,11,11,1
2614128,1,bacteria,3064705,Clostridium sp. JS66,7,8,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,6,6,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,4,53,7
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,2,2,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,0
2614128,1,bacteria,1501,Clostridium pasteurianum,113,117,16
2614128,1,bacteria,1502,Clostridium perfringens,99,517,72
2614128,1,bacteria,1519,Clostridium tyrobutyricum,53,55,7
2614128,1,bacteria,1491,Clostridium botulinum,24,162,22
2614128,1,bacteria,1716543,Clostridium thermarum,21,30,4
2614128,1,bacteria,217159,Clostridium carboxidivorans,20,26,3
2614128,1,bacteria,1520,Clostridium beijerinckii,20,83,11
2614128,1,bacteria,36845,Clostridium intestinale,17,18,2
2614128,1,bacteria,332101,Clostridium drakei,12,19,2
2614128,1,bacteria,2320868,Clostridium manihotivorum,11,11,1
2614128,1,bacteria,84022,Clostridium aceticum,9,9,1
2614128,1,bacteria,1534,Clostridium kluyveri,8,8,1
2614128,1,bacteria,1529,Clostridium cadaveris,6,7,0
2614128,1,bacteria,46867,Clostridium chauvoei,5,5,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,5,5,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,5,16,2
2614128,1,bacteria,1561,Clostridium baratii,5,5,0
2614128,1,bacteria,1493,Clostridium cellulovorans,5,5,0
2614128,1,bacteria,1492,Clostridium butyricum,5,19,2
2614128,1,bacteria,1494,Clostridium cochlearium,4,5,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,4,4,0
2614128,1,bacteria,1504,Clostridium septicum,4,4,0
2614128,1,bacteria,704125,Clostridium gelidum,4,4,0
2614128,1,bacteria,238834,Clostridium estertheticum,4,12,1
2614128,1,bacteria,94869,Clostridium gasigenes,3,3,0
2614128,1,bacteria,29341,Clostridium argentinense,2,2,0
2614128,1,bacteria,36839,Clostridium felsineum,2,2,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,2,2,0
2614128,1,bacteria,182773,Clostridium isatidis,1,1,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,1,1,0
2614128,1,bacteria,1216932,Clostridium bornimense,1,2,0
2614128,1,bacteria,394958,Clostridium taeniosporum,1,1,0
2614128,1,bacteria,1509,Clostridium sporogenes,1,2,0
2614128,1,bacteria,1513,Clostridium tetani,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,60,107,14
2629145,1,bacteria,2576307,Caloramator sp. E03,3,3,0
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,2,2,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,7,7,0
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,0
1848399,1,bacteria,2855394,Crassaminicella indica,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,6,6,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,2,2,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,1,1,0
1263,1,bacteria,2564099,Ruminococcus bovis,140,159,22
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),57,90,12
2608920,1,bacteria,1264,Ruminococcus albus,19,20,2
2608920,1,bacteria,1161942,Ruminococcus champanellensis,3,4,0
2608920,1,bacteria,438033,Ruminococcus gauvreauii,2,2,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,15,77,10
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,1,65,9
2892396,1,bacteria,2714353,Vescimonas fastidiosa,23,59,8
35829,1,bacteria,1515,Acetivibrio thermocellus,29,60,8
35829,1,bacteria,1677857,Acetivibrio saccincola,1,2,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,11,11,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,9,37,5
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,3,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,8,19,2
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,5,5,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,4,6,0
244127,1,bacteria,169435,Anaerotruncus colihominis,3,7,0
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,2,4,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,2,3,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,2,2,0
253238,1,bacteria,253239,Ethanoligenens harbinense,2,4,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,1,1,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,1,1,0
459786,1,bacteria,2763056,Oscillibacter hominis,1,2,0
1730,1,bacteria,39496,Eubacterium ventriosum,51,115,16
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,8,9,1
2624479,1,bacteria,2041044,Eubacterium maltosivorans,4,4,0
1918385,1,bacteria,1796620,Acutalibacter muris,13,52,7
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,41,43,6
79598,1,bacteria,356322,Heliorestis convoluta,1,1,0
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,22,29,4
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,3,3,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,8,10,1
36853,1,bacteria,49338,Desulfitobacterium hafniense,2,2,0
