parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,7,7,1
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,7,7,1
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,7,7,1
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,7,7,1
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,7,7,1
1400133,1,bacteria,570278,Allobacillus halotolerans,4,4,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,3,3,0
2837510,1,bacteria,254758,Siminovitchia fortis,3,3,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,3,3,0
2785518,1,bacteria,2594883,Radiobacillus deserti,2,2,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,1,1,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,3,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,2,3,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,1,1,0
1378,1,bacteria,1379,Gemella haemolysans,2403,2518,456
1378,1,bacteria,84135,Gemella sanguinis,27,28,5
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,6,29,5
2624949,1,bacteria,29391,Gemella morbillorum,18,19,3
1279,1,bacteria,1280,Staphylococcus aureus,472,1269,230
1279,1,bacteria,1282,Staphylococcus epidermidis,103,113,20
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,61,64,11
2815305,1,bacteria,53344,Staphylococcus delphini,2,2,0
2815305,1,bacteria,1283,Staphylococcus haemolyticus,52,56,10
91994,1,bacteria,2799681,Staphylococcus sp. T93,25,404,73
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,11,16,2
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,7,7,1
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,2,2,0
91994,1,bacteria,1290,Staphylococcus hominis,37,39,7
91994,1,bacteria,29388,Staphylococcus capitis,25,31,5
91994,1,bacteria,33028,Staphylococcus saccharolyticus,22,22,3
91994,1,bacteria,46127,Staphylococcus felis,21,21,3
91994,1,bacteria,70255,Staphylococcus condimenti,18,18,3
91994,1,bacteria,1288,Staphylococcus xylosus,15,15,2
91994,1,bacteria,29385,Staphylococcus saprophyticus,11,12,2
91994,1,bacteria,1286,Staphylococcus simulans,11,11,1
91994,1,bacteria,46126,Staphylococcus chromogenes,10,10,1
91994,1,bacteria,29380,Staphylococcus caprae,9,9,1
91994,1,bacteria,214473,Staphylococcus nepalensis,7,7,1
91994,1,bacteria,985762,Staphylococcus agnetis,7,7,1
91994,1,bacteria,586733,Staphylococcus devriesei,6,6,1
91994,1,bacteria,45972,Staphylococcus pasteuri,6,6,1
91994,1,bacteria,201828,Staphylococcus casei,6,6,1
91994,1,bacteria,29384,Staphylococcus kloosii,6,6,1
91994,1,bacteria,29382,Staphylococcus cohnii,5,5,0
91994,1,bacteria,246432,Staphylococcus equorum,5,5,0
91994,1,bacteria,1292,Staphylococcus warneri,5,5,0
91994,1,bacteria,2044912,Staphylococcus debuckii,4,4,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,3,3,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,0
91994,1,bacteria,29379,Staphylococcus auricularis,3,3,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,2,2,0
91994,1,bacteria,29378,Staphylococcus arlettae,2,2,0
91994,1,bacteria,74706,Staphylococcus coagulans,1,1,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,1,1,0
91994,1,bacteria,985002,Staphylococcus argenteus,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,34,37,6
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,8,8,1
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,4,4,0
2803851,1,bacteria,42858,Mammaliicoccus lentus,3,3,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,12,12,2
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,2,4,0
69965,1,bacteria,2875764,Macrococcus armenti,3,3,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,1,0
185978,1,bacteria,2954661,Paenibacillus sp. FSL R10-2782,19,23,4
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,12,12,2
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,10,16,2
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,9,9,1
185978,1,bacteria,2954686,Paenibacillus sp. FSL L8-0436,8,12,2
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,8,8,1
185978,1,bacteria,2975291,Paenibacillus sp. FSL K6-1318,7,10,1
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,6,6,1
185978,1,bacteria,3039392,Paenibacillus sp. RC67,6,6,1
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,5,5,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,5,5,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,4,4,0
185978,1,bacteria,2023772,Paenibacillus sp. RUD330,4,4,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,3,3,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,3,3,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,3,12,2
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,2,2,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,2,2,0
185978,1,bacteria,1536772,Paenibacillus sp. FSL R7-0273,2,2,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,2,2,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,1,1,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,1,1,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,1,0
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,1,1,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,37,43,7
185978,1,bacteria,1406,Paenibacillus polymyxa,27,118,21
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,27,29,5
185978,1,bacteria,198119,Paenibacillus barcinonensis,21,22,3
185978,1,bacteria,2704462,Paenibacillus lycopersici,21,21,3
185978,1,bacteria,2726185,Paenibacillus albicereus,13,14,2
185978,1,bacteria,172713,Paenibacillus kribbensis,7,7,1
2044880,1,bacteria,373687,Paenibacillus sonchi,6,6,1
2044880,1,bacteria,2975482,Paenibacillus andongensis,5,5,0
2044880,1,bacteria,1174501,Paenibacillus typhae,4,4,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,4,4,0
2044880,1,bacteria,2495582,Paenibacillus albus,3,3,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,3,3,0
2044880,1,bacteria,49283,Paenibacillus thiaminolyticus,2,2,0
2044880,1,bacteria,1178515,Paenibacillus swuensis,2,2,0
2044880,1,bacteria,562959,Paenibacillus cellulositrophicus,2,2,0
2044880,1,bacteria,130049,Paenibacillus dendritiformis,2,2,0
2044880,1,bacteria,521520,Paenibacillus urinalis,1,1,0
2044880,1,bacteria,3110539,Paenibacillus silvisoli,1,1,0
2044880,1,bacteria,1464,Paenibacillus larvae,1,1,0
2044880,1,bacteria,44251,Paenibacillus durus,1,1,0
2684853,1,bacteria,319501,Brevibacillus sp. WF146,17,18,3
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,4,7,1
2684853,1,bacteria,2954689,Brevibacillus sp. FSL L8-0520,3,9,1
2684853,1,bacteria,1393,Brevibacillus brevis,17,17,3
2684853,1,bacteria,2796470,Brevibacillus composti,12,12,2
2684853,1,bacteria,2895522,Brevibacillus humidisoli,12,12,2
2684853,1,bacteria,51101,Brevibacillus agri,9,13,2
2684853,1,bacteria,2496837,Brevibacillus marinus,2,2,0
76632,1,bacteria,377615,Thermobacillus composti,23,23,4
55079,1,bacteria,1500254,Aneurinibacillus soli,7,13,2
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,0
329857,1,bacteria,2728023,Cohnella herbarum,6,9,1
329857,1,bacteria,2507935,Cohnella abietis,2,2,0
329857,1,bacteria,2598458,Cohnella cholangitidis,1,1,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,222,238,43
1372,1,bacteria,2213202,Planococcus lenghuensis,73,74,13
2662419,1,bacteria,2908840,Planococcus sp. 107-1,10,21,3
2662419,1,bacteria,192421,Planococcus maritimus,8,19,3
2662419,1,bacteria,459472,Planococcus glaciei,8,30,5
2662419,1,bacteria,414778,Planococcus donghaensis,6,15,2
2662419,1,bacteria,1499687,Planococcus massiliensis,2,4,0
2662419,1,bacteria,1302659,Planococcus versutus,1,2,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,23,25,4
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,14,15,2
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,6,6,1
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,4,4,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,4,4,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,3,3,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,2,2,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,24,26,4
2647733,1,bacteria,1474,Sporosarcina pasteurii,5,5,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,4,4,0
648800,1,bacteria,76853,Solibacillus silvestris,19,22,3
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,10,11,1
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,7,7,1
1649,1,bacteria,33946,Kurthia gibsonii,7,13,2
1649,1,bacteria,1650,Kurthia zopfii,6,7,1
2644826,1,bacteria,3049086,Kurthia sp. YJT4,5,9,1
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,5,5,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,4,4,0
2703679,1,bacteria,2921431,Metasolibacillus sp. FSL H7-0170,4,4,0
1637,1,bacteria,1639,Listeria monocytogenes,131,267,48
1637,1,bacteria,1641,Listeria grayi,44,45,8
1637,1,bacteria,1642,Listeria innocua,22,23,4
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,5,5,0
2642072,1,bacteria,1643,Listeria welshimeri,2,2,0
2642072,1,bacteria,1497681,Listeria newyorkensis,2,2,0
2642072,1,bacteria,1640,Listeria seeligeri,1,1,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,36,36,6
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,15,15,2
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,7,7,1
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,7,7,1
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,5,5,0
432330,1,bacteria,1903704,Tumebacillus avium,13,20,3
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,6,15,2
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,5,6,1
2644629,1,bacteria,41170,Exiguobacterium acetylicum,9,32,5
2644629,1,bacteria,33987,Exiguobacterium aurantiacum,1,1,0
2644629,1,bacteria,132920,Exiguobacterium antarcticum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,5,5,0
2077,1,bacteria,269673,Sporolactobacillus terrae,30,30,5
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,8,8,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,12,12,2
292635,1,bacteria,37482,Laceyella sacchari,8,9,1
1274351,1,bacteria,714067,Kroppenstedtia eburnea,4,4,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,1,0
2689589,1,bacteria,2490858,Staphylospora marina,5,6,1
2023,1,bacteria,2026,Thermoactinomyces vulgaris,2,2,0
1955413,1,bacteria,1817405,Abyssicoccus albus,9,9,1
29465,1,bacteria,39777,Veillonella atypica,17964,18256,3311
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,16584,20394,3698
2630086,1,bacteria,2682456,Veillonella nakazawae,11885,15212,2758
2630086,1,bacteria,423477,Veillonella rogosae,9712,10193,1848
2630086,1,bacteria,39778,Veillonella dispar,9267,10532,1910
2630086,1,bacteria,29466,Veillonella parvula,6594,10565,1916
2630086,1,bacteria,248315,Veillonella rodentium,376,379,68
906,1,bacteria,2144175,Megasphaera stantonii,66,68,12
906,1,bacteria,1675036,Megasphaera hexanoica,58,62,11
906,1,bacteria,1232428,Megasphaera massiliensis,27,27,4
906,1,bacteria,907,Megasphaera elsdenii,23,25,4
39948,1,bacteria,39950,Dialister pneumosintes,5,5,0
39948,1,bacteria,2161821,Dialister massiliensis,3,33,5
39948,1,bacteria,487173,Dialister succinatiphilus,1,1,0
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,31,42,7
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,23,30,5
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,11,11,1
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,7,7,1
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1,1,0
2637378,1,bacteria,69823,Selenomonas sputigena,61,61,11
2637378,1,bacteria,135079,Selenomonas dianae,7,7,1
2637378,1,bacteria,971,Selenomonas ruminantium,5,5,0
158846,1,bacteria,437897,Megamonas funiformis,14,14,2
158846,1,bacteria,158847,Megamonas hypermegale,11,11,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,8,8,1
864,1,bacteria,865,Pectinatus frisingensis,2,2,0
2375,1,bacteria,2378,Sporomusa ovata,9,9,1
2375,1,bacteria,2377,Sporomusa termitida,2,2,0
365348,1,bacteria,365349,Pelosinus fermentans,1,6,1
2093783,1,bacteria,1930071,Methylomusa anaerophila,4,4,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,2,2,0
904,1,bacteria,187327,Acidaminococcus intestini,55,57,10
904,1,bacteria,905,Acidaminococcus fermentans,1,1,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,6,6,1
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,5,5,0
2639160,1,bacteria,33025,Phascolarctobacterium faecium,3,3,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,5522,5960,1080
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,3270,3507,636
572511,1,bacteria,40520,Blautia obeum,22,24,4
572511,1,bacteria,418240,Blautia wexlerae,19,24,4
572511,1,bacteria,1322,Blautia hansenii,18,21,3
572511,1,bacteria,89014,Blautia luti,15,18,3
572511,1,bacteria,33035,Blautia producta,12,22,3
572511,1,bacteria,1912897,Blautia argi,11,12,2
572511,1,bacteria,53443,Blautia hydrogenotrophica,8,8,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,7,11,1
2648079,1,bacteria,2877527,Blautia parvula,5,5,0
2648079,1,bacteria,1796616,Blautia pseudococcoides,4,4,0
2648079,1,bacteria,2779518,Blautia liquoris,4,4,0
2648079,1,bacteria,1532,Blautia coccoides,2,5,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,77,77,13
1506553,1,bacteria,29347,[Clostridium] scindens,34,36,6
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,12,13,2
1506553,1,bacteria,89153,[Clostridium] hylemonae,4,4,0
830,1,bacteria,831,Butyrivibrio fibrisolvens,58,64,11
830,1,bacteria,45851,Butyrivibrio crossotus,49,53,9
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,4,0
830,1,bacteria,185008,Butyrivibrio hungatei,3,4,0
1766253,1,bacteria,39491,Agathobacter rectalis,121,134,24
841,1,bacteria,166486,Roseburia intestinalis,28,36,6
2637578,1,bacteria,1261635,Roseburia sp. 831b,20,20,3
2637578,1,bacteria,1261634,Roseburia sp. 499,2,2,0
2637578,1,bacteria,301301,Roseburia hominis,20,22,3
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,21,24,4
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,3,4,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,1,1,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,19,26,4
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,6,8,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,2,3,0
33042,1,bacteria,410072,Coprococcus comes,26,30,5
33042,1,bacteria,116085,Coprococcus catus,23,25,4
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,15,18,3
207244,1,bacteria,649756,Anaerostipes hadrus,39,41,7
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,11,11,1
207244,1,bacteria,105841,Anaerostipes caccae,10,10,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,60,65,11
2316020,1,bacteria,33038,Mediterraneibacter gnavus,34,467,84
2316020,1,bacteria,33039,[Ruminococcus] torques,20,22,3
2316020,1,bacteria,46228,[Ruminococcus] lactaris,2,2,0
2719231,1,bacteria,29375,Lacrimispora xylanolytica,17,20,3
2719231,1,bacteria,29370,Lacrimispora sphenoides,13,15,2
2719231,1,bacteria,84030,Lacrimispora saccharolytica,11,14,2
2719313,1,bacteria,1531,Enterocloster clostridioformis,17,23,4
2719313,1,bacteria,208479,Enterocloster bolteae,14,17,3
2719313,1,bacteria,333367,Enterocloster asparagiformis,4,4,0
189330,1,bacteria,88431,Dorea longicatena,26,30,5
189330,1,bacteria,39486,Dorea formicigenerans,16,19,3
1663717,1,bacteria,1679721,Herbinix luporum,33,34,6
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,25,25,4
2944193,1,bacteria,2763672,Simiaoa sunii,22,24,4
28050,1,bacteria,39485,Lachnospira eligens,22,22,3
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,15,18,3
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,2,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,17,17,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,17,17,3
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,14,14,2
1769710,1,bacteria,1653434,Sellimonas intestinalis,13,13,2
2944152,1,bacteria,2763670,Wujia chipingensis,12,13,2
3076670,1,bacteria,3028070,Claveliimonas bilis,12,12,2
2944198,1,bacteria,2763667,Wansuia hejianensis,12,12,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,9,9,1
2944195,1,bacteria,2763669,Qiania dongpingensis,7,7,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,7,7,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,5,5,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,4,4,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,15,15,2
1348611,1,bacteria,1185412,Vallitalea guaymasensis,3,3,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,1,1,0
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,8,1
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,1,8,1
2039240,1,bacteria,28446,Anaerotignum propionicum,3,3,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,2,2,0
1485,1,bacteria,1491,Clostridium botulinum,990,1110,201
1485,1,bacteria,1502,Clostridium perfringens,93,131,23
2614128,1,bacteria,755731,Clostridium sp. BNL1100,9,13,2
2614128,1,bacteria,411486,Clostridium sp. M62/1,7,15,2
2614128,1,bacteria,1042156,Clostridium sp. SY8519,7,7,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,6,6,1
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',5,5,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,5,5,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,4,4,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,3,3,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,3,0
2614128,1,bacteria,97138,Clostridium sp. MD294,2,2,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,2,7,1
2614128,1,bacteria,1155388,Clostridium sp. C1,2,2,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,26,26,4
2614128,1,bacteria,36845,Clostridium intestinale,19,19,3
2614128,1,bacteria,217159,Clostridium carboxidivorans,16,16,2
2614128,1,bacteria,1492,Clostridium butyricum,12,18,3
2614128,1,bacteria,1509,Clostridium sporogenes,11,14,2
2614128,1,bacteria,238834,Clostridium estertheticum,10,10,1
2614128,1,bacteria,29341,Clostridium argentinense,10,10,1
2614128,1,bacteria,1520,Clostridium beijerinckii,10,12,2
2614128,1,bacteria,394958,Clostridium taeniosporum,8,8,1
2614128,1,bacteria,182773,Clostridium isatidis,7,7,1
2614128,1,bacteria,1216932,Clostridium bornimense,7,8,1
2614128,1,bacteria,1493,Clostridium cellulovorans,6,6,1
2614128,1,bacteria,1561,Clostridium baratii,6,6,1
2614128,1,bacteria,1501,Clostridium pasteurianum,6,6,1
2614128,1,bacteria,1529,Clostridium cadaveris,5,5,0
2614128,1,bacteria,36839,Clostridium felsineum,5,5,0
2614128,1,bacteria,1716543,Clostridium thermarum,4,4,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,4,4,0
2614128,1,bacteria,94869,Clostridium gasigenes,4,4,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,2,2,0
2614128,1,bacteria,1513,Clostridium tetani,2,2,0
2614128,1,bacteria,1504,Clostridium septicum,2,2,0
2614128,1,bacteria,46867,Clostridium chauvoei,2,33,5
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,2,2,0
2614128,1,bacteria,360422,Clostridium tagluense,1,1,0
2614128,1,bacteria,332101,Clostridium drakei,1,1,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,1,3,0
2614128,1,bacteria,1548,Clostridium scatologenes,1,1,0
2614128,1,bacteria,1534,Clostridium kluyveri,1,1,0
1649459,1,bacteria,154046,Hungatella hathewayi,17,20,3
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,8,11,1
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,2,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,10,11,1
1769729,1,bacteria,1498,Hathewaya histolytica,2,2,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,1,1,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,0
216851,1,bacteria,853,Faecalibacterium prausnitzii,66,107,19
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,11,15,2
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,10,11,1
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,8,18,3
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,2,0
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,1,1,0
2646395,1,bacteria,411483,Faecalibacterium duncaniae,18,46,8
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,18,37,6
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),42,45,8
2608920,1,bacteria,1161942,Ruminococcus champanellensis,28,29,5
2608920,1,bacteria,438033,Ruminococcus gauvreauii,20,21,3
2608920,1,bacteria,2564099,Ruminococcus bovis,9,9,1
2608920,1,bacteria,1264,Ruminococcus albus,8,8,1
244127,1,bacteria,169435,Anaerotruncus colihominis,40,51,9
459786,1,bacteria,2763056,Oscillibacter hominis,16,20,3
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,11,81,14
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,25,28,5
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,20,20,3
2892396,1,bacteria,2714355,Vescimonas coprocola,8,14,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,5,8,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,8,16,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,4,5,0
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,1,2,0
253238,1,bacteria,253239,Ethanoligenens harbinense,16,19,3
