parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,2,2,0
44011,1,bacteria,2724191,Ferrimonas lipolytica,2,2,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,1,1,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,88,95,29
2644139,1,bacteria,1821621,Marinobacterium aestuarii,4,4,1
28253,1,bacteria,491950,Marinomonas foliarum,11,23,7
196814,1,bacteria,2071621,Marinomonas sp. FW-1,4,5,1
196814,1,bacteria,2065312,Marinomonas sp. A3A,1,1,0
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,1,1,0
196814,1,bacteria,2773454,Marinomonas algicola,6,6,1
196814,1,bacteria,119864,Marinomonas mediterranea,3,3,0
196814,1,bacteria,264739,Marinomonas pontica,1,1,0
599651,1,bacteria,207949,Bermanella marisrubri,10,10,3
459520,1,bacteria,651666,Neptuniibacter halophilus,6,6,1
515417,1,bacteria,452627,Amphritea japonica,3,4,1
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,4,4,1
2893036,1,bacteria,2661630,Venatoribacter cucullus,4,4,1
75687,1,bacteria,1031538,Neptunomonas concharum,2,2,0
75687,1,bacteria,1572645,Neptunomonas phycophila,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,75,81,24
2609666,1,bacteria,1504981,Halomonas sp. KO116,6,17,5
2609666,1,bacteria,2893469,Halomonas sp. 7T,4,5,1
2609666,1,bacteria,2951138,Halomonas sp. KG2,2,11,3
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,1,1,0
2609666,1,bacteria,550984,Halomonas sp. HAL1,1,2,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,3,3,0
2609666,1,bacteria,29570,Halomonas meridiana,1,2,0
2634022,1,bacteria,3065298,Salinicola sp. LHM,16,24,7
2634022,1,bacteria,3050071,Salinicola sp. JS01,2,2,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,6,11,3
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,1,1,0
2609414,1,bacteria,2686360,Cobetia sp. L2A1,4,4,1
2609414,1,bacteria,1055101,Cobetia pacifica,1,2,0
376488,1,bacteria,376489,Halotalea alkalilenta,2,2,0
42054,1,bacteria,141389,Chromohalobacter canadensis,1,1,0
2638842,1,bacteria,1872427,Alcanivorax sp.,2,2,0
2638842,1,bacteria,1113728,Alcanivorax sp. NBRC 101098,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,3,3,0
3020832,1,bacteria,285091,Alloalcanivorax dieselolei,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,4,4,1
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,3,3,0
158481,1,bacteria,158327,Hahella chejuensis,2,2,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,2,2,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,1,1,0
262,1,bacteria,954,Francisella persica,43,44,13
262,1,bacteria,263,Francisella tularensis,4,11,3
262,1,bacteria,299583,Francisella orientalis,4,69,21
262,1,bacteria,28110,Francisella philomiragia,2,4,1
262,1,bacteria,549298,Francisella halioticida,2,2,0
262,1,bacteria,573569,Francisella salina,2,9,2
262,1,bacteria,1542390,Francisella frigiditurris,2,2,0
262,1,bacteria,622488,Francisella hispaniensis,1,1,0
2610885,1,bacteria,1395624,Francisella sp. LA112445,1,1,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,1,1,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,24,24,7
2643099,1,bacteria,406020,Thiomicrospira microaerophila,5,5,1
28884,1,bacteria,28885,Hydrogenovibrio marinus,16,16,4
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,9,9,2
40222,1,bacteria,2881052,Methylophaga pinxianii,2,14,4
34067,1,bacteria,1329899,Cycloclasticus zancles,3,3,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,3,3,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,3,3,0
1237,1,bacteria,1238,Piscirickettsia salmonis,2,2,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,8,8,2
1030,1,bacteria,96472,Thiothrix winogradskyi,2,2,0
1030,1,bacteria,2891210,Thiothrix litoralis,1,5,1
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
416,1,bacteria,1173101,Methylomonas paludis,105,105,32
416,1,bacteria,1538553,Methylomonas denitrificans,3,3,0
2608980,1,bacteria,107637,Methylomonas sp. LW13,3,3,0
2608980,1,bacteria,2608981,Methylomonas rhizoryzae,3,3,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,92,92,28
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,1,0
73778,1,bacteria,73780,Methylocaldum szegediense,7,7,2
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,0
413,1,bacteria,414,Methylococcus capsulatus,1,1,0
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,1,0
1486720,1,bacteria,438856,Methylomarinovum caldicuralii,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,60,79,24
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,2,2,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,1,2,0
196198,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,0
196198,1,bacteria,487698,Stenotrophomonas pavanii,1,1,0
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,4,4,1
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2,0
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,1,1,0
2635362,1,bacteria,69,Lysobacter enzymogenes,3,8,2
2635362,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,0
2635362,1,bacteria,1605891,Lysobacter maris,1,1,0
2635362,1,bacteria,2698682,Lysobacter oculi,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,5,5,1
338,1,bacteria,56460,Xanthomonas vesicatoria,3,4,1
338,1,bacteria,339,Xanthomonas campestris,2,2,0
338,1,bacteria,347,Xanthomonas oryzae,2,2,0
338,1,bacteria,56454,Xanthomonas hortorum,2,2,0
338,1,bacteria,56450,Xanthomonas cassavae,1,1,0
490567,1,bacteria,370777,Arenimonas daejeonensis,4,4,1
83614,1,bacteria,2565782,Luteimonas yindakuii,1,1,0
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,1,1,0
2629088,1,bacteria,2901869,Luteimonas fraxinea,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,1,1,0
2370,1,bacteria,1444770,Xylella taiwanensis,1,1,0
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,1,2,0
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,2,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,2,2,0
70411,1,bacteria,2898793,Frateuria edaphi,16,18,5
2634549,1,bacteria,2994496,Dyella sp. GSA-30,7,7,2
2634549,1,bacteria,231455,Dyella japonica,6,6,1
2634549,1,bacteria,522259,Dyella terrae,1,1,0
2634549,1,bacteria,2763498,Dyella telluris,1,1,0
242605,1,bacteria,2780091,Luteibacter flocculans,8,8,2
242605,1,bacteria,242606,Luteibacter rhizovicinus,2,2,0
242605,1,bacteria,2589080,Luteibacter pinisoli,1,1,0
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,5,5,1
323413,1,bacteria,323415,Dokdonella koreensis,1,1,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,28,35,10
642,1,bacteria,652,Aeromonas schubertii,22,22,6
257493,1,bacteria,2778057,Aeromonas sp. FDAARGOS 1408,7,12,3
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,2,4,1
257493,1,bacteria,1636606,Aeromonas sp. ASNIH1,1,4,1
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,1,1,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,1,1,0
257493,1,bacteria,651,Aeromonas media,11,24,7
257493,1,bacteria,654,Aeromonas veronii,9,10,3
257493,1,bacteria,656,Aeromonas allosaccharophila,6,6,1
257493,1,bacteria,644,Aeromonas hydrophila,2,2,0
257493,1,bacteria,648,Aeromonas caviae,2,3,0
257493,1,bacteria,73010,Aeromonas encheleia,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,6,6,1
43947,1,bacteria,43948,Tolumonas auensis,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,4,4,1
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,31,31,9
115860,1,bacteria,1763998,Rheinheimera sp. F8,6,6,1
115860,1,bacteria,2498451,Rheinheimera mangrovi,3,3,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,17,18,5
13724,1,bacteria,73141,Thiocystis violascens,13,13,3
85072,1,bacteria,553982,Allochromatium tepidum,8,8,2
85072,1,bacteria,1049,Allochromatium vinosum,2,2,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,4,4,1
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,13,13,3
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,2,2,0
1335745,1,bacteria,2182432,Spiribacter halobius,2,2,0
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,2,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,1,0
445,1,bacteria,446,Legionella pneumophila,22,22,6
445,1,bacteria,2708020,Legionella antarctica,16,16,4
445,1,bacteria,454,Legionella israelensis,10,10,3
445,1,bacteria,1867846,Legionella clemsonensis,7,7,2
445,1,bacteria,450,Legionella longbeachae,3,3,0
2622702,1,bacteria,2755562,Legionella sp. PC997,3,3,0
2622702,1,bacteria,2005262,Candidatus Legionella polyplacis,1,1,0
2622702,1,bacteria,1071983,Legionella cardiaca,1,1,0
2622702,1,bacteria,96232,Legionella lytica,1,1,0
2622702,1,bacteria,96230,Legionella fallonii,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,8,8,2
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,2,2,0
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,1,2,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,2,2,0
2676648,1,bacteria,777,Coxiella burnetii,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,2,2,0
2678529,1,bacteria,2708301,Kineobactrum salinum,26,26,7
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,2,2,0
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,2,3,0
2619833,1,bacteria,1516059,Microbulbifer sp. ALW1,1,2,0
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,1,5,1
2619833,1,bacteria,86173,Microbulbifer elongatus,6,10,3
2619833,1,bacteria,252514,Microbulbifer thermotolerans,3,3,0
2619833,1,bacteria,266805,Microbulbifer variabilis,1,3,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
2624793,1,bacteria,454662,Cellvibrio sp. KY-YJ-3,1,3,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,3,0
2425,1,bacteria,2426,Teredinibacter turnerae,1,1,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,1,1,0
2648457,1,bacteria,2731755,Teredinibacter haidensis,1,2,0
447467,1,bacteria,447471,Simiduia agarivorans,2,2,0
316625,1,bacteria,86304,Saccharophagus degradans,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,1,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,3,3,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,8,8,2
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,7,7,2
2732587,1,bacteria,412965,Candidatus Vesicomyosocius okutanii,15,15,4
2732587,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,5,5,1
2732587,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,4,4,1
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,13,13,3
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,6,6,1
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,2,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,16,16,4
112008,1,bacteria,112009,Ignatzschineria larvae,12,12,3
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,1,1,0
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,5,5,1
2648856,1,bacteria,2718,Cardiobacterium hominis,2,2,0
1193503,1,bacteria,1970738,Gilliamella apis,14,14,4
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,5,5,1
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,1,1,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,1,1,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,1,1,0
2685620,1,bacteria,1196095,Gilliamella apicola,2,2,0
1335631,1,bacteria,1267021,Frischella perrara,2,2,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,12,12,3
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,4,4,1
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,3,3,0
261963,1,bacteria,914150,Kangiella geojedonensis,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1,1,0
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,5782,8054,2459
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1282,1404,428
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,748,1196,365
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,574,897,273
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,337,475,145
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,11,12,3
2623750,1,bacteria,2995413,Neisseria sp. 3986,11,16,4
2623750,1,bacteria,655307,Neisseria sp. KEM232,10,10,3
2623750,1,bacteria,486,Neisseria lactamica,4280,5788,1767
2623750,1,bacteria,28449,Neisseria subflava,2705,3687,1125
2623750,1,bacteria,487,Neisseria meningitidis,2362,5040,1538
2623750,1,bacteria,483,Neisseria cinerea,1814,2138,652
2623750,1,bacteria,488,Neisseria mucosa,524,923,281
2623750,1,bacteria,485,Neisseria gonorrhoeae,459,603,184
2623750,1,bacteria,490,Neisseria sicca,211,515,157
2623750,1,bacteria,484,Neisseria flavescens,206,264,80
2623750,1,bacteria,495,Neisseria elongata,183,198,60
2623750,1,bacteria,33053,Neisseria perflava,103,685,209
2623750,1,bacteria,496,Neisseria macacae,92,136,41
2623750,1,bacteria,640030,Neisseria zalophi,48,48,14
2623750,1,bacteria,326522,Neisseria animaloris,41,43,13
2623750,1,bacteria,2912188,Neisseria lisongii,35,35,10
2623750,1,bacteria,492,Neisseria animalis,35,35,10
2623750,1,bacteria,1815583,Neisseria musculi,32,32,9
2623750,1,bacteria,2666100,Neisseria brasiliensis,28,30,9
2623750,1,bacteria,1470200,Neisseria arctica,20,20,6
2623750,1,bacteria,1931275,Neisseria dumasiana,19,21,6
2623750,1,bacteria,267212,Neisseria bacilliformis,18,18,5
2623750,1,bacteria,194197,Neisseria dentiae,17,17,5
2623750,1,bacteria,1853276,Neisseria weixii,15,15,4
2623750,1,bacteria,1853278,Neisseria chenwenguii,13,13,3
2623750,1,bacteria,607711,Neisseria wadsworthii,12,12,3
2623750,1,bacteria,2709396,Neisseria yangbaofengii,12,12,3
2623750,1,bacteria,28091,Neisseria weaveri,11,11,3
2623750,1,bacteria,326523,Neisseria zoodegmatis,9,10,3
2623750,1,bacteria,493,Neisseria canis,7,7,2
2623750,1,bacteria,607712,Neisseria shayeganii,6,6,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,158,171,52
59,1,bacteria,63,Vitreoscilla filiformis,2,2,0
32257,1,bacteria,502,Kingella denitrificans,53,57,17
32257,1,bacteria,1522312,Kingella negevensis,3,3,0
32257,1,bacteria,504,Kingella kingae,1,1,0
32257,1,bacteria,505,Kingella oralis,1,1,0
32257,1,bacteria,265175,Kingella potus,1,1,0
538,1,bacteria,539,Eikenella corrodens,29,30,9
538,1,bacteria,2528037,Eikenella exigua,25,26,7
212742,1,bacteria,1056807,Morococcus cerebrosus,52,126,38
194195,1,bacteria,153491,Alysiella crassa,42,42,12
2593687,1,bacteria,2067065,Aquella oligotrophica,20,20,6
334107,1,bacteria,153493,Conchiformibius steedae,4,4,1
2898489,1,bacteria,2809020,Paralysiella testudinis,4,4,1
1193515,1,bacteria,2946699,Snodgrassella communis,2,2,0
2944815,1,bacteria,2917790,Wielerella bovis,2,2,0
71,1,bacteria,72,Simonsiella muelleri,1,1,0
299568,1,bacteria,252130,Uruburuella suis,1,1,0
407217,1,bacteria,519081,Aquitalea denitrificans,13,13,3
535,1,bacteria,536,Chromobacterium violaceum,2,3,0
535,1,bacteria,1382803,Chromobacterium amazonense,2,2,0
2684990,1,bacteria,2877939,Vogesella sp. XCS3,3,3,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,2,2,0
168470,1,bacteria,168471,Laribacter hongkongensis,7,7,2
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,1,0
32014,1,bacteria,2496266,Iodobacter ciconiae,4,4,1
230666,1,bacteria,2739434,Chitinibacter bivalviorum,1,2,0
300264,1,bacteria,2980100,Silvimonas soli,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,3058,3184,972
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,27,41,12
2640945,1,bacteria,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,10,10,3
2640945,1,bacteria,1758398,Polynucleobacter sp. VK25,6,8,2
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,3,3,0
2640945,1,bacteria,2689110,Polynucleobacter sp. MWH-UH24A,2,5,1
2640945,1,bacteria,1855883,Polynucleobacter sp. MWH-Braz-FAM2G,2,2,0
2640945,1,bacteria,2982615,Polynucleobacter sp. KF022,2,2,0
2640945,1,bacteria,1855616,Polynucleobacter sp. MWH-UH25E,1,1,0
2640945,1,bacteria,3022126,Polynucleobacter sp. TUM22923,1,1,0
2640945,1,bacteria,2576923,Polynucleobacter sp. AP-Titi-500A-B4,1,1,0
2640945,1,bacteria,2576922,Polynucleobacter sp. JS-Mosq-20-D10,1,1,0
2640945,1,bacteria,3047867,Polynucleobacter sp. HIN8,1,2,0
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,1,0
2640945,1,bacteria,2081049,Polynucleobacter sp. AP-Sving-400A-A2,1,1,0
2640945,1,bacteria,1743168,Polynucleobacter wuianus,10,13,3
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,4,4,1
2640945,1,bacteria,1743162,Polynucleobacter antarcticus,4,4,1
2640945,1,bacteria,576610,Polynucleobacter necessarius,3,3,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,54,60,18
209769,1,bacteria,329,Ralstonia pickettii,9,9,2
209769,1,bacteria,105219,Ralstonia mannitolilytica,8,8,2
209769,1,bacteria,2842456,Ralstonia wenshanensis,4,4,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,28,8
32008,1,bacteria,28095,Burkholderia gladioli,27,27,8
87882,1,bacteria,95485,Burkholderia stabilis,8,8,2
87882,1,bacteria,101571,Burkholderia ubonensis,4,4,1
87882,1,bacteria,87883,Burkholderia multivorans,3,3,0
87882,1,bacteria,488447,Burkholderia contaminans,2,2,0
87882,1,bacteria,95486,Burkholderia cenocepacia,1,1,0
87882,1,bacteria,292,Burkholderia cepacia,1,1,0
111527,1,bacteria,13373,Burkholderia mallei,6,7,2
111527,1,bacteria,28450,Burkholderia pseudomallei,4,4,1
111527,1,bacteria,57975,Burkholderia thailandensis,4,19,5
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,7,7,2
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,1,1,0
2613784,1,bacteria,2615214,Burkholderia perseverans,1,1,0
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),42,42,12
2735707,1,bacteria,1177211,Candidatus Vallotia cooleyia,7,7,2
106589,1,bacteria,164546,Cupriavidus taiwanensis,13,14,4
106589,1,bacteria,68895,Cupriavidus basilensis,11,12,3
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,7,7,2
2640874,1,bacteria,2920269,Cupriavidus sp. U2,1,2,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,5,5,1
2640874,1,bacteria,96344,Cupriavidus oxalaticus,1,1,0
2640874,1,bacteria,151783,Cupriavidus campinensis,1,1,0
1822464,1,bacteria,2547399,Paraburkholderia pallida,3,3,0
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,1,1,0
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,1,1,0
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,0
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,2,5,1
2624094,1,bacteria,93218,Pandoraea apista,1,1,0
1827195,1,bacteria,1071679,Caballeronia grimmiae,3,3,0
1827195,1,bacteria,871203,Caballeronia zhejiangensis,1,1,0
131079,1,bacteria,131080,Limnobacter thiooxidans,2,2,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,1,1,0
283,1,bacteria,379895,Comamonas odontotermitis,17,18,5
283,1,bacteria,225992,Comamonas kerstersii,13,14,4
283,1,bacteria,285,Comamonas testosteroni,6,10,3
283,1,bacteria,363952,Comamonas thiooxydans,5,7,2
283,1,bacteria,1562974,Comamonas piscis,5,5,1
283,1,bacteria,2597701,Comamonas flocculans,3,3,0
283,1,bacteria,32013,Comamonas terrigena,2,2,0
283,1,bacteria,2743470,Comamonas antarctica,2,2,0
283,1,bacteria,2796366,Comamonas fluminis,2,2,0
283,1,bacteria,160825,Comamonas koreensis,1,3,0
283,1,bacteria,225991,Comamonas aquatica,1,1,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,1,1,0
80865,1,bacteria,80866,Delftia acidovorans,3,6,1
80865,1,bacteria,180282,Delftia tsuruhatensis,3,12,3
80865,1,bacteria,558537,Delftia lacustris,2,12,3
2613839,1,bacteria,742013,Delftia sp. Cs1-4,2,6,1
663243,1,bacteria,207745,Variovorax sp. WDL1,7,13,3
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,2,2,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,2,2,0
663243,1,bacteria,282217,Variovorax sp. SRS16,1,3,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1,1,0
663243,1,bacteria,34073,Variovorax paradoxus,8,9,2
663243,1,bacteria,436515,Variovorax boronicumulans,1,1,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,5,5,1
2684926,1,bacteria,358220,Acidovorax sp. KKS102,1,1,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,1,1,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,1,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,2,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,1,0
2684926,1,bacteria,80878,Acidovorax temperans,2,2,0
2684926,1,bacteria,553814,Acidovorax carolinensis,2,3,0
352450,1,bacteria,2109915,Simplicispira suum,14,16,4
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,3,3,0
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,3,3,0
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,1,1,0
2627954,1,bacteria,192843,Rhodoferax ferrireducens,1,1,0
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,1,1,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,1,1,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,4,4,1
2645081,1,bacteria,2109914,Ottowia oryzae,3,3,0
2645081,1,bacteria,2816950,Ottowia testudinis,2,2,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,3,3,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,2,2,0
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,1,0
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,3,3,0
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,2,2,0
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,1,1,0
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,3,3,0
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,1,4,1
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,1,3,0
