parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
194690,1,bacteria,3071082,Pseudoalteromonas sp. HL-AS2,1,2,0
194690,1,bacteria,2907156,Pseudoalteromonas sp. N1230-9,1,1,0
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,1,1,0
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,15,19,2
194690,1,bacteria,247523,Pseudoalteromonas aliena,11,11,1
194690,1,bacteria,43662,Pseudoalteromonas piscicida,4,5,0
194690,1,bacteria,43660,Pseudoalteromonas undina,2,2,0
194690,1,bacteria,2774154,Pseudoalteromonas ostreae,1,1,0
194690,1,bacteria,394751,Pseudoalteromonas arctica,1,1,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,1,1,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,1,1,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,10,20,2
2614992,1,bacteria,1714845,Alteromonas sp. BL110,3,4,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,1,1,0
2614992,1,bacteria,28108,Alteromonas macleodii,2,3,0
2614992,1,bacteria,233316,Alteromonas stellipolaris,1,2,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,12,12,1
261825,1,bacteria,1563703,Agarivorans aestuarii,2,2,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,1,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,1,1,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,1,1,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,1,1,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,1,1,0
67572,1,bacteria,357794,Psychromonas ingrahamii,28,35,4
28228,1,bacteria,28229,Colwellia psychrerythraea,7,7,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,2,2,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,1,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,1,1,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,6,6,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,2,2,0
1407056,1,bacteria,718192,Litorilituus sediminis,6,6,0
2614829,1,bacteria,1874361,Idiomarina sp.,6,24,2
2637987,1,bacteria,2746230,Moritella sp. 24,3,3,0
2637987,1,bacteria,69539,Moritella yayanosii,1,1,0
2637987,1,bacteria,90736,Moritella marina,1,1,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,2,2,0
262,1,bacteria,549298,Francisella halioticida,5,5,0
262,1,bacteria,1542390,Francisella frigiditurris,5,5,0
262,1,bacteria,263,Francisella tularensis,4,124,15
262,1,bacteria,28110,Francisella philomiragia,2,8,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,2,2,0
2610885,1,bacteria,299583,Francisella orientalis,1,3,0
2610885,1,bacteria,2249302,Francisella marina,1,25,3
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,2,2,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,10,12,1
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,2,2,0
2039723,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,1,1,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,4,5,0
933,1,bacteria,147268,Thiomicrospira cyclica,3,3,0
1237,1,bacteria,1238,Piscirickettsia salmonis,3,3,0
1030,1,bacteria,2735563,Thiothrix subterranea,9,9,1
1030,1,bacteria,96472,Thiothrix winogradskyi,4,4,0
1030,1,bacteria,525917,Thiothrix lacustris,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,7,7,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
40323,1,bacteria,487698,Stenotrophomonas pavanii,20,46,5
995085,1,bacteria,40324,Stenotrophomonas maltophilia,5,10,1
196198,1,bacteria,2939415,Stenotrophomonas sp. NY11291,2,9,1
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,1,2,0
338,1,bacteria,29447,Xanthomonas albilineans,12,12,1
338,1,bacteria,347,Xanthomonas oryzae,8,9,1
338,1,bacteria,456327,Xanthomonas euvesicatoria,3,14,1
338,1,bacteria,343,Xanthomonas translucens,2,4,0
643453,1,bacteria,346,Xanthomonas citri,2,2,0
643453,1,bacteria,339,Xanthomonas campestris,1,2,0
2635362,1,bacteria,2762611,Lysobacter sp. CW239,4,18,2
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,2,0
141948,1,bacteria,2884874,Thermomonas paludicola,9,10,1
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,2,2,0
2629088,1,bacteria,1896164,Luteimonas sp. JM171,10,10,1
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,2,3,0
490567,1,bacteria,370777,Arenimonas daejeonensis,1,1,0
231454,1,bacteria,1849581,Dyella caseinilytica,2,2,0
231454,1,bacteria,522259,Dyella terrae,1,1,0
2634549,1,bacteria,3075430,Dyella sp. BiH032,1,1,0
242605,1,bacteria,2589080,Luteibacter pinisoli,2,2,0
70411,1,bacteria,2898793,Frateuria edaphi,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,50,73,9
642,1,bacteria,654,Aeromonas veronii,15,17,2
642,1,bacteria,648,Aeromonas caviae,11,18,2
642,1,bacteria,652,Aeromonas schubertii,4,4,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,2,2,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,2033032,Aeromonas sp. CA23,1,1,0
257493,1,bacteria,650,Aeromonas jandaei,2,2,0
257493,1,bacteria,651,Aeromonas media,1,1,0
257493,1,bacteria,196024,Aeromonas dhakensis,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,7,7,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,5,6,0
347533,1,bacteria,347534,Zobellella denitrificans,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,4,4,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,17,26,3
115860,1,bacteria,2498451,Rheinheimera mangrovi,1,1,0
1227,1,bacteria,1229,Nitrosococcus oceani,11,11,1
1227,1,bacteria,133539,Nitrosococcus halophilus,5,5,0
1227,1,bacteria,473531,Nitrosococcus watsonii,3,3,0
85073,1,bacteria,1050,Thermochromatium tepidum,3,3,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,2,2,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,1,1,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,22,25,3
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,4,4,0
85108,1,bacteria,1053,Halorhodospira halophila,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,1,1,0
445,1,bacteria,28084,Legionella cherrii,17,17,2
445,1,bacteria,2005262,Candidatus Legionella polyplacis,10,10,1
445,1,bacteria,2708020,Legionella antarctica,7,7,0
445,1,bacteria,1071983,Legionella cardiaca,6,6,0
445,1,bacteria,450,Legionella longbeachae,2,2,0
445,1,bacteria,454,Legionella israelensis,2,2,0
445,1,bacteria,446,Legionella pneumophila,2,8,0
445,1,bacteria,45065,Legionella geestiana,2,2,0
445,1,bacteria,66969,Legionella waltersii,1,1,0
776,1,bacteria,777,Coxiella burnetii,6,7,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,2,2,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,7,20,2
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,22,22,2
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,7,7,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,2,3,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,1,1,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,4,4,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,2,2,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,2,2,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,2,2,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,23,23,2
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,2,7,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,8,8,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,3,3,0
1217416,1,bacteria,930805,Halioglobus japonicus,1,1,0
2425,1,bacteria,2426,Teredinibacter turnerae,7,8,0
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,1,1,0
2619833,1,bacteria,3034230,Microbulbifer sp. VAAF005,1,1,0
2619833,1,bacteria,86173,Microbulbifer elongatus,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,2,2,0
73778,1,bacteria,73780,Methylocaldum szegediense,5,5,0
416,1,bacteria,2608981,Methylomonas rhizoryzae,1,1,0
416,1,bacteria,3058963,Methylomonas montana,1,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,3,3,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,2,2,0
1295378,1,bacteria,1295382,Methylogaea oryzae,2,2,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,5,5,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,3,3,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,1,1,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,1,2,0
1335631,1,bacteria,1267021,Frischella perrara,1,2,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,3,3,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,2,2,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,3,3,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,2,2,0
469322,1,bacteria,465721,Steroidobacter denitrificans,1,1,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,2,2,0
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,2,525,65
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,1,1,0
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,1,1,0
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,1,1,0
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,1,3,0
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,1,1,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,5,365,45
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,2,2,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,2,9,1
2631580,1,bacteria,2992140,Bradyrhizobium barranii,1,1,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,1,0
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,1,1,0
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,1,3,0
2642050,1,bacteria,1882747,Afipia sp. GAS231,3,28,3
2642050,1,bacteria,290,[Pseudomonas] carboxydohydrogena,2,4,0
2642050,1,bacteria,40137,Afipia carboxidovorans,1,13,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,2,3,0
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,1,2,0
2874214,1,bacteria,708113,Terrihabitans soli,239,244,30
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,2,2,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,37,65,8
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,1,1,0
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,1,1,0
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,1,1,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,8,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,8,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,3,5,0
407,1,bacteria,114616,Methylobacterium nodulans,2,2,0
407,1,bacteria,270351,Methylobacterium aquaticum,1,13,1
2282523,1,bacteria,408,Methylorubrum extorquens,1,22,2
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,1,17,2
2613769,1,bacteria,1223565,Rhizobium sp. Pop5,3,3,0
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,2,2,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,2,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,1,1,0
2613769,1,bacteria,396,Rhizobium phaseoli,3,3,0
2613769,1,bacteria,1120045,Rhizobium grahamii,3,3,0
357,1,bacteria,373,Agrobacterium vitis,4,7,0
357,1,bacteria,28099,Agrobacterium rubi,1,1,0
357,1,bacteria,160699,Agrobacterium larrymoorei,1,1,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,2,0
2643050,1,bacteria,3067904,Pararhizobium sp. IMCC3301,1,2,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,8,8,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,5,5,0
2643062,1,bacteria,2871820,Shinella oryzae,2,2,0
28105,1,bacteria,382,Sinorhizobium meliloti,4,4,0
28105,1,bacteria,158892,Sinorhizobium kummerowiae,1,1,0
663276,1,bacteria,380,Sinorhizobium fredii,1,1,0
2614931,1,bacteria,1620421,Hoeflea sp. IMCC20628,1,1,0
234,1,bacteria,529,Brucella anthropi,41,161,19
234,1,bacteria,29459,Brucella melitensis,1,1,0
773,1,bacteria,33046,Bartonella taylorii,13,16,1
773,1,bacteria,2750995,Bartonella choladocola,8,8,0
773,1,bacteria,2893471,Bartonella machadoae,3,3,0
773,1,bacteria,33045,Bartonella grahamii,3,3,0
2645622,1,bacteria,515256,Bartonella sp. 1-1C,3,3,0
2645622,1,bacteria,803,Bartonella quintana,1,1,0
2645622,1,bacteria,155194,Bartonella bovis,1,1,0
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,3,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,2,0
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,1,4,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,4,6,0
2653178,1,bacteria,2599640,Bosea sp. F3-2,3,3,0
196773,1,bacteria,3126689,Devosia sp. XK-2,2,3,0
196773,1,bacteria,3017325,Devosia sp. YIM 151766,1,1,0
196773,1,bacteria,3026418,Devosia algicola,2,2,0
150830,1,bacteria,187304,Roseibium aggregatum,1,6,0
1936170,1,bacteria,1936171,uncultured Roseibium sp.,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,6,7,0
414371,1,bacteria,2758041,Aureimonas mangrovi,1,4,0
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,1,1,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,437,452,55
2633097,1,bacteria,2182384,Erythrobacter aureus,14,14,1
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,1,0
2800693,1,bacteria,3009083,Aurantiacibacter sp. MUD61,1,1,0
13687,1,bacteria,424800,Sphingomonas insulae,23,34,4
13687,1,bacteria,33051,Sphingomonas sanguinis,9,19,2
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,2,3,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,1,1,0
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,0
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,1,1,0
196159,1,bacteria,1813468,Sphingomonas naphthae,6,20,2
196159,1,bacteria,563996,Sphingomonas hankookensis,3,11,1
196159,1,bacteria,2899123,Sphingomonas cannabina,3,3,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,2,2,0
196159,1,bacteria,93064,Sphingomonas koreensis,1,3,0
165696,1,bacteria,13688,Novosphingobium capsulatum,4,18,2
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,4,28,3
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,12,12,1
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,5,7,0
2611147,1,bacteria,2878542,Sphingobium sp. CFD-2,1,6,0
2611147,1,bacteria,120107,Sphingobium cloacae,4,11,1
1234545,1,bacteria,2026624,Parasphingopyxis algicola,2,2,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,1,3,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,2,2,0
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,1,0
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,1,1,0
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,419,424,52
114277,1,bacteria,33989,Rickettsia amblyommatis,2,4,0
114292,1,bacteria,782,Rickettsia prowazekii,1,4,0
2996318,1,bacteria,3066273,Candidatus Tisiphia endosymbiont of Piscicola geometra,10,10,1
69474,1,bacteria,784,Orientia tsutsugamushi,1,1,0
953,1,bacteria,955,Wolbachia pipientis,5,5,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,2,4,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,1,1,0
2640676,1,bacteria,3066133,Wolbachia endosymbiont (group A) of Clivina fossor,1,2,0
106178,1,bacteria,779,Ehrlichia ruminantium,2,2,0
106178,1,bacteria,945,Ehrlichia chaffeensis,1,1,0
33993,1,bacteria,2686014,Neorickettsia findlayensis,2,2,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,1,0
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,11,11,1
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,1,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,3,4,0
2688777,1,bacteria,2589076,Paracoccus sp. AK26,2,30,3
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,1,6,0
2688777,1,bacteria,659350,Paracoccus stylophorae,9,24,2
2688777,1,bacteria,1529068,Paracoccus tegillarcae,7,9,1
2688777,1,bacteria,1945662,Paracoccus contaminans,6,12,1
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,3,6,0
2688777,1,bacteria,147645,Paracoccus yeei,3,32,3
2688777,1,bacteria,184748,Paracoccus seriniphilus,2,2,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,2,4,0
2688777,1,bacteria,59779,Paracoccus marcusii,1,6,0
2688777,1,bacteria,34004,Paracoccus aminovorans,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,102,118,14
1434002,1,bacteria,2692330,Falsirhodobacter algicola,28,32,3
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,16,17,2
2621713,1,bacteria,1915078,Thioclava nitratireducens,3,5,0
2621713,1,bacteria,1549850,Thioclava electrotropha,1,1,0
2946607,1,bacteria,2807096,Neotabrizicola shimadae,8,10,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,7,9,1
1209946,1,bacteria,564137,Roseicitreum antarcticum,6,6,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,3,3,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,2,2,0
1060,1,bacteria,1061,Rhodobacter capsulatus,4,4,0
2683599,1,bacteria,2579971,Paroceanicella profunda,4,6,0
2778525,1,bacteria,2171755,Profundibacter amoris,4,4,0
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,0
2818469,1,bacteria,1075,Fuscovulum blasticum,1,1,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,8,10,1
53945,1,bacteria,53946,Octadecabacter arcticus,7,7,0
2614913,1,bacteria,2587850,Roseovarius sp. THAF27,4,6,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,3,3,0
1188777,1,bacteria,1208324,Celeribacter indicus,1,2,0
2619711,1,bacteria,1979401,Thalassovita sp.,3,3,0
2645469,1,bacteria,2867012,Jannaschia sp. W003,3,3,0
60136,1,bacteria,1775881,Sulfitobacter faviae,3,5,0
159345,1,bacteria,159346,Roseibacterium elongatum,2,2,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,61,71,8
2628350,1,bacteria,78587,Asticcacaulis excentricus,3,4,0
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,2,2,0
75,1,bacteria,69666,Caulobacter mirabilis,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,9,9,1
434,1,bacteria,1076596,Acetobacter persici,7,7,0
434,1,bacteria,104102,Acetobacter tropicalis,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,6,6,0
125216,1,bacteria,1750527,Roseomonas fluvialis,3,3,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,1,1,0
441,1,bacteria,442,Gluconobacter oxydans,2,4,0
441,1,bacteria,318683,Gluconobacter albidus,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,2,2,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,1,1,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,4,4,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,4,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,2,0
204447,1,bacteria,1789672,Skermanella mucosa,1,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,2,2,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,2,2,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,23,23,2
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,4,4,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,4,4,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,1,1,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,1,7,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,5,15,1
1549129,1,bacteria,1456591,Temperatibacter marinus,3,3,0
288021,1,bacteria,2161677,Kordiimonas pumila,1,1,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,3,3,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,1,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,1,1,0
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1,0
510690,1,bacteria,2599305,Sneathiella aquimaris,1,1,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,15,15,1
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,1,0
2614800,1,bacteria,2994951,Acidithiobacillus sp. AMEEHan,1,1,0
838,1,bacteria,28132,Prevotella melaninogenica,146792,234245,29014
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,97494,103503,12820
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,7635,7849,972
2638335,1,bacteria,2691580,Prevotella sp. Rep29,3045,3206,397
2638335,1,bacteria,2937774,Prevotella sp. E15-22,432,536,66
2638335,1,bacteria,2913616,Prevotella sp. E13-17,337,417,51
2638335,1,bacteria,2913621,Prevotella sp. E9-3,228,278,34
2638335,1,bacteria,2913620,Prevotella sp. E2-28,57,67,8
2638335,1,bacteria,470565,Prevotella histicola,41858,44979,5571
2638335,1,bacteria,28131,Prevotella intermedia,36306,43327,5366
2638335,1,bacteria,28133,Prevotella nigrescens,15858,20328,2517
2638335,1,bacteria,1177574,Prevotella jejuni,5022,6144,761
2638335,1,bacteria,2801997,Prevotella herbatica,4355,4368,541
2638335,1,bacteria,28129,Prevotella denticola,3758,15392,1906
2638335,1,bacteria,28128,Prevotella corporis,3080,3366,416
2638335,1,bacteria,589436,Prevotella fusca,1770,1970,244
2638335,1,bacteria,52227,Prevotella dentalis,1086,1173,145
2638335,1,bacteria,589437,Prevotella scopos,958,1182,146
2638335,1,bacteria,28125,Prevotella bivia,911,969,120
2638335,1,bacteria,282402,Prevotella multiformis,601,735,91
2638335,1,bacteria,28137,Prevotella veroralis,547,612,75
2638335,1,bacteria,2913614,Prevotella communis,115,117,14
2974251,1,bacteria,28135,Segatella oris,2969,3248,402
2974251,1,bacteria,2518605,Segatella hominis,438,604,74
2974251,1,bacteria,77095,Segatella bryantii,297,2423,300
2974251,1,bacteria,165179,Segatella copri,240,263,32
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,5971,5995,742
2974257,1,bacteria,76123,Hoylesella enoeca,3152,3742,463
2974257,1,bacteria,28127,Hoylesella buccalis,1231,1361,168
577309,1,bacteria,454154,Paraprevotella clara,920,1153,142
577309,1,bacteria,454155,Paraprevotella xylaniphila,39,51,6
