parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196869,1,bacteria,2478552,Flavobacterium sp. 140616W15,85,104,4
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,85,95,4
196869,1,bacteria,3097547,Flavobacterium sp. NG2,71,79,3
196869,1,bacteria,2746225,Flavobacterium sp. K5-23,63,77,3
196869,1,bacteria,2986835,Flavobacterium sp. N3904,59,72,3
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,41,52,2
196869,1,bacteria,2986831,Flavobacterium sp. N2270,37,44,1
196869,1,bacteria,1179672,Flavobacterium sp. KBS0721,31,49,2
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,22,26,1
196869,1,bacteria,2885633,Flavobacterium sp. N1719,22,23,0
196869,1,bacteria,239,Flavobacterium sp.,21,29,1
196869,1,bacteria,2748319,Flavobacterium sp. I3-2,14,25,1
196869,1,bacteria,2986834,Flavobacterium sp. N2820,12,16,0
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,10,19,0
196869,1,bacteria,935222,Flavobacterium sp. Sr18,5,8,0
196869,1,bacteria,1979344,Flavobacterium sp. MDT1-60,3,3,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,2,2,0
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,2,15,0
196869,1,bacteria,3120525,Flavobacterium sp. KS-LB2,2,3,0
196869,1,bacteria,2986823,Flavobacterium sp. N1736,2,2,0
196869,1,bacteria,2977321,Flavobacterium sp. TR2,1,1,0
196869,1,bacteria,3031997,Flavobacterium sp. YJ01,1,2,0
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,2,0
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,1,4,0
89279,1,bacteria,165435,uncultured Flavobacterium sp.,1056,1352,57
89279,1,bacteria,2856519,Flavobacterium litorale,186,198,8
89279,1,bacteria,996,Flavobacterium columnare,176,369,15
89279,1,bacteria,2162713,Flavobacterium magnum,157,168,7
89279,1,bacteria,1617283,Flavobacterium nitrogenifigens,123,287,12
89279,1,bacteria,2906076,Flavobacterium covae,110,236,9
89279,1,bacteria,3034146,Flavobacterium panacagri,101,150,6
89279,1,bacteria,2518177,Flavobacterium sangjuense,89,94,3
89279,1,bacteria,687844,Flavobacterium ginsenosidimutans,85,121,5
89279,1,bacteria,312277,Flavobacterium indicum,84,92,3
89279,1,bacteria,55197,Flavobacterium branchiophilum,80,84,3
89279,1,bacteria,3003262,Flavobacterium limnophilum,74,85,3
89279,1,bacteria,96345,Flavobacterium psychrophilum,72,84,3
89279,1,bacteria,2870839,Flavobacterium agricola,70,89,3
89279,1,bacteria,2906078,Flavobacterium oreochromis,70,94,3
89279,1,bacteria,2038737,Flavobacterium ardleyense,66,72,3
89279,1,bacteria,2830782,Flavobacterium okayamense,61,86,3
89279,1,bacteria,1763534,Flavobacterium crassostreae,58,69,2
89279,1,bacteria,871694,Flavobacterium ginsengisoli,55,90,3
89279,1,bacteria,2602769,Flavobacterium alkalisoli,43,45,1
89279,1,bacteria,3003261,Flavobacterium aquiphilum,42,47,1
89279,1,bacteria,3003259,Flavobacterium luteolum,41,85,3
89279,1,bacteria,2175091,Flavobacterium album,39,40,1
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,36,47,1
89279,1,bacteria,29533,Flavobacterium pectinovorum,35,44,1
89279,1,bacteria,1784713,Flavobacterium arcticum,34,37,1
89279,1,bacteria,3003263,Flavobacterium eburneipallidum,29,32,1
89279,1,bacteria,1306519,Flavobacterium commune,28,32,1
89279,1,bacteria,2502784,Flavobacterium cerinum,27,30,1
89279,1,bacteria,1563479,Flavobacterium dauae,26,39,1
89279,1,bacteria,2172098,Flavobacterium pallidum,21,22,0
89279,1,bacteria,1871076,Flavobacterium azooxidireducens,17,17,0
89279,1,bacteria,1355330,Flavobacterium faecale,16,17,0
89279,1,bacteria,2816357,Flavobacterium endoglycinae,16,18,0
89279,1,bacteria,3016339,Flavobacterium lacustre,15,17,0
89279,1,bacteria,3002900,Flavobacterium praedii,15,113,4
89279,1,bacteria,2937442,Flavobacterium humidisoli,13,19,0
89279,1,bacteria,2201181,Flavobacterium sediminis,12,19,0
89279,1,bacteria,2893884,Flavobacterium flavipigmentatum,12,14,0
89279,1,bacteria,3003257,Flavobacterium aestivum,11,12,0
89279,1,bacteria,1751056,Flavobacterium ammonificans,10,12,0
89279,1,bacteria,2547394,Flavobacterium nackdongense,10,10,0
89279,1,bacteria,1678728,Flavobacterium kingsejongi,6,7,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,6,8,0
89279,1,bacteria,1114861,Flavobacterium collinsii,5,7,0
89279,1,bacteria,1492737,Flavobacterium gilvum,3,3,0
89279,1,bacteria,986,Flavobacterium johnsoniae,3,7,0
89279,1,bacteria,683124,Flavobacterium haoranii,3,4,0
89279,1,bacteria,3003258,Flavobacterium flavigenum,2,2,0
89279,1,bacteria,2294119,Flavobacterium psychrotrophum,2,2,0
89279,1,bacteria,2897181,Flavobacterium channae,2,2,0
89279,1,bacteria,2704140,Flavobacterium bizetiae,1,1,0
89279,1,bacteria,992289,Flavobacterium nitratireducens,1,1,0
89279,1,bacteria,2748320,Flavobacterium inviolabile,1,1,0
89279,1,bacteria,2893885,Flavobacterium cupriresistens,1,1,0
89279,1,bacteria,2893883,Flavobacterium acetivorans,1,1,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,16858,19634,828
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,1389,2172,91
196858,1,bacteria,2806551,Polaribacter sp. Q13,185,267,11
196858,1,bacteria,754397,Polaribacter sp. SA4-10,107,120,5
196858,1,bacteria,2058137,Polaribacter sp. ALD11,56,75,3
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,21,29,1
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,19,22,0
196858,1,bacteria,313598,Polaribacter sp. MED152,16,18,0
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,4,4,0
196858,1,bacteria,1896175,Polaribacter sp. KT 15,4,26,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,2,3,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,2,3,0
196858,1,bacteria,1855336,Polaribacter sp. KT25b,1,1,0
196858,1,bacteria,1908341,Polaribacter litorisediminis,222,255,10
196858,1,bacteria,1920034,Polaribacter tangerinus,32,36,1
196858,1,bacteria,2738844,Polaribacter pectinis,27,36,1
196858,1,bacteria,2818493,Polaribacter cellanae,25,27,1
196858,1,bacteria,1774273,Polaribacter vadi,25,27,1
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,13,14,0
196858,1,bacteria,574710,Polaribacter gangjinensis,12,18,0
196858,1,bacteria,1333662,Polaribacter atrinae,8,14,0
196858,1,bacteria,996801,Polaribacter reichenbachii,6,6,0
196858,1,bacteria,985043,Polaribacter sejongensis,5,31,1
196858,1,bacteria,1775173,Polaribacter pacificus,5,8,0
196858,1,bacteria,1888915,Polaribacter haliotis,2,2,0
196858,1,bacteria,1642819,Polaribacter marinaquae,1,3,0
196858,1,bacteria,2808900,Polaribacter batillariae,1,1,0
196858,1,bacteria,326329,Polaribacter dokdonensis,1,1,0
444459,1,bacteria,1383885,Flagellimonas maritima,82,232,9
444459,1,bacteria,516051,Flagellimonas lutaonensis,66,411,17
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,39,86,3
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,9,24,1
2644544,1,bacteria,254955,Flagellimonas marinaquae,5,97,4
2644544,1,bacteria,111501,Flagellimonas ruestringensis,3,36,1
2644544,1,bacteria,2698672,Flagellimonas oceani,1,18,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,816,1449,61
2642485,1,bacteria,1458492,Myroides sp. ZB35,92,247,10
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,19,21,0
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,7,11,0
2642485,1,bacteria,2562892,Myroides albus,109,147,6
2642485,1,bacteria,256,Myroides odoratus,88,97,4
2642485,1,bacteria,702745,Myroides phaeus,51,65,2
2642485,1,bacteria,480520,Myroides profundi,33,38,1
2642485,1,bacteria,76832,Myroides odoratimimus,5,14,0
2642485,1,bacteria,2572594,Myroides fluvii,4,4,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,152,161,6
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,144,148,6
2627091,1,bacteria,1714849,Aquimarina sp. AD10,107,113,4
2627091,1,bacteria,1714860,Aquimarina sp. BL5,51,54,2
2627091,1,bacteria,1714848,Aquimarina sp. AD1,2,2,0
104267,1,bacteria,3038772,Tenacibaculum tangerinum,165,182,7
104267,1,bacteria,3018314,Tenacibaculum pacificus,61,87,3
104267,1,bacteria,584609,Tenacibaculum jejuense,59,62,2
104267,1,bacteria,104268,Tenacibaculum mesophilum,38,55,2
104267,1,bacteria,107401,Tenacibaculum maritimum,19,21,0
104267,1,bacteria,1850252,Tenacibaculum todarodis,17,23,0
104267,1,bacteria,2781243,Tenacibaculum finnmarkense,13,17,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,9,9,0
2635139,1,bacteria,2745565,Tenacibaculum sp. AHE14PA,2,105,4
2635139,1,bacteria,3077734,Tenacibaculum sp. HL-MS23,1,1,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,11,16,0
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,11,14,0
2987594,1,bacteria,2744027,Rasiella rasia,400,435,18
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,134,177,7
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,106,135,5
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,33,37,1
2615033,1,bacteria,313590,Dokdonia sp. MED134,3,13,0
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,71,77,3
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,21,26,1
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,1,32,1
2615042,1,bacteria,2980554,Maribacter halichondriae,53,55,2
2615042,1,bacteria,1178778,Maribacter cobaltidurans,44,117,4
2615042,1,bacteria,1836467,Maribacter hydrothermalis,22,25,1
2615042,1,bacteria,2976127,Maribacter litopenaei,17,20,0
2615042,1,bacteria,320912,Maribacter dokdonensis,2,30,1
2615042,1,bacteria,1130723,Maribacter aestuarii,1,1,0
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,37,45,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,36,42,1
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,5,71,2
2615035,1,bacteria,328515,Nonlabens dokdonensis,35,47,1
2615035,1,bacteria,2496866,Nonlabens ponticola,28,35,1
2615035,1,bacteria,331648,Nonlabens spongiae,17,32,1
2615035,1,bacteria,930802,Nonlabens marinus,3,4,0
2615035,1,bacteria,323273,Nonlabens tegetincola,1,49,2
2615035,1,bacteria,906888,Nonlabens ulvanivorans,1,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,199,572,24
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,6,18,0
2615019,1,bacteria,3028318,Olleya sp. YS,6,7,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,9,104,4
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,2,6,0
2634405,1,bacteria,979,Cellulophaga lytica,28,50,2
2634405,1,bacteria,59600,Cellulophaga algicola,21,26,1
2634405,1,bacteria,76594,Cellulophaga baltica,14,14,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,7,12,0
2700084,1,bacteria,1850246,Urechidicola croceus,185,414,17
358023,1,bacteria,1622118,Lutibacter profundi,160,172,7
2626258,1,bacteria,2918526,Lutibacter sp. A64,11,18,0
2626258,1,bacteria,2918453,Lutibacter sp. A80,2,3,0
261827,1,bacteria,1178825,Algibacter luteus,175,218,9
2615009,1,bacteria,2686365,Algibacter sp. L1A34,6,8,0
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,75,89,3
112040,1,bacteria,248906,Zobellia laminariae,49,60,2
112040,1,bacteria,63186,Zobellia galactanivorans,12,14,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,20,104,4
2685202,1,bacteria,1218801,Kordia antarctica,7,47,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,128,153,6
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,19,20,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,78,91,3
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,26,40,1
2647285,1,bacteria,1486034,Lacinutrix venerupis,20,25,1
2647285,1,bacteria,2980107,Lacinutrix neustonica,20,36,1
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,136,162,6
225842,1,bacteria,320324,Formosa agariphila,77,115,4
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,24,25,1
2644710,1,bacteria,2686363,Formosa sp. L2A11,18,24,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,10,17,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,5,5,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,128,161,6
417127,1,bacteria,398743,Zunongwangia profunda,88,295,12
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,19,69,2
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,21,23,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,16,18,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,11,12,0
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,4,7,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,26,45,1
2615021,1,bacteria,1382466,Winogradskyella sediminis,15,23,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,10,22,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,7,10,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,102,120,5
143222,1,bacteria,270918,Salegentibacter mishustinae,81,270,11
2633436,1,bacteria,1729720,Salegentibacter sp. T436,16,59,2
2633436,1,bacteria,143223,Salegentibacter salegens,1,1,0
292691,1,bacteria,2126553,Christiangramia fulva,48,54,2
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,25,28,1
2615027,1,bacteria,2705471,Gramella sp. MT6,2,2,0
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,1,2,0
2615027,1,bacteria,1486245,Christiangramia flava,6,10,0
2615027,1,bacteria,279359,Christiangramia echinicola,4,4,0
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,4,9,0
2615027,1,bacteria,411153,Christiangramia forsetii,3,4,0
2706948,1,bacteria,2584122,Aureibaculum algae,99,116,4
83612,1,bacteria,57029,Psychroflexus torquis,67,69,2
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,32,35,1
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,95,101,4
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,53,102,4
1165076,1,bacteria,1165090,Imtechella halotolerans,66,73,3
1287916,1,bacteria,1761453,Euzebyella marina,65,151,6
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,61,92,3
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,59,71,2
3085669,1,bacteria,2968490,Paenimyroides aestuarii,49,309,13
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,30,110,4
2615011,1,bacteria,2932268,Psychroserpens ponticola,17,23,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,42,42,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,3,3,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,45,45,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,16,25,1
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,10,11,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,8,9,0
2626393,1,bacteria,2675331,Bizionia sp. M204,33,47,1
1209327,1,bacteria,1803846,Flavivirga eckloniae,24,25,1
1209327,1,bacteria,3063533,Flavivirga abyssicola,6,6,0
2614803,1,bacteria,1630406,Tamlana sp. s12,7,29,1
216431,1,bacteria,313588,Croceibacter atlanticus,26,36,1
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,25,33,1
252306,1,bacteria,252307,Robiginitalea biformata,25,37,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,11,17,0
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,1,2,0
2615031,1,bacteria,101385,Aequorivita sublithincola,1,2,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,20,27,1
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,19,31,1
2831916,1,bacteria,2094025,Pukyongia salina,16,17,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,14,15,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,5,15,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,10,10,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,9,9,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,7,11,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,6,10,0
2049301,1,bacteria,2049305,Changchengzhania lutea,4,4,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,4,5,0
178469,1,bacteria,616991,Arenibacter algicola,2,5,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,1,1,0
2643747,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,0
343334,1,bacteria,343403,Costertonia aggregata,1,1,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,1,1,0
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1058,4338,183
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,748,1237,52
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,575,700,29
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,371,463,19
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,356,1215,51
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,336,426,17
2593645,1,bacteria,1871047,Chryseobacterium sp.,331,1333,56
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,293,344,14
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,232,721,30
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,206,244,10
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,181,204,8
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,110,151,6
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,99,313,13
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,85,105,4
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,84,129,5
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,66,119,5
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,65,98,4
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,52,66,2
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,50,61,2
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,49,62,2
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,21,41,1
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,19,30,1
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,17,25,1
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,17,33,1
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,37,1
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,1,58,2
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2577,3440,145
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,2147,8723,368
2593645,1,bacteria,2929799,Chryseobacterium oryzae,1767,2357,99
2593645,1,bacteria,558152,Chryseobacterium piperi,960,1103,46
2593645,1,bacteria,373672,Chryseobacterium gambrini,941,1772,74
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,876,3006,126
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,704,2923,123
2593645,1,bacteria,1493872,Chryseobacterium shandongense,614,2079,87
2593645,1,bacteria,2754694,Chryseobacterium manosquense,445,1480,62
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,337,433,18
2593645,1,bacteria,192389,Chryseobacterium daecheongense,322,392,16
2593645,1,bacteria,2983606,Chryseobacterium fluminis,279,353,14
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,252,506,21
2593645,1,bacteria,1854498,Chryseobacterium nepalense,224,455,19
2593645,1,bacteria,112234,Chryseobacterium joostei,216,274,11
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,179,416,17
2593645,1,bacteria,2956784,Chryseobacterium paludis,164,185,7
2593645,1,bacteria,253,Chryseobacterium indologenes,162,262,11
2593645,1,bacteria,2547600,Chryseobacterium salivictor,153,201,8
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,125,246,10
2593645,1,bacteria,246,Chryseobacterium balustinum,97,121,5
2593645,1,bacteria,1241981,Chryseobacterium lactis,90,234,9
2593645,1,bacteria,421058,Chryseobacterium oranimense,88,102,4
2593645,1,bacteria,254,Chryseobacterium indoltheticum,74,85,3
2593645,1,bacteria,1685010,Chryseobacterium glaciei,70,78,3
2593645,1,bacteria,250,Chryseobacterium gleum,52,216,9
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,45,57,2
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,39,68,2
2593645,1,bacteria,2497456,Chryseobacterium aureum,36,43,1
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,21,30,1
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,2,15,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,1200,3170,133
2782231,1,bacteria,2878534,Kaistella polysaccharea,366,422,17
2782231,1,bacteria,2487074,Kaistella daneshvariae,214,244,10
2782231,1,bacteria,266748,Kaistella antarctica,207,238,10
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),206,256,10
2782231,1,bacteria,266749,Kaistella jeonii,150,164,6
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,135,169,7
2762626,1,bacteria,1241979,Kaistella carnis,70,105,4
2762626,1,bacteria,2852098,Kaistella faecalis,26,28,1
2782229,1,bacteria,1416779,Epilithonimonas zeae,735,925,39
2782229,1,bacteria,2487072,Epilithonimonas vandammei,414,1589,67
2630820,1,bacteria,2656760,Apibacter sp. B3706,1,7936,334
2630820,1,bacteria,2704651,Apibacter sp. ESL0404,1,8191,345
2630820,1,bacteria,2500547,Apibacter raozihei,486,1178,49
59735,1,bacteria,1585976,Bergeyella cardium,12456,15933,672
59735,1,bacteria,1735111,Bergeyella porcorum,1741,2348,99
34084,1,bacteria,34085,Riemerella anatipestifer,4029,6363,268
34084,1,bacteria,103810,Riemerella columbina,1917,6001,253
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,2020,2854,120
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,11,999,42
2685307,1,bacteria,238,Elizabethkingia meningoseptica,671,856,36
2685307,1,bacteria,1117645,Elizabethkingia anophelis,350,1766,74
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,118,657,27
2685307,1,bacteria,1756150,Elizabethkingia ursingii,86,141,5
2685307,1,bacteria,172045,Elizabethkingia miricola,2,9,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,905,2502,105
2620870,1,bacteria,2004710,Cloacibacterium caeni,848,5880,248
2620870,1,bacteria,237258,Cloacibacterium normanense,82,417,17
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,1297,3134,132
2766735,1,bacteria,2898187,Faecalibacter bovis,63,165,6
59734,1,bacteria,247,Empedobacter brevis,238,397,16
59734,1,bacteria,1628248,Empedobacter stercoris,129,707,29
59734,1,bacteria,343874,Empedobacter falsenii,45,143,6
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,302,550,23
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,93,144,6
1433995,1,bacteria,1118202,Cruoricaptor ignavus,306,594,25
1013,1,bacteria,1014,Weeksella virosa,141,193,8
3088764,1,bacteria,2758037,Marnyiella aurantia,3,5,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,1201,1899,80
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),43,480,20
2647581,1,bacteria,298656,Blattabacterium sp. (Cryptocercus kyebangensis),6,11,0
2647581,1,bacteria,1316444,Blattabacterium sp. (Nauphoeta cinerea),3,6,0
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,21,108,4
2647581,1,bacteria,164514,Blattabacterium punctulatus,17,245,10
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,494,515,21
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,125,129,5
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,5,5,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,75,116,4
267986,1,bacteria,253245,Owenweeksia hongkongensis,25,31,1
332102,1,bacteria,191579,Fluviicola taffensis,100,101,4
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,19,19,0
2975260,1,bacteria,2829795,Parvicella tangerina,75,76,3
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,7,7,0
929509,1,bacteria,995,Solitalea canadensis,10,138396,5841
929509,1,bacteria,2911172,Solitalea lacus,4,77641,3276
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,42,92,3
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,39,59,2
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,37,44,1
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,31,38,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,13,24,1
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,9,14,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,1,1,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,115,188,7
2609468,1,bacteria,258,Sphingobacterium spiritivorum,35,58,2
2609468,1,bacteria,28454,Sphingobacterium multivorum,35,335,14
2609468,1,bacteria,649196,Sphingobacterium hotanense,31,45,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,26,32,1
2609468,1,bacteria,662858,Sphingobacterium bambusae,5,5,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,3,15,0
2609468,1,bacteria,371142,Sphingobacterium daejeonense,2,3,0
2609468,1,bacteria,34087,Sphingobacterium faecium,1,12,0
2609468,1,bacteria,797291,Sphingobacterium lactis,1,1,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,0
423349,1,bacteria,2728022,Mucilaginibacter robiniae,133,149,6
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,48,56,2
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,36,40,1
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,22,24,1
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,3,3,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,2,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,1,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,62,65,2
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,10,34,1
2617802,1,bacteria,551996,Mucilaginibacter gossypii,5,6,0
