parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,1,0
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,1,3,0
643453,1,bacteria,346,Xanthomonas citri,26,36,7
643453,1,bacteria,29447,Xanthomonas albilineans,9,9,1
643453,1,bacteria,347,Xanthomonas oryzae,1,1,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,9,9,1
2635362,1,bacteria,3140250,Lysobacter sp. FW306-1B-D06B,2,2,0
2635362,1,bacteria,1324796,Lysobacter lycopersici,10,10,1
2635362,1,bacteria,435897,Lysobacter capsici,1,1,0
2629088,1,bacteria,2925842,Luteimonas sp. S4-F44,13,13,2
2370,1,bacteria,2371,Xylella fastidiosa,3,3,0
83618,1,bacteria,415229,Pseudoxanthomonas spadix,1,1,0
2645906,1,bacteria,1664560,Pseudoxanthomonas sp. SE1,1,1,0
490567,1,bacteria,370777,Arenimonas daejeonensis,2,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,0
242605,1,bacteria,2911537,Luteibacter aegosomatis,11,12,2
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,6,6,1
22,1,bacteria,332186,Shewanella xiamenensis,31,44,8
22,1,bacteria,2018305,Shewanella bicestrii,9,11,2
22,1,bacteria,712036,Shewanella dokdonensis,8,8,1
196818,1,bacteria,2803864,Shewanella sp. KX20019,2,2,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,5,0
196818,1,bacteria,2864210,Shewanella sp. FJAT-51649,1,1,0
196818,1,bacteria,62322,Shewanella baltica,6,7,1
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,12,12,2
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,6,6,1
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1,1,0
194690,1,bacteria,1514074,Pseudoalteromonas sp. NC201,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,13,13,2
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,2,2,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,1,1,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,3,7,1
226,1,bacteria,28108,Alteromonas macleodii,5,13,2
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,1,1,0
1172191,1,bacteria,1740262,Catenovulum sediminis,3,3,0
2614829,1,bacteria,1874361,Idiomarina sp.,6,6,1
67572,1,bacteria,357794,Psychromonas ingrahamii,3,3,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,45,48,9
642,1,bacteria,654,Aeromonas veronii,37,38,7
642,1,bacteria,644,Aeromonas hydrophila,10,10,1
642,1,bacteria,652,Aeromonas schubertii,6,6,1
642,1,bacteria,196024,Aeromonas dhakensis,6,6,1
642,1,bacteria,651,Aeromonas media,5,9,1
642,1,bacteria,648,Aeromonas caviae,4,4,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,1,1,0
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,1,1,0
43947,1,bacteria,43948,Tolumonas auensis,8,8,1
263764,1,bacteria,263765,uncultured Tolumonas sp.,2,2,0
225143,1,bacteria,1903694,Oceanisphaera avium,3,3,0
347533,1,bacteria,347534,Zobellella denitrificans,3,3,0
28253,1,bacteria,2773454,Marinomonas algicola,3,6,1
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,1,3,0
459520,1,bacteria,651666,Neptuniibacter halophilus,4,9,1
114185,1,bacteria,114186,Candidatus Carsonella ruddii,17,20,3
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,5,5,0
2609666,1,bacteria,2982694,Halomonas sp. LR3S48,1,2,0
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,7,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,3,3,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,2,2,0
776,1,bacteria,777,Coxiella burnetii,12,32,6
254245,1,bacteria,254247,Aquicella siphonis,9,9,1
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,1,3,0
445,1,bacteria,454,Legionella israelensis,15,15,2
445,1,bacteria,45065,Legionella geestiana,8,8,1
445,1,bacteria,446,Legionella pneumophila,3,5,0
445,1,bacteria,29423,Legionella oakridgensis,2,2,0
445,1,bacteria,450,Legionella longbeachae,1,1,0
445,1,bacteria,1071983,Legionella cardiaca,1,1,0
445,1,bacteria,96232,Legionella lytica,1,1,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,21,4
156885,1,bacteria,80679,Thioflavicoccus mobilis,9,10,1
85072,1,bacteria,553982,Allochromatium tepidum,2,9,1
1227,1,bacteria,133539,Nitrosococcus halophilus,4,6,1
13724,1,bacteria,73141,Thiocystis violascens,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,1,0
106633,1,bacteria,106634,Thioalkalivibrio versutus,4,4,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,3,3,0
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,5,6,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,2,3,0
1237,1,bacteria,1238,Piscirickettsia salmonis,5,5,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,3,3,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,2,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
262,1,bacteria,263,Francisella tularensis,2,8,1
262,1,bacteria,573570,Francisella uliginis,2,2,0
1030,1,bacteria,2891210,Thiothrix litoralis,2,6,1
1021,1,bacteria,288004,Beggiatoa leptomitoformis,2,2,0
2717,1,bacteria,2718,Cardiobacterium hominis,20,20,3
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,3,3,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,9,11,2
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,6,6,1
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,2,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,1,1,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,1,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,1,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,11,13,2
48073,1,bacteria,252514,Microbulbifer thermotolerans,1,1,0
2425,1,bacteria,2426,Teredinibacter turnerae,1,1,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,1,1,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,1,1,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,5,5,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,6,6,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,3,3,0
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,2,2,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,5,5,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,2,2,0
73778,1,bacteria,73780,Methylocaldum szegediense,1,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,1,1,0
261963,1,bacteria,261964,Kangiella koreensis,1,2,0
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,46,90,17
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,26,55,10
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,24,46,9
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,20,126,24
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,13,8078,1594
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,10,21,4
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,10,18,3
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,8,16,3
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,7,15,2
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,6,14,2
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,6,9,1
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,5,14,2
2631580,1,bacteria,376,Bradyrhizobium sp.,4,18,3
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,3,5,0
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,3,6,1
2631580,1,bacteria,2599819,Bradyrhizobium sp. TM102,2,15,2
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,2,3,0
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,2,6,1
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,1,1,0
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,1,1,0
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,1,2,0
2631580,1,bacteria,2171499,Bradyrhizobium sp. WBOS07,1,1243,245
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,1,3,0
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),1,1,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,119,256,50
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,57,161,31
2631580,1,bacteria,29448,Bradyrhizobium elkanii,45,133,26
2631580,1,bacteria,375,Bradyrhizobium japonicum,45,7502,1480
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,10,68,13
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,9,73,14
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,9,13,2
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,9,14,2
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,3,8,1
2631580,1,bacteria,722472,Bradyrhizobium lablabi,3,28,5
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,2,4,0
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,2,3,0
2631580,1,bacteria,2992140,Bradyrhizobium barranii,1,3,0
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,1,2,0
2631580,1,bacteria,255045,Bradyrhizobium canariense,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,75,293,57
1033,1,bacteria,40137,Afipia carboxidovorans,5,152,30
2642050,1,bacteria,1882747,Afipia sp. GAS231,1,21,4
2631404,1,bacteria,3076039,Tardiphaga sp. 709,38,113,22
2631404,1,bacteria,340268,Tardiphaga alba,9,28,5
1649510,1,bacteria,1333996,Variibacter gotjawalensis,29,33,6
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,7,30,5
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,3,22,4
2638247,1,bacteria,1076,Rhodopseudomonas palustris,8,32,6
911,1,bacteria,912,Nitrobacter hamburgensis,6,19,3
911,1,bacteria,913,Nitrobacter winogradskyi,3,6,1
68287,1,bacteria,2725666,Mesorhizobium terrae,2757,4174,823
68287,1,bacteria,39645,Mesorhizobium ciceri,104,2147,423
325217,1,bacteria,2589974,Mesorhizobium sp. B2-1-1,10,13,2
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,8,10,1
325217,1,bacteria,1380604,Mesorhizobium sp. NBIMC_P2-C4,6,12,2
325217,1,bacteria,2584466,Mesorhizobium sp. 8,2,2,0
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,1,9,1
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,1,1,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,5,0
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,1,1,0
325217,1,bacteria,71433,Mesorhizobium amorphae,1,1,0
325217,1,bacteria,2066070,Mesorhizobium japonicum,1,3,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,60,200,39
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,18,76,15
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,14,66,13
2911176,1,bacteria,1670800,Aquibium oceanicum,6,7,1
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,5,7,1
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,2,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,3,0
245876,1,bacteria,2267699,Nitratireductor thuwali,2,3,0
407,1,bacteria,270351,Methylobacterium aquaticum,169,357,70
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,75,128,25
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,22,28,5
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,20,25,4
2615210,1,bacteria,2202828,Methylobacterium radiodurans,43,65,12
2615210,1,bacteria,2051553,Methylobacterium currus,35,87,17
2615210,1,bacteria,31998,Methylobacterium radiotolerans,12,210,41
2615210,1,bacteria,2202825,Methylobacterium durans,11,14,2
2615210,1,bacteria,1775910,Methylobacterium indicum,10,17,3
2615210,1,bacteria,114616,Methylobacterium nodulans,3,3,0
2615210,1,bacteria,2202827,Methylobacterium terrae,3,4,0
2615210,1,bacteria,334852,Methylobacterium oryzae,1,4,0
2615210,1,bacteria,374432,Methylobacterium tardum,1,1,0
2615210,1,bacteria,570505,Methylobacterium bullatum,1,1,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,40,425,83
186650,1,bacteria,864069,Microvirga lotononidis,3,3,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,69,503,99
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,1,1,0
1775688,1,bacteria,2986949,Jiella pelagia,2,2,0
357,1,bacteria,648995,Agrobacterium pusense,12,35,6
357,1,bacteria,373,Agrobacterium vitis,9,9,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,3,4,0
379,1,bacteria,56730,Rhizobium gallicum,3,5,0
379,1,bacteria,384,Rhizobium leguminosarum,2,13,2
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,2,9,1
2613769,1,bacteria,1120045,Rhizobium grahamii,2,2,0
2613769,1,bacteria,1538159,Rhizobium hidalgonense,1,1,0
2661800,1,bacteria,2341112,Georhizobium profundi,18,21,4
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,7,7,1
34019,1,bacteria,34020,Candidatus Liberibacter africanus,5,7,1
34019,1,bacteria,309868,Candidatus Liberibacter americanus,1,1,0
28105,1,bacteria,382,Sinorhizobium meliloti,9,14,2
663276,1,bacteria,380,Sinorhizobium fredii,4,6,1
234,1,bacteria,529,Brucella anthropi,27,126,24
234,1,bacteria,235,Brucella abortus,2,6,1
234,1,bacteria,29459,Brucella melitensis,2,26,5
2647013,1,bacteria,2879116,Pseudochrobactrum sp. XF203,1,13,2
623276,1,bacteria,454601,Maritalea myrionectae,16,18,3
196773,1,bacteria,1736675,Devosia sp. A16,2,6,1
196773,1,bacteria,2774137,Devosia rhizoryzae,1,2,0
196773,1,bacteria,2801335,Devosia oryziradicis,1,2,0
196773,1,bacteria,3026423,Devosia rhodophyticola,1,3,0
2653178,1,bacteria,3080057,Bosea sp. 685,17,18,3
2653178,1,bacteria,2020412,Bosea sp. ANAM02,2,2,0
532,1,bacteria,533,Beijerinckia indica,8,8,1
120652,1,bacteria,199596,Methylocella silvestris,3,3,0
120652,1,bacteria,227605,Methylocella tundrae,3,3,0
2614933,1,bacteria,1922226,Anderseniella sp. Alg231-50,6,6,1
256616,1,bacteria,256618,Parvibaculum lavamentivorans,4,5,0
2838250,1,bacteria,2593653,Kaustia mangrovi,2,2,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,5,5,0
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,3,3,0
150830,1,bacteria,187304,Roseibium aggregatum,2,2,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,2,3,0
2624130,1,bacteria,2065378,Breoghania sp.,1,1,0
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,5,0
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,3,3,0
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,2,2,0
6,1,bacteria,7,Azorhizobium caulinodans,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,3,3,0
2631913,1,bacteria,1798205,Cohaesibacter sp. ES.047,3,3,0
773,1,bacteria,2750995,Bartonella choladocola,2,2,0
773,1,bacteria,803,Bartonella quintana,1,1,0
773,1,bacteria,2961895,Bartonella harrusi,1,1,0
773,1,bacteria,2893471,Bartonella machadoae,1,1,0
773,1,bacteria,2750929,Bartonella apihabitans,1,1,0
2712688,1,bacteria,2712698,Salaquimonas pukyongi,3,3,0
1632780,1,bacteria,1940610,Phreatobacter stygius,2,3,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,2,2,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,1,1,0
125216,1,bacteria,1750527,Roseomonas fluvialis,887,983,194
125216,1,bacteria,2768161,Roseomonas marmotae,71,126,24
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,35,45,8
125216,1,bacteria,257708,Roseomonas gilardii,28,53,10
2617492,1,bacteria,2897332,Roseomonas sp. OT10,5,17,3
2617492,1,bacteria,2018065,Roseomonas sp. FDAARGOS_362,1,845,166
2617492,1,bacteria,207340,Roseomonas mucosa,1,113,22
1706033,1,bacteria,1225128,Sediminicoccus rosea,291,591,116
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,71,103,20
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,268,1080,213
35812,1,bacteria,2771361,Roseococcus microcysteis,226,360,71
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,69,133,26
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,38,42,8
504465,1,bacteria,504468,Rhodovastum atsumiense,35,43,8
151157,1,bacteria,435,Acetobacter aceti,6,112,22
2804525,1,bacteria,1484109,Lichenicola cladoniae,4,4,0
1079922,1,bacteria,2070537,Commensalibacter melissae,3,4,0
441,1,bacteria,442,Gluconobacter oxydans,2,81,15
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,24,4
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,4,5,0
191,1,bacteria,2202148,Azospirillum thermophilum,3,3,0
2478349,1,bacteria,2220096,Indioceanicola profundi,8,8,1
204447,1,bacteria,1789672,Skermanella mucosa,4,4,0
1081,1,bacteria,1085,Rhodospirillum rubrum,5,8,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,6,1
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,1,1,0
2705399,1,bacteria,2602016,Hypericibacter adhaerens,3,3,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,3,3,0
390876,1,bacteria,1862145,Nisaea acidiphila,1,1,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,0
457933,1,bacteria,2843330,Elioraea tepida,1,1,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,876,1418,279
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,32,76,15
2640670,1,bacteria,2201350,Phenylobacterium parvum,109,191,37
2640670,1,bacteria,284016,Phenylobacterium zucineum,33,71,14
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,98,440,86
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,4,12,2
2648921,1,bacteria,2823693,Caulobacter sp. S6,2,3,0
2648921,1,bacteria,69666,Caulobacter mirabilis,15,71,14
114552,1,bacteria,213418,uncultured Brevundimonas sp.,2,29,5
2622653,1,bacteria,2560058,Brevundimonas sp. Bb-A,2,16,3
2622653,1,bacteria,2800818,Brevundimonas vitisensis,1,2,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,100,125,24
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,58,70,13
196159,1,bacteria,3095343,Sphingomonas sp. LY54,30,34,6
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,30,57,11
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,29,72,14
196159,1,bacteria,1938607,Sphingomonas sp. LM7,17,22,4
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,3,3,0
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,3,3,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,0
196159,1,bacteria,1549858,Sphingomonas taxi,16,33,6
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,9,11,2
196159,1,bacteria,33051,Sphingomonas sanguinis,7,33,6
196159,1,bacteria,2681549,Sphingomonas profundi,6,7,1
196159,1,bacteria,2972485,Sphingomonas endolithica,2,2,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,1,5,0
196159,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,1,1,0
165696,1,bacteria,13688,Novosphingobium capsulatum,50,109,21
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,1,11,2
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,1,1,0
2644732,1,bacteria,2282397,Novosphingobium humi,1,1,0
165695,1,bacteria,120107,Sphingobium cloacae,3,22,4
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,1,1,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,3,3,0
2823232,1,bacteria,941907,Allosphingosinicella indica,1,1,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,1,1,0
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,23,30,5
2633097,1,bacteria,1042,Erythrobacter sp.,12,21,4
2800685,1,bacteria,543877,Pelagerythrobacter marensis,11,15,2
2800686,1,bacteria,2338327,Tsuneonella amylolytica,11,21,4
541,1,bacteria,542,Zymomonas mobilis,2,2,0
265,1,bacteria,1545044,Paracoccus sanguinis,61,162,31
2688777,1,bacteria,2895796,Paracoccus sp. MA,2,34,6
2688777,1,bacteria,1945662,Paracoccus contaminans,10,23,4
2688777,1,bacteria,659350,Paracoccus stylophorae,2,9,1
2688777,1,bacteria,1499308,Paracoccus mutanolyticus,1,27,5
2631432,1,bacteria,1564506,Rhodovulum sp. P5,6,19,3
3050722,1,bacteria,2683284,Algicella marina,8,8,1
285107,1,bacteria,1549850,Thioclava electrotropha,3,3,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,3,3,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,4,25,4
53945,1,bacteria,1217908,Octadecabacter antarcticus,1,1,0
335927,1,bacteria,53501,Thalassovita gelatinovora,1,1,0
97050,1,bacteria,89184,Ruegeria pomeroyi,1,1,0
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,1,1,0
2640676,1,bacteria,218111,Wolbachia endosymbiont of Corcyra cephalonica,5,7,1
2640676,1,bacteria,2954053,Wolbachia endosymbiont (group A) of Rhinocyllus conicus,2,4,0
2640676,1,bacteria,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,1,1,0
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,1,1,0
106178,1,bacteria,35795,Ehrlichia muris,4,4,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,1,0
114277,1,bacteria,781,Rickettsia conorii,2,4,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,4,4,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,4,4,0
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,1,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,1,1,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,2,2,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,2,2,0
171436,1,bacteria,171437,Tistrella mobilis,1,1,0
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,7051,12606,2488
663243,1,bacteria,1034889,Variovorax sp. HW608,570,691,136
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,517,680,134
663243,1,bacteria,2681552,Variovorax sp. RKNM96,334,495,97
663243,1,bacteria,2774875,Variovorax sp. 38R,131,318,62
663243,1,bacteria,662548,Variovorax sp. RA8,119,289,57
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,100,125,24
663243,1,bacteria,207745,Variovorax sp. WDL1,91,358,70
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,81,89,17
663243,1,bacteria,434008,Variovorax sp. PBS-H4,48,254,50
663243,1,bacteria,434009,Variovorax sp. PBL-H6,45,225,44
663243,1,bacteria,434014,Variovorax sp. PBL-E5,30,134,26
663243,1,bacteria,282217,Variovorax sp. SRS16,23,89,17
663243,1,bacteria,2126319,Variovorax sp. PMC12,18,1225,241
663243,1,bacteria,1105204,Variovorax sp. WS11,8,8,1
663243,1,bacteria,2811425,Variovorax sp. PDNC026,1,52,10
663243,1,bacteria,436515,Variovorax boronicumulans,236,613,121
283,1,bacteria,2743470,Comamonas antarctica,74,178,35
283,1,bacteria,285,Comamonas testosteroni,28,139,27
283,1,bacteria,379895,Comamonas odontotermitis,27,37,7
2638500,1,bacteria,2918299,Comamonas sp. B21-038,2,3,0
2638500,1,bacteria,2966554,Comamonas sp. C11,2,43,8
2638500,1,bacteria,2977320,Comamonas sp. PR12,1,12,2
2638500,1,bacteria,363952,Comamonas thiooxydans,10,32,6
2638500,1,bacteria,225991,Comamonas aquatica,7,22,4
2638500,1,bacteria,225992,Comamonas kerstersii,7,9,1
2638500,1,bacteria,32013,Comamonas terrigena,6,9,1
2638500,1,bacteria,1082851,Comamonas serinivorans,3,4,0
80865,1,bacteria,80866,Delftia acidovorans,27,115,22
2613839,1,bacteria,742013,Delftia sp. Cs1-4,17,102,20
2613839,1,bacteria,2708352,Delftia sp. WY8,1,193,38
2613839,1,bacteria,558537,Delftia lacustris,4,53,10
2613839,1,bacteria,180282,Delftia tsuruhatensis,3,27,5
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,18,126,24
47420,1,bacteria,47421,Hydrogenophaga pseudoflava,31,71,14
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,7,13,2
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,5,6,1
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,2,8,1
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,2,4,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,1,1,0
