parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,16,16,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,2,2,0
2620237,1,bacteria,1216297,Virgibacillus natechei,2,2,0
2620237,1,bacteria,447199,Virgibacillus salarius,1,5,0
1055323,1,bacteria,33936,Aeribacillus pallidus,53,211,12
2837503,1,bacteria,371036,Gottfriedia acidiceleris,53,57,3
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,14,109,6
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,4,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,29,37,2
2837526,1,bacteria,189381,Rossellomorea marisflavi,19,21,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,15,54,3
2675229,1,bacteria,1478,Peribacillus simplex,8,20,1
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,7,8,0
2675229,1,bacteria,228899,Peribacillus asahii,4,4,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,19,20,1
2675231,1,bacteria,129985,Mesobacillus jeotgali,12,13,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,6,7,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,37,48,2
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,27,29,1
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,27,28,1
45667,1,bacteria,1570,Halobacillus halophilus,12,15,0
45667,1,bacteria,45668,Halobacillus litoralis,5,6,0
45667,1,bacteria,2932257,Halobacillus salinarum,3,3,0
2837485,1,bacteria,1413,Evansella cellulosilytica,19,19,1
2837486,1,bacteria,2924033,Evansella sp. LMS18,5,5,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,19,21,1
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,11,17,1
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
2785518,1,bacteria,2594883,Radiobacillus deserti,9,9,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,9,9,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,4,4,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,3,4,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,7,7,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,7,8,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,4,5,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,2,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,4,4,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,3,3,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,2,38,2
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,2,2,0
2804231,1,bacteria,1467,Lederbergia lenta,1,1,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,3773,16336,961
1279,1,bacteria,1282,Staphylococcus epidermidis,1316,1832,107
1279,1,bacteria,1290,Staphylococcus hominis,1028,1345,79
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,950,1066,62
2815305,1,bacteria,53344,Staphylococcus delphini,28,31,1
2815305,1,bacteria,1283,Staphylococcus haemolyticus,295,395,23
2815305,1,bacteria,29388,Staphylococcus capitis,137,199,11
2815305,1,bacteria,46127,Staphylococcus felis,130,139,8
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,50,52,3
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,25,26,1
91994,1,bacteria,2025492,Staphylococcus sp. M0911,19,37,2
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,8,19,1
91994,1,bacteria,2836366,Staphylococcus sp. MZ8,3,100,5
91994,1,bacteria,2989772,Staphylococcus sp. IVB6246,2,4,0
91994,1,bacteria,2989766,Staphylococcus sp. IVB6214,2,6,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,1,1,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,54,60,3
91994,1,bacteria,1292,Staphylococcus warneri,49,67,3
91994,1,bacteria,28035,Staphylococcus lugdunensis,49,62,3
91994,1,bacteria,29385,Staphylococcus saprophyticus,45,55,3
91994,1,bacteria,985002,Staphylococcus argenteus,26,29,1
91994,1,bacteria,1286,Staphylococcus simulans,23,24,1
91994,1,bacteria,214473,Staphylococcus nepalensis,22,24,1
91994,1,bacteria,29379,Staphylococcus auricularis,22,24,1
91994,1,bacteria,1281,Staphylococcus carnosus,20,38,2
91994,1,bacteria,29380,Staphylococcus caprae,20,24,1
91994,1,bacteria,985762,Staphylococcus agnetis,12,12,0
91994,1,bacteria,46126,Staphylococcus chromogenes,12,13,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,12,12,0
91994,1,bacteria,45972,Staphylococcus pasteuri,10,11,0
91994,1,bacteria,1295,Staphylococcus schleiferi,9,9,0
91994,1,bacteria,2044912,Staphylococcus debuckii,8,8,0
91994,1,bacteria,2892440,Staphylococcus ratti,6,6,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,5,7,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,3,3,0
91994,1,bacteria,308354,Staphylococcus simiae,3,3,0
91994,1,bacteria,29378,Staphylococcus arlettae,3,3,0
91994,1,bacteria,70258,Staphylococcus piscifermentans,2,2,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,2,2,0
91994,1,bacteria,586733,Staphylococcus devriesei,2,2,0
91994,1,bacteria,70255,Staphylococcus condimenti,1,1,0
91994,1,bacteria,1288,Staphylococcus xylosus,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,888,1259,74
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,431,1667,98
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,383,1398,82
2803850,1,bacteria,1296,Mammaliicoccus sciuri,136,2227,131
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,34,678,39
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,23,215,12
2803850,1,bacteria,42858,Mammaliicoccus lentus,7,114,6
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,3,42,2
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,3,77,4
489909,1,bacteria,489910,Nosocomiicoccus ampullae,161,254,14
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,14,26,1
3076173,1,bacteria,1855823,Macrococcoides canis,27,36,2
3076173,1,bacteria,69966,Macrococcoides caseolyticum,18,88,5
69965,1,bacteria,2875764,Macrococcus armenti,17,24,1
69965,1,bacteria,69967,Macrococcus equipercicus,2,2,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,7,11,0
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,2152,2375,139
44249,1,bacteria,1778678,Paenibacillus psychroresistens,473,483,28
44249,1,bacteria,61624,Paenibacillus mucilaginosus,464,515,30
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,96,100,5
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,45,165,9
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,11,54,3
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,9,9,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,8,29,1
185978,1,bacteria,2835869,Paenibacillus sp. 481,7,7,0
185978,1,bacteria,2954685,Paenibacillus sp. FSL L8-0340,7,8,0
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,5,5,0
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,5,6,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,4,4,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,4,4,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,3,39,2
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,3,3,0
185978,1,bacteria,2921652,Paenibacillus sp. FSL R5-0636,3,38,2
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,2,12,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,2,2,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,2,9,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,2,2,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,2,2,0
185978,1,bacteria,2954663,Paenibacillus sp. FSL R10-2796,2,20,1
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,2,2,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,2,2,0
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,1,1,0
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,1,1,0
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,1,1,0
185978,1,bacteria,2660554,Paenibacillus sp. B01,1,3,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,1,1,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,1,1,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,1,1,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,1,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,1,1,0
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,1,1,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,268,1328,78
185978,1,bacteria,1464,Paenibacillus larvae,248,263,15
185978,1,bacteria,1333845,Paenibacillus sophorae,60,66,3
185978,1,bacteria,130049,Paenibacillus dendritiformis,59,74,4
185978,1,bacteria,44251,Paenibacillus durus,48,51,3
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,31,32,1
185978,1,bacteria,2509456,Paenibacillus protaetiae,22,23,1
185978,1,bacteria,1178515,Paenibacillus swuensis,21,22,1
185978,1,bacteria,44250,Paenibacillus alvei,21,22,1
185978,1,bacteria,1338368,Paenibacillus lentus,19,19,1
185978,1,bacteria,2975482,Paenibacillus andongensis,18,19,1
185978,1,bacteria,2918900,Paenibacillus aurantius,16,16,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,14,16,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,10,30,1
185978,1,bacteria,2726185,Paenibacillus albicereus,9,9,0
185978,1,bacteria,189691,Paenibacillus elgii,5,5,0
185978,1,bacteria,253703,Paenibacillus antarcticus,5,5,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,4,4,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,4,4,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,3,3,0
185978,1,bacteria,189425,Paenibacillus graminis,3,3,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,2,2,0
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,2,2,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,2,2,0
185978,1,bacteria,3050112,Paenibacillus polygoni,1,1,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
185978,1,bacteria,2810347,Paenibacillus tianjinensis,1,1,0
185978,1,bacteria,521520,Paenibacillus urinalis,1,1,0
185978,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
329857,1,bacteria,2674991,Cohnella candidum,17,3621,213
329857,1,bacteria,2507935,Cohnella abietis,2,879,51
329857,1,bacteria,2728023,Cohnella herbarum,2,1033,60
55080,1,bacteria,2950604,Brevibacillus ruminantium,519,564,33
55080,1,bacteria,1465,Brevibacillus laterosporus,311,340,20
55080,1,bacteria,54914,Brevibacillus parabrevis,126,146,8
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,17,23,1
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,1,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,11,21,1
2684853,1,bacteria,2796470,Brevibacillus composti,10,11,0
2684853,1,bacteria,54913,Brevibacillus formosus,4,4,0
2684853,1,bacteria,1393,Brevibacillus brevis,3,3,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,3,3,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,132,138,8
2642329,1,bacteria,1450761,Aneurinibacillus sp. XH2,8,18,1
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,7,7,0
76632,1,bacteria,377615,Thermobacillus composti,14,15,0
292635,1,bacteria,37482,Laceyella sacchari,50,6983,410
1274351,1,bacteria,714067,Kroppenstedtia eburnea,31,3163,186
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,2,117,6
1677050,1,bacteria,1471761,Novibacillus thermophilus,9,9,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,6,1047,61
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,301,17
2689589,1,bacteria,2490858,Staphylospora marina,1,241,14
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,155,612,36
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,4,38,2
2622400,1,bacteria,1450,Alicyclobacillus acidoterrestris,25,1158,68
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,22,68,4
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,12,922,54
2622400,1,bacteria,1457,Alicyclobacillus cycloheptanicus,3,36,2
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,2,14,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,24,68,4
1129704,1,bacteria,33943,Kyrpidia tusciae,2,8,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,39,53,3
432330,1,bacteria,1903704,Tumebacillus avium,5,9,0
432330,1,bacteria,1214604,Tumebacillus algifaecis,2,3,0
1637,1,bacteria,1642,Listeria innocua,514,591,34
1637,1,bacteria,1639,Listeria monocytogenes,292,1998,117
1637,1,bacteria,1497681,Listeria newyorkensis,145,148,8
1637,1,bacteria,1640,Listeria seeligeri,20,20,1
1637,1,bacteria,1641,Listeria grayi,4,4,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,2,2,0
2642072,1,bacteria,1638,Listeria ivanovii,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,25,26,1
1649,1,bacteria,33946,Kurthia gibsonii,673,1610,94
2644826,1,bacteria,3049086,Kurthia sp. YJT4,2,4,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,21,29,1
2647733,1,bacteria,1930546,Sporosarcina sp. P37,6,23,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,5,6,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,4,6,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,2,3,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,3,5,0
648800,1,bacteria,76853,Solibacillus silvestris,60,85,5
2637870,1,bacteria,2921639,Solibacillus sp. FSL R5-0449,1,1,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,24,26,1
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,14,17,1
2662419,1,bacteria,192421,Planococcus maritimus,4,4,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,3,3,0
2662419,1,bacteria,414778,Planococcus donghaensis,2,2,0
2662419,1,bacteria,161360,Planococcus antarcticus,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
160795,1,bacteria,367743,Ureibacillus thermophilus,5,8,0
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,3,8,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,7,8,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,3,3,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,1,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,4,40,2
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,1,37,2
2644629,1,bacteria,132920,Exiguobacterium antarcticum,1,4,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,21,21,1
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,49,52,3
2077,1,bacteria,269673,Sporolactobacillus terrae,5,5,0
1955413,1,bacteria,1817405,Abyssicoccus albus,3,4,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,203086,208340,12262
1769710,1,bacteria,1653434,Sellimonas intestinalis,106575,123032,7241
830,1,bacteria,43305,Butyrivibrio proteoclasticus,58550,77086,4537
830,1,bacteria,185008,Butyrivibrio hungatei,15200,19634,1155
830,1,bacteria,45851,Butyrivibrio crossotus,2760,5671,333
830,1,bacteria,831,Butyrivibrio fibrisolvens,1548,1722,101
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,32462,54282,3194
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,7257,12444,732
33042,1,bacteria,33043,Coprococcus eutactus,59045,92188,5425
33042,1,bacteria,410072,Coprococcus comes,184,558,32
33042,1,bacteria,116085,Coprococcus catus,131,308,18
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,41,67,3
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,41876,42633,2509
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,7151,7317,430
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,651,748,44
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,11,13,0
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,4394,4446,261
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,51,52,3
248744,1,bacteria,168384,Marvinbryantia formatexigens,37971,42101,2477
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,31542,33146,1950
1663717,1,bacteria,1679721,Herbinix luporum,21166,52817,3108
2719231,1,bacteria,29375,Lacrimispora xylanolytica,15987,21259,1251
2719231,1,bacteria,29370,Lacrimispora sphenoides,21,27,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,13,23,1
28050,1,bacteria,39485,Lachnospira eligens,19126,24073,1416
3088373,1,bacteria,2918914,Chakrabartyella piscis,17979,23544,1385
189330,1,bacteria,39486,Dorea formicigenerans,9155,27791,1635
189330,1,bacteria,88431,Dorea longicatena,5175,13953,821
207244,1,bacteria,105841,Anaerostipes caccae,10647,11245,661
207244,1,bacteria,649756,Anaerostipes hadrus,487,782,46
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,60,70,4
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,9881,12160,715
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,9707,9970,586
841,1,bacteria,301301,Roseburia hominis,4170,10642,626
841,1,bacteria,166486,Roseburia intestinalis,2815,89331,5257
2637578,1,bacteria,1261635,Roseburia sp. 831b,1489,1707,100
2637578,1,bacteria,1261634,Roseburia sp. 499,181,221,13
2637578,1,bacteria,2763062,Roseburia rectibacter,59,86,5
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,4297,4767,280
1506553,1,bacteria,89153,[Clostridium] hylemonae,756,1137,66
1506553,1,bacteria,29347,[Clostridium] scindens,745,997,58
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,76,144,8
572511,1,bacteria,1912897,Blautia argi,365,763,44
572511,1,bacteria,40520,Blautia obeum,306,867,51
572511,1,bacteria,53443,Blautia hydrogenotrophica,174,206,12
572511,1,bacteria,2779518,Blautia liquoris,84,99,5
572511,1,bacteria,1796616,Blautia pseudococcoides,80,107,6
2648079,1,bacteria,2479767,Blautia sp. SC05B48,27,260,15
2648079,1,bacteria,1322,Blautia hansenii,26,77,4
2648079,1,bacteria,33035,Blautia producta,11,3688,217
2648079,1,bacteria,418240,Blautia wexlerae,10,44,2
2648079,1,bacteria,2877527,Blautia parvula,7,16,0
2648079,1,bacteria,1532,Blautia coccoides,5,118,6
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,4608,4821,283
2719313,1,bacteria,208479,Enterocloster bolteae,578,3150,185
2719313,1,bacteria,333367,Enterocloster asparagiformis,179,235,13
2719313,1,bacteria,1531,Enterocloster clostridioformis,163,1426,83
2944195,1,bacteria,2763669,Qiania dongpingensis,2584,3453,203
2569097,1,bacteria,39488,Anaerobutyricum hallii,2423,4484,263
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,84,1194,70
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,19,237,13
2944198,1,bacteria,2763667,Wansuia hejianensis,1414,1586,93
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1341,1492,87
2944193,1,bacteria,2763672,Simiaoa sunii,1305,2733,160
1766253,1,bacteria,39491,Agathobacter rectalis,619,5717,336
2316020,1,bacteria,33039,[Ruminococcus] torques,301,864,50
2316020,1,bacteria,33038,Mediterraneibacter gnavus,131,19025,1119
2316020,1,bacteria,46228,[Ruminococcus] lactaris,28,42,2
1506577,1,bacteria,36835,[Clostridium] colinum,571,701,41
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,150,189,11
3076670,1,bacteria,3028070,Claveliimonas bilis,25,33,1
2944152,1,bacteria,2763670,Wujia chipingensis,5,11,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,21300,38432,2261
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2293,4276,251
2603323,1,bacteria,2173034,Petrocella atlantisensis,11163,12796,753
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,18,3079,181
2643091,1,bacteria,29360,Cellulosilyticum lentocellum,10,1720,101
1185408,1,bacteria,879970,Defluviitalea saccharophila,374,1157,68
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,8,38,2
2685769,1,bacteria,28446,Anaerotignum propionicum,7,32,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,124991,127124,7482
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,29817,32779,1929
1263,1,bacteria,438033,Ruminococcus gauvreauii,6503,9361,550
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),652,979,57
2608920,1,bacteria,2564099,Ruminococcus bovis,126,148,8
2608920,1,bacteria,1264,Ruminococcus albus,104,113,6
2608920,1,bacteria,1161942,Ruminococcus champanellensis,74,94,5
459786,1,bacteria,2763056,Oscillibacter hominis,5051,20654,1215
236752,1,bacteria,236753,Fastidiosipila sanguinis,4177,4484,263
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,1642,2164,127
3079925,1,bacteria,3029272,Amygdalobacter indicium,839,1135,66
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,2380,6214,365
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,1737,2651,156
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,56,901,53
35829,1,bacteria,1515,Acetivibrio thermocellus,492,1276,75
35829,1,bacteria,1677857,Acetivibrio saccincola,59,161,9
35829,1,bacteria,288965,Acetivibrio clariflavus,3,9,0
