parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2630292,1,bacteria,746691,Oceanobacillus kimchii,8,20,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1118,1433,46
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,15,19,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,1,3,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,539,865,28
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,16,16,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,11,18,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,8,18,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,6,6,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,21,0
2620237,1,bacteria,163877,Virgibacillus necropolis,14,14,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,3,5,0
2620237,1,bacteria,1216297,Virgibacillus natechei,3,3,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,1,1,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,824,920,29
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,632,1137,36
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,35,42,1
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,15,19,0
1906945,1,bacteria,153151,Parageobacillus toebii,2,5,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
150247,1,bacteria,198467,Anoxybacillus gonensis,555,703,22
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,97,107,3
150247,1,bacteria,33934,Anoxybacillus flavithermus,29,52,1
150247,1,bacteria,294699,Anoxybacillus amylolyticus,5,5,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,4,0
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,1,1,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,37,810,26
1505648,1,bacteria,1462,Geobacillus kaustophilus,3,42,1
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,38,189,6
2642459,1,bacteria,129338,Geobacillus subterraneus,26,37,1
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,17,100,3
2642459,1,bacteria,860353,Geobacillus proteiniphilus,17,23,0
2642459,1,bacteria,213419,Geobacillus zalihae,4,13,0
2642459,1,bacteria,1921421,Geobacillus genomosp. 3,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,447,490,15
1400133,1,bacteria,570278,Allobacillus halotolerans,406,428,13
2675229,1,bacteria,450367,Peribacillus frigoritolerans,310,2654,85
2675229,1,bacteria,1478,Peribacillus simplex,44,206,6
2675229,1,bacteria,228899,Peribacillus asahii,15,21,0
2675229,1,bacteria,264697,Peribacillus muralis,9,15,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,3,4,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,2,3,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,52,59,1
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,3,264,8
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,1,1,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,18,26,0
2675274,1,bacteria,152268,Metabacillus litoralis,14,19,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,180,451,14
2675230,1,bacteria,2901381,Cytobacillus spongiae,135,155,5
2675230,1,bacteria,1399,Cytobacillus firmus,16,18,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,16,19,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,3,4,0
2675268,1,bacteria,1637975,Cytobacillus solani,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,347,363,11
2675272,1,bacteria,3047874,Neobacillus sp. YX16,69,86,2
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,37,42,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,18,22,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,10,11,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,9,11,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,8,9,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,7,7,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,6,7,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,2,2,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,148,174,5
2675272,1,bacteria,1193713,Neobacillus mesonae,15,17,0
2675272,1,bacteria,220687,Neobacillus novalis,2,2,0
2800373,1,bacteria,1404,Priestia megaterium,264,9103,294
2800373,1,bacteria,412384,Priestia aryabhattai,20,37,1
2800373,1,bacteria,86664,Priestia flexa,17,21,0
2800373,1,bacteria,1402861,Priestia filamentosa,8,8,0
2800373,1,bacteria,284581,Priestia koreensis,2,2,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,250,290,9
2837511,1,bacteria,33932,Sutcliffiella cohnii,52,93,3
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,4,4,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,230,230,7
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,5,5,0
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,39,157,5
3033930,1,bacteria,2980026,Fervidibacillus albus,11,73,2
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,212,242,7
2837522,1,bacteria,2962858,Niallia sp. RD1,65,87,2
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,41,42,1
2837522,1,bacteria,2912824,Niallia sp. Man26,5,5,0
2837522,1,bacteria,1397,Niallia circulans,10,11,0
2837522,1,bacteria,2499688,Niallia taxi,1,1,0
45667,1,bacteria,45668,Halobacillus litoralis,88,101,3
45667,1,bacteria,1570,Halobacillus halophilus,7,8,0
45667,1,bacteria,554880,Halobacillus naozhouensis,6,7,0
45667,1,bacteria,2932257,Halobacillus salinarum,4,4,0
45667,1,bacteria,402384,Halobacillus mangrovi,1,1,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,78,99,3
2628296,1,bacteria,265426,Pontibacillus chungwhensis,13,24,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,64,94,3
2837526,1,bacteria,3118174,Rossellomorea sp. y25,2,2,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,33,39,1
2837526,1,bacteria,189382,Rossellomorea aquimaris,3,3,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,1,1,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,91,99,3
74385,1,bacteria,2932255,Gracilibacillus salinarum,8,10,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,43,54,1
2675231,1,bacteria,279826,Mesobacillus foraminis,35,38,1
2675270,1,bacteria,2880221,Mesobacillus sp. S13,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,72,78,2
2785518,1,bacteria,2594883,Radiobacillus deserti,60,64,2
2785518,1,bacteria,2844358,Radiobacillus kanasensis,9,10,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,65,73,2
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,27,29,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,25,26,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,51,73,2
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,50,61,1
2837530,1,bacteria,254758,Siminovitchia fortis,1,2,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,44,45,1
2837485,1,bacteria,1413,Evansella cellulosilytica,37,38,1
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,2,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,37,41,1
2893057,1,bacteria,766894,Shouchella hunanensis,9,21,0
2893057,1,bacteria,79880,Shouchella clausii,5,7,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,5,14,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,5,0
2804231,1,bacteria,1467,Lederbergia lenta,20,21,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,18,19,0
29331,1,bacteria,1449,Amphibacillus xylanus,15,16,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,14,21,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,14,15,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,11,11,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,10,12,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,6,6,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,1,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,8,8,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,4,4,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,3,3,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,5,0
2640495,1,bacteria,2954611,Aeribacillus sp. FSL K6-2833,1,6,0
1378,1,bacteria,1379,Gemella haemolysans,291062,391315,12677
1378,1,bacteria,29391,Gemella morbillorum,12896,19164,620
1378,1,bacteria,84135,Gemella sanguinis,12312,18279,592
2624949,1,bacteria,2840371,Gemella sp. zg-570,1451,1533,49
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,28,955,30
1279,1,bacteria,1280,Staphylococcus aureus,41412,145116,4701
1279,1,bacteria,29388,Staphylococcus capitis,10806,19405,628
1279,1,bacteria,1282,Staphylococcus epidermidis,8189,15559,504
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,5589,6228,201
2815305,1,bacteria,53344,Staphylococcus delphini,2392,2753,89
2815305,1,bacteria,985762,Staphylococcus agnetis,3863,4246,137
2815305,1,bacteria,1290,Staphylococcus hominis,2949,4858,157
2815305,1,bacteria,29380,Staphylococcus caprae,2806,4274,138
2815305,1,bacteria,1283,Staphylococcus haemolyticus,1790,4362,141
2815305,1,bacteria,28035,Staphylococcus lugdunensis,1673,2148,69
2815305,1,bacteria,29385,Staphylococcus saprophyticus,840,1172,37
91994,1,bacteria,2025492,Staphylococcus sp. M0911,150,250,8
91994,1,bacteria,2836366,Staphylococcus sp. MZ8,78,2609,84
91994,1,bacteria,2989767,Staphylococcus sp. IVB6218,68,1098,35
91994,1,bacteria,2989766,Staphylococcus sp. IVB6214,63,250,8
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,31,128,4
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,29,45,1
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,28,32,1
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,24,26,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,14,45,1
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,14,47,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,10,1265,40
91994,1,bacteria,2836367,Staphylococcus sp. MZ9,7,1167,37
91994,1,bacteria,2989772,Staphylococcus sp. IVB6246,7,15,0
91994,1,bacteria,2813777,Staphylococcus sp. SB1-57,2,6,0
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,1,5,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,638,763,24
91994,1,bacteria,1292,Staphylococcus warneri,624,893,28
91994,1,bacteria,985002,Staphylococcus argenteus,623,754,24
91994,1,bacteria,1286,Staphylococcus simulans,469,538,17
91994,1,bacteria,29378,Staphylococcus arlettae,353,516,16
91994,1,bacteria,214473,Staphylococcus nepalensis,352,406,13
91994,1,bacteria,46126,Staphylococcus chromogenes,342,386,12
91994,1,bacteria,29382,Staphylococcus cohnii,311,465,15
91994,1,bacteria,1281,Staphylococcus carnosus,253,1825,59
91994,1,bacteria,45972,Staphylococcus pasteuri,200,233,7
91994,1,bacteria,246432,Staphylococcus equorum,189,360,11
91994,1,bacteria,29379,Staphylococcus auricularis,134,156,5
91994,1,bacteria,170573,Staphylococcus pettenkoferi,130,141,4
91994,1,bacteria,46127,Staphylococcus felis,99,109,3
91994,1,bacteria,70255,Staphylococcus condimenti,92,104,3
91994,1,bacteria,2044912,Staphylococcus debuckii,67,80,2
91994,1,bacteria,522262,Staphylococcus rostri,43,66,2
91994,1,bacteria,74706,Staphylococcus coagulans,39,41,1
91994,1,bacteria,308354,Staphylococcus simiae,38,43,1
91994,1,bacteria,586733,Staphylococcus devriesei,36,42,1
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,32,61,1
91994,1,bacteria,61015,Staphylococcus succinus,27,39,1
91994,1,bacteria,94138,Staphylococcus ureilyticus,25,77,2
91994,1,bacteria,1955013,Staphylococcus edaphicus,24,26,0
91994,1,bacteria,1288,Staphylococcus xylosus,21,25,0
91994,1,bacteria,1295,Staphylococcus schleiferi,19,21,0
91994,1,bacteria,201828,Staphylococcus casei,14,16,0
91994,1,bacteria,2892440,Staphylococcus ratti,14,15,0
91994,1,bacteria,1294,Staphylococcus muscae,13,14,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,13,15,0
91994,1,bacteria,2912228,Staphylococcus shinii,10,12,0
91994,1,bacteria,1293,Staphylococcus gallinarum,7,7,0
91994,1,bacteria,29384,Staphylococcus kloosii,3,3,0
91994,1,bacteria,155085,Staphylococcus lutrae,2,2,0
91994,1,bacteria,70258,Staphylococcus piscifermentans,2,2,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,1,1,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,8649,8886,287
2628837,1,bacteria,407035,Salinicoccus halodurans,2,2,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,438,636,20
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,271,392,12
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,198,318,10
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,52,73,2
2803851,1,bacteria,42858,Mammaliicoccus lentus,174,276,8
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,5,6,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,781,1359,44
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,7,9,0
2630462,1,bacteria,1461582,Jeotgalicoccus saudimassiliensis,4,6,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,432,609,19
489909,1,bacteria,489910,Nosocomiicoccus ampullae,33,41,1
3076173,1,bacteria,69966,Macrococcoides caseolyticum,140,492,15
3076173,1,bacteria,1855823,Macrococcoides canis,108,153,4
69965,1,bacteria,2875764,Macrococcus armenti,67,107,3
69965,1,bacteria,198483,Macrococcus brunensis,54,73,2
69965,1,bacteria,69967,Macrococcus equipercicus,22,28,0
69965,1,bacteria,69968,Macrococcus bovicus,10,13,0
69965,1,bacteria,1902580,Macrococcus epidermidis,8,13,0
44249,1,bacteria,2707005,Paenibacillus lutimineralis,1921,2146,69
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,670,714,23
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,259,814,26
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,103,108,3
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,54,171,5
185978,1,bacteria,3039392,Paenibacillus sp. RC67,44,47,1
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,40,156,5
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,39,46,1
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,24,375,12
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,20,21,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,11,374,12
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,10,10,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,10,81,2
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,8,8,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,8,8,0
185978,1,bacteria,1980674,Paenibacillus sp. Cedars,6,83,2
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,6,6,0
185978,1,bacteria,1536770,Paenibacillus sp. FSL R5-0345,5,7,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,5,5,0
185978,1,bacteria,2871175,Paenibacillus sp. DR312,4,32,1
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,4,4,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,4,6,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,3,6,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,3,3,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,3,3,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,2,2,0
185978,1,bacteria,2954739,Paenibacillus sp. FSL H7-0943,2,24,0
185978,1,bacteria,1906272,Paenibacillus sp. JZ16,2,4,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,2,5,0
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,2,2,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,2,2,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,2,2,0
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,1,1,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,1,1,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,1,1,0
185978,1,bacteria,2921651,Paenibacillus sp. FSL R5-0623,1,2,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,1,12,0
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,1,1,0
185978,1,bacteria,481743,Paenibacillus sp. Y412MC10,1,2,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,1,1,0
185978,1,bacteria,2921648,Paenibacillus sp. FSL R5-0519,1,1,0
185978,1,bacteria,2975291,Paenibacillus sp. FSL K6-1318,1,1,0
185978,1,bacteria,2921658,Paenibacillus sp. FSL R5-0766,1,2,0
185978,1,bacteria,2975345,Paenibacillus sp. FSL H7-0350,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,245,303,9
185978,1,bacteria,1406,Paenibacillus polymyxa,240,2052,66
185978,1,bacteria,61624,Paenibacillus mucilaginosus,69,112,3
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,51,77,2
185978,1,bacteria,1338368,Paenibacillus lentus,50,54,1
185978,1,bacteria,2975482,Paenibacillus andongensis,43,46,1
185978,1,bacteria,1178515,Paenibacillus swuensis,24,26,0
185978,1,bacteria,189691,Paenibacillus elgii,22,23,0
185978,1,bacteria,44250,Paenibacillus alvei,21,23,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,14,104,3
185978,1,bacteria,253703,Paenibacillus antarcticus,14,15,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,13,16,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,13,13,0
185978,1,bacteria,521520,Paenibacillus urinalis,12,22,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,9,9,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,8,8,0
185978,1,bacteria,1464,Paenibacillus larvae,7,13,0
185978,1,bacteria,2918900,Paenibacillus aurantius,7,7,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,6,10,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,6,6,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,5,5,0
185978,1,bacteria,1126833,Paenibacillus beijingensis,4,4,0
185978,1,bacteria,2495582,Paenibacillus albus,3,3,0
185978,1,bacteria,128574,Paenibacillus brasilensis,3,3,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,2,3,0
185978,1,bacteria,2565926,Paenibacillus algicola,2,2,0
185978,1,bacteria,1401,Paenibacillus lautus,1,2,0
185978,1,bacteria,1616788,Paenibacillus bovis,1,1,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,1,1,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,1,1,0
2044880,1,bacteria,528191,Paenibacillus xylanexedens,1,5,0
2044880,1,bacteria,44252,Paenibacillus macerans,1,1,0
2044880,1,bacteria,2726185,Paenibacillus albicereus,1,1,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,1,1,0
2044880,1,bacteria,44251,Paenibacillus durus,1,1,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,218,244,7
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,112,282,9
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,7,12,0
2684853,1,bacteria,319501,Brevibacillus sp. WF146,4,9,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,37,53,1
2684853,1,bacteria,2496837,Brevibacillus marinus,11,12,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,10,10,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,4,6,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,3,11,0
2684853,1,bacteria,54913,Brevibacillus formosus,3,3,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,293,437,14
55079,1,bacteria,1500254,Aneurinibacillus soli,5,7,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,0
329857,1,bacteria,2507935,Cohnella abietis,6,53,1
329857,1,bacteria,2674991,Cohnella candidum,3,14,0
329857,1,bacteria,2598458,Cohnella cholangitidis,2,32,1
329857,1,bacteria,2728023,Cohnella herbarum,2,20,0
76632,1,bacteria,377615,Thermobacillus composti,1,1,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,2805,3740,121
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,958,1934,62
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,3,5,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,3,5,0
2637870,1,bacteria,76853,Solibacillus silvestris,441,979,31
2637870,1,bacteria,2912187,Solibacillus daqui,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,115,151,4
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,72,93,3
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,31,39,1
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,24,32,1
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,24,26,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,8,30,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,6,7,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,3,3,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,3,3,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,3,4,0
2647733,1,bacteria,1930764,Sporosarcina sp. P33,1,4,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,1,1,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,1,1,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,243,602,19
2647733,1,bacteria,1571,Sporosarcina ureae,18,22,0
