parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
3051137,1,bacteria,80868,Paracidovorax cattleyae,3,4,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,5,5,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,4,9,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,3,3,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,3,3,0
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,0
222,1,bacteria,217204,Achromobacter insolitus,3,10,0
222,1,bacteria,32002,Achromobacter denitrificans,2,8,0
222,1,bacteria,1353891,Achromobacter deleyi,2,23,1
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,2,4,0
2626865,1,bacteria,85698,Achromobacter xylosoxidans,1,13,0
2626865,1,bacteria,217203,Achromobacter spanius,1,73,3
1472344,1,bacteria,1472345,Basilea psittacipulmonis,94,95,4
106146,1,bacteria,2652177,Pelistega ratti,83,84,3
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,32,32,1
152267,1,bacteria,1940612,Pigmentiphaga aceris,1,30,1
517,1,bacteria,519,Bordetella parapertussis,15,18,0
517,1,bacteria,35814,Bordetella holmesii,5,5,0
517,1,bacteria,103855,Bordetella hinzii,3,3,0
517,1,bacteria,520,Bordetella pertussis,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,20,41,1
29574,1,bacteria,84590,Taylorella asinigenitalis,2,2,0
507,1,bacteria,511,Alcaligenes faecalis,6,20,0
259357,1,bacteria,2813780,Alcaligenes sp. SORT26,1,1,0
1921582,1,bacteria,2782176,Orrella daihaiensis,5,14,0
290425,1,bacteria,1481665,Advenella alkanexedens,8,8,0
290425,1,bacteria,302406,Advenella mimigardefordensis,5,5,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,2,5,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,1,1,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,2,3,0
2617606,1,bacteria,75697,Castellaniella defragrans,1,1,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,2,2,0
2987600,1,bacteria,2962065,Pollutimonas sp. M17,1,1,0
2609279,1,bacteria,2709302,Massilia sp. Dwa41.01b,10,24,1
2609279,1,bacteria,2919578,Massilia sp. MB5,7,8,0
2609279,1,bacteria,2861282,Massilia sp. NP310,4,6,0
2609279,1,bacteria,2738142,Massilia sp. erpn,3,3,0
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,2,4,0
2609279,1,bacteria,2970464,Massilia sp. H6,1,1,0
2609279,1,bacteria,3123041,Massilia sp. METH4,1,1,0
2609279,1,bacteria,945844,Massilia oculi,4,7,0
2609279,1,bacteria,2728020,Massilia forsythiae,2,2,0
2609279,1,bacteria,457921,Massilia varians,1,1,0
2609279,1,bacteria,2045208,Massilia violaceinigra,1,1,0
2609279,1,bacteria,2765360,Massilia antarctica,1,1,0
2609279,1,bacteria,2769491,Massilia litorea,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,9,10,0
1522432,1,bacteria,2660641,Pseudoduganella aquatica,6,7,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,1,1,0
34069,1,bacteria,34071,Telluria mixta,4,4,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,35,38,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,3,3,0
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,2,2,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,6,6,0
963,1,bacteria,964,Herbaspirillum seropedicae,8,8,0
963,1,bacteria,92645,Herbaspirillum frisingense,1,1,0
2630295,1,bacteria,2058624,Undibacterium sp. KW1,3,3,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,3,3,0
2630295,1,bacteria,2058625,Undibacterium sp. YM2,1,1,0
2630295,1,bacteria,401471,Undibacterium parvum,1,1,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,5,5,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,4,4,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,3,53,2
40544,1,bacteria,40545,Sutterella wadsworthensis,1,8,0
1918598,1,bacteria,1796652,Turicimonas muris,7,59,2
2625466,1,bacteria,1050370,Thiomonas sp. X19,2,57,2
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,16,16,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,4,4,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,3,3,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,10,11,0
93681,1,bacteria,2070761,Paucibacter aquatile,3,3,0
452439,1,bacteria,452440,uncultured Roseateles sp.,1,1,0
88,1,bacteria,34029,Leptothrix cholodnii,1,1,0
196013,1,bacteria,413882,Caldimonas brevitalea,1,1,0
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,1001,1011,45
551759,1,bacteria,551760,Aromatoleum aromaticum,4,4,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,4,4,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,1,1,0
33057,1,bacteria,96773,Thauera chlorobenzoica,5,240,10
33057,1,bacteria,1134435,Thauera humireducens,4,75,3
2609274,1,bacteria,2005884,Thauera sp. K11,1,4,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,2,2,0
2629479,1,bacteria,2027405,Azoarcus sp. DD4,2,2,0
2629479,1,bacteria,418699,Azoarcus olearius,1,1,0
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,3,3,0
2891322,1,bacteria,41977,Parazoarcus communis,2,2,0
88875,1,bacteria,76259,Ferribacterium limneticum,7,7,0
73029,1,bacteria,281362,Dechloromonas denitrificans,4,4,0
146936,1,bacteria,418702,Azonexus hydrophilus,1,1,0
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,1,1,0
2630143,1,bacteria,3095607,Methylophilus sp. DW102,17,104,4
2630143,1,bacteria,2588534,Methylophilus medardicus,5,39,1
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,4,13,0
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,2,7,0
404,1,bacteria,405,Methylobacillus flagellatus,3,13,0
359407,1,bacteria,1055487,Methylotenera versatilis,1,11,0
3050898,1,bacteria,2211108,Sulfuricystis multivorans,6,39,1
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,30,56,2
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,1,1,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,63,73,3
2646513,1,bacteria,924,Thiobacillus sp.,3,3,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,2,2,0
35798,1,bacteria,35799,Nitrosospira briensis,15,15,0
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,12,12,0
2609267,1,bacteria,155925,Nitrosospira sp. NRS527,3,3,0
2609267,1,bacteria,1231,Nitrosospira multiformis,3,3,0
914,1,bacteria,44577,Nitrosomonas ureae,10,10,0
914,1,bacteria,916,Nitrosomonas eutropha,6,6,0
914,1,bacteria,915,Nitrosomonas europaea,3,7,0
314343,1,bacteria,63745,Sideroxydans lithotrophicus,24,28,1
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,10,12,0
1778653,1,bacteria,2675298,Sulfuriferula nivalis,5,15,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,2,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,3,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,3,3,0
935200,1,bacteria,649841,Sulfuricella denitrificans,1,1,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,3,3,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,29,29,1
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,5,9,0
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,3,6,0
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,3,3,0
33055,1,bacteria,233181,Candidatus Kinetoplastibacterium blastocrithidii,1,1,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),11,11,0
1381133,1,bacteria,669502,Candidatus Profftella armatura,3,3,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,5,5,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,4699,5310,241
265,1,bacteria,266,Paracoccus denitrificans,5,7,0
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,2,2,0
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,2,9,0
2688777,1,bacteria,34004,Paracoccus aminovorans,3,3,0
2688777,1,bacteria,2065379,Paracoccus jeotgali,3,3,0
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,2,8,0
2688777,1,bacteria,34003,Paracoccus aminophilus,1,1,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,1,1,0
2688777,1,bacteria,147645,Paracoccus yeei,1,3,0
2629118,1,bacteria,3137369,Yoonia sp. BS5-3,4,4,0
2629118,1,bacteria,3137370,Yoonia sp. SS1-5,4,4,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,8,8,0
2211635,1,bacteria,1715691,Cognatishimia activa,6,6,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,5,5,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,1,1,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,3,3,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,2,2,0
2937411,1,bacteria,3138498,Gymnodinialimonas sp. 57CJ19,2,2,0
1060,1,bacteria,1061,Rhodobacter capsulatus,1,1,0
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,1,1,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,1,0
2621713,1,bacteria,3131928,Thioclava sp. GXIMD4215,1,1,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,1,1,0
1679449,1,bacteria,517719,Pseudooceanicola nitratireducens,1,1,0
2846749,1,bacteria,1411902,Pacificitalea manganoxidans,1,1,0
196795,1,bacteria,1389005,Sulfitobacter sp. SK012,252,253,11
196795,1,bacteria,2867023,Sulfitobacter sp. S223,1,1,0
196795,1,bacteria,2829501,Sulfitobacter albidus,6,6,0
875170,1,bacteria,1397108,Celeribacter marinus,93,95,4
97050,1,bacteria,89184,Ruegeria pomeroyi,20,21,0
97050,1,bacteria,981384,Ruegeria conchae,1,1,0
2625375,1,bacteria,2966453,Ruegeria sp. YS9,1,1,0
302485,1,bacteria,221822,Phaeobacter inhibens,8,10,0
302485,1,bacteria,1580596,Phaeobacter piscinae,6,7,0
302485,1,bacteria,60890,Phaeobacter gallaeciensis,3,5,0
2639302,1,bacteria,2588299,Roseivivax sp. THAF197b,7,18,0
2639302,1,bacteria,1379903,Roseivivax marinus,1,1,0
159345,1,bacteria,159346,Roseibacterium elongatum,8,8,0
196158,1,bacteria,2602067,Octadecabacter sp. SW4,3,4,0
196158,1,bacteria,1217908,Octadecabacter antarcticus,2,2,0
196158,1,bacteria,1458307,Octadecabacter temperatus,1,1,0
2433,1,bacteria,42443,Roseobacter litoralis,3,3,0
2433,1,bacteria,1891787,Roseobacter ponti,3,3,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,6,6,0
2614913,1,bacteria,3108175,Roseovarius sp. Pro17,2,2,0
2614913,1,bacteria,3080976,Roseovarius sp. S88,1,3,0
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,3,3,0
2854199,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,1,0
191028,1,bacteria,1396826,Leisingera aquaemixtae,1,1,0
191028,1,bacteria,2930199,Leisingera thetidis,1,1,0
266808,1,bacteria,266809,Thalassobacter stenotrophicus,2,2,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,2,2,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1390,1426,64
1612157,1,bacteria,1084,Pararhodospirillum photometricum,7,7,0
111830,1,bacteria,111831,Defluviicoccus vanus,5,5,0
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,3,3,0
151157,1,bacteria,435,Acetobacter aceti,12,27,1
151157,1,bacteria,431306,Acetobacter ghanensis,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,14,14,0
1649499,1,bacteria,1293412,Swingsia samuiensis,11,14,0
1519186,1,bacteria,1216886,Nguyenibacter vanlangensis,3,5,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,4,4,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,4,7,0
441,1,bacteria,318683,Gluconobacter albidus,2,2,0
441,1,bacteria,574987,Gluconobacter sphaericus,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,3,3,0
364409,1,bacteria,364410,Granulibacter bethesdensis,2,2,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,2,2,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,1,1,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
3027666,1,bacteria,2697033,Aristophania vespae,1,1,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,1,1,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,1,7,0
2648997,1,bacteria,2785911,Thalassospira sp. B30-1,1,13,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,3,3,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,7,7,0
191,1,bacteria,1064539,Azospirillum baldaniorum,3,3,0
2630922,1,bacteria,652764,Azospirillum sp. TSH100,2,2,0
2632462,1,bacteria,2775420,Skermanella sp. TT6,1,4,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,3,3,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,42,224,10
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,7,29,1
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,5,509,23
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,2,6,0
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,2,0
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,7,26,1
2644732,1,bacteria,158500,Novosphingobium resinovorum,2,14,0
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,1,100,4
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,18,29,1
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,3,3,0
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,2,2,0
196159,1,bacteria,399176,Sphingomonas sp. R1,2,2,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,2,2,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,2,2,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,0
196159,1,bacteria,2968057,Sphingomonas sp. NY01,1,1,0
196159,1,bacteria,1813879,Sphingomonas panacisoli,8,8,0
196159,1,bacteria,2319844,Sphingomonas paeninsulae,3,3,0
196159,1,bacteria,2972485,Sphingomonas endolithica,3,3,0
196159,1,bacteria,33051,Sphingomonas sanguinis,2,2,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,2,2,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,1,2,0
165695,1,bacteria,120107,Sphingobium cloacae,17,55,2
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,4,4,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,3,6,0
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,1,1,0
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,1,1,0
2611147,1,bacteria,1332080,Sphingobium baderi,5,19,0
2611147,1,bacteria,13690,Sphingobium yanoikuyae,2,5,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,6,6,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,4,4,0
2709687,1,bacteria,394733,Parasphingorhabdus litoris,1,1,0
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,2,2,0
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,1,1,0
2614947,1,bacteria,1913578,Sphingorhabdus lutea,1,1,0
2632345,1,bacteria,3075605,Stakelama sp. W311,3,3,0
165697,1,bacteria,180400,Sphingopyxis chilensis,1,2,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,1,1,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,1,2,0
2633097,1,bacteria,1042,Erythrobacter sp.,314,326,14
2633097,1,bacteria,2182384,Erythrobacter aureus,3,3,0
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,21,22,1
2645039,1,bacteria,3023518,Qipengyuania sp. GPGPB31,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,18,18,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,2,0
2614945,1,bacteria,361183,Altererythrobacter epoxidivorans,2,2,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,1,2,0
2800693,1,bacteria,3009083,Aurantiacibacter sp. MUD61,1,1,0
541,1,bacteria,542,Zymomonas mobilis,21,21,0
773,1,bacteria,2893471,Bartonella machadoae,334,349,15
773,1,bacteria,2750929,Bartonella apihabitans,26,26,1
773,1,bacteria,388640,Bartonella australis,22,22,1
773,1,bacteria,2267275,Bartonella krasnovii,13,13,0
2645622,1,bacteria,2979330,Bartonella sp. HY761,3,7,0
2645622,1,bacteria,2759660,Bartonella sp. HY038,2,4,0
2645622,1,bacteria,807,Bartonella elizabethae,8,10,0
2645622,1,bacteria,33045,Bartonella grahamii,8,8,0
2645622,1,bacteria,85701,Bartonella tribocorum,4,4,0
2645622,1,bacteria,1318743,Bartonella ancashensis,3,3,0
2645622,1,bacteria,774,Bartonella bacilliformis,2,2,0
2645622,1,bacteria,155194,Bartonella bovis,2,2,0
2645622,1,bacteria,165694,Bartonella schoenbuchensis,1,1,0
2645622,1,bacteria,38323,Bartonella henselae,1,1,0
2645622,1,bacteria,33047,Bartonella vinsonii,1,1,0
2645622,1,bacteria,33046,Bartonella taylorii,1,1,0
379,1,bacteria,29449,Rhizobium etli,23,27,1
2613769,1,bacteria,2785056,Rhizobium sp. 007,3,10,0
2613769,1,bacteria,2603277,Rhizobium sp. WL3,3,3,0
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,2,2,0
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,1,1,0
2613769,1,bacteria,3138065,Rhizobium sp. SU303,1,3,0
2613769,1,bacteria,3039160,Rhizobium sp. CC1099,1,4,0
2613769,1,bacteria,56730,Rhizobium gallicum,5,10,0
2613769,1,bacteria,384,Rhizobium leguminosarum,4,11,0
2613769,1,bacteria,451876,Rhizobium rhizoryzae,2,2,0
2613769,1,bacteria,359,Rhizobium rhizogenes,1,1,0
2613769,1,bacteria,2041385,Rhizobium tumorigenes,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,11,16,0
1183400,1,bacteria,28099,Agrobacterium rubi,7,9,0
1183400,1,bacteria,373,Agrobacterium vitis,5,7,0
1183400,1,bacteria,160699,Agrobacterium larrymoorei,2,2,0
1183400,1,bacteria,1183413,Agrobacterium salinitolerans,2,2,0
2632611,1,bacteria,2579248,Agrobacterium sp. CGMCC 11546,2,4,0
2632611,1,bacteria,2792015,Agrobacterium leguminum,1,1,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,5,5,0
2643050,1,bacteria,2986920,Pararhizobium sp. YC-54,1,1,0
2629175,1,bacteria,2060726,Neorhizobium sp. SOG26,1,1,0
323620,1,bacteria,352475,Shinella zoogloeoides,48,100,4
2643062,1,bacteria,2877941,Shinella sp. XGS7,15,17,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,10,10,0
34019,1,bacteria,1273132,Liberibacter crescens,8,8,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,4,6,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,1,1,0
28105,1,bacteria,375549,Sinorhizobium mexicanum,8,8,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,1,1,0
106591,1,bacteria,555315,Ensifer canadensis,5,5,0
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,116,120,5
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,39,39,1
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,23,26,1
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,3,3,0
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,3,3,0
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,2,12,0
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,2,2,0
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,1,1,0
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,6,26,1
2631580,1,bacteria,255045,Bradyrhizobium canariense,5,5,0
2631580,1,bacteria,858423,Bradyrhizobium arachidis,1,1,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,1,1,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,13,22,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,3,10,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,6,11,0
2642050,1,bacteria,1882747,Afipia sp. GAS231,2,13,0
234,1,bacteria,529,Brucella anthropi,39,238,10
2632610,1,bacteria,2942452,Brucella sp. bbatCR03,5,8,0
2632610,1,bacteria,1844051,Brucella sp. 09RB8910,2,2,0
2632610,1,bacteria,3142977,Brucella sp. BE17,1,1,0
2632610,1,bacteria,94625,Brucella intermedia,5,5,0
2632610,1,bacteria,29459,Brucella melitensis,2,30,1
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,16,36,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,3,9,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,8,8,0
68287,1,bacteria,2725666,Mesorhizobium terrae,14,16,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,2,2,0
325217,1,bacteria,2493679,Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,1,2,0
325217,1,bacteria,593909,Mesorhizobium opportunistum,3,5,0
325217,1,bacteria,1777866,Mesorhizobium erdmanii,3,6,0
325217,1,bacteria,71433,Mesorhizobium amorphae,2,2,0
28100,1,bacteria,1867719,Phyllobacterium zundukense,12,15,0
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,1,1,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,2,3,0
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,1,1,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,3,3,0
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,2,9,0
2615210,1,bacteria,2202828,Methylobacterium radiodurans,2,2,0
2615210,1,bacteria,114616,Methylobacterium nodulans,1,1,0
2615210,1,bacteria,269660,Methylobacterium brachiatum,1,4,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,1,3,0
2615210,1,bacteria,2051553,Methylobacterium currus,1,2,0
2615210,1,bacteria,1775910,Methylobacterium indicum,1,2,0
2282523,1,bacteria,223967,Methylorubrum populi,2,14,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,1,5,0
186650,1,bacteria,2740529,Microvirga terrae,1,2,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,20,23,1
1002545,1,bacteria,655353,Cohaesibacter marisflavi,2,4,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,9,9,0
1936170,1,bacteria,1936171,uncultured Roseibium sp.,5,5,0
1936170,1,bacteria,187304,Roseibium aggregatum,1,11,0
152161,1,bacteria,538381,Stappia indica,1,1,0
46913,1,bacteria,2774137,Devosia rhizoryzae,9,9,0
196773,1,bacteria,1736675,Devosia sp. A16,1,1,0
196773,1,bacteria,3026161,Devosia sp. J2-20,1,1,0
196773,1,bacteria,3049774,Devosia sp. RR2S18,1,1,0
196773,1,bacteria,3126689,Devosia sp. XK-2,1,1,0
1082930,1,bacteria,1046114,Pelagibacterium nitratireducens,4,4,0
1082930,1,bacteria,2984530,Pelagibacterium flavum,1,1,0
623276,1,bacteria,454601,Maritalea myrionectae,3,3,0
133,1,bacteria,2885079,Methylocystis iwaonis,2,14,0
1156568,1,bacteria,569860,Methylovirgula ligni,7,7,0
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,4,4,0
120652,1,bacteria,199596,Methylocella silvestris,1,1,0
2615206,1,bacteria,370622,Aureimonas altamirensis,1,4,0
392330,1,bacteria,392331,uncultured Martelella sp.,1,1,0
392330,1,bacteria,1486262,Martelella endophytica,1,1,0
1775688,1,bacteria,2986949,Jiella pelagia,1,1,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,3,6,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,3,3,0
2838250,1,bacteria,2593653,Kaustia mangrovi,2,2,0
2614933,1,bacteria,1922226,Anderseniella sp. Alg231-50,1,1,0
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,2,2,0
69474,1,bacteria,784,Orientia tsutsugamushi,36,36,1
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,12,13,0
114295,1,bacteria,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,1,4,0
114277,1,bacteria,354585,Rickettsia gravesii,3,9,0
114292,1,bacteria,782,Rickettsia prowazekii,4,5,0
2996318,1,bacteria,3066275,Candidatus Tisiphia endosymbiont of Parasteatoda lunata,13,18,0
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,9,9,0
2996318,1,bacteria,3066262,Candidatus Tisiphia endosymbiont of Beris chalybata,1,1,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,7,7,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,6,6,0
2640676,1,bacteria,3066149,Wolbachia endosymbiont (group E) of Neria commutata,13,13,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,6,6,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,4,4,0
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,1,4,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,1,1,0
2640676,1,bacteria,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,1,1,0
2640676,1,bacteria,246273,Wolbachia endosymbiont of Cimex lectularius,1,1,0
2640676,1,bacteria,116598,Wolbachia endosymbiont of Diaphorina citri,1,8,0
2640676,1,bacteria,955,Wolbachia pipientis,9,13,0
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,3,3,0
106178,1,bacteria,945,Ehrlichia chaffeensis,4,4,0
106178,1,bacteria,944,Ehrlichia canis,2,5,0
106178,1,bacteria,779,Ehrlichia ruminantium,1,2,0
33993,1,bacteria,950,Neorickettsia risticii,1,5,0
33993,1,bacteria,951,Neorickettsia sennetsu,1,4,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,3,4,0
106179,1,bacteria,948,Anaplasma phagocytophilum,2,2,0
