parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2632833,1,bacteria,351679,Xenorhabdus hominickii,10,10,0
2632833,1,bacteria,351672,Xenorhabdus griffiniae,7,8,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,4,4,0
581,1,bacteria,582,Morganella morganii,199,202,9
29487,1,bacteria,291112,Photorhabdus asymbiotica,49,49,2
29487,1,bacteria,2218628,Photorhabdus laumondii,30,31,1
29487,1,bacteria,171438,Photorhabdus akhurstii,12,12,0
29487,1,bacteria,230089,Photorhabdus thracensis,1,1,0
158848,1,bacteria,158849,Moellerella wisconsensis,6,6,0
1649845,1,bacteria,632,Yersinia pestis,305,1095,53
1649845,1,bacteria,633,Yersinia pseudotuberculosis,5,5,0
1649845,1,bacteria,367190,Yersinia similis,3,3,0
1649845,1,bacteria,630,Yersinia enterocolitica,57,80,3
1649845,1,bacteria,29486,Yersinia ruckeri,33,33,1
1649845,1,bacteria,33060,Yersinia mollaretii,32,32,1
1649845,1,bacteria,935293,Yersinia entomophaga,17,17,0
1649845,1,bacteria,631,Yersinia intermedia,16,17,0
1649845,1,bacteria,2607663,Yersinia canariae,12,12,0
1649845,1,bacteria,2890317,Yersinia alsatica,10,10,0
1649845,1,bacteria,2339259,Yersinia hibernica,7,7,0
1649845,1,bacteria,419257,Yersinia massiliensis,6,6,0
1649845,1,bacteria,263819,Yersinia aleksiciae,1,1,0
1649845,1,bacteria,29483,Yersinia aldovae,1,1,0
613,1,bacteria,138074,Serratia symbiotica,209,209,10
2647522,1,bacteria,2785630,Serratia sp. CMO1,35,56,2
2647522,1,bacteria,671990,Serratia sp. FGI94,10,10,0
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,5,5,0
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,3,3,0
2647522,1,bacteria,615,Serratia marcescens,16,18,0
2647522,1,bacteria,82996,Serratia plymuthica,14,15,0
2647522,1,bacteria,28151,Serratia proteamaculans,8,8,0
2647522,1,bacteria,47917,Serratia fonticola,7,7,0
2647522,1,bacteria,2338073,Serratia inhibens,5,5,0
2647522,1,bacteria,614,Serratia liquefaciens,4,4,0
2647522,1,bacteria,618,Serratia odorifera,3,3,0
2647522,1,bacteria,137545,Serratia quinivorans,2,2,0
2647522,1,bacteria,458197,Serratia nematodiphila,2,2,0
2647522,1,bacteria,2741499,Serratia surfactantfaciens,1,1,0
34037,1,bacteria,34038,Rahnella aquatilis,9,9,0
34037,1,bacteria,2703885,Rahnella aceris,6,6,0
34037,1,bacteria,2816248,Rahnella bonaserana,4,4,0
34037,1,bacteria,1510570,Rahnella victoriana,2,2,0
34037,1,bacteria,58169,Rahnella inusitata,1,1,0
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,5,5,0
1745211,1,bacteria,1639108,Chania multitudinisentens,4,4,0
929812,1,bacteria,929813,Gibbsiella quercinecans,3,3,0
1565532,1,bacteria,1513468,Rouxiella chamberiensis,3,3,0
41201,1,bacteria,41202,Ewingella americana,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,39,40,1
122277,1,bacteria,554,Pectobacterium carotovorum,17,33,1
122277,1,bacteria,2108399,Pectobacterium punjabense,17,17,0
122277,1,bacteria,55208,Pectobacterium wasabiae,14,14,0
122277,1,bacteria,2485124,Pectobacterium polonicum,13,13,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,9,18,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,1,1,0
2627739,1,bacteria,2042057,Pectobacterium polaris,7,7,0
2627739,1,bacteria,2488639,Pectobacterium versatile,6,7,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,4,4,0
2627739,1,bacteria,3073862,Pectobacterium araliae,2,2,0
2627739,1,bacteria,2778550,Pectobacterium parvum,2,2,0
2627739,1,bacteria,29471,Pectobacterium atrosepticum,1,1,0
71655,1,bacteria,1109412,Brenneria goodwinii,89,92,4
71655,1,bacteria,2722756,Brenneria izadpanahii,4,4,0
71655,1,bacteria,55213,Brenneria rubrifaciens,2,2,0
204037,1,bacteria,204039,Dickeya dianthicola,24,33,1
204037,1,bacteria,2259638,Dickeya lacustris,10,10,0
204037,1,bacteria,1089444,Dickeya solani,9,9,0
204037,1,bacteria,204042,Dickeya zeae,4,4,0
204037,1,bacteria,556,Dickeya chrysanthemi,3,3,0
204037,1,bacteria,204038,Dickeya dadantii,2,2,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,1,2,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,7,16,0
1082702,1,bacteria,1082704,Lonsdalea britannica,2,3,0
2884243,1,bacteria,69223,Musicola paradisiaca,3,3,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,78,78,3
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,66,72,3
2636512,1,bacteria,1239307,Sodalis praecaptivus,10,10,0
2636512,1,bacteria,2697027,Sodalis ligni,7,7,0
2636512,1,bacteria,63612,Sodalis glossinidius,4,4,0
635,1,bacteria,67780,Edwardsiella ictaluri,38,60,2
635,1,bacteria,1263550,Edwardsiella piscicida,13,13,0
635,1,bacteria,1821960,Edwardsiella anguillarum,10,23,1
635,1,bacteria,636,Edwardsiella tarda,2,2,0
568,1,bacteria,546367,Hafnia paralvei,13,17,0
568,1,bacteria,569,Hafnia alvei,4,13,0
82982,1,bacteria,82983,Obesumbacterium proteus,13,30,1
2172100,1,bacteria,2498113,Limnobaculum zhutongyuii,12,12,0
2172100,1,bacteria,2172103,Limnobaculum parvum,1,1,0
82980,1,bacteria,158841,Leminorella richardii,6,6,0
82984,1,bacteria,82985,Pragia fontium,6,6,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,9,10,0
2629356,1,bacteria,2291597,Gallaecimonas mangrovi,5,8,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,3,5,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,7064,14788,725
2638842,1,bacteria,1872427,Alcanivorax sp.,3,9,0
2638842,1,bacteria,59754,Alcanivorax borkumensis,1,25,1
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,1,8,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,88,102,5
196814,1,bacteria,2066133,Marinomonas sp. CT5,14,19,0
196814,1,bacteria,2071621,Marinomonas sp. FW-1,11,19,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,3,6,0
196814,1,bacteria,2773454,Marinomonas algicola,20,21,1
196814,1,bacteria,2726122,Marinomonas profundi,7,10,0
196814,1,bacteria,119864,Marinomonas mediterranea,6,6,0
196814,1,bacteria,383750,Marinomonas arctica,6,8,0
196814,1,bacteria,936476,Marinomonas posidonica,6,7,0
196814,1,bacteria,491950,Marinomonas foliarum,3,8,0
196814,1,bacteria,264739,Marinomonas pontica,2,3,0
196814,1,bacteria,491948,Marinomonas rhizomae,1,2,0
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,42,43,2
981604,1,bacteria,981605,uncultured Amphritea sp.,27,30,1
981604,1,bacteria,355243,Amphritea atlantica,6,6,0
981604,1,bacteria,452627,Amphritea japonica,2,2,0
75687,1,bacteria,1031538,Neptunomonas concharum,15,17,0
75687,1,bacteria,417574,Neptunomonas japonica,9,10,0
75687,1,bacteria,1572645,Neptunomonas phycophila,3,3,0
459520,1,bacteria,651666,Neptuniibacter halophilus,31,31,1
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,7,7,0
2644139,1,bacteria,420402,Marinobacterium rhizophilum,4,4,0
2644139,1,bacteria,518898,Marinobacterium sediminicola,3,3,0
2644139,1,bacteria,48076,Marinobacterium iners,2,2,0
2644139,1,bacteria,1821621,Marinobacterium aestuarii,1,1,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,16,16,0
187492,1,bacteria,187493,Thalassolituus oleivorans,10,10,0
187492,1,bacteria,2742796,Thalassolituus hydrocarboniclasticus,5,5,0
267849,1,bacteria,2614693,Nitrincola iocasae,12,12,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,10,10,0
3018276,1,bacteria,1524258,Aliamphritea ceti,4,4,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,4,4,0
3018276,1,bacteria,707589,Aliamphritea spongicola,1,1,0
599651,1,bacteria,207949,Bermanella marisrubri,5,5,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,56,59,2
114185,1,bacteria,2661587,Candidatus Carsonella ruddii (Diaphorina cf. continua),31,39,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,50,50,2
33073,1,bacteria,33074,Zymobacter palmae,3,3,0
2609666,1,bacteria,1610576,Halomonas sp. R57-5,16,19,0
2609666,1,bacteria,1504981,Halomonas sp. KO116,8,10,0
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,8,26,1
2609666,1,bacteria,550984,Halomonas sp. HAL1,4,5,0
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,3,3,0
2609666,1,bacteria,3036127,Halomonas sp. CKK8,3,3,0
2609666,1,bacteria,2982692,Halomonas sp. M4R1S46,3,3,0
2609666,1,bacteria,2717374,Halomonas sp. A020,2,7,0
2609666,1,bacteria,3075221,Halomonas sp. PAMB 3232,2,14,0
2609666,1,bacteria,2587844,Halomonas sp. THAF5a,2,2,0
2609666,1,bacteria,2951138,Halomonas sp. KG2,2,3,0
2609666,1,bacteria,2953657,Halomonas sp. DN3,2,2,0
2609666,1,bacteria,1971364,Halomonas sp. GT,2,2,0
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,1,1,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,1,1,0
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,1,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,507763,Halomonas sp. MS1,1,7,0
2609666,1,bacteria,3031727,Halomonas piscis,9,9,0
2609666,1,bacteria,29570,Halomonas meridiana,8,9,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,4,4,0
2609666,1,bacteria,475662,Halomonas beimenensis,3,3,0
2609666,1,bacteria,1930622,Halomonas alkalicola,2,4,0
2609666,1,bacteria,1178482,Halomonas huangheensis,1,1,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,8,8,0
504090,1,bacteria,157779,Kushneria marisflavi,6,6,0
42054,1,bacteria,141389,Chromohalobacter canadensis,1,11,0
3137766,1,bacteria,115551,Vreelandella neptunia,4,11,0
3137766,1,bacteria,29571,Vreelandella subglaciescola,1,1,0
404432,1,bacteria,1949085,Salinicola lusitanus,2,2,0
2634022,1,bacteria,3065298,Salinicola sp. LHM,2,2,0
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,31,31,1
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,5,5,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,5,5,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,2,2,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,5,5,0
230494,1,bacteria,1336806,Reinekea forsetii,20,20,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,13,13,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,6,6,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,18,18,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,14,14,0
141450,1,bacteria,141451,Oleiphilus messinensis,11,11,0
2624107,1,bacteria,1628392,Hahella sp. KA22,6,6,0
2624107,1,bacteria,158327,Hahella chejuensis,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,4,4,0
445,1,bacteria,454,Legionella israelensis,11403,11413,559
445,1,bacteria,450,Legionella longbeachae,172,176,8
445,1,bacteria,446,Legionella pneumophila,37,113,5
445,1,bacteria,28087,Legionella sainthelensi,32,32,1
445,1,bacteria,2005262,Candidatus Legionella polyplacis,30,30,1
445,1,bacteria,96230,Legionella fallonii,23,23,1
2622702,1,bacteria,2662448,Legionella sp. MW5194,12,12,0
2622702,1,bacteria,2755562,Legionella sp. PC997,6,6,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,4,4,0
2622702,1,bacteria,29423,Legionella oakridgensis,19,19,0
2622702,1,bacteria,45065,Legionella geestiana,18,18,0
2622702,1,bacteria,96232,Legionella lytica,13,13,0
2622702,1,bacteria,451,Legionella micdadei,11,11,0
2622702,1,bacteria,1071983,Legionella cardiaca,11,11,0
2622702,1,bacteria,28082,Legionella anisa,10,10,0
2622702,1,bacteria,452,Legionella spiritensis,9,9,0
2622702,1,bacteria,45056,Legionella adelaidensis,8,8,0
2622702,1,bacteria,449,Legionella hackeliae,7,7,0
2622702,1,bacteria,1867846,Legionella clemsonensis,7,7,0
2622702,1,bacteria,66969,Legionella waltersii,7,7,0
2622702,1,bacteria,28084,Legionella cherrii,5,5,0
2622702,1,bacteria,2708020,Legionella antarctica,5,5,0
2622702,1,bacteria,45067,Legionella lansingensis,2,2,0
2622702,1,bacteria,456,Legionella jordanis,2,2,0
461,1,bacteria,463,Fluoribacter dumoffii,12,12,0
776,1,bacteria,777,Coxiella burnetii,15,24,1
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,7,8,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,3,3,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,3,22,1
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,3,7,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,2,2,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,1,2,0
2637345,1,bacteria,3077937,Rickettsiella endosymbiont of Rhagonycha lignosa,1,5,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,6,8,0
254245,1,bacteria,254246,Aquicella lusitana,13,13,0
254245,1,bacteria,254247,Aquicella siphonis,13,13,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,19,89,4
196818,1,bacteria,2803864,Shewanella sp. KX20019,4058,4237,207
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,60,62,3
196818,1,bacteria,2746932,Shewanella sp. MTB7,24,24,1
196818,1,bacteria,2864202,Shewanella sp. FJAT-52076,15,23,1
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,13,14,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,10,20,0
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,9,9,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,7,7,0
196818,1,bacteria,2575361,Shewanella sp. MEBiC00475,3,6,0
196818,1,bacteria,2991940,Shewanella sp. DAU305,2,11,0
196818,1,bacteria,60480,Shewanella sp. MR-4,2,2,0
196818,1,bacteria,332186,Shewanella xiamenensis,52,135,6
196818,1,bacteria,62322,Shewanella baltica,44,144,7
196818,1,bacteria,1028752,Shewanella aestuarii,34,36,1
196818,1,bacteria,38313,Shewanella algae,30,38,1
196818,1,bacteria,271097,Shewanella sediminis,28,29,1
196818,1,bacteria,238836,Shewanella donghaensis,25,25,1
196818,1,bacteria,2590884,Shewanella glacialimarina,21,21,1
196818,1,bacteria,24,Shewanella putrefaciens,16,51,2
196818,1,bacteria,2829809,Shewanella yunxiaonensis,16,16,0
196818,1,bacteria,712036,Shewanella dokdonensis,16,16,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,14,14,0
196818,1,bacteria,192073,Shewanella denitrificans,13,13,0
196818,1,bacteria,755175,Shewanella seohaensis,12,17,0
196818,1,bacteria,225848,Shewanella psychrophila,12,12,0
196818,1,bacteria,3050637,Shewanella goraebulensis,11,12,0
196818,1,bacteria,70863,Shewanella oneidensis,11,12,0
196818,1,bacteria,60478,Shewanella amazonensis,8,8,0
196818,1,bacteria,271098,Shewanella halifaxensis,7,7,0
196818,1,bacteria,1738770,Shewanella inventionis,7,8,0
196818,1,bacteria,2588449,Shewanella polaris,7,14,0
196818,1,bacteria,2864212,Shewanella acanthi,6,6,0
196818,1,bacteria,2814294,Shewanella avicenniae,4,4,0
196818,1,bacteria,404011,Shewanella piezotolerans,4,4,0
196818,1,bacteria,60961,Shewanella woodyi,4,4,0
196818,1,bacteria,60217,Shewanella violacea,4,4,0
196818,1,bacteria,518738,Shewanella vesiculosa,3,3,0
196818,1,bacteria,150120,Shewanella livingstonensis,3,3,0
196818,1,bacteria,1173586,Shewanella litorisediminis,3,3,0
196818,1,bacteria,70864,Shewanella pealeana,3,3,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,3,4,0
196818,1,bacteria,2520507,Shewanella maritima,2,2,0
196818,1,bacteria,2814292,Shewanella cyperi,2,2,0
196818,1,bacteria,56812,Shewanella frigidimarina,2,2,0
196818,1,bacteria,43661,Shewanella benthica,2,2,0
196818,1,bacteria,260364,Shewanella marisflavi,2,2,0
196818,1,bacteria,93973,Shewanella japonica,2,4,0
196818,1,bacteria,558541,Shewanella chilikensis,1,1,0
196818,1,bacteria,2593655,Shewanella psychropiezotolerans,1,1,0
196818,1,bacteria,2864211,Shewanella mangrovisoli,1,1,0
196818,1,bacteria,2814293,Shewanella sedimentimangrovi,1,1,0
196818,1,bacteria,2864206,Shewanella psychrotolerans,1,1,0
196818,1,bacteria,2864204,Shewanella halotolerans,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,14,14,0
2547964,1,bacteria,2547970,Parashewanella tropica,11,11,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,136,2659,130
907197,1,bacteria,2820710,Psychrosphaera ytuae,2,51,2
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,29,29,1
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,24,48,2
194690,1,bacteria,562716,Pseudoalteromonas sp. CF6-2,12,19,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,8,45,2
194690,1,bacteria,234831,Pseudoalteromonas sp. SM9913,7,106,5
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,6,6,0
194690,1,bacteria,3036714,Pseudoalteromonas sp. MM1,6,7,0
194690,1,bacteria,2822846,Pseudoalteromonas sp. SCSIO 43088,5,8,0
194690,1,bacteria,2907156,Pseudoalteromonas sp. N1230-9,5,8,0
194690,1,bacteria,1514074,Pseudoalteromonas sp. NC201,3,22,1
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,3,34,1
194690,1,bacteria,2916633,Pseudoalteromonas sp. KAN5,2,12,0
194690,1,bacteria,2003316,Pseudoalteromonas sp. GCY,2,3,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,7,0
194690,1,bacteria,2490635,Pseudoalteromonas sp. Xi13,1,4,0
194690,1,bacteria,3071082,Pseudoalteromonas sp. HL-AS2,1,8,0
194690,1,bacteria,87791,Pseudoalteromonas sp. PS1M3,1,7,0
194690,1,bacteria,2699396,Pseudoalteromonas sp. APM04,1,7,0
194690,1,bacteria,2752475,Pseudoalteromonas sp. JSTW,1,15,0
194690,1,bacteria,283699,Pseudoalteromonas sp. Bsw20308,1,5,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,139,142,6
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,101,138,6
194690,1,bacteria,43662,Pseudoalteromonas piscicida,21,56,2
194690,1,bacteria,314281,Pseudoalteromonas tunicata,20,20,0
194690,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,18,25,1
194690,1,bacteria,247523,Pseudoalteromonas aliena,16,18,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,16,16,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,15,17,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,12,13,0
194690,1,bacteria,2774154,Pseudoalteromonas ostreae,8,10,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,7,7,0
194690,1,bacteria,1348114,Pseudoalteromonas piratica,6,6,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,5,20,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,4,4,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,4,4,0
194690,1,bacteria,394751,Pseudoalteromonas arctica,3,5,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,3,4,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,3,3,0
194690,1,bacteria,28109,Pseudoalteromonas nigrifaciens,3,21,1
194690,1,bacteria,176102,Pseudoalteromonas agarivorans,2,8,0
3080007,1,bacteria,77608,Pseudoalteromonas distincta,1,4,0
3080007,1,bacteria,184924,Pseudoalteromonas maricaloris,1,6,0
3080007,1,bacteria,151081,Pseudoalteromonas ruthenica,1,1,0
3080007,1,bacteria,107327,Pseudoalteromonas ulvae,1,1,0
3080007,1,bacteria,43659,Pseudoalteromonas tetraodonis,1,12,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,14,14,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,46,105,5
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,12,15,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,10,11,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,10,30,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,9,11,0
2614992,1,bacteria,1714845,Alteromonas sp. BL110,3,3,0
2614992,1,bacteria,2358187,Alteromonas sp. 76-1,1,1,0
2614992,1,bacteria,1479524,Alteromonas gracilis,62,78,3
2614992,1,bacteria,28108,Alteromonas macleodii,47,64,3
2614992,1,bacteria,233316,Alteromonas stellipolaris,10,28,1
2614992,1,bacteria,1858656,Alteromonas pelagimontana,10,11,0
2614992,1,bacteria,314275,Alteromonas mediterranea,9,11,0
2614992,1,bacteria,589873,Alteromonas australica,6,10,0
2614992,1,bacteria,715451,Alteromonas naphthalenivorans,2,2,0
288793,1,bacteria,2303538,Salinimonas sediminis,54,67,3
288793,1,bacteria,914153,Salinimonas lutimaris,14,17,0
288793,1,bacteria,2785918,Salinimonas marina,8,9,0
288793,1,bacteria,2572577,Salinimonas iocasae,1,1,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,53,64,3
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,18,21,1
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,14,16,0
2685791,1,bacteria,197222,Paraglaciecola mesophila,1,1,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,64,67,3
1172191,1,bacteria,1740262,Catenovulum sediminis,11,11,0
261825,1,bacteria,680279,Agarivorans gilvus,16,16,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,10,10,0
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,5,11,0
2636026,1,bacteria,182262,Agarivorans albus,5,16,0
2636026,1,bacteria,1563703,Agarivorans aestuarii,2,3,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,30,30,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,24,27,1
1858563,1,bacteria,2961619,Alkalimarinus alittae,8,8,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,6,6,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,5,5,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,19,20,0
2200736,1,bacteria,1631968,Planctobacterium marinum,12,14,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,10,14,0
89404,1,bacteria,300231,Glaciecola nitratireducens,9,10,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,2,2,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,46,47,2
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,10,10,0
