parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2638335,1,bacteria,28129,Prevotella denticola,23,23,6
2638335,1,bacteria,28133,Prevotella nigrescens,15,15,4
2638335,1,bacteria,589436,Prevotella fusca,11,11,3
2638335,1,bacteria,2801997,Prevotella herbatica,6,6,1
2638335,1,bacteria,28128,Prevotella corporis,3,3,0
2638335,1,bacteria,282402,Prevotella multiformis,3,3,0
2638335,1,bacteria,52227,Prevotella dentalis,2,2,0
2638335,1,bacteria,2913614,Prevotella communis,2,2,0
2638335,1,bacteria,28125,Prevotella bivia,1,1,0
2974251,1,bacteria,28135,Segatella oris,25,25,7
2974251,1,bacteria,2518605,Segatella hominis,6,6,1
2974251,1,bacteria,165179,Segatella copri,2,2,0
2974251,1,bacteria,77095,Segatella bryantii,1,1,0
2974257,1,bacteria,28127,Hoylesella buccalis,4,4,1
2974257,1,bacteria,76123,Hoylesella enoeca,4,4,1
577309,1,bacteria,454154,Paraprevotella clara,4,5,1
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,4,4,1
2646097,1,bacteria,2763022,Bacteroides sp. M10,48,55,15
139043,1,bacteria,162156,uncultured Bacteroides sp.,5,5,1
139043,1,bacteria,291644,Bacteroides salyersiae,3,3,0
139043,1,bacteria,674529,Bacteroides faecis,2,2,0
139043,1,bacteria,28111,Bacteroides eggerthii,1,1,0
139043,1,bacteria,28116,Bacteroides ovatus,1,1,0
139043,1,bacteria,2650158,Bacteroides luhongzhouii,1,1,0
139043,1,bacteria,290053,Bacteroides helcogenes,1,1,0
139043,1,bacteria,817,Bacteroides fragilis,1,1,0
909656,1,bacteria,821,Phocaeicola vulgatus,2,2,0
909656,1,bacteria,376805,Phocaeicola salanitronis,1,1,0
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,32,32,9
2645799,1,bacteria,837,Porphyromonas gingivalis,4,4,1
2645799,1,bacteria,36874,Porphyromonas cangingivalis,3,4,1
2645799,1,bacteria,28124,Porphyromonas endodontalis,2,2,0
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,1,1,0
195950,1,bacteria,712710,Tannerella serpentiformis,9,9,2
195950,1,bacteria,28112,Tannerella forsythia,1,1,0
375288,1,bacteria,2685834,Parabacteroides chongii,1,3,0
239759,1,bacteria,328813,Alistipes onderdonkii,2,2,0
239759,1,bacteria,328814,Alistipes shahii,1,1,0
239759,1,bacteria,1470347,Alistipes ihumii,1,1,0
239759,1,bacteria,2364787,Alistipes megaguti,1,1,0
239759,1,bacteria,2585118,Alistipes communis,1,1,0
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,1,1,0
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,3,3,0
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,1,1,0
307628,1,bacteria,1642646,Petrimonas mucosa,1,1,0
574697,1,bacteria,1472416,Butyricimonas faecihominis,1,2,0
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,0
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,0
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,6,6,1
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,1,2,0
1573808,1,bacteria,1639118,Mangrovibacterium marinum,1,1,0
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,0
1016,1,bacteria,1017,Capnocytophaga gingivalis,253,263,76
1016,1,bacteria,1019,Capnocytophaga sputigena,220,242,70
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,158,186,54
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,12,13,3
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,5,11,3
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,2,4,1
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,1,3,0
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,176,208,60
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,37,43,12
2640652,1,bacteria,1018,Capnocytophaga ochracea,10,17,4
2640652,1,bacteria,45243,Capnocytophaga haemolytica,3,3,0
2640652,1,bacteria,1848904,Capnocytophaga stomatis,3,3,0
2640652,1,bacteria,28188,Capnocytophaga canimorsus,1,1,0
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,0
237,1,bacteria,2906077,Flavobacterium davisii,22,30,8
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,4,6,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,1,1,0
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,1,2,0
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,1,0
196869,1,bacteria,996,Flavobacterium columnare,2,5,1
196869,1,bacteria,3003256,Flavobacterium marginilacus,2,2,0
196869,1,bacteria,1563479,Flavobacterium dauae,1,1,0
196869,1,bacteria,1355330,Flavobacterium faecale,1,1,0
196869,1,bacteria,29533,Flavobacterium pectinovorum,1,1,0
52959,1,bacteria,326329,Polaribacter dokdonensis,1,4,1
363408,1,bacteria,331648,Nonlabens spongiae,1,3,0
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,0
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,2,3,0
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,2,2,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,1,0
221065,1,bacteria,1218801,Kordia antarctica,3,3,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,3,3,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,3,4,1
104267,1,bacteria,3038772,Tenacibaculum tangerinum,2,2,0
104267,1,bacteria,2358479,Tenacibaculum singaporense,1,1,0
444459,1,bacteria,516051,Flagellimonas lutaonensis,1,1,0
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,1,1,0
2644544,1,bacteria,2698672,Flagellimonas oceani,1,1,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,2,2,0
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,1,1,0
252356,1,bacteria,2980554,Maribacter halichondriae,2,2,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,2,3,0
76831,1,bacteria,256,Myroides odoratus,1,1,0
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,1,1,0
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,1,2,0
2700084,1,bacteria,1850246,Urechidicola croceus,1,2,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,1,1,0
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,1,0
2049301,1,bacteria,2049305,Changchengzhania lutea,1,1,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,1,1,0
2987594,1,bacteria,2744027,Rasiella rasia,1,1,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,1,1,0
59732,1,bacteria,1324352,Chryseobacterium gallinarum,84,96,27
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,8,12,3
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,8,12,3
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,7,17,4
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,5,6,1
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,4,4,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,4,5,1
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,4,6,1
2593645,1,bacteria,1871047,Chryseobacterium sp.,3,4,1
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,2,2,0
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,1,1,0
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,1,0
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,1,2,0
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,15,22,6
2593645,1,bacteria,2983606,Chryseobacterium fluminis,9,10,2
2593645,1,bacteria,192389,Chryseobacterium daecheongense,7,8,2
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,5,7,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,5,7,2
2593645,1,bacteria,2754694,Chryseobacterium manosquense,4,6,1
2593645,1,bacteria,421058,Chryseobacterium oranimense,4,4,1
2593645,1,bacteria,1493872,Chryseobacterium shandongense,4,6,1
2593645,1,bacteria,246,Chryseobacterium balustinum,4,6,1
2593645,1,bacteria,253,Chryseobacterium indologenes,3,4,1
2593645,1,bacteria,2929799,Chryseobacterium oryzae,3,4,1
2593645,1,bacteria,1265445,Chryseobacterium camelliae,2,2,0
2593645,1,bacteria,373672,Chryseobacterium gambrini,2,2,0
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,2,2,0
2593645,1,bacteria,558152,Chryseobacterium piperi,2,2,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,1,4,1
2593645,1,bacteria,250,Chryseobacterium gleum,1,2,0
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,1,1,0
2593645,1,bacteria,2547600,Chryseobacterium salivictor,1,1,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,1,2,0
2593645,1,bacteria,1241981,Chryseobacterium lactis,1,1,0
2782229,1,bacteria,1416779,Epilithonimonas zeae,9,12,3
2782229,1,bacteria,2487072,Epilithonimonas vandammei,3,7,2
2782231,1,bacteria,266748,Kaistella antarctica,3,3,0
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),3,3,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,2,2,0
2762626,1,bacteria,2820270,Candidatus Kaistella beijingensis,2,2,0
2762626,1,bacteria,2852098,Kaistella faecalis,2,2,0
2762626,1,bacteria,1241979,Kaistella carnis,1,1,0
59735,1,bacteria,1585976,Bergeyella cardium,62,68,19
59735,1,bacteria,1735111,Bergeyella porcorum,13,13,3
34084,1,bacteria,34085,Riemerella anatipestifer,14,16,4
34084,1,bacteria,103810,Riemerella columbina,6,8,2
308865,1,bacteria,1117645,Elizabethkingia anophelis,5,15,4
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,4,4,1
2685307,1,bacteria,238,Elizabethkingia meningoseptica,3,3,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,5,5,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,2,3,0
2620870,1,bacteria,2004710,Cloacibacterium caeni,1,2,0
59734,1,bacteria,343874,Empedobacter falsenii,4,5,1
3088764,1,bacteria,2758037,Marnyiella aurantia,2,2,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,4,4,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,0
1379908,1,bacteria,512763,Rufibacter tibetensis,125,125,36
89966,1,bacteria,1411621,Hymenobacter sedentarius,2,2,0
89966,1,bacteria,748197,Hymenobacter yonginensis,1,2,0
89966,1,bacteria,2761579,Hymenobacter sediminicola,1,1,0
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,0
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,1,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,1,1,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,1,6,1
2621165,1,bacteria,2781961,Echinicola sp. 20G,2,2,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,1,1,0
107,1,bacteria,2666025,Spirosoma endbachense,2,2,0
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,0
107,1,bacteria,2710596,Spirosoma foliorum,1,1,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,3,3,0
2615057,1,bacteria,1006,Marivirga tractuosa,1,1,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,3,3,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,2,2,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,2,2,0
1937972,1,bacteria,999,Bernardetia litoralis,1,1,0
312278,1,bacteria,312279,Emticicia oligotrophica,1,1,0
3051458,1,bacteria,2994555,Chondrinema litorale,1,1,0
2619133,1,bacteria,104663,Chitinophaga filiformis,4,4,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,9,10,2
649461,1,bacteria,2760713,Lacibacter sediminis,4,4,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,3,3,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,2,3,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,1,1,0
1769012,1,bacteria,2875539,Arachidicoccus terrestris,1,1,0
28453,1,bacteria,258,Sphingobacterium spiritivorum,2,2,0
28453,1,bacteria,28454,Sphingobacterium multivorum,1,1,0
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,1,1,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,1,1,0
1007,1,bacteria,1008,Saprospira grandis,1,1,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,1,1,0
365032,1,bacteria,2864201,Aureispira anguillae,1,2,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,3,3,0
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
256319,1,bacteria,1097,Chlorobaculum tepidum,1,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,1,0
194,1,bacteria,199,Campylobacter concisus,1030,1035,300
194,1,bacteria,197,Campylobacter jejuni,7,17,4
194,1,bacteria,204,Campylobacter showae,5,5,1
194,1,bacteria,2561898,Candidatus Campylobacter infans,4,4,1
194,1,bacteria,196,Campylobacter fetus,1,1,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,1,0
2593542,1,bacteria,200,Campylobacter curvus,1,1,0
209,1,bacteria,210,Helicobacter pylori,6,15,4
209,1,bacteria,213,Helicobacter cinaedi,2,2,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,2,6,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,0
2321111,1,bacteria,544718,Aliarcobacter thereius,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,2,2,0
2321114,1,bacteria,197482,Malaciobacter halophilus,1,1,0
202746,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
84404,1,bacteria,84405,Hippea maritima,1,1,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,73,79,22
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,23,24,6
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,4,4,1
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1,1,0
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,0
2633022,1,bacteria,554406,Leptotrichia hongkongensis,12,13,3
2633022,1,bacteria,157687,Leptotrichia wadei,8,9,2
2633022,1,bacteria,109328,Leptotrichia trevisanii,1,1,0
2633022,1,bacteria,157691,Leptotrichia shahii,1,1,0
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,2,2,0
34104,1,bacteria,34105,Streptobacillus moniliformis,1,1,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,30,37,10
848,1,bacteria,76857,Fusobacterium polymorphum,13,18,5
848,1,bacteria,849,Fusobacterium gonidiaformans,2,2,0
848,1,bacteria,856,Fusobacterium varium,2,5,1
848,1,bacteria,851,Fusobacterium nucleatum,1,1,0
848,1,bacteria,155615,Fusobacterium vincentii,1,6,1
848,1,bacteria,1583098,Fusobacterium hwasookii,1,1,0
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,0
810,1,bacteria,813,Chlamydia trachomatis,70,73,21
810,1,bacteria,83556,Chlamydia felis,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,4,4,1
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,3,3,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,2,2,0
2005380,1,bacteria,980251,Mariniblastus fucicola,1,1,0
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,0
113,1,bacteria,114,Gemmata obscuriglobus,2,4,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,5,5,1
1961799,1,bacteria,1838286,Lacunisphaera limnophila,3,10,2
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,2,0
3138693,1,bacteria,2866162,Actomonas aquatica,1,1,0
442430,1,bacteria,3092156,Coraliomargarita algicola,2,2,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,2,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,1,0
896,1,bacteria,897,Desulfococcus multivorans,8,8,2
45654,1,bacteria,45655,Desulfonema magnum,5,5,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,3,3,0
41707,1,bacteria,29546,Lawsonia intracellularis,5,5,1
2035811,1,bacteria,231439,Pseudodesulfovibrio portus,2,2,0
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,2,2,0
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,1,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,1,1,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,1,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,1,1,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,7,2
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,2,2,0
109168,1,bacteria,84980,Desulfotalea psychrophila,7,7,2
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,6,6,1
64895,1,bacteria,42109,Borreliella andersonii,2,2,0
64895,1,bacteria,29519,Borreliella garinii,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,2,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,4,1
157,1,bacteria,160,Treponema pallidum,1,1,0
157,1,bacteria,221027,Treponema putidum,1,1,0
2633828,1,bacteria,2838238,Leptospira sp. mild_001,10,10,2
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,1,1,0
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
338321,1,bacteria,29510,Turneriella parva,2,2,0
3024226,1,bacteria,2828656,Thermospira aquatica,6,6,1
39643,1,bacteria,56,Sorangium cellulosum,4,9,2
1524217,1,bacteria,1391654,Labilithrix luteola,1,1,0
53,1,bacteria,2995304,Nannocystis poenicansa,3,3,0
40,1,bacteria,41,Stigmatella aurantiaca,2,2,0
42,1,bacteria,43,Cystobacter fuscus,1,1,0
47,1,bacteria,48,Archangium gephyra,1,1,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1,0
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,2,5,1
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,1,1,0
2647902,1,bacteria,2927975,Geothrix oryzae,1,1,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,2,0
393029,1,bacteria,936456,Desulfurispirillum indicum,9,9,2
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,4,4,1
1234,1,bacteria,2973512,Nitrospira tepida,1,2,0
53572,1,bacteria,197162,Deferribacter desulfuricans,4,4,1
2351,1,bacteria,2352,Flexistipes sinusarabici,1,1,0
81411,1,bacteria,81412,Aminomonas paucivorans,2,2,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,2,2,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,3,3,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,3,3,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,3,3,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,1,1,0
2766927,1,bacteria,2292766,Persicimonas caeni,2,2,0
263370,1,bacteria,28202,Peredibacter starrii,2,2,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,1,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,1,1,0
4564,1,eukaryota,4565,Triticum aestivum,1209,2941,854
4564,1,eukaryota,85692,Triticum dicoccoides,550,1185,344
4564,1,eukaryota,4572,Triticum urartu,191,311,90
4480,1,eukaryota,37682,Aegilops tauschii,80,235,68
4512,1,eukaryota,4513,Hordeum vulgare,181,254,73
4520,1,eukaryota,89674,Lolium rigidum,44,54,15
4520,1,eukaryota,4522,Lolium perenne,14,20,5
15367,1,eukaryota,15368,Brachypodium distachyon,11,13,3
4527,1,eukaryota,4533,Oryza brachyantha,3,9,2
2100772,1,eukaryota,206008,Panicum hallii,66,74,21
2100771,1,eukaryota,38727,Panicum virgatum,16,18,5
4554,1,eukaryota,4556,Setaria viridis,2,5,1
4575,1,eukaryota,4577,Zea mays,14,17,4
4557,1,eukaryota,4558,Sorghum bicolor,7,7,2
15745,1,eukaryota,29695,Phragmites australis,10,11,3
4614,1,eukaryota,4615,Ananas comosus,4,4,1
4640,1,eukaryota,4641,Musa acuminata,24,44,12
4650,1,eukaryota,94328,Zingiber officinale,15,15,4
51952,1,eukaryota,51953,Elaeis guineensis,11,11,3
4719,1,eukaryota,42345,Phoenix dactylifera,7,7,2
4672,1,eukaryota,29710,Dioscorea cayenensis,11,11,3
4685,1,eukaryota,4686,Asparagus officinalis,11,11,3
3904,1,eukaryota,3911,Vicia villosa,27,27,7
3887,1,eukaryota,3888,Pisum sativum,16,16,4
3877,1,eukaryota,3880,Medicago truncatula,6,6,1
3898,1,eukaryota,57577,Trifolium pratense,6,10,2
3826,1,eukaryota,3827,Cicer arietinum,8,9,2
3913,1,eukaryota,3914,Vigna angularis,7,9,2
3913,1,eukaryota,3917,Vigna unguiculata,6,7,2
3913,1,eukaryota,157791,Vigna radiata,1,1,0
1462606,1,eukaryota,3848,Glycine soja,5,11,3
3820,1,eukaryota,3821,Cajanus cajan,4,4,1
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,0
3817,1,eukaryota,130453,Arachis duranensis,12,20,5
3817,1,eukaryota,3818,Arachis hypogaea,1,2,0
3869,1,eukaryota,3871,Lupinus angustifolius,4,4,1
3484,1,eukaryota,3486,Humulus lupulus,16,19,5
3482,1,eukaryota,3483,Cannabis sativa,9,9,2
3764,1,eukaryota,74645,Rosa rugosa,4,4,1
3764,1,eukaryota,74649,Rosa chinensis,2,2,0
3746,1,eukaryota,57918,Fragaria vesca,3,3,0
23204,1,eukaryota,57926,Argentina anserina,1,1,0
3754,1,eukaryota,102107,Prunus mume,2,2,0
3754,1,eukaryota,3760,Prunus persica,1,1,0
3749,1,eukaryota,3750,Malus domestica,1,2,0
3749,1,eukaryota,3752,Malus sylvestris,1,2,0
72171,1,eukaryota,326968,Ziziphus jujuba,2,2,0
3655,1,eukaryota,3659,Cucumis sativus,21,22,6
3655,1,eukaryota,3656,Cucumis melo,2,7,2
102210,1,eukaryota,102211,Benincasa hispida,6,6,1
3660,1,eukaryota,3663,Cucurbita pepo,1,1,0
3987,1,eukaryota,3988,Ricinus communis,5,6,1
3984,1,eukaryota,3986,Mercurialis annua,2,3,0
3980,1,eukaryota,3981,Hevea brasiliensis,4,4,1
3982,1,eukaryota,3983,Manihot esculenta,3,3,0
3689,1,eukaryota,3694,Populus trichocarpa,2,2,0
16718,1,eukaryota,51240,Juglans regia,4,6,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,0
13402,1,eukaryota,32201,Carya illinoinensis,1,1,0
3511,1,eukaryota,97700,Quercus lobata,3,3,0
3511,1,eukaryota,38942,Quercus robur,1,1,0
3515,1,eukaryota,3517,Alnus glutinosa,2,3,0
3633,1,eukaryota,3635,Gossypium hirsutum,12,16,4
3633,1,eukaryota,29730,Gossypium raimondii,9,12,3
3633,1,eukaryota,29729,Gossypium arboreum,2,2,0
3640,1,eukaryota,3641,Theobroma cacao,7,7,2
3705,1,eukaryota,3712,Brassica oleracea,3,9,2
3705,1,eukaryota,3708,Brassica napus,1,5,1
71323,1,eukaryota,90675,Camelina sativa,4,4,1
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,0
23461,1,eukaryota,29780,Mangifera indica,11,12,3
2706,1,eukaryota,2711,Citrus sinensis,3,3,0
3932,1,eukaryota,71139,Eucalyptus grandis,3,3,0
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,0
22662,1,eukaryota,22663,Punica granatum,1,1,0
3603,1,eukaryota,96939,Vitis riparia,2,5,1
3603,1,eukaryota,29760,Vitis vinifera,1,2,0
4071,1,eukaryota,4072,Capsicum annuum,34,35,10
49274,1,eukaryota,28526,Solanum pennellii,11,11,3
49274,1,eukaryota,4081,Solanum lycopersicum,1,1,0
49274,1,eukaryota,45834,Solanum dulcamara,4,5,1
49274,1,eukaryota,172797,Solanum stenotomum,3,3,0
24646,1,eukaryota,112874,Lycium ferocissimum,8,11,3
24646,1,eukaryota,112863,Lycium barbarum,2,2,0
4085,1,eukaryota,49451,Nicotiana attenuata,10,11,3
4119,1,eukaryota,35885,Ipomoea triloba,7,8,2
4145,1,eukaryota,4146,Olea europaea,19,20,5
2026556,1,eukaryota,180675,Salvia splendens,5,5,1
2291027,1,eukaryota,49212,Salvia hispanica,1,1,0
13442,1,eukaryota,13443,Coffea arabica,1,5,1
4231,1,eukaryota,4232,Helianthus annuus,11,11,3
4235,1,eukaryota,4236,Lactuca sativa,11,12,3
4264,1,eukaryota,4265,Cynara cardunculus,2,2,0
1873447,1,eukaryota,4039,Daucus carota,5,6,1
3624,1,eukaryota,165200,Actinidia eriantha,7,7,2
4346,1,eukaryota,182163,Rhododendron vialii,5,5,1
13492,1,eukaryota,55363,Diospyros lotus,3,3,0
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,0
3561,1,eukaryota,3562,Spinacia oleracea,5,16,4
3554,1,eukaryota,161934,Beta vulgaris,4,4,1
3564,1,eukaryota,29722,Amaranthus tricolor,3,4,1
397391,1,eukaryota,397392,Malania oleifera,5,5,1
3402,1,eukaryota,86752,Magnolia sinica,23,23,6
3468,1,eukaryota,3469,Papaver somniferum,12,12,3
54954,1,eukaryota,54955,Telopea speciosissima,7,7,2
4329,1,eukaryota,60698,Macadamia integrifolia,4,4,1
3368,1,eukaryota,3369,Cryptomeria japonica,47,51,14
37414,1,eukaryota,3218,Physcomitrium patens,1,1,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,7,7,2
