parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2044880,1,bacteria,1712516,Paenibacillus baekrokdamisoli,9,9,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,7,7,0
2044880,1,bacteria,562959,Paenibacillus cellulositrophicus,7,7,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,6,6,0
2044880,1,bacteria,189691,Paenibacillus elgii,6,6,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,6,6,0
2044880,1,bacteria,683737,Paenibacillus uliginis,5,5,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,4,4,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,4,4,0
2044880,1,bacteria,79263,Paenibacillus chitinolyticus,4,4,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,4,4,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,3,3,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,3,3,0
2044880,1,bacteria,1174501,Paenibacillus typhae,3,3,0
2044880,1,bacteria,49283,Paenibacillus thiaminolyticus,3,3,0
2044880,1,bacteria,1616788,Paenibacillus bovis,3,3,0
2044880,1,bacteria,2565926,Paenibacillus algicola,2,2,0
2044880,1,bacteria,116718,Paenibacillus azoreducens,2,2,0
2044880,1,bacteria,2495582,Paenibacillus albus,2,2,0
2044880,1,bacteria,2509456,Paenibacillus protaetiae,2,2,0
2044880,1,bacteria,248903,Paenibacillus xylanilyticus,2,2,0
2044880,1,bacteria,1401,Paenibacillus lautus,2,2,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,1,1,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,1,1,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
2044880,1,bacteria,528187,Paenibacillus tundrae,1,1,0
2044880,1,bacteria,171404,Paenibacillus agaridevorans,1,1,0
2044880,1,bacteria,521520,Paenibacillus urinalis,1,1,0
2044880,1,bacteria,528191,Paenibacillus xylanexedens,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,35,134,5
2684853,1,bacteria,54914,Brevibacillus parabrevis,25,46,1
2684853,1,bacteria,1465,Brevibacillus laterosporus,24,28,1
2684853,1,bacteria,45462,Brevibacillus borstelensis,20,105,4
2684853,1,bacteria,1393,Brevibacillus brevis,11,11,0
2684853,1,bacteria,2496837,Brevibacillus marinus,10,10,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,10,10,0
2684853,1,bacteria,54911,Brevibacillus choshinensis,4,4,0
2684853,1,bacteria,2796470,Brevibacillus composti,2,2,0
2684853,1,bacteria,54913,Brevibacillus formosus,1,1,0
329857,1,bacteria,2598458,Cohnella cholangitidis,78,95,3
329857,1,bacteria,2674991,Cohnella candidum,16,17,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,6,8,0
2636738,1,bacteria,2507935,Cohnella abietis,5,5,0
2636738,1,bacteria,2728023,Cohnella herbarum,2,2,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,16,17,0
2642329,1,bacteria,2966586,Aneurinibacillus uraniidurans,16,27,1
2642329,1,bacteria,1500254,Aneurinibacillus soli,3,4,0
76632,1,bacteria,377615,Thermobacillus composti,3,3,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,2,2,0
86661,1,bacteria,1396,Bacillus cereus,540,3602,151
86661,1,bacteria,1428,Bacillus thuringiensis,456,1347,56
86661,1,bacteria,1392,Bacillus anthracis,376,1907,80
86661,1,bacteria,1405,Bacillus mycoides,105,109,4
86661,1,bacteria,2026186,Bacillus paranthracis,67,87,3
86661,1,bacteria,580165,Bacillus cytotoxicus,38,39,1
86661,1,bacteria,64104,Bacillus pseudomycoides,36,36,1
86661,1,bacteria,2026187,Bacillus pacificus,11,11,0
2750818,1,bacteria,2053832,Bacillus sp. HBCD-sjtu,4,4,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,3,3,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,1,0
2750818,1,bacteria,2026188,Bacillus tropicus,5,5,0
2750818,1,bacteria,155322,Bacillus toyonensis,3,3,0
2750818,1,bacteria,2026193,Bacillus nitratireducens,3,3,0
2750818,1,bacteria,1890302,Bacillus wiedmannii,2,2,0
2750818,1,bacteria,2026194,Bacillus paramycoides,2,2,0
1938374,1,bacteria,492670,Bacillus velezensis,680,897,37
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,176,393,16
1938374,1,bacteria,659243,Bacillus siamensis,11,12,0
1938374,1,bacteria,1423,Bacillus subtilis,278,1346,56
1938374,1,bacteria,1452,Bacillus atrophaeus,65,1945,81
653388,1,bacteria,260554,Bacillus halotolerans,50,52,2
653388,1,bacteria,1402,Bacillus licheniformis,37,64,2
653388,1,bacteria,1648923,Bacillus paralicheniformis,31,34,1
653388,1,bacteria,72361,Bacillus vallismortis,13,13,0
653388,1,bacteria,96241,Bacillus spizizenii,7,7,0
653388,1,bacteria,483913,Bacillus inaquosorum,3,3,0
653388,1,bacteria,2054641,Bacillus stercoris,1,1,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,35,47,1
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,35,36,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,24,25,1
185979,1,bacteria,467262,Bacillus sp. T3,22,23,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,20,20,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,18,32,1
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,15,278,11
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,13,13,0
185979,1,bacteria,486398,Bacillus sp. S3,13,13,0
185979,1,bacteria,2921577,Bacillus sp. FSL R5-0422,11,11,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,10,10,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,8,8,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,7,9,0
185979,1,bacteria,3077323,Bacillus sp. SI2,7,8,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,7,7,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,6,31,1
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,6,26,1
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,6,6,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,6,6,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,5,5,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,5,5,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,5,5,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,4,89,3
185979,1,bacteria,352858,Bacillus sp. Y1,3,3,0
185979,1,bacteria,1071080,Bacillus sp. SB49,2,3,0
185979,1,bacteria,2921562,Bacillus sp. FSL K6-0972,2,2,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,2,2,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,2,4,0
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,1,1,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,289,316,13
1792192,1,bacteria,2672567,Bacillus aquiflavi,130,133,5
1792192,1,bacteria,1925020,Bacillus swezeyi,50,50,2
1792192,1,bacteria,561879,Bacillus safensis,43,47,1
1792192,1,bacteria,1408,Bacillus pumilus,32,34,1
1792192,1,bacteria,2728853,Bacillus fonticola,27,28,1
1792192,1,bacteria,86663,Bacillus carboniphilus,14,14,0
1792192,1,bacteria,324767,Bacillus infantis,8,8,0
1792192,1,bacteria,1925021,Bacillus haynesii,7,7,0
1792192,1,bacteria,1471,Bacillus methanolicus,4,4,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,3,3,0
1792192,1,bacteria,2819290,Bacillus arachidis,1,1,0
1792192,1,bacteria,1983719,Bacillus shivajii,1,1,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,1761,1961,82
2837526,1,bacteria,3118174,Rossellomorea sp. y25,8,8,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,34,36,1
2837526,1,bacteria,218284,Rossellomorea vietnamensis,5,5,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
400634,1,bacteria,1714840,Lysinibacillus telephonicus,170,188,7
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,115,234,9
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,12,12,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,8,10,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,4,4,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,3,6,0
2636778,1,bacteria,2921465,Lysinibacillus sp. FSL K6-1151,3,6,0
2636778,1,bacteria,3026425,Lysinibacillus sp. G01H,2,7,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,2,2,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,101,118,4
2636778,1,bacteria,2998077,Lysinibacillus irui,40,47,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,24,30,1
2636778,1,bacteria,2590012,Lysinibacillus agricola,14,15,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,11,52,2
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,8,9,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,4,4,0
2636778,1,bacteria,33935,Lysinibacillus macroides,3,4,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,295,307,12
2837504,1,bacteria,1398,Heyndrickxia coagulans,132,204,8
2837504,1,bacteria,38875,Heyndrickxia oleronia,41,52,2
2837504,1,bacteria,1476025,Heyndrickxia vini,5,5,0
2800373,1,bacteria,1404,Priestia megaterium,125,260,10
2800373,1,bacteria,86664,Priestia flexa,15,16,0
2800373,1,bacteria,412384,Priestia aryabhattai,6,9,0
2800373,1,bacteria,1402861,Priestia filamentosa,6,6,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,58,155,6
129337,1,bacteria,129338,Geobacillus subterraneus,31,35,1
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,15,31,1
2642459,1,bacteria,691437,Geobacillus sp. C56-T3,3,3,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,10,642,26
1505648,1,bacteria,860353,Geobacillus proteiniphilus,6,6,0
1505648,1,bacteria,213419,Geobacillus zalihae,1,1,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,15,16,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,15,15,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,14,14,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,13,13,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,11,11,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,10,10,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,6,6,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,6,6,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,5,5,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,5,5,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,3,3,0
2675272,1,bacteria,1740721,Neobacillus cucumis,14,14,0
2675272,1,bacteria,220684,Neobacillus drentensis,11,11,0
2675272,1,bacteria,220687,Neobacillus novalis,4,4,0
2675272,1,bacteria,1193713,Neobacillus mesonae,1,1,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,60,65,2
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,10,12,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,5,5,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,2,2,0
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,1,1,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,51,55,2
2675231,1,bacteria,129985,Mesobacillus jeotgali,45,46,1
2675231,1,bacteria,279826,Mesobacillus foraminis,26,26,1
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,14,14,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,10,10,0
2675270,1,bacteria,285983,Mesobacillus subterraneus,19,19,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,12,15,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,5,9,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,2,33,1
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,5,22,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,4,5,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,3,11,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,2,8,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,40,88,3
2675230,1,bacteria,1399,Cytobacillus firmus,24,25,1
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,8,11,0
2675268,1,bacteria,1742359,Cytobacillus dafuensis,7,7,0
2675268,1,bacteria,2901381,Cytobacillus spongiae,7,7,0
2675268,1,bacteria,859144,Cytobacillus gottheilii,2,2,0
2675268,1,bacteria,1637975,Cytobacillus solani,1,1,0
45667,1,bacteria,1570,Halobacillus halophilus,68,69,2
45667,1,bacteria,402384,Halobacillus mangrovi,12,12,0
45667,1,bacteria,45668,Halobacillus litoralis,8,8,0
45667,1,bacteria,554880,Halobacillus naozhouensis,5,5,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,4,4,0
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,90,90,3
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,18,18,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,9,9,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,4,4,0
2620237,1,bacteria,447199,Virgibacillus salarius,15,28,1
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,10,10,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,4,4,0
2620237,1,bacteria,1216297,Virgibacillus natechei,3,3,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,3,3,0
2620237,1,bacteria,163877,Virgibacillus necropolis,2,2,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,19,30,1
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,5,7,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,5,5,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,4,13,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,4,4,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,8,8,0
2675274,1,bacteria,152268,Metabacillus litoralis,3,5,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,2,4,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,33,35,1
2837522,1,bacteria,2912824,Niallia sp. Man26,4,5,0
2837522,1,bacteria,2962858,Niallia sp. RD1,3,8,0
2837522,1,bacteria,1397,Niallia circulans,9,17,0
2837522,1,bacteria,1737571,Niallia oryzisoli,5,5,0
2837522,1,bacteria,2499688,Niallia taxi,1,1,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,37,119,4
2675229,1,bacteria,228899,Peribacillus asahii,17,19,0
2675229,1,bacteria,264697,Peribacillus muralis,6,7,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,3,3,0
2675229,1,bacteria,1478,Peribacillus simplex,2,4,0
2675229,1,bacteria,421767,Peribacillus butanolivorans,2,2,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,2,2,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,21,59,2
1906945,1,bacteria,153151,Parageobacillus toebii,16,29,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,12,13,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,4,4,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,4,4,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,38,39,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,13,13,0
1329200,1,bacteria,1017270,Fictibacillus enclensis,6,6,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,46,46,1
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,3,3,0
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,14,27,1
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,9,11,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,4,6,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,4,4,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,39,40,1
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,10,10,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,3,3,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,4,17,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,20,20,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,7,7,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,27,31,1
1400133,1,bacteria,570278,Allobacillus halotolerans,21,21,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,19,19,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,10,10,0
2837486,1,bacteria,1413,Evansella cellulosilytica,8,8,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,9,9,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,6,6,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,4,4,0
2893057,1,bacteria,79880,Shouchella clausii,4,19,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,17,18,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,15,15,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,14,15,0
1055323,1,bacteria,33936,Aeribacillus pallidus,2,16,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,13,13,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,13,13,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,8,8,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,1,4,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,12,12,0
3033930,1,bacteria,2980026,Fervidibacillus albus,7,8,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,2,2,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,10,10,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,10,10,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,7,7,0
2785518,1,bacteria,2594883,Radiobacillus deserti,2,2,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,8,8,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,8,8,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,8,13,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,4,5,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,1,1,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,2,3,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,2,0
2804231,1,bacteria,1467,Lederbergia lenta,5,5,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,5,5,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,4,4,0
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,3,3,0
2837510,1,bacteria,254758,Siminovitchia fortis,1,1,0
2837530,1,bacteria,2921432,Siminovitchia sp. FSL H7-0308,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,1372,3856,161
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,398,414,17
2815305,1,bacteria,53344,Staphylococcus delphini,47,49,2
2815305,1,bacteria,1282,Staphylococcus epidermidis,277,342,14
2815305,1,bacteria,1290,Staphylococcus hominis,84,99,4
2815305,1,bacteria,1283,Staphylococcus haemolyticus,76,88,3
91994,1,bacteria,2799681,Staphylococcus sp. T93,14,329,13
91994,1,bacteria,1715860,Staphylococcus sp. AntiMn-1,9,16,0
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,6,6,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,4,4,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,2,12,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,1,1,0
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,1,1,0
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,1,6,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,51,65,2
91994,1,bacteria,1292,Staphylococcus warneri,48,53,2
91994,1,bacteria,46127,Staphylococcus felis,42,43,1
91994,1,bacteria,29388,Staphylococcus capitis,37,46,1
91994,1,bacteria,1286,Staphylococcus simulans,31,32,1
91994,1,bacteria,70255,Staphylococcus condimenti,27,28,1
91994,1,bacteria,308354,Staphylococcus simiae,23,23,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,20,22,0
91994,1,bacteria,46126,Staphylococcus chromogenes,18,18,0
91994,1,bacteria,2044912,Staphylococcus debuckii,16,16,0
91994,1,bacteria,1288,Staphylococcus xylosus,16,16,0
91994,1,bacteria,29380,Staphylococcus caprae,15,17,0
91994,1,bacteria,29378,Staphylococcus arlettae,15,16,0
91994,1,bacteria,985762,Staphylococcus agnetis,14,14,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,14,14,0
91994,1,bacteria,985002,Staphylococcus argenteus,11,11,0
91994,1,bacteria,1281,Staphylococcus carnosus,11,11,0
91994,1,bacteria,214473,Staphylococcus nepalensis,10,10,0
91994,1,bacteria,1293,Staphylococcus gallinarum,9,9,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,9,13,0
91994,1,bacteria,29379,Staphylococcus auricularis,9,9,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,6,6,0
91994,1,bacteria,1284,Staphylococcus hyicus,5,5,0
91994,1,bacteria,2892440,Staphylococcus ratti,5,5,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,5,5,0
91994,1,bacteria,45972,Staphylococcus pasteuri,4,4,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,4,6,0
91994,1,bacteria,1294,Staphylococcus muscae,4,4,0
91994,1,bacteria,61015,Staphylococcus succinus,3,3,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,3,3,0
91994,1,bacteria,586733,Staphylococcus devriesei,3,3,0
91994,1,bacteria,201828,Staphylococcus casei,2,2,0
91994,1,bacteria,2781774,Staphylococcus lloydii,2,2,0
91994,1,bacteria,522262,Staphylococcus rostri,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,155085,Staphylococcus lutrae,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
91994,1,bacteria,74706,Staphylococcus coagulans,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,160,173,7
3076173,1,bacteria,69966,Macrococcoides caseolyticum,21,32,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,41,43,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,26,27,1
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,6,6,0
2803851,1,bacteria,42858,Mammaliicoccus lentus,30,32,1
2803851,1,bacteria,71237,Mammaliicoccus vitulinus,28,29,1
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,11,11,0
