parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196869,1,bacteria,2739062,Flavobacterium sp. M31R6,1,1,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,1,1
237,1,bacteria,2893884,Flavobacterium flavipigmentatum,2,2,2
237,1,bacteria,2294119,Flavobacterium psychrotrophum,1,1,1
237,1,bacteria,2893886,Flavobacterium galactosidilyticum,1,1,1
237,1,bacteria,1678728,Flavobacterium kingsejongi,1,1,1
237,1,bacteria,1751056,Flavobacterium ammonificans,1,1,1
237,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,3003256,Flavobacterium marginilacus,1,1,1
237,1,bacteria,687844,Flavobacterium ginsenosidimutans,1,1,1
237,1,bacteria,2602769,Flavobacterium alkalisoli,1,1,1
196858,1,bacteria,754397,Polaribacter sp. SA4-10,1,1,1
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,1,1,1
2614803,1,bacteria,1630406,Tamlana sp. s12,2,2,2
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,1,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,1,1,1
292691,1,bacteria,411153,Christiangramia forsetii,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,1,1,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
1165076,1,bacteria,1165090,Imtechella halotolerans,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,1
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,1,1,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,1,1,1
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,1,1,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,1,1,1
104267,1,bacteria,584609,Tenacibaculum jejuense,1,1,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,3,3
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,1,1,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,1,1
59732,1,bacteria,2929799,Chryseobacterium oryzae,1,1,1
2782231,1,bacteria,1241979,Kaistella carnis,1,1,1
308865,1,bacteria,1756149,Elizabethkingia bruuniana,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
59734,1,bacteria,247,Empedobacter brevis,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1,1
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,2,3,3
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2933777,Hymenobacter sublimis,1,3,3
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
323449,1,bacteria,388950,Pontibacter akesuensis,1,2,2
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,1,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,3,4,4
396811,1,bacteria,2810512,Fulvivirga lutea,1,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
1937972,1,bacteria,999,Bernardetia litoralis,1,1,1
2631759,1,bacteria,2268026,Runella sp. SP2,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,3
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,1,1
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,1,1,1
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,1,1,1
423349,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,1
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,2,2,2
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
84567,1,bacteria,336820,Pedobacter roseus,1,1,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,2,2,2
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,2,2,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,3,3,3
29548,1,bacteria,29549,Rhodothermus marinus,6,6,6
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
2632826,1,bacteria,2992244,Prosthecochloris sp. SCSIO W1103,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6579,11933,11933
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,126,228,228
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,87,114,114
2638727,1,bacteria,120682,Treponema sp. OMZ 803,17,22,22
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,12,14,14
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,12,16,16
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2,2
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,1,78,78
2638727,1,bacteria,2749432,Treponema sp. B152,1,1,1
157,1,bacteria,2787628,Treponema peruense,790,790,790
157,1,bacteria,158,Treponema denticola,9,9,9
157,1,bacteria,69710,Treponema vincentii,6,6,6
157,1,bacteria,167,Treponema succinifaciens,5,5,5
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,53419,Treponema socranskii,2,2,2
157,1,bacteria,58231,Treponema medium,1,1,1
157,1,bacteria,88058,Treponema primitia,1,1,1
157,1,bacteria,221027,Treponema putidum,1,1,1
157,1,bacteria,409322,Treponema pedis,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,1
138,1,bacteria,142,Borrelia turicatae,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
138,1,bacteria,47466,Borrelia miyamotoi,1,1,1
64895,1,bacteria,29519,Borreliella garinii,1,1,1
146,1,bacteria,154,Spirochaeta thermophila,2,2,2
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,1,1,1
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,1
171,1,bacteria,174,Leptospira borgpetersenii,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1254,1304,1304
194,1,bacteria,199,Campylobacter concisus,686,688,688
194,1,bacteria,204,Campylobacter showae,226,227,227
194,1,bacteria,824,Campylobacter gracilis,173,173,173
194,1,bacteria,203,Campylobacter rectus,4,4,4
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,2,2
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,200,Campylobacter curvus,1,1,1
194,1,bacteria,827,Campylobacter ureolyticus,1,1,1
194,1,bacteria,260714,Campylobacter insulaenigrae,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2144,2158,2158
2321111,1,bacteria,28197,Aliarcobacter butzleri,1,1,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,1
28196,1,bacteria,1054033,Arcobacter venerupis,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,3,3,3
57665,1,bacteria,194424,Sulfurospirillum halorespirans,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
84404,1,bacteria,84405,Hippea maritima,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,1
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,1,1,1
2035811,1,bacteria,2678688,Pseudodesulfovibrio cashew,1,1,1
872,1,bacteria,876,Desulfovibrio desulfuricans,1,1,1
872,1,bacteria,901,Desulfovibrio piger,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,2,2,2
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,1
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,1
44,1,bacteria,83453,Melittangium boletus,2,2,2
42,1,bacteria,43,Cystobacter fuscus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
83461,1,bacteria,184914,Corallococcus coralloides,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,1
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,4,5,5
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
123,1,bacteria,125,Pirellula staleyi,1,1,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,1
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,1,1
1649453,1,bacteria,122,Gimesia maris,1,1,1
1649453,1,bacteria,2527964,Gimesia aquarii,1,1,1
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,1,1
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,1,1,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,4,4,4
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1,1
810,1,bacteria,1967783,Chlamydia poikilotherma,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
3074468,1,bacteria,2927979,Mesoterricola silvestris,2,2,2
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,1
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,1,1,1
81411,1,bacteria,81412,Aminomonas paucivorans,1,1,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,1
81466,1,bacteria,81468,Aminobacterium colombiense,1,1,1
2335,1,bacteria,1508420,Thermotoga profunda,1,2,2
651456,1,bacteria,1330330,Kosmotoga pacifica,1,1,1
2766927,1,bacteria,2292766,Persicimonas caeni,2,2,2
2847777,1,bacteria,2847778,Atribacter laminatus,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
3913,1,eukaryota,157791,Vigna radiata,5,7,7
1462606,1,eukaryota,3847,Glycine max,1,6,6
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3887,1,eukaryota,3888,Pisum sativum,5,5,5
3904,1,eukaryota,3911,Vicia villosa,5,5,5
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,3,8,8
3817,1,eukaryota,3818,Arachis hypogaea,1,14,14
3817,1,eukaryota,130453,Arachis duranensis,1,6,6
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,3
3484,1,eukaryota,3486,Humulus lupulus,33,41,41
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,3,3
3754,1,eukaryota,3760,Prunus persica,1,1,1
3754,1,eukaryota,102107,Prunus mume,1,1,1
23204,1,eukaryota,57926,Argentina anserina,2,2,2
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,2,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,4,4,4
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3511,1,eukaryota,38942,Quercus robur,2,3,3
3511,1,eukaryota,97700,Quercus lobata,1,1,1
3655,1,eukaryota,3656,Cucumis melo,3,13,13
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,3,3,3
3987,1,eukaryota,3988,Ricinus communis,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3725,1,eukaryota,3726,Raphanus sativus,3,7,7
2706,1,eukaryota,2711,Citrus sinensis,4,4,4
23461,1,eukaryota,29780,Mangifera indica,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,2,3,3
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
22662,1,eukaryota,22663,Punica granatum,1,1,1
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3603,1,eukaryota,96939,Vitis riparia,1,1,1
4107,1,eukaryota,45834,Solanum dulcamara,9,11,11
49274,1,eukaryota,28526,Solanum pennellii,2,3,3
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
4071,1,eukaryota,4072,Capsicum annuum,8,8,8
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,1,1,1
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
4145,1,eukaryota,4146,Olea europaea,5,5,5
4181,1,eukaryota,4182,Sesamum indicum,5,5,5
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
13442,1,eukaryota,49369,Coffea eugenioides,1,3,3
4231,1,eukaryota,4232,Helianthus annuus,30,32,32
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,4,4,4
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
1873447,1,eukaryota,4039,Daucus carota,4,4,4
13492,1,eukaryota,55363,Diospyros lotus,29,30,30
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
3564,1,eukaryota,29722,Amaranthus tricolor,63,94,94
3561,1,eukaryota,3562,Spinacia oleracea,2,4,4
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
397391,1,eukaryota,397392,Malania oleifera,15,15,15
4564,1,eukaryota,85692,Triticum dicoccoides,3,9,9
4564,1,eukaryota,4565,Triticum aestivum,1,4,4
4564,1,eukaryota,4572,Triticum urartu,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,7,8,8
15367,1,eukaryota,15368,Brachypodium distachyon,21,21,21
4520,1,eukaryota,4522,Lolium perenne,1,2,2
4520,1,eukaryota,89674,Lolium rigidum,1,1,1
4527,1,eukaryota,4533,Oryza brachyantha,2,2,2
4575,1,eukaryota,4577,Zea mays,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,6,7,7
4640,1,eukaryota,4641,Musa acuminata,4,5,5
4650,1,eukaryota,94328,Zingiber officinale,4,4,4
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,3,3,3
4685,1,eukaryota,4686,Asparagus officinalis,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,10,10,10
4329,1,eukaryota,60698,Macadamia integrifolia,6,7,7
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3468,1,eukaryota,3469,Papaver somniferum,6,6,6
3368,1,eukaryota,3369,Cryptomeria japonica,29,34,34
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,2,2,2
9605,1,eukaryota,9606,Homo sapiens,30,45,45
33170,1,eukaryota,33169,Eremothecium gossypii,3,3,3
4948,1,eukaryota,48254,Torulaspora globosa,1,1,1
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
5475,1,eukaryota,42374,Candida dubliniensis,1,1,1
36913,1,eukaryota,36914,Lodderomyces elongisporus,1,1,1
98402,1,eukaryota,98403,Drechmeria coniospora,1,1,1
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,1
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,1
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
2720870,1,eukaryota,162425,Aspergillus nidulans,1,1,1
5864,1,eukaryota,5868,Babesia microti,4,4,4
418103,1,eukaryota,5850,Plasmodium knowlesi,1,1,1
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,1
2640896,1,archaea,3031916,Halobaculum sp. YSMS11,1,1,1
2640896,1,archaea,3031996,Halobaculum sp. DT55,1,1,1
2640896,1,archaea,3032001,Halobaculum sp. DT31,1,1,1
2251,1,archaea,2252,Haloferax mediterranei,1,2,2
376170,1,archaea,1912324,Haloplanus salinarum,1,1,1
1073986,1,archaea,1379040,Halobellus ramosii,1,1,1
1911573,1,archaea,2876193,Haloprofundus salinisoli,1,1,1
203193,1,archaea,229731,Halobiforma lacisalsi,2,4,4
332951,1,archaea,1453760,Halovivax limisalsi,1,1,1
171163,1,archaea,869889,Halosimplex rubrum,1,1,1
171163,1,archaea,3026162,Halosimplex aquaticum,1,1,1
2646516,1,archaea,2961595,Halomarina sp. BCD28,1,1,1
1073987,1,archaea,2931976,Halorientalis marina,1,1,1
2239,1,archaea,2902623,Halobacterium wangiae,1,1,1
3116496,1,archaea,3032283,Halospeciosus flavus,1,1,1
2207,1,archaea,418008,Methanosarcina horonobensis,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
45989,1,archaea,83986,Methanoculleus bourgensis,1,1,1
2172,1,archaea,39441,Methanobrevibacter arboriphilus,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
2160,1,archaea,2731220,Methanobacterium alkalithermotolerans,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3848,3848,3848
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,101,101,101
2509494,1,viruses,1965093,Hedgehog coronavirus 1,53,53,53
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,4,4,4
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,938,938,938
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,903,903,903
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,6,6,6
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,2,2,2
2664420,1,viruses,1508220,Bat coronavirus,82,82,82
12059,1,viruses,147711,Rhinovirus A,6615,6615,6615
12059,1,viruses,138949,Enterovirus B,2188,2188,2188
12059,1,viruses,138948,Enterovirus A,397,397,397
12059,1,viruses,147712,Rhinovirus B,313,313,313
90010,1,viruses,47681,Enterovirus sp.,147,147,147
12059,1,viruses,138951,Enterovirus D,135,135,135
12059,1,viruses,463676,Rhinovirus C,63,63,63
12059,1,viruses,1330521,Enterovirus J,34,34,34
12059,1,viruses,138950,Enterovirus C,6,6,6
12059,1,viruses,106966,Enterovirus G,2,2,2
12059,1,viruses,2169885,Enterovirus L,1,1,1
138954,1,viruses,1803956,Parechovirus A,984,984,984
1431456,1,viruses,1431460,Hunnivirus A,36,36,36
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1429,1440,1440
1868215,1,viruses,3049954,Orthopneumovirus hominis,394,395,395
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1157,1157,1157
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,968,968,968
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2624,2624,2624
2732062,1,viruses,1945565,Guelphvirus ACGM12,315,328,328
2732062,1,viruses,2734001,Guelphvirus EC3a,13,13,13
2732063,1,viruses,2734002,Loudonvirus DTL,2,2,2
2843466,1,viruses,2845481,Teubervirus Q1,3,3,3
1917990,1,viruses,1918008,Bequatrovirus spock,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
2842645,1,viruses,3052183,Diciambidensovirus hemipteran1,1,1,1
185753,1,viruses,12890,Citrus exocortis viroid,346,346,346
185753,1,viruses,12885,Tomato apical stunt viroid,1,1,1
