parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,4,4,4
836,1,bacteria,867595,Porphyromonas pogonae,2,2,2
836,1,bacteria,393921,Porphyromonas crevioricanis,1,1,1
239759,1,bacteria,328814,Alistipes shahii,4,6,6
538948,1,bacteria,538949,uncultured Alistipes sp.,3,3,3
239759,1,bacteria,1288121,Alistipes senegalensis,2,2,2
239759,1,bacteria,2364787,Alistipes megaguti,2,2,2
239759,1,bacteria,2585118,Alistipes communis,2,2,2
239759,1,bacteria,2585119,Alistipes dispar,2,2,2
2608932,1,bacteria,2662363,Alistipes sp. dk3624,2,2,2
239759,1,bacteria,1470347,Alistipes ihumii,1,1,1
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,3,3,3
375288,1,bacteria,46503,Parabacteroides merdae,2,2,2
375288,1,bacteria,823,Parabacteroides distasonis,1,3,3
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1,1
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,712710,Tannerella serpentiformis,2,2,2
195950,1,bacteria,28112,Tannerella forsythia,1,1,1
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,2,2,2
1918540,1,bacteria,1796646,Muribaculum intestinale,1,1,1
2518495,1,bacteria,2518971,Duncaniella dubosii,2,2,2
2518497,1,bacteria,2094151,Paramuribaculum intestinale,2,2,2
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1,1
2645177,1,bacteria,1965590,Barnesiella sp. An22,2,2,2
397864,1,bacteria,397865,Barnesiella viscericola,1,1,1
1348911,1,bacteria,1501392,Coprobacter secundus,2,2,2
1348911,1,bacteria,1099853,Coprobacter fastidiosus,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
574697,1,bacteria,1472417,Butyricimonas paravirosa,1,1,1
294702,1,bacteria,2829812,Proteiniphilum propionicum,1,1,1
307628,1,bacteria,1642646,Petrimonas mucosa,1,2,2
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,1
346096,1,bacteria,185300,Paludibacter propionicigenes,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1,1
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,2,2
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,1
866673,1,bacteria,570161,Marinifilum fragile,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3916,3937,3937
1016,1,bacteria,1019,Capnocytophaga sputigena,786,797,797
1016,1,bacteria,327575,Capnocytophaga leadbetteri,239,247,247
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,2,2,2
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,1,1
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,3,3,3
196869,1,bacteria,3097547,Flavobacterium sp. NG2,2,2,2
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,2,2,2
237,1,bacteria,2906077,Flavobacterium davisii,2,2,2
237,1,bacteria,29533,Flavobacterium pectinovorum,1,1,1
237,1,bacteria,1355330,Flavobacterium faecale,1,1,1
237,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,1
237,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,1
237,1,bacteria,3003256,Flavobacterium marginilacus,1,1,1
196858,1,bacteria,754397,Polaribacter sp. SA4-10,1,1,1
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,1,1,1
196858,1,bacteria,2745562,Polaribacter sp. AHE13PA,1,1,1
196858,1,bacteria,3077735,Polaribacter sp. HL-MS24,1,1,1
52959,1,bacteria,1908341,Polaribacter litorisediminis,1,1,1
52959,1,bacteria,1775173,Polaribacter pacificus,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,2,2,2
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,1
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,2,3,3
104264,1,bacteria,59600,Cellulophaga algicola,2,2,2
104267,1,bacteria,3018315,Tenacibaculum retecalamus,1,1,1
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,1,1,1
2987594,1,bacteria,2744027,Rasiella rasia,1,1,1
1434045,1,bacteria,2900738,Sinomicrobium kalidii,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1,1
363408,1,bacteria,930802,Nonlabens marinus,1,1,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,1
1209327,1,bacteria,3063533,Flavivirga abyssicola,1,1,1
561555,1,bacteria,2202721,Zhouia spongiae,1,1,1
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,2,2,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,2,4,4
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1,1,1
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,1,1,1
59732,1,bacteria,2983606,Chryseobacterium fluminis,2,2,2
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,2,2,2
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2,2,2
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,7,7
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,1,1,1
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
323449,1,bacteria,323450,Pontibacter actiniarum,2,2,2
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
299566,1,bacteria,2745197,Adhaeribacter radiodurans,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,3,3,3
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,1
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
396811,1,bacteria,2904246,Fulvivirga ligni,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,2057025,Spirosoma pollinicola,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
28453,1,bacteria,259,Sphingobacterium thalpophilum,2,2,2
28453,1,bacteria,649196,Sphingobacterium hotanense,2,2,2
2609468,1,bacteria,341027,Sphingobacterium sp.,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
28453,1,bacteria,2886510,Sphingobacterium paramultivorum,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,2,2,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,1
423349,1,bacteria,1173583,Mucilaginibacter sabulilitoris,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,1
84567,1,bacteria,2789740,Pedobacter endophyticus,1,1,1
84567,1,bacteria,2895286,Pedobacter mucosus,1,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,3,3,3
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,2,2,2
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,2,2,2
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6691,11911,11911
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,143,254,254
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,85,110,110
2638727,1,bacteria,120682,Treponema sp. OMZ 803,18,24,24
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,16,19,19
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,13,17,17
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2,2
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,1,75,75
2638727,1,bacteria,2749432,Treponema sp. B152,1,1,1
157,1,bacteria,2787628,Treponema peruense,752,752,752
157,1,bacteria,69710,Treponema vincentii,13,13,13
157,1,bacteria,167,Treponema succinifaciens,5,5,5
157,1,bacteria,158,Treponema denticola,5,5,5
157,1,bacteria,409322,Treponema pedis,3,3,3
157,1,bacteria,58231,Treponema medium,2,2,2
157,1,bacteria,138851,Treponema parvum,2,2,2
157,1,bacteria,53419,Treponema socranskii,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,1
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,1
64895,1,bacteria,29519,Borreliella garinii,1,1,1
64895,1,bacteria,42109,Borreliella andersonii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
171,1,bacteria,28183,Leptospira santarosai,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1256,1308,1308
194,1,bacteria,199,Campylobacter concisus,688,689,689
194,1,bacteria,204,Campylobacter showae,228,228,228
194,1,bacteria,824,Campylobacter gracilis,168,168,168
194,1,bacteria,203,Campylobacter rectus,11,11,11
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2140,2158,2158
2593671,1,bacteria,944547,Arcobacter sp. L,2,2,2
2321114,1,bacteria,603050,Malaciobacter mytili,2,2,2
2321115,1,bacteria,877500,Halarcobacter anaerophilus,1,1,1
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1,1
209,1,bacteria,222136,Helicobacter enhydrae,1,1,1
843,1,bacteria,844,Wolinella succinogenes,1,1,1
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
2035811,1,bacteria,57320,Pseudodesulfovibrio profundus,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,1
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,1,1,1
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,1,1,1
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,1
2299,1,bacteria,83564,Desulfosarcina ovata,1,1,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,1,1,1
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,1
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,1
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,3,3,3
47,1,bacteria,83451,Archangium violaceum,2,2,2
47,1,bacteria,48,Archangium gephyra,1,1,1
42,1,bacteria,43,Cystobacter fuscus,1,1,1
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,1,2,2
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
53,1,bacteria,2995304,Nannocystis poenicansa,2,2,2
127,1,bacteria,128,Isosphaera pallida,2,2,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,2
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2795973,1,bacteria,2795974,Stieleria maiorica,1,1,1
2795781,1,bacteria,2527972,Aeoliella mucimassa,1,1,1
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,1
2731450,1,bacteria,2598579,Limnoglobus roseus,2,2,2
2803301,1,bacteria,2528020,Poriferisphaera corsica,1,1,1
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1,1
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,2,2,2
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
2004797,1,bacteria,1855912,Luteitalea pratensis,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,1,1,1
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,1,1,1
171868,1,bacteria,228745,Thermovibrio ammonificans,2,2,2
2811506,1,bacteria,2715679,Dissulfurispira thermophila,2,2,2
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,1,1
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,1,1,1
2766927,1,bacteria,2292766,Persicimonas caeni,2,2,2
2422,1,bacteria,2424,Fervidobacterium nodosum,1,1,1
1184396,1,bacteria,1184387,Mesotoga prima,1,1,1
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,1,1,1
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,1,1,1
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,1,1,1
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,1,1
2847777,1,bacteria,2847778,Atribacter laminatus,1,1,1
3887,1,eukaryota,3888,Pisum sativum,5,5,5
3904,1,eukaryota,3911,Vicia villosa,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,6,6,6
3826,1,eukaryota,3827,Cicer arietinum,2,2,2
3867,1,eukaryota,34305,Lotus japonicus,3,3,3
1462606,1,eukaryota,3847,Glycine max,2,5,5
1462606,1,eukaryota,3848,Glycine soja,1,2,2
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,3,23,23
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
3484,1,eukaryota,3486,Humulus lupulus,34,43,43
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
3746,1,eukaryota,57918,Fragaria vesca,2,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,3,3,3
3754,1,eukaryota,3760,Prunus persica,2,2,2
3749,1,eukaryota,3750,Malus domestica,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,4,5,5
3511,1,eukaryota,38942,Quercus robur,1,3,3
3511,1,eukaryota,97700,Quercus lobata,1,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,3,4,4
13450,1,eukaryota,13451,Corylus avellana,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,4,4,4
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3987,1,eukaryota,3988,Ricinus communis,3,3,3
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,5,5,5
3655,1,eukaryota,3656,Cucumis melo,3,13,13
123484,1,eukaryota,458696,Tripterygium wilfordii,2,3,3
3633,1,eukaryota,29729,Gossypium arboreum,3,5,5
3633,1,eukaryota,3635,Gossypium hirsutum,2,3,3
3633,1,eukaryota,29730,Gossypium raimondii,1,1,1
3705,1,eukaryota,3708,Brassica napus,2,10,10
2706,1,eukaryota,2711,Citrus sinensis,4,5,5
3932,1,eukaryota,71139,Eucalyptus grandis,3,3,3
3603,1,eukaryota,29760,Vitis vinifera,2,2,2
3603,1,eukaryota,96939,Vitis riparia,2,2,2
4071,1,eukaryota,4072,Capsicum annuum,12,12,12
4107,1,eukaryota,45834,Solanum dulcamara,3,4,4
49274,1,eukaryota,4081,Solanum lycopersicum,1,1,1
49274,1,eukaryota,28526,Solanum pennellii,1,1,1
4107,1,eukaryota,172797,Solanum stenotomum,2,2,2
24646,1,eukaryota,112863,Lycium barbarum,2,2,2
24646,1,eukaryota,112874,Lycium ferocissimum,2,2,2
4085,1,eukaryota,49451,Nicotiana attenuata,7,7,7
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,9,10,10
2291027,1,eukaryota,226208,Salvia miltiorrhiza,5,5,5
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
4145,1,eukaryota,4146,Olea europaea,4,4,4
13442,1,eukaryota,13443,Coffea arabica,3,4,4
13442,1,eukaryota,49369,Coffea eugenioides,1,2,2
4231,1,eukaryota,4232,Helianthus annuus,24,24,24
41574,1,eukaryota,72917,Erigeron canadensis,3,3,3
4235,1,eukaryota,4236,Lactuca sativa,7,7,7
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
1873447,1,eukaryota,4039,Daucus carota,2,2,2
13492,1,eukaryota,55363,Diospyros lotus,20,21,21
3624,1,eukaryota,165200,Actinidia eriantha,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
3564,1,eukaryota,29722,Amaranthus tricolor,59,97,97
3561,1,eukaryota,3562,Spinacia oleracea,1,3,3
397391,1,eukaryota,397392,Malania oleifera,14,14,14
4564,1,eukaryota,4565,Triticum aestivum,8,16,16
4564,1,eukaryota,4572,Triticum urartu,2,3,3
4480,1,eukaryota,37682,Aegilops tauschii,2,4,4
4512,1,eukaryota,4513,Hordeum vulgare,4,5,5
15367,1,eukaryota,15368,Brachypodium distachyon,23,24,24
4520,1,eukaryota,89674,Lolium rigidum,5,5,5
4520,1,eukaryota,4522,Lolium perenne,2,2,2
4527,1,eukaryota,4533,Oryza brachyantha,4,4,4
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
4575,1,eukaryota,4577,Zea mays,2,2,2
2100771,1,eukaryota,38727,Panicum virgatum,3,3,3
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,2,2,2
4650,1,eukaryota,94328,Zingiber officinale,6,6,6
4640,1,eukaryota,4641,Musa acuminata,2,2,2
51952,1,eukaryota,51953,Elaeis guineensis,4,4,4
4719,1,eukaryota,42345,Phoenix dactylifera,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,10,10,10
3468,1,eukaryota,3469,Papaver somniferum,7,7,7
4329,1,eukaryota,60698,Macadamia integrifolia,4,4,4
4418,1,eukaryota,210225,Nymphaea colorata,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,38,45,45
9605,1,eukaryota,9606,Homo sapiens,30,44,44
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,2,3,3
2720872,1,eukaryota,746128,Aspergillus fumigatus,1,1,1
5475,1,eukaryota,42374,Candida dubliniensis,2,2,2
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
1851468,1,eukaryota,143232,Vanrija pseudolonga,1,1,1
5296,1,eukaryota,208348,Puccinia triticina,1,1,1
5864,1,eukaryota,5868,Babesia microti,2,2,2
94642,1,eukaryota,94643,Besnoitia besnoiti,1,1,1
38581,1,eukaryota,5664,Leishmania major,1,1,1
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
3076685,1,archaea,2961994,Natronosalvus amylolyticus,1,1,1
88723,1,archaea,2878535,Natrinema salinisoli,1,1,1
134813,1,archaea,588898,Natronorubrum daqingense,1,1,1
332951,1,archaea,1453760,Halovivax limisalsi,1,1,1
3065676,1,archaea,2961596,Salinilacihabitans rarus,1,1,1
2765402,1,archaea,2044521,Natrarchaeobaculum sulfurireducens,1,1,1
171163,1,archaea,1198301,Halosimplex litoreum,1,1,1
203135,1,archaea,2878391,Halomicrobium salinisoli,1,1,1
2646516,1,archaea,2961595,Halomarina sp. BCD28,1,1,1
2907493,1,archaea,2934340,Halocatena salina,1,1,1
2806252,1,archaea,3034026,Haloglomus litoreum,1,1,1
43927,1,archaea,1017351,Halobaculum magnesiiphilum,1,1,1
2640896,1,archaea,3032001,Halobaculum sp. DT31,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
1070314,1,archaea,2938695,Halorussus limi,1,1,1
1070314,1,archaea,2953748,Halorussus aquaticus,1,1,1
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,1,1,1
2644672,1,archaea,1434102,Methanosarcina sp. WH1,1,1,1
2220,1,archaea,536044,Methanolobus zinderi,1,1,1
2172,1,archaea,39441,Methanobrevibacter arboriphilus,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
196118,1,archaea,83171,Methanocaldococcus fervens,1,1,1
2260,1,archaea,29292,Pyrococcus abyssi,1,1,1
2619919,1,archaea,2795383,Nitrosopumilus sp. K4,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3874,3874,3874
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,120,120,120
2509494,1,viruses,1965093,Hedgehog coronavirus 1,57,57,57
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,1,1,1
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,937,937,937
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,902,902,902
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509476,1,viruses,694015,Beluga whale coronavirus SW1,6,6,6
2730119,1,viruses,2050019,Shrew coronavirus,1,1,1
2664420,1,viruses,1508220,Bat coronavirus,77,77,77
12059,1,viruses,147711,Rhinovirus A,6622,6622,6622
12059,1,viruses,138949,Enterovirus B,2213,2213,2213
12059,1,viruses,138948,Enterovirus A,368,368,368
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,156,156,156
12059,1,viruses,138951,Enterovirus D,135,135,135
12059,1,viruses,463676,Rhinovirus C,61,61,61
12059,1,viruses,1330521,Enterovirus J,26,26,26
12059,1,viruses,138950,Enterovirus C,5,5,5
12059,1,viruses,106966,Enterovirus G,2,2,2
138954,1,viruses,1803956,Parechovirus A,968,968,968
138954,1,viruses,1803957,Parechovirus B,1,1,1
1431456,1,viruses,1431460,Hunnivirus A,49,49,49
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1398,1408,1408
1868215,1,viruses,3049954,Orthopneumovirus hominis,427,428,428
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,968,968,968
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2624,2624,2624
2732062,1,viruses,1945565,Guelphvirus ACGM12,312,320,320
2732062,1,viruses,2734001,Guelphvirus EC3a,16,16,16
2732063,1,viruses,2734002,Loudonvirus DTL,3,3,3
2732061,1,viruses,2734000,Christensenvirus IME542,1,1,1
2732065,1,viruses,2734005,Lindendrivevirus EB49,3,3,3
2733208,1,viruses,2734273,Samwavirus samW,1,1,1
3044651,1,viruses,3059692,Abaiavirus POA1180,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
2842645,1,viruses,3052183,Diciambidensovirus hemipteran1,1,1,1
185753,1,viruses,12890,Citrus exocortis viroid,342,342,342
185753,1,viruses,12885,Tomato apical stunt viroid,3,3,3
